Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
198516,45.61,-117.82,-8,1011,-8,217019,NWPP,Northwest,-117.81035643715201,45.60020088309216,38583,OR,191.31278132517227,0.2320582672953189,12.980839417155295,14.463986600907733,67.92016288704349,48.73353323050552,0.9948808735576105,0.23087033168303234,48.98429000473041,0,0,1,1,2,2,3,3,3,4
198520,45.01,-117.82,-8,1074,-8,209816,NWPP,Northwest,-117.82267509071657,45.003401012050396,38592,OR,192.1933877665781,0.2449903476734787,12.474236503716329,101.3445050839476,7.208124294822242,45.92502522929102,0.9932548355612382,0.24333784749251164,46.236900727839,0,0,1,1,1,2,2,2,2,3
198541,48.93,-117.82,-8,821,-8,257857,NWPP,Northwest,-117.81688235545096,48.91758832838463,34216,WA,79.69683733161297,0.2121449199115299,18.50183059961152,70.61784985667491,63.607732288492066,56.27883722416044,0.9916595882694044,0.2103755439329135,56.75217371958809,0,1,2,2,3,4,5,5,6,7
198586,43.81,-117.82,-7,1290,-7,195331,NWPP,Northwest,-117.83688128687487,43.79813846366789,41323,OR,143.39984240436138,0.2591968011012992,24.135256207894173,180.29298075556,100.16692949342016,48.54363355285728,0.9825729858048032,0.25467977476915726,49.40460836412706,0,0,1,1,2,2,3,3,3,4
198612,44.41,-117.82,-7,1277,-7,202587,NWPP,Northwest,-117.82982980498952,44.40076872490652,41279,OR,193.09392116620919,0.2509669379640943,21.329464476505876,140.1166556335319,34.349378868126784,48.859259193500236,0.9891591562689265,0.24824624460795955,49.39473984934401,0,0,1,1,2,2,3,3,3,4
198677,47.97,-117.82,-8,751,-8,245689,NWPP,Northwest,-117.83687968906622,47.971446578488035,34145,WA,181.99033828370472,0.22289223923006385,5.998010601397799,0.0,35.82119096233967,47.16132216994138,0.9977741688541676,0.22239611874182125,47.26652948342099,0,0,1,1,1,2,2,2,3,3
198681,43.57,-117.82,-7,1343,-7,192414,NWPP,Northwest,-117.80397224776465,43.555927862056244,2488,OR,192.1297291940891,0.26553725491754876,24.05682285957995,180.29298075556,99.69851152378126,47.350798124593666,0.9826020920203723,0.26091746219133033,48.189189203977335,0,0,1,1,1,2,2,3,3,4
198784,48.09,-117.78,-8,609,-8,247184,NWPP,Northwest,-117.76481428024657,48.08682671365469,34149,WA,181.69836705234508,0.21902409481494783,7.573321429365363,0.0,45.229228684133126,48.81528087462116,0.997189579039598,0.21840854490804684,48.9528590156704,0,0,1,1,2,2,3,3,3,4
198811,45.97,-117.78,-8,1177,-8,221340,NWPP,Northwest,-117.76565843790155,45.95706910217728,535,OR,5.461548604459955,0.22809612026620024,12.157122174792512,14.28712332101454,63.118209187519035,49.16781407281246,0.9951902436707885,0.2269990335080813,49.40544221118521,0,0,1,1,2,2,3,3,3,4
198900,43.33,-117.78,-7,1330,-7,189479,NWPP,Northwest,-117.77237559390736,43.314801338990364,39705,OR,191.20049750867017,0.2647969517339459,25.64501447139203,180.29298075556,109.18347558807423,48.16785571339276,0.9820127222126067,0.26003397540585244,49.05013410097591,0,0,1,1,2,2,3,3,3,4
199044,46.53,-117.78,-8,479,-8,228084,NWPP,Northwest,-117.77535468948179,46.548899661869505,33881,WA,181.82933368645487,0.23014908846204166,3.089316940709512,60.18048611533273,3.7720407287380926,44.23154623902815,0.9960261643379229,0.22923451380671667,44.40801639827371,0,0,0,0,1,1,1,1,2,2
199117,47.13,-117.78,-8,585,-8,235350,NWPP,Northwest,-117.78534135438679,47.14087843571164,8567,WA,179.45986402021327,0.22827579904852502,9.702519912676124,46.55587175277647,27.03323505583643,47.90162575214317,0.9954273735314717,0.2272319790876713,48.12166816570742,0,0,1,1,1,2,2,3,3,4
199221,45.37,-117.78,-8,1546,-8,214140,NWPP,Northwest,-117.77852892816573,45.360287324211356,38597,OR,19.352238954494137,0.23745033099282475,11.768613961332017,70.05100203860471,23.772132447818827,47.044101107771546,0.9941700862163109,0.23606601603522814,47.31997246750363,0,0,1,1,1,2,2,2,3,3
199229,42.73,-117.78,-7,1165,-7,182088,NWPP,Northwest,-117.78210208523079,42.714178240630176,39838,OR,191.22792307244387,0.266477926447111,31.896553143030534,180.29298075556,146.51878148317005,50.54207495202075,0.9796928080928374,0.26106650805572673,51.58971724045901,0,1,1,2,2,3,3,4,4,5
199258,42.13,-117.78,-8,1360,-8,174708,NWPP,Northwest,-117.79154920277745,42.11361325155932,39856,OR,134.7007413444685,0.27147651809840295,40.808616076441545,180.29298075556,199.7432136193366,53.358965318138985,0.9763855869875293,0.2650657594768398,54.649480726942045,0,1,2,2,3,4,4,5,5,6
199288,43.93,-117.78,-7,1104,-7,196787,NWPP,Northwest,-117.76371571190664,43.91626868929963,41319,OR,193.059081119887,0.2623908101093366,25.130900394323312,180.29298075556,106.11309446423729,48.38588873441641,0.9822035073247544,0.25772117397917405,49.26259005753903,0,0,1,1,2,2,3,3,3,4
199306,44.77,-117.78,-8,1116,-8,206928,NWPP,Northwest,-117.78915294381665,44.76115446439477,10329,OR,184.3207329974108,0.2523418443267821,15.734825109349687,126.38891440082037,10.05207363997562,46.06212354511594,0.9915219289869887,0.2502024722510254,46.455980648029005,0,0,1,1,1,2,2,2,2,3
199356,44.17,-117.78,-7,1505,-7,199690,NWPP,Northwest,-117.79664486222237,44.15851345654239,41347,OR,183.15494540710952,0.26547041142091454,25.764419948907104,140.1166556335319,60.83572533262541,48.0970065869059,0.9875133669102765,0.2621555797973236,48.705170176472045,0,0,1,1,2,2,3,3,3,4
199382,47.73,-117.78,-8,778,-8,242706,NWPP,Northwest,-117.79564702176027,47.733064569854356,34188,WA,180.13869876972564,0.2237884315110904,3.466033833808424,0.0,20.699773323816352,45.68088792924637,0.9987137725201749,0.22350058868081388,45.73971961353279,0,0,0,1,1,1,2,2,2,3
199496,43.69,-117.74,-7,1066,-7,193876,NWPP,Northwest,-117.73103796312323,43.67403579421667,39721,OR,192.1335805260744,0.26004981328312865,25.02632881951991,180.29298075556,105.48857433594807,48.77555952978147,0.9822423133028753,0.25543193017320104,49.657359359493896,0,1,1,1,2,2,3,3,4,4
199517,42.25,-117.74,-8,1557,-8,176182,NWPP,Northwest,-117.72029043440223,42.231722895656134,39857,OR,191.12934165842896,0.2701239635482024,39.21536891919825,180.29298075556,190.22805693446568,52.952830976744075,0.9769768328824222,0.2639048543929696,54.20070281555682,0,1,2,2,3,3,4,5,5,6
199594,44.53,-117.74,-8,1375,-8,204037,NWPP,Northwest,-117.75590445005669,44.518896186901856,41281,OR,131.49952641186385,0.25398183329518675,19.097650321114735,140.1166556335319,21.020585979016566,47.27615833696868,0.989987371120301,0.2514388074562165,47.75430446498472,0,0,1,1,1,2,2,3,3,4
199623,46.89,-117.74,-8,556,-8,232438,NWPP,Northwest,-117.74497912437158,46.90247003274372,33876,WA,181.8853795532359,0.23016020718447516,7.335137503072738,36.332793318089074,34.94524897194914,46.3352587801149,0.9955709767799198,0.22914082228251664,46.54139168458076,0,0,1,1,1,2,2,2,2,3
199667,47.49,-117.74,-8,736,-8,239749,NWPP,Northwest,-117.75480592304471,47.49464963548315,34177,WA,180.8300482787513,0.2262247738358966,5.3340040674055,0.0,31.85562530481377,46.13152084939869,0.9980205782926657,0.22577697960782903,46.223015690033996,0,0,1,1,1,2,2,2,2,3
199770,47.85,-117.74,-8,696,-8,244198,NWPP,Northwest,-117.72380666150059,47.84843735953452,8561,WA,169.395078056607,0.2232261067643742,3.731172105806264,0.0,22.28322645583416,45.9315504551166,0.9986153810595751,0.22291702366895097,45.99523633050914,0,0,1,1,1,2,2,2,2,3
199772,44.29,-117.74,-7,1302,-7,201140,NWPP,Northwest,-117.72293707670104,44.276637712369286,10331,OR,162.72699689793777,0.2581620756130863,23.545523250740533,140.1166556335319,47.58407780599269,48.47742793817849,0.9883367881591507,0.2551510766359375,49.049502678607396,0,0,1,1,2,2,3,3,3,4
199801,45.73,-117.74,-8,1213,-8,218461,NWPP,Northwest,-117.73381792056749,45.71715004251018,38581,OR,187.8643822393621,0.22793054688651068,13.08601412076506,14.28712332101454,68.66571785185978,49.66875076639525,0.9948455366067535,0.2267556872263815,49.92609298505454,0,1,1,1,2,3,3,3,4,4
199802,43.09,-117.74,-7,1085,-7,186534,NWPP,Northwest,-117.741028827141,43.073663770937344,9939,OR,191.2558079897334,0.262363779000047,28.10847365750419,180.29298075556,123.8956939881366,49.68642476571508,0.9810985450716632,0.25740472185644947,50.64366369240288,0,1,1,2,2,3,3,4,4,5
199899,48.45,-117.74,-8,708,-8,251671,NWPP,Northwest,-117.7335692846442,48.440558448651025,34075,WA,100.00960481200231,0.21473841601995122,10.035775482237558,70.61784985667491,13.04693851689189,51.09856434124024,0.994801298148709,0.213622055019045,51.36559877468286,0,1,1,2,2,3,3,4,4,5
199928,46.33,-117.74,-8,930,-8,225675,NWPP,Northwest,-117.73554800939449,46.31062494781554,33866,WA,139.38486987715163,0.2300806383114727,5.600101582631517,44.94377152607319,3.6032544980172365,45.49043924926401,0.9969834201583202,0.2293865816959815,45.62807999559326,0,0,0,1,1,1,2,2,2,3
199956,42.49,-117.74,-8,1492,-8,179128,NWPP,Northwest,-117.7510763220983,42.472955678889505,39853,OR,191.14294468508004,0.2676520679944938,35.60928711256484,180.29298075556,168.69189209488854,51.90385979214145,0.9783150314507532,0.26184804131789235,53.054341519390434,0,1,1,2,2,3,4,4,5,6
200008,45.13,-117.74,-8,1200,-8,211261,NWPP,Northwest,-117.74697208226273,45.12036064265048,38590,OR,137.94257731223735,0.24939694343960325,12.812187737703347,102.60541009690151,8.389219702197016,45.26826451889026,0.9931030963128302,0.24767687674082578,45.5826436217561,0,0,0,1,1,1,2,2,2,3
200141,42.85,-117.7,-7,1082,-7,183572,NWPP,Northwest,-117.71005979373615,42.83235455470168,39982,OR,191.3117132052936,0.2647040816522307,31.17713083410705,180.29298075556,142.2222629167457,50.57051411388448,0.979959782042806,0.25939935416176113,51.60468321308667,0,1,1,2,2,3,3,4,4,5
200182,48.81,-117.7,-8,850,-8,256282,NWPP,Northwest,-117.70175581007419,48.79428429873089,34069,WA,38.12707977592992,0.20950497781436914,16.023995664866682,55.71662181228715,58.70370622240849,55.6378739444489,0.9928902327640713,0.20801544618734055,56.03627884379589,0,1,2,2,3,4,4,5,6,6
200243,42.01,-117.7,-8,1381,-8,173239,NWPP,Northwest,-117.68972936220536,41.99046276383425,39869,OR,83.01392422833175,0.274522577322586,43.29393506360259,180.29298075556,214.5859826569033,53.80037762683832,0.9754632977858959,0.26778669859177334,55.153666723242466,0,1,2,2,3,4,4,5,5,6
200299,44.65,-117.7,-8,1327,-8,205484,NWPP,Northwest,-117.68168170117451,44.63698045655593,41283,OR,160.8739877887809,0.24663419223259347,17.183583620897643,140.1166556335319,9.58943766341449,47.79866284555635,0.9906976715114925,0.24433991995994817,48.24747672277321,0,0,1,1,1,2,2,3,3,4
200309,44.05,-117.7,-7,1109,-7,198241,NWPP,Northwest,-117.69026075927964,44.03435132246031,41318,OR,187.1755964609598,0.256598038889224,26.851780665143647,180.29298075556,116.39049890730593,50.24379811394269,0.9815648974323098,0.25186762772363297,51.187443892274665,0,1,1,2,2,3,3,4,4,5
200335,44.89,-117.7,-8,995,-8,208376,NWPP,Northwest,-117.71468631215492,44.87925979254571,41274,OR,193.09919203488792,0.2525315433943527,14.92157916874267,126.38891440082037,5.1952235818842665,45.65989958880781,0.9918237204081981,0.25046677488981123,46.0363052922508,0,0,1,1,1,2,2,2,2,3
200362,46.65,-117.7,-8,419,-8,229534,NWPP,Northwest,-117.70504202977376,46.66418300265996,8490,WA,181.8292299922657,0.23378739509803692,4.375395020975374,65.3967925438224,10.180481076630981,44.17116932283268,0.9953038342661927,0.23268949074418147,44.37958320074064,0,0,0,0,1,1,1,1,2,2
200441,48.21,-117.7,-8,542,-8,248680,NWPP,Northwest,-117.69242497809051,48.202160479141206,34150,WA,119.83767566620932,0.21361563649176205,9.302437923899376,0.0,55.555821326766946,50.97524981420448,0.9965479127265359,0.21287821667161588,51.15183039693213,0,1,1,2,2,3,3,4,4,5
200449,45.49,-117.7,-8,1350,-8,215582,NWPP,Northwest,-117.70224982206564,45.47721978329275,9662,OR,68.61056324736725,0.23348591541614558,13.683828200811552,70.05100203860471,35.210134072924426,48.7792555773596,0.9934593599791511,0.2319587680934702,49.10040364246332,0,0,1,1,2,2,3,3,3,4
200528,43.45,-117.7,-7,1370,-7,190951,NWPP,Northwest,-117.69967088188835,43.43288971924451,39706,OR,191.20959833784082,0.2636716312892603,26.04163848672581,180.29298075556,111.55218507155035,48.54514691610472,0.9818655370631991,0.2588900878641594,49.44174643434912,0,0,1,1,2,2,3,3,3,4
200574,47.25,-117.7,-8,693,-8,236816,NWPP,Northwest,-117.7143094903993,47.25623269949085,34168,WA,175.76426327715396,0.23038329386827905,8.943166678398873,46.55587175277647,22.498241868832622,47.087171786562706,0.9957091656442014,0.229394757315947,47.29008571102022,0,0,1,1,1,2,2,2,3,3
200594,47.61,-117.7,-8,740,-8,241224,NWPP,Northwest,-117.68320291565588,47.60999610846328,34190,WA,166.157174371615,0.22272651293273857,3.3007637451655736,0.0,19.712750826013718,45.813979112249875,0.9987751034072344,0.2224536959859287,45.87016532146172,0,0,1,1,1,1,2,2,2,3
200704,46.09,-117.7,-8,1450,-8,222784,NWPP,Northwest,-117.69608444343832,46.072341647642716,33862,WA,5.23184504462945,0.23032232579821107,8.810025281971653,0.0,52.61504505093768,47.03364690348863,0.9967306445467746,0.22956932024636315,47.18792099030465,0,0,1,1,1,2,2,2,3,3
200851,48.57,-117.66,-8,1141,-8,253194,NWPP,Northwest,-117.66060397434349,48.55587185648253,8545,WA,57.56106651035701,0.21587926085958556,11.922509067126954,55.71662181228715,34.208895457507055,51.826216511964496,0.9944122735239419,0.2146729865980486,52.11743448047527,0,1,1,2,2,3,3,4,4,5
200856,47.37,-117.66,-8,715,-8,238283,NWPP,Northwest,-117.64296752912901,47.371542877599275,2147,WA,180.90860644996312,0.22637741826976848,6.948194571851015,0.0,41.49585940107613,46.9144019507742,0.9974215604284318,0.22579371777639226,47.035680610937085,0,0,1,1,1,2,2,2,3,3
200861,47.97,-117.66,-8,967,-8,245693,NWPP,Northwest,-117.65166044680376,47.96374642327496,34147,WA,181.99549410808362,0.22466451827370193,4.911179582864476,0.0,29.33044193805426,46.23705298664214,0.9981774863025803,0.22425506411182392,46.32147450841841,0,0,1,1,1,2,2,2,2,3
200882,43.21,-117.66,-7,1193,-7,188011,NWPP,Northwest,-117.6685513299938,43.191733432959225,39702,OR,191.19477735520783,0.26305593571736946,28.012323802270927,180.29298075556,123.3214698738095,49.513964093390825,0.9811342257926001,0.2580931818302093,50.466045105491474,0,1,1,2,2,3,3,3,4,5
201004,44.41,-117.66,-7,1405,-7,202591,NWPP,Northwest,-117.64895288160109,44.394695877730996,41280,OR,181.99482921106517,0.25121107162563666,21.501260252365423,140.1166556335319,35.375373935917075,48.889843833108,0.9890954037326203,0.2484717163116633,49.42884543655636,0,0,1,1,2,2,3,3,3,4
201013,43.81,-117.66,-7,845,-7,195335,NWPP,Northwest,-117.65781608435331,43.79209717262187,9945,OR,192.13919105904748,0.25370521784847483,26.269370152354046,180.29298075556,112.91223926697634,50.55463562317866,0.9817810270034588,0.24908296933541188,51.49278121362653,0,1,1,2,2,3,3,4,4,5
201028,47.01,-117.66,-8,599,-8,233895,NWPP,Northwest,-117.67417782372273,47.01779983981722,34171,WA,181.94237102229943,0.2277431431033375,8.656694550489599,36.332793318089074,42.837823778688055,47.48944486339963,0.9950805536992322,0.22662277294047253,47.72422160885032,0,0,1,1,1,2,2,3,3,4
201037,46.41,-117.66,-8,719,-8,226641,NWPP,Northwest,-117.66546185239321,46.42587949782114,33865,WA,181.81971757593348,0.23426691083275678,5.750038290426756,60.18048611533273,19.66234401422813,44.750602314288734,0.9950387842140529,0.23310466213660824,44.9737266770317,0,0,0,1,1,1,1,2,2,2
201117,42.33,-117.66,-8,1722,-8,177166,NWPP,Northwest,-117.64876296292286,42.34978897843792,39854,OR,191.13493688376647,0.26728421603063834,38.63760872081989,180.29298075556,186.77756980266116,53.26866821929582,0.9771912367456087,0.26118779362555994,54.512019977480826,0,1,2,2,3,4,4,5,5,6
201200,42.61,-117.66,-7,1222,-7,180609,NWPP,Northwest,-117.67933152975507,42.591039475949344,2499,OR,191.2244206807589,0.26490502191657445,34.647568890698594,180.29298075556,162.94833904591522,52.027666842264715,0.9786719201783666,0.2592551064639862,53.161499548063546,0,1,2,2,2,3,4,4,5,6
201360,45.85,-117.66,-8,1027,-8,219903,NWPP,Northwest,-117.65695851190544,45.83404666633048,33811,OR,112.43769986199881,0.23253928943935537,13.694577683561507,14.28712332101454,72.30016817953559,48.983104227947926,0.9946197017721209,0.23128815871247255,49.24807355079975,0,0,1,1,2,2,3,3,3,4
201431,46.17,-117.62,-8,1457,-8,223750,NWPP,Northwest,-117.62621926404982,46.18757180433204,8486,WA,29.67550169589705,0.23027026106024462,7.602031737403934,0.08780666108301349,45.342390322084405,46.445424997054836,0.997177091417403,0.22962022916398078,46.576907348559914,0,0,1,1,1,2,2,2,2,3
201463,48.33,-117.62,-8,938,-8,250176,NWPP,Northwest,-117.61970384995882,48.31745283906513,34140,WA,31.2692966309869,0.21980108824737957,9.260479485733178,55.71662181228715,18.310779178706017,49.51895709493266,0.9954001391259154,0.21879003382146922,49.74779000776154,0,1,1,1,2,2,3,3,4,4
201466,47.13,-117.62,-8,643,-8,235354,NWPP,Northwest,-117.60306845251823,47.13308649636487,34169,WA,181.3643071235001,0.2268537490757369,7.716983593528103,46.55587175277647,15.175257406666017,47.20275746272053,0.9961641959337715,0.22598358254259301,47.38451517871932,0,0,1,1,1,2,2,2,3,3
201508,45.61,-117.62,-8,1054,-8,217024,NWPP,Northwest,-117.62565388332087,45.59409640118586,38585,OR,182.59679681023331,0.23153234793809552,15.329241588677922,14.28712332101454,82.06267308254012,50.00209181749775,0.9940130863333072,0.23014618375994347,50.30325305066588,0,1,1,1,2,3,3,3,4,5
201525,47.73,-117.62,-8,704,-8,242710,NWPP,Northwest,-117.61128332794766,47.725298937490514,34191,WA,173.72429932147247,0.22185613560286152,1.4565872418459205,0.0,8.698999253404269,45.044800551506746,0.9994594679027797,0.2217362152406029,45.06916188009775,0,0,0,1,1,1,1,2,2,2
201553,44.77,-117.62,-8,1030,-8,206932,NWPP,Northwest,-117.60715464851499,44.755017182215155,41282,OR,193.0989859726009,0.25170163942819707,16.391717512360387,126.38891440082037,13.975152436213966,46.47720592045851,0.9912781595662176,0.24950633789218288,46.88613934639385,0,0,1,1,1,2,2,2,3,3
201561,45.01,-117.62,-8,1123,-8,209821,NWPP,Northwest,-117.63991340552386,44.99731653039334,2419,OR,176.68365786182594,0.24474965433291065,14.142684623981454,102.60541009690151,16.335184823875778,46.74838067987533,0.992609355703532,0.24294079669605262,47.09645381766673,0,0,1,1,1,2,2,2,3,3
201627,44.17,-117.62,-7,1457,-7,199694,NWPP,Northwest,-117.61649519197664,44.15240744083782,41276,OR,52.51050804278439,0.2613883127110574,25.97276735794482,140.1166556335319,62.080013284352205,48.939127939068705,0.9874360502493019,0.2581042430847359,49.56182015707534,0,1,1,1,2,2,3,3,4,4
201809,48.89,-117.62,-8,1057,-8,257335,NWPP,Northwest,-117.62831468457719,48.909850357502705,34215,WA,2.5880249374200863,0.2141647270238758,17.08073994900687,55.71662181228715,65.01477189337028,54.99058887603799,0.992498080349357,0.21255808044974078,55.4062420520566,0,1,2,2,3,4,4,5,5,6
201843,46.77,-117.62,-8,563,-8,230987,NWPP,Northwest,-117.63443532867132,46.77942038908307,33875,WA,181.82992294068995,0.23050905325381224,4.675682854023462,36.332793318089074,19.062510649166715,44.948091630949314,0.9965578868376318,0.22971561500756227,45.10334243962756,0,0,0,1,1,1,1,2,2,2
201884,42.69,-117.62,-7,1185,-7,181598,NWPP,Northwest,-117.60723659925283,42.709151043119796,39981,OR,191.30869474446152,0.26276106321096154,33.981064256066624,180.29298075556,158.96785428503927,52.16261897281424,0.9789192566492724,0.2572218646748469,53.285925900937805,0,1,2,2,2,3,4,4,5,6
