row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
214,2210,26.648983,-81.611755,214_2210,FL,1.0479793257916752,0.29013278833851575,1.3357117678506492,2.726121546029935,6.1670320440486845,48.3306821663341,0.9994474036816285,0.28997246202784105,48.3574042899107,0,1,2,2,3,4,4,5,6,6
216,2210,26.683822999999997,-81.604675,216_2210,FL,11.398848202709406,0.2849261376288162,0.6786735288835221,2.726121546029935,2.243082289422388,48.95062043136201,0.9996912272213794,0.2848381601935989,48.96573971887221,0,1,2,3,3,4,5,5,6,7
218,2210,26.718662,-81.597595,218_2210,FL,15.483378591087947,0.2814790564598523,0.5845720201657236,2.726121546029935,1.6810912664590445,49.51192180321062,0.9997261478113706,0.2814019728041874,49.52548446552444,0,1,2,3,3,4,5,6,6,7
220,2210,26.75351,-81.590485,220_2210,FL,15.492853665122604,0.2828004178494711,1.2418316470343325,2.726121546029935,5.606363189187858,49.5458909749921,0.9994822421156985,0.28265399570344574,49.571557039486386,0,1,2,3,3,4,5,6,7,7
222,2210,26.78838,-81.58337399999999,222_2210,FL,15.496163118151099,0.2840178494382202,1.8995094088715971,2.726121546029935,9.534132288656703,49.59785474183373,0.9992381812522719,0.2838014793158288,49.63566812436688,0,1,2,3,3,4,5,6,7,7
224,2210,26.823234999999997,-81.576263,224_2210,FL,15.501644599791613,0.2817345542556454,2.556911986676285,2.726121546029935,13.4602579399165,50.26618773941704,0.9989942225082366,0.2814511919823231,50.31679523952662,0,1,2,3,4,5,5,6,7,8
226,2210,26.858101,-81.569153,226_2210,FL,15.508848446719018,0.28048455177362736,3.2145096805571867,2.726121546029935,17.387548859244387,50.757840803583775,0.9987501913576202,0.28013399975676667,50.82135777574938,0,1,2,3,4,5,5,6,7,8
228,2210,26.892975,-81.562012,228_2210,FL,14.093188840305345,0.29008021194063477,3.872342670011953,2.726121546029935,21.31624500577911,49.33768222645838,0.9985060728900165,0.28964685324794687,49.41149940496439,0,1,2,3,3,4,5,6,6,7
230,2210,26.927856,-81.554901,230_2210,FL,14.830447239204867,0.2945354680447018,4.530210819668397,2.726121546029935,25.245151135320228,48.84635631919641,0.9982619413746412,0.2940235481339926,48.93140196443159,0,1,2,3,3,4,5,5,6,7
232,2210,26.962734,-81.54776,232_2210,FL,15.519458727492726,0.2883128345268852,5.188110400010748,2.726121546029935,29.174244974533266,50.161093717193175,0.9980177981954986,0.2877413403060251,50.26072060827844,0,1,2,3,4,5,5,6,7,8
234,2210,26.997627,-81.540588,234_2210,FL,11.241860507834225,0.2832235190230189,5.846373051591836,2.726121546029935,33.10550714005313,51.32776861549952,0.9977735202824709,0.2825929276023869,51.4423038616705,0,1,2,3,4,5,6,7,7,8
236,2210,27.032536,-81.533447,236_2210,FL,15.53659273663656,0.2890038217124227,6.261073722178417,13.065089070885415,28.717354912890872,50.46497801884781,0.9974037528437883,0.28825349636216757,50.59633861910236,0,1,2,3,4,5,5,6,7,8
238,2210,27.067432,-81.526306,238_2210,FL,15.539410536176312,0.29486123149198323,5.629328498745866,13.065089070885415,24.944459566082102,49.21791312479333,0.9976381902744623,0.29416482536776145,49.33443166530431,0,1,2,3,3,4,5,6,6,7
240,2210,27.102341,-81.51913499999999,240_2210,FL,14.410185973999006,0.2922125484919082,5.006768623511583,13.065089070885415,21.226420759838486,49.42082765119131,0.997869219069263,0.29158990756585956,49.52635746925567,0,1,2,3,3,4,5,6,6,7
242,2210,27.137257,-81.511963,242_2210,FL,15.55559430092096,0.29326128394669515,4.399810106831083,13.065089070885415,17.601556054337003,49.00782776782143,0.9980944582794672,0.2927024623351177,49.10139251980418,0,1,2,3,3,4,5,6,6,7
244,2210,27.172169,-81.504761,244_2210,FL,15.55780633212118,0.29318742866216985,3.820412561018781,13.065089070885415,14.14129039111583,48.794579247669894,0.9983094697539363,0.2926917864462508,48.87720764553781,0,1,2,3,3,4,5,5,6,7
246,2210,27.207088,-81.497589,246_2210,FL,15.56577726311309,0.2961527439936857,3.2954590060734765,13.065089070885415,11.006173968735288,48.103660378977004,0.9985042773410453,0.2957097816239827,48.17571789183924,0,1,2,2,3,4,4,5,6,6
248,2210,27.242031,-81.490387,248_2210,FL,15.55291524637246,0.30115523185104154,2.88506774169126,13.065089070885415,8.555244014179102,47.14904872230736,0.9986565714463653,0.3007506513134964,47.21247530972622,0,1,1,2,3,3,4,4,5,6
250,2210,27.276970000000002,-81.48318499999999,250_2210,FL,1.9975204719399613,0.3050070248921544,2.708439440460875,13.065089070885415,7.500388241457928,46.487518300440264,0.9987221173081919,0.30461726169416486,46.5469999059757,0,1,1,2,2,3,3,4,5,5
252,2210,27.311913,-81.475983,252_2210,FL,10.947407333806424,0.2994104142035243,2.8567280195760105,13.065089070885415,8.385994130313708,47.41300535317212,0.9986670881727168,0.2990113265212207,47.47628705770683,0,1,1,2,3,3,4,5,5,6
254,2210,27.346854999999998,-81.46875,254_2210,FL,15.128676970504884,0.29800617145924263,3.251007345813404,13.065089070885415,10.740700711585983,47.78745539798803,0.9985207731254756,0.29756535272164597,47.85824860549295,0,1,2,2,3,4,4,5,5,6
256,2210,27.381813,-81.461548,256_2210,FL,14.487286539409014,0.29345183402363484,3.735769227064741,0.0,22.310681285346888,48.71768748284733,0.9986136750913203,0.2930450144366301,48.78531978684575,0,1,2,3,3,4,5,5,6,7
258,2210,27.416771,-81.454285,258_2210,FL,13.436133828917875,0.2910696421123347,3.1176315358572997,0.0,18.619052552213052,48.8739772880943,0.9988430628361805,0.2907328928261153,48.93058690252934,0,1,2,3,3,4,5,5,6,7
260,2210,27.451725,-81.44708299999999,260_2210,FL,7.971040386055168,0.29848854896760174,2.5203734718279485,0.0,15.05212068310185,47.43080088842226,0.9990647022578758,0.29820937330170244,47.475204339848204,0,1,1,2,3,3,4,5,5,6
262,2210,27.486697999999997,-81.439819,262_2210,FL,2.85912206523507,0.3065027130374421,1.963420270957596,0.0,11.725896657953605,45.98318775506317,0.9992713847503975,0.30627939048667846,46.01671623624954,0,1,1,2,2,3,3,4,4,4
264,2210,27.521666999999997,-81.432556,264_2210,FL,8.871077495573076,0.3074386693447717,1.4929091741723808,0.0,8.915920322814204,45.668492250964505,0.9994459890189261,0.30726834494594796,45.69380712187709,0,1,1,2,2,3,3,4,4,4
266,2210,27.556652000000003,-81.42529300000001,266_2210,FL,14.189382708630927,0.3051045636456704,1.2136483232032218,0.0,7.248124625930892,45.913378773024924,0.9995496212965607,0.30496715104788225,45.93406649833815,0,1,1,2,2,3,3,4,4,4
268,2210,27.591637,-81.41803,268_2210,FL,15.623133927474411,0.3000999793104876,1.2603722941934552,0.0,7.527168528749256,46.696821555545974,0.9995322822692067,0.2999596172291534,46.71867270713023,0,1,1,2,2,3,4,4,5,5
270,2210,27.626633,-81.410767,270_2210,FL,13.993775934474352,0.2969369488832659,1.6049596247854554,0.0,9.5851056336724,47.326719321391856,0.9994044076681328,0.29676009551346294,47.35492355073484,0,1,1,2,3,3,4,5,5,6
272,2210,27.661625,-81.403503,272_2210,FL,13.628975934031544,0.29874125234579474,2.1059467490518755,0.0,12.577090250011462,47.23231838971283,0.9992184939012259,0.2985077842351311,47.26925960437819,0,1,1,2,3,3,4,5,5,6
274,2210,27.696628999999998,-81.396179,274_2210,FL,6.6690375524167465,0.30101489925604,2.677685000409016,0.0,15.991613238277852,47.0923828210626,0.9990063247518686,0.30071578820133055,47.139223901069215,0,1,1,2,3,3,4,4,5,5
276,2210,27.731640000000002,-81.38891600000001,276_2210,FL,15.504274771496886,0.30382228351235746,3.2825294275853456,0.0,19.60385222354091,46.884497323302945,0.998781870069498,0.3034521884952576,46.94167838673382,0,1,1,2,2,3,4,4,5,5
278,2210,27.766651,-81.381592,278_2210,FL,15.648614120255194,0.30617631156817066,3.9059353819834937,0.0,23.32694396571815,46.75645881309454,0.9985505272990345,0.30573251736287027,46.824329400301295,0,1,1,2,2,3,4,4,5,5
280,2210,27.801665999999997,-81.374298,280_2210,FL,14.10554112546892,0.3077748922115216,4.5397575858282915,0.0,27.112243410638172,46.748693926446116,0.9983153191115216,0.30725638973265934,46.8275834613571,0,1,1,2,2,3,4,4,5,5
282,2210,27.836696999999997,-81.366974,282_2210,FL,14.945996533380539,0.2946451165101126,4.904066834282943,0.23276675144137735,29.133411966709023,48.973022933155086,0.9981752657164955,0.2941074674645494,49.062549048439905,0,1,2,3,3,4,5,6,6,7
284,2210,27.871727000000003,-81.35965,284_2210,FL,12.677882675779443,0.29218804899833667,4.614718063120324,0.23276675144137735,27.40536940804482,49.27180086833149,0.998282641569868,0.29168625738920556,49.35656377922008,0,1,2,3,3,4,5,6,6,7
286,2210,27.906769,-81.352325,286_2210,FL,7.79582341884325,0.2928545460310228,4.406632986748068,0.23276675144137735,26.16264815386656,49.078553012039265,0.9983598608805282,0.29237422383376216,49.15918090772722,0,1,2,3,3,4,5,6,6,7
288,2210,27.941799,-81.344971,288_2210,FL,9.128059415080081,0.292908499291596,3.986389544068032,11.30294523496206,16.30255451302289,48.90573131577107,0.9982846695075009,0.292406064411249,48.98976495341603,0,1,2,3,3,4,5,5,6,7
290,2210,27.976845,-81.33764599999999,290_2210,FL,11.075907529139133,0.2961092956391987,3.42252760023754,11.30294523496206,12.93507024054744,48.1597058068365,0.9984939157993022,0.29566333010735674,48.23234778379623,0,1,2,2,3,4,4,5,6,6
292,2210,28.011898,-81.330261,292_2210,FL,12.726011828187374,0.29530797773936834,2.9307571890395017,11.30294523496206,9.998129481381726,48.100286685771636,0.9986764092909923,0.2949171108437367,48.16403615653674,0,1,2,2,3,4,4,5,6,6
294,2210,28.046955,-81.322937,294_2210,FL,10.493274785877814,0.3042795317900094,2.5956102278177253,11.30294523496206,7.996571949026699,46.556334305482885,0.9988007806191365,0.3039146338782867,46.61223259819997,0,1,1,2,2,3,3,4,5,5
296,2210,28.082024,-81.315552,296_2210,FL,2.4819583657000077,0.30309138063946567,2.5436647918237,11.30294523496206,7.686344524298517,46.71927565265814,0.9988200573055253,0.30273375017912185,46.774466843097606,0,1,1,2,2,3,4,4,5,5
298,2210,28.117081,-81.308167,298_2210,FL,15.556284359108751,0.30322864419873774,2.804611387351449,11.30294523496206,9.244764215519726,46.79636457724201,0.9987232213546869,0.3028414883411776,46.856189559472284,0,1,1,2,2,3,4,4,5,5
300,2210,28.152157,-81.300781,300_2210,FL,15.184684904074908,0.30576465331239355,2.6039938742281032,1.6686411237986756,14.443580230363455,46.33333672848937,0.9989988304923657,0.30545853106498483,46.37977074072605,0,1,1,2,2,3,3,4,4,5
302,2210,28.187240999999997,-81.293396,302_2210,FL,4.630845675444032,0.3054493179559284,2.1998320147597186,1.6686411237986756,12.029853394946153,46.23012268457882,0.9991488128972905,0.3051893234359529,46.269506691923716,0,1,1,2,2,3,3,4,4,5
304,2210,28.222321,-81.286011,304_2210,FL,0.016774371668494496,0.30865993305695155,1.9584714391121916,1.6686411237986756,10.588404913838863,45.65998160601678,0.9992383805760351,0.30842485165653566,45.694783640811494,0,1,1,2,2,3,3,4,4,4
306,2210,28.257401,-81.278595,306_2210,FL,0.10820484986702904,0.3117732451236261,1.947573144308616,1.6686411237986756,10.523318350098585,45.20003877409866,0.9992424248776581,0.31153705346930866,45.23430715987935,0,0,1,1,2,2,3,3,4,4
308,2210,28.292503000000004,-81.271179,308_2210,FL,0.037275650734416604,0.31317956922856643,1.9535105399926336,2.935048745686567,9.717914198739543,44.999233468274504,0.9992137793788494,0.31293334099311587,45.03464063140502,0,0,1,1,2,2,3,3,3,4
310,2210,28.327595000000002,-81.263763,310_2210,FL,0.33446590092202555,0.3058586695734213,1.3413606961193745,2.935048745686567,6.062045959720383,45.847843559916086,0.9994409450641004,0.30568767777450856,45.873489360570055,0,1,1,2,2,3,3,4,4,4
312,2210,28.362701,-81.256348,312_2210,FL,13.575613868895164,0.313782958733395,0.8651943153882043,2.935048745686567,3.2182952584391287,44.51676916316271,0.9996176479796609,0.3136629831851753,44.53379675032356,0,0,1,1,1,2,2,3,3,3
314,2210,28.397812,-81.248901,314_2210,FL,11.847055257640047,0.30696006723505254,0.6773401205025306,0.06123627314119848,4.004536847621302,45.43639543769596,0.9997473639429355,0.30688251805399,45.447877210196296,0,1,1,1,2,2,3,3,4,4
316,2210,28.43293,-81.241455,316_2210,FL,9.133803934421083,0.30351638117591784,0.5521324715341501,0.06123627314119848,3.2567743974187757,45.90482343615345,0.9997938278629401,0.3034538045549781,45.91428968337906,0,1,1,2,2,3,3,4,4,4
318,2210,28.468059999999998,-81.234009,318_2210,FL,14.000999513747654,0.30367478872317627,0.7456307848739334,0.0,4.453040267408651,45.9536163508673,0.9997233002182628,0.3035907619754175,45.96633522579153,0,1,1,2,2,3,3,4,4,4
320,2210,28.503178000000002,-81.226562,320_2210,FL,3.9741789148425455,0.30298098614600794,0.43875426096057196,0.0,2.620318837673642,45.94322352311137,0.999837180531294,0.3029316549428156,45.95070519251748,0,1,1,2,2,3,3,4,4,4
322,2210,28.538307,-81.219116,322_2210,FL,0.13266949358258334,0.30577130271254427,0.19369997476368334,0.0,1.156810857218773,45.432481115582185,0.9999281189271864,0.30574932354326967,45.435747085826804,0,1,1,1,2,2,3,3,4,4
328,2210,28.643738,-81.196655,328_2210,FL,0.0072453696570111215,0.31407023962263597,1.3712139858393508,0.0,8.189134915089271,44.65997275222491,0.9994911494827017,0.313910424818736,44.68270957210497,0,0,1,1,2,2,2,3,3,3
330,2210,28.678886,-81.189178,330_2210,FL,8.47069353768783,0.3055065799232061,1.5762284730367742,0.0,9.413518062100314,45.988442630718396,0.999415069652025,0.305327879853103,46.01535841032554,0,1,1,2,2,3,3,4,4,4
332,2210,28.714043,-81.181671,332_2210,FL,12.373133133387242,0.30252882545166526,1.7802568753762504,0.0,10.63201213415818,46.51808870313042,0.9993393557524104,0.3023289615234006,46.54884092712087,0,1,1,2,2,3,3,4,5,5
334,2210,28.749203,-81.174164,334_2210,FL,5.32801481724926,0.30207863492334763,1.980796024127484,0.33811746473018395,11.605166126360162,46.66319860085661,0.999257876919042,0.3018544553961067,46.697854156257186,0,1,1,2,2,3,4,4,5,5
336,2210,28.784363,-81.16662600000001,336_2210,FL,8.817711256976668,0.3003591121978573,1.3222147064365264,0.33811746473018395,7.672000829896816,46.68003815895454,0.9995022730874379,0.3002096153842832,46.703283640127246,0,1,1,2,2,3,4,4,5,5
338,2210,28.819546000000003,-81.15911899999999,338_2210,FL,12.990486212255618,0.31506138487778534,0.6745498922025195,0.33811746473018395,3.8040308425050022,44.26705762329883,0.9997426181970724,0.3149802938105126,44.27845409164379,0,0,1,1,1,2,2,3,3,3
340,2210,28.854716999999997,-81.15158100000001,340_2210,FL,14.400253480697597,0.31855050856801925,0.2475851970796182,0.33811746473018395,1.2541213984286064,43.629188601007364,0.9999010626180199,0.3185189920146731,43.633505585816636,0,0,1,1,1,2,2,2,2,3
342,2210,28.889903999999998,-81.14404300000001,342_2210,FL,14.98526114823315,0.31321914162894354,0.7894222512355535,0.33811746473018395,4.4900690946310995,44.569286824729296,0.9996999896504554,0.31312517264477935,44.58266208476498,0,0,1,1,1,2,2,3,3,3
344,2210,28.925102000000003,-81.136505,344_2210,FL,14.586822292838109,0.31518379089256654,0.760057804124213,0.0,4.539201004013748,44.280835689226514,0.9997179464249932,0.3150948921775611,44.293328780958134,0,0,1,1,1,2,2,3,3,3
346,2210,28.960281,-81.128937,346_2210,FL,15.837999752237842,0.3151494688844951,1.1355612849112768,0.0,6.781774881619432,44.42167521375694,0.9995785989982465,0.3150166645826051,44.44040244386512,0,0,1,1,1,2,2,3,3,3
348,2210,28.995487,-81.121399,348_2210,FL,12.556574126599992,0.3211189435349653,1.656317367348913,0.0,9.891823248231397,43.78101845124682,0.999385349071779,0.3209215674782522,43.80794504533239,0,0,1,1,1,2,2,2,3,3
350,2210,29.030682000000002,-81.113831,350_2210,FL,12.525875217180367,0.32086221781875773,2.2542383992392887,0.0,13.462714479859585,44.02877444887368,0.9991634636260914,0.32059380490253936,44.065636957027685,0,0,1,1,1,2,2,3,3,3
352,2210,29.065898999999998,-81.10623199999999,352_2210,FL,15.77119767723582,0.322257480946958,1.9278371924294768,2.110985047965749,10.111746294028848,43.72252201676681,0.9992405127976689,0.32201273051432333,43.75575395192165,0,0,1,1,1,2,2,2,3,3
354,2210,29.101101,-81.098663,354_2210,FL,10.887309246571087,0.32774089597253364,1.281192728904438,2.110985047965749,6.2498700233747115,42.76577051224272,0.9994804792603589,0.32757062777984736,42.78799976552867,0,0,0,1,1,1,1,2,2,2
356,2210,29.136326,-81.091064,356_2210,FL,13.049329018375614,0.328550421273421,0.6902419763162341,2.110985047965749,2.7206065451029,42.45507206778494,0.9996997780709441,0.3284517832321542,42.467821839180296,0,0,0,1,1,1,1,2,2,2
358,2210,29.171546999999997,-81.083466,358_2210,FL,9.749200005427877,0.33193384030000367,0.6876949053702159,2.110985047965749,2.705394982333957,42.02144933139111,0.9997007232759827,0.3318345002276882,42.03402913792877,0,0,0,1,1,1,1,2,2,2
360,2210,29.206778999999997,-81.075867,360_2210,FL,3.5698872698730004,0.33326183223166467,0.1858553682735902,0.0,1.1099614656820942,41.68210124792922,0.9999310300206493,0.33323884716997726,41.684976259881104,0,0,0,0,1,1,1,1,1,2
362,2210,29.242001000000002,-81.068237,362_2210,FL,1.94334560198302,0.34150567020653494,0.6727312713961309,0.0,4.017671348130406,40.83865683902631,0.9997503528559453,0.3414204142912894,40.84885463892482,0,0,0,0,0,1,1,1,1,1
366,2210,29.312503999999997,-81.05297900000001,366_2210,FL,2.184295745052017,0.3628238876468289,1.9598686619280457,0.687634857151132,11.24811327621613,38.844097221996684,0.9992583451518406,0.3625547975515276,38.872927517151936,0,0,0,0,0,0,0,0,0,0
368,2210,29.34774,-81.045349,368_2210,FL,4.946997907887593,0.3779457598288077,1.9198688175177396,0.687634857151132,11.00922705871736,37.27783632316346,0.9992731888901122,0.3776710646516291,37.30494997525929,0,0,0,0,0,0,0,0,0,0
370,2210,29.383003000000002,-81.03772,370_2210,FL,0.6504452332420739,0.3815257492001049,2.110018952678189,0.687634857151132,12.144837639583926,36.98493965335199,0.9992026251446721,0.3812215301610326,37.014454048293786,0,0,0,0,0,0,0,0,0,0
172,2212,25.912445,-81.720337,172_2212,FL,1.0491804527522823,0.2974007554554503,4.91532906526624,0.0,29.3552233883361,48.523574422997456,0.9981759464508223,0.29685828055193364,48.612245762413885,0,1,2,2,3,4,5,5,6,7
174,2212,25.947159,-81.713379,174_2212,FL,0.4876027256542891,0.293828422213037,4.292532102963022,0.0,25.635768655756998,48.87155585222739,0.9984070632274251,0.2933603721144662,48.94952935754126,0,1,2,3,3,4,5,5,6,7
176,2212,25.98188,-81.70642099999999,176_2212,FL,0.2856521491360074,0.2936364487897622,3.680586090950081,0.0,21.981117737025837,48.66560454387334,0.9986341532717122,0.2932353864068767,48.73216521229092,0,1,2,3,3,4,5,5,6,7
178,2212,26.016602,-81.699463,178_2212,FL,2.7248904045663664,0.28188521794638727,3.0861388510851477,0.0,18.43097261202804,50.45364253622429,0.9988547496108946,0.2815623887908511,50.51149084076396,0,1,2,3,4,5,5,6,7,8
180,2212,26.051334,-81.692474,180_2212,FL,5.405360053242545,0.27322580157629955,2.520383833859019,0.0,15.05218256700276,51.816307371992814,0.9990646984125789,0.2729702530503609,51.86481661730627,0,1,2,3,4,5,6,7,8,8
182,2212,26.086071,-81.685486,182_2212,FL,4.6521483686857765,0.2736816515377014,2.007183002364251,0.0,11.987255508900956,51.5159400252636,0.9992551446239514,0.27347779828822766,51.554340552983135,0,1,2,3,4,5,6,7,7,8
184,2212,26.120811,-81.678497,184_2212,FL,8.865996721609124,0.2703164216668241,1.6009030195357912,0.0,9.560878862337056,51.98570055976152,0.9994059130536532,0.2701558302093287,52.01660294456418,0,1,2,3,4,5,6,7,8,8
