row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1158,382,41.481613,-123.983795,1158_382,CA,4.367004107597009,0.13347051757310022,24.966303808450466,32.32626237184909,127.63938831837372,125.27014993466295,0.9900601705860649,0.13214384339663396,126.52781483019304,0,0,1,1,2,2,3,3,4,4
1160,382,41.516525,-124.000778,1160_382,CA,1.5637842341457024,0.12577777812758179,25.546341330772382,32.32626237184909,131.10347603565344,133.45828116191294,0.9898449216195768,0.12450049493218071,134.8274646330958,0,1,1,2,2,2,3,4,4,4
1162,382,41.551445,-124.01779199999999,1162_382,CA,3.1263570629589617,0.1588797611935134,26.132918626861038,32.32626237184909,134.60662045031455,106.07422134335704,0.989627245776395,0.15723174047954805,107.18603574837748,0,0,1,1,1,2,2,3,3,3
1164,382,41.586353,-124.034821,1164_382,CA,5.294541834676924,0.15781293949434866,26.725151514412676,32.32626237184909,138.14354106766407,107.21968365869724,0.9894074711720635,0.15614130138333338,108.36757027080417,0,0,1,1,1,2,2,3,3,3
1166,382,41.621265,-124.05188000000001,1166_382,CA,2.464894214262004,0.20981204651199084,27.32295250781619,32.32626237184909,141.71371540800175,80.97197398718914,0.9891856302720462,0.20754306146763155,81.85720810048585,0,0,0,1,1,1,1,2,2,2
1168,382,41.65617,-124.068954,1168_382,CA,2.391333069598442,0.248798574310412,27.925633391264142,32.32626237184909,145.31303332356353,68.56025926697686,0.9889619784697197,0.2460523302904706,69.32547535655948,0,0,0,0,0,1,1,1,1,1
1170,382,41.691078000000005,-124.08606,1170_382,CA,5.085965624308152,0.22938145922436912,28.5331332240579,32.32626237184909,148.9411308656091,74.6662093521878,0.9887365383798664,0.2267978299620252,75.51678981595552,0,0,0,0,1,1,1,2,2,2
1172,382,41.725983,-124.10316499999999,1172_382,CA,13.14449230874738,0.22718938136028985,29.14470630628262,32.32626237184909,152.5935545810145,75.69393530535697,0.9885095867279218,0.22457888147743232,76.57379991216114,0,0,0,0,1,1,1,2,2,2
1174,382,41.760895,-124.1203,1174_382,CA,1.349721218667562,0.21208691362111304,29.760501514808226,32.32626237184909,156.2711935890464,81.41546452167303,0.9882810682664387,0.2096014815588055,82.38088043564906,0,0,0,1,1,1,1,2,2,2
1176,382,41.795792,-124.137451,1176_382,CA,5.473518091761451,0.2037200211749936,30.3798210264631,32.32626237184909,159.96988036504553,85.10628001028739,0.9880512419540374,0.20128581993285521,86.13549216534096,0,0,0,1,1,1,1,2,2,2
1178,382,41.830692,-124.154633,1178_382,CA,12.995670140602204,0.20857504250779754,31.00279181063589,32.32626237184909,163.69037319288606,83.46621121504002,0.9878200606730253,0.2060346111449314,84.49535956798903,0,0,0,1,1,1,1,2,2,2
1180,382,41.865589,-124.17181399999998,1180_382,CA,14.706982044213724,0.2161543555856853,31.62878807394547,32.32626237184909,167.42893472268688,80.87012295185593,0.9875877566521347,0.21347139512345478,81.88651834445676,0,0,0,1,1,1,1,2,2,2
1182,382,41.900494,-124.189026,1182_382,CA,15.711665203917534,0.2285495857443942,32.258061902145386,32.32626237184909,171.18707045560785,76.79849502907726,0.9873542363436281,0.2256594016993089,77.7821091986981,0,0,0,1,1,1,1,2,2,2
1184,382,41.935398,-124.206268,1184_382,CA,8.48475236099045,0.23058148678546492,32.89028895692635,32.32626237184909,174.962843385317,76.43474117808712,0.9871196201077979,0.22761150963955934,77.43209599029153,0,0,0,1,1,1,1,2,2,2
1186,382,41.970284,-124.223526,1186_382,CA,1.923626433612716,0.24786656815066724,33.524924397131926,32.32626237184909,178.7529996230827,71.39681387047067,0.9868841101324187,0.24461557754094776,72.34569199912518,0,0,0,0,1,1,1,1,1,1
834,384,35.833110999999995,-121.427139,834_384,CA,0.7891108091404493,0.3832451788709591,13.411306682561865,11.107446069182076,72.71965020327634,40.18526259029378,0.9947912127783776,0.38124893628050766,40.39567506638839,0,0,0,0,0,0,0,0,0,0
836,384,35.868019,-121.441299,836_384,CA,0.6903861061636564,0.30778239131716895,14.021784868017257,11.107446069182076,76.36553499955262,50.26440068180637,0.9945646674370403,0.3061094916633371,50.5390974840641,0,0,0,0,0,0,0,0,0,0
838,384,35.902916,-121.455475,838_384,CA,0.2664540966398285,0.21388282350494434,14.299679266733945,54.93001274808066,48.92806957674197,72.47996959647706,0.9935465419162623,0.21250253966862373,72.9507542310844,0,0,0,0,1,1,1,1,1,2
840,384,35.937828,-121.46966599999999,840_384,CA,0.08356322426429008,0.11218527380661514,13.907106782358177,54.93001274808066,46.58355656002486,137.78462903203604,0.9936922235631933,0.11147763417994107,138.6592606491035,0,1,1,2,2,2,3,4,4,4
842,384,35.972736,-121.483856,842_384,CA,0.3527413656500913,0.07267342952825905,13.556504620553145,54.93001274808066,44.48969780844141,212.14608085167063,0.9938223302374563,0.07222447708012196,213.46479586646248,0,1,2,2,3,4,4,5,5,6
844,384,36.007633,-121.498077,844_384,CA,0.2904106043961254,0.07350447138380471,13.2544684207055,54.93001274808066,42.68588365883645,209.2784826368006,0.993934414330911,0.07305862371556514,210.55562582334076,0,1,2,2,3,4,4,5,5,6
866,384,36.391697,-121.65548700000001,866_384,CA,0.1296434778620622,0.045307010046460705,8.103900242628585,3.9033698549894393,47.44591528800114,326.5485808743735,0.9968092954165688,0.0451624487618439,327.5938360284934,0,1,2,3,4,5,5,6,7,8
868,384,36.426601,-121.66989099999999,868_384,CA,9.450685779611208,0.05586638198547542,7.4230061272370085,3.9033698549894393,43.379493977093325,263.4359282370512,0.9970619717504019,0.05570224497699926,264.2121911184454,0,1,2,3,4,4,5,6,6,7
870,384,36.461533,-121.68431100000001,870_384,CA,12.687071378182475,0.05850267509267057,6.742133419812572,3.9033698549894393,39.313200518390175,250.23619821637894,0.9973146401398474,0.05834557435726516,250.90998181004326,0,1,2,3,3,4,5,6,6,7
872,384,36.496456,-121.698746,872_384,CA,1.881323774742616,0.07971984235425057,6.062154235532187,3.9033698549894393,35.25224333954705,182.66297794991752,0.9975669769474109,0.07952588214005392,183.1084851153278,0,1,1,2,3,3,4,5,5,5
874,384,36.53138,-121.713196,874_384,CA,0.08168922476894343,0.06415483807609743,5.383190093958313,3.9033698549894393,31.19734817710255,225.77185008007103,0.9978189370778026,0.06401491233749007,226.2653490434477,0,1,2,2,3,4,4,5,6,6
876,384,36.566307,-121.72766100000001,876_384,CA,5.728862557281362,0.07916801006469133,4.705687025764715,3.9033698549894393,27.15117880593168,181.9802713161104,0.9980703550113139,0.07901524391080575,182.33210755372804,0,1,1,2,3,3,4,5,5,5
878,384,36.601238,-121.74214199999999,878_384,CA,16.760636590813533,0.12233562239810762,4.0304430568460665,3.9033698549894393,23.11850117925889,117.1362275792617,0.9983209346046051,0.12213021288791487,117.33323775851166,0,0,1,1,2,2,2,3,3,3
880,384,36.636158,-121.756653,880_384,CA,16.084263167409347,0.14283798017757024,3.3592198274947767,3.9033698549894393,19.1098361276587,99.78655279385494,0.9985700221219477,0.14263372502577062,99.92944969628658,0,0,1,1,1,2,2,3,3,3
882,384,36.671093,-121.77116399999998,882_384,CA,7.833971537001593,0.15647033883023062,2.694688420219081,3.9033698549894393,15.14113583310644,90.60790694426859,0.9988166263382445,0.15628517595241298,90.71525699011006,0,0,0,1,1,1,2,2,2,2
884,384,36.706016999999996,-121.78568999999999,884_384,CA,12.843736806159894,0.1714006313545434,2.0446925862697825,3.9033698549894393,11.259244579496956,82.28236588831228,0.9990578364774078,0.17123914393193185,82.35996244064592,0,0,0,1,1,1,1,2,2,2
886,384,36.740947999999996,-121.80023200000001,886_384,CA,11.108355181911724,0.1625476621572182,1.43114542371448,3.9033698549894393,7.595031303652911,86.33289243250069,0.9992855207004957,0.16243152521742404,86.39461959979327,0,0,0,1,1,1,1,2,2,2
888,384,36.775875,-121.81478899999999,888_384,CA,2.045749393249777,0.16831063841959534,0.9453021852615864,3.9033698549894393,4.693488679115559,83.04732491374843,0.9994658146486072,0.16822072934206803,83.09171128874104,0,0,0,1,1,1,1,2,2,2
894,384,36.880688,-121.858566,894_384,CA,0.07341726454227246,0.1347045704253431,1.960694919524572,3.9033698549894393,10.75759550602417,104.62644766512025,0.9990890075831699,0.13458185558317323,104.72184847495737,0,0,1,1,1,2,2,3,3,3
896,384,36.915619,-121.873199,896_384,CA,1.1984209433007265,0.10857610947274478,2.6082106153165645,3.9033698549894393,14.624674931437626,130.4852243604041,0.9988487178106288,0.1084511077317176,130.63562282626134,0,0,1,2,2,2,3,4,4,4
898,384,36.950558,-121.887833,898_384,CA,0.11257525934893453,0.08721770806767572,3.2718112613789176,3.9033698549894393,18.587816553726828,163.3077940099947,0.9986024589950715,0.08709581774429526,163.53634275479058,0,1,1,2,2,3,3,4,4,5
900,384,36.985493,-121.902496,900_384,CA,4.5599889687697095,0.0734740871149339,3.9431141517663937,3.9033698549894393,22.596957355267996,194.89815818716693,0.9983533419159247,0.07335310041541605,195.219618149563,0,1,1,2,3,3,4,5,5,6
902,384,37.020428,-121.917175,902_384,CA,15.270341441136123,0.07885111310438452,3.9707519971390286,0.0,23.71404037206291,181.64764826341,0.9985264741836988,0.07873492395358112,181.91570575222656,0,1,1,2,3,3,4,5,5,5
904,384,37.055374,-121.931854,904_384,CA,9.889394912251896,0.07697978202274133,3.345682221942292,0.0,19.98101199480546,185.13645903783893,0.9987584343895756,0.07688420657268392,185.36660383848596,0,1,1,2,3,3,4,5,5,5
906,384,37.090313,-121.946564,906_384,CA,4.27527475012084,0.1317542676712517,2.7495805467564427,0.0,16.420986286476992,107.65280226177535,0.9989796446812683,0.13161983150346773,107.762758565639,0,0,1,1,1,2,2,3,3,3
908,384,37.125252,-121.96127299999999,908_384,CA,10.575880318197587,0.21425429977207638,2.2057392864784395,0.0,13.173069113226594,65.9106202495478,0.9991814613995037,0.21407892435739062,65.96461483305555,0,0,0,0,0,1,1,1,1,1
910,384,37.160198,-121.976013,910_384,CA,5.954054374906697,0.17395773162214212,1.7468156583493986,0.0,10.432295211208304,80.877378176248,0.9993517656175073,0.1738449662394042,80.92983968089878,0,0,0,1,1,1,1,2,2,2
912,384,37.195137,-121.99076799999999,912_384,CA,0.12786768151840974,0.15141908456830816,1.1504052074803106,0.0,6.870425439331287,92.46629579224297,0.9995730904942814,0.15135444232175874,92.50578739221469,0,0,0,1,1,1,2,2,2,2
924,384,37.404808,-122.07961999999999,924_384,CA,0.01334069837768021,0.09535797900418372,1.4563987876477291,0.0,8.697873771261992,147.1936882770946,0.9994595378371717,0.09530644162460818,147.27328391464596,0,1,1,2,2,3,3,4,4,4
926,384,37.439754,-122.094498,926_384,CA,5.112451668250476,0.1288957933638738,1.706934821447275,0.0,10.194119727811195,109.11677001303845,0.9993665651926994,0.12881414628184248,109.1859321829507,0,0,1,1,2,2,2,3,3,3
928,384,37.474701,-122.109375,928_384,CA,0.14804837657383413,0.17445924429905876,1.7989316783916305,0.0,10.743541394350235,80.67898391394442,0.9993324256282482,0.17434277977864954,80.7328791149993,0,0,0,1,1,1,1,2,2,2
930,384,37.509646999999994,-122.12426799999999,930_384,CA,0.5591955007471674,0.1973608622076307,2.0584897293518285,0.0,12.293668449325962,71.46718108728697,0.9992361049592177,0.19721009922374574,71.52181624802658,0,0,0,0,1,1,1,1,1,1
932,384,37.544605,-122.139191,932_384,CA,2.351559900953989,0.20845812601535807,1.5331545136787859,0.0,9.156272680888922,67.37494466597299,0.9994310541786764,0.20833952463564068,67.41329918084357,0,0,0,0,0,1,1,1,1,1
934,384,37.579556,-122.15411399999999,934_384,CA,1.4875988999911391,0.2132695015111852,1.012434815884253,0.0,6.046441609866331,65.57623907067465,0.9996242906029884,0.21318937415537148,65.60088593997459,0,0,0,0,0,1,1,1,1,1
936,384,37.614509999999996,-122.169067,936_384,CA,0.6709614099291706,0.20677011988942032,0.8006815390738973,0.0,4.781813207282776,67.52058313141744,0.9997028711641243,0.2067086825244037,67.54065140654416,0,0,0,0,0,1,1,1,1,1
938,384,37.64946,-122.184036,938_384,CA,0.008465320849356715,0.1915889778573465,1.094949688233113,0.0,6.539235170276639,73.04611925001902,0.9995936697546649,0.1915111294609702,73.07581216270316,0,0,0,0,1,1,1,1,1,2
940,384,37.68441,-122.19901999999999,940_384,CA,0.12527338240204686,0.17178640119444671,1.642718657016491,0.0,9.810609320475796,81.83047045641486,0.9993903954838333,0.17168167942846257,81.88038510896273,0,0,0,1,1,1,1,2,2,2
942,384,37.719359999999995,-122.21401999999999,942_384,CA,1.2472302410559477,0.13313746055678927,2.267186210388483,0.0,13.540041121398284,106.12075834294896,0.9991586587594046,0.1330254465205547,106.21011729479754,0,0,1,1,1,2,2,3,3,3
944,384,37.754314,-122.22903400000001,944_384,CA,3.292489117200977,0.11319877297129766,2.01010795877758,0.0,12.004723871196608,124.5534830076315,0.999254059187543,0.1131143333866183,124.64646189068414,0,0,1,1,2,2,3,3,3,4
952,384,37.894141999999995,-122.28926100000001,952_384,CA,0.6678442184591187,0.17551166946687619,1.2707898853641733,0.5604532751458962,7.217257131355384,79.85169560515322,0.9995167142799842,0.1754268471833267,79.89030544894439,0,0,0,1,1,1,1,2,2,2
954,384,37.929089000000005,-122.30435200000001,954_384,CA,4.8603879855469,0.25947571403473296,1.539323131182449,0.5604532751458962,8.820985653601019,54.13053371020838,0.9994170629619131,0.25932445603053805,54.16210680832778,0,0,0,0,0,0,0,0,0,0
956,384,37.964054,-122.319473,956_384,CA,1.891702852613557,0.28695051923946113,2.023619501836472,0.5604532751458962,11.713290107268195,49.140332266097964,0.9992373430485532,0.28673167443124187,49.17783808617151,0,0,0,0,0,0,0,0,0,0
966,384,38.138836,-122.39529399999999,966_384,CA,2.1730726989474736,0.23543453257401178,2.4241548176904466,0.0,14.47748568942652,60.08705228695233,0.9991004085097352,0.23522273767199375,60.14115475798731,0,0,0,0,0,0,0,1,1,1
968,384,38.173801,-122.41050700000001,968_384,CA,16.34323127863393,0.22694460672927622,2.5214742729077475,0.16432765411322076,14.949585365769751,62.38384247072639,0.9990608626505348,0.22673147457283707,62.44248454015144,0,0,0,0,0,0,1,1,1,1
970,384,38.208752000000004,-122.425751,970_384,CA,16.89652618395018,0.23093190261581123,2.4103536816130844,0.0,14.395062838955194,61.25178650741092,0.9991055300409513,0.23072534096633543,61.30662344036903,0,0,0,0,0,0,0,1,1,1
972,384,38.243717,-122.44099399999999,972_384,CA,14.92538150541337,0.22819479183054708,2.059826945293112,0.0,12.30165454184461,61.81112643285706,0.9992356087252013,0.2280203617227173,61.85841046208719,0,0,0,0,0,0,0,1,1,1
974,384,38.278679,-122.456268,974_384,CA,5.6280194991374985,0.16821148202016178,1.9025322839702083,0.0,11.362262720947996,83.74589503885612,0.9992939799718551,0.16809272134489162,83.8050630918589,0,0,0,1,1,1,1,2,2,2
976,384,38.313637,-122.471542,976_384,CA,9.260688728826876,0.18511261555944789,1.9853750557395011,0.0,11.857014555282163,76.15082317542254,0.9992632374417287,0.18497623151524,76.20696961731589,0,0,0,0,1,1,1,2,2,2
978,384,38.348595,-122.486847,978_384,CA,14.180568069746153,0.217993230311828,2.282046895199235,0.0,13.628791786212554,64.82010786818891,0.9991531440350571,0.21780862144442123,64.87504768930056,0,0,0,0,0,0,1,1,1,1
980,384,38.383559999999996,-122.50216699999999,980_384,CA,15.655358847503836,0.1720655108652546,2.7238517598941834,0.0,16.267329374432258,82.41499982955617,0.9989891925028626,0.17189158575687322,82.49838982048847,0,0,0,1,1,1,1,2,2,2
982,384,38.418521999999996,-122.51748700000002,982_384,CA,16.910335275910086,0.1876207548414505,3.2521579704969112,0.0,19.422468455410225,75.9035853406406,0.9987931407623367,0.18739432300029274,75.99530097163723,0,0,0,0,1,1,1,2,2,2
984,384,38.453487,-122.532852,984_384,CA,16.916201380286253,0.2499069771437421,3.4288908420307385,0.0,20.477948740666896,57.066285724049756,0.9987275560950037,0.2495889845338595,57.13899188601274,0,0,0,0,0,0,0,1,1,1
986,384,38.488448999999996,-122.54821799999999,986_384,CA,16.917346055260218,0.23092417188346168,3.1085566518385224,0.0,18.56485572346421,61.5989873046568,0.9988464304793602,0.23065778479719792,61.670128084749315,0,0,0,0,0,0,0,1,1,1
988,384,38.523410999999996,-122.563599,988_384,CA,16.917725451700996,0.26671305099950554,2.917944651605434,0.0,17.426486801863476,53.251746467618005,0.9989171656205734,0.2664242449384415,53.30947179642825,0,0,0,0,0,0,0,0,0,0
990,384,38.558369,-122.57901000000001,990_384,CA,14.720351090044467,0.1909457028908141,2.882700060477346,0.0,17.215999806576303,74.36099478184173,0.9989302447086025,0.19074143771477706,74.4406280375799,0,0,0,0,1,1,1,1,2,2
992,384,38.59333,-122.594421,992_384,CA,7.5183489348375545,0.13133135191415057,3.008747608329168,0.0,17.968778282973553,108.22473993148844,0.9988834691064055,0.1311847164024409,108.34571126530463,0,0,1,1,1,2,2,3,3,3
1000,384,38.733189,-122.656281,1000_384,CA,6.333610793927322,0.25420749749234056,2.7919043877522967,17.400025407928062,5.120565306223973,55.81482746740759,0.9986006318916977,0.2538517676274584,55.893042408429935,0,0,0,0,0,0,0,0,0,1
1002,384,38.76815,-122.671783,1002_384,CA,1.1934476024936438,0.22293678355095634,2.502517419308401,19.6166046217498,1.9205408506680581,63.49563470830791,0.9986617404978179,0.22263843628198335,63.580722213966354,0,0,0,0,0,0,1,1,1,1
1008,384,38.873043,-122.718414,1008_384,CA,11.4338360567887,0.3024349335908557,3.1787164491111906,16.972497459152365,7.714544031532823,47.06038443535075,0.9984660145469145,0.30197100280222244,47.13268528894885,0,0,0,0,0,0,0,0,0,0
1010,384,38.908009,-122.73397800000001,1010_384,CA,16.942414155432633,0.24544120034922537,3.5821939489623515,15.680847502680454,10.981807374099677,58.175902401367075,0.9983432553172866,0.245034566945628,58.27244496471107,0,0,0,0,0,0,0,1,1,1
1012,384,38.942966,-122.749573,1012_384,CA,13.063946702630847,0.22686830858384505,4.0373533692479615,15.680847502680454,13.700100754334619,63.16758054123181,0.9981743479776172,0.22645412599746437,63.28311348534903,0,0,0,0,0,0,1,1,1,1
1014,384,38.977928000000006,-122.765198,1014_384,CA,15.904858857815947,0.28546176028220305,4.587829246146104,15.680847502680454,16.987641043432212,50.422031491953554,0.9979700691869889,0.28488229265906984,50.52459291993657,0,0,0,0,0,0,0,0,0,0
1016,384,39.012894,-122.780823,1016_384,CA,6.306900257441722,0.18859682679296005,5.188381411127076,15.680847502680454,20.57424587197596,76.68272205762575,0.9977472073412296,0.18817195724609348,76.8558623801793,0,0,0,0,1,1,1,2,2,2
1018,384,39.047863,-122.79647800000001,1018_384,CA,2.1621871983625867,0.15421955600510928,5.81690109449,15.680847502680454,24.327877717189065,94.24140004484869,0.997513966892026,0.15383616108298354,94.47627118292735,0,0,0,1,1,1,2,2,2,3
1020,384,39.082825,-122.81213400000001,1020_384,CA,0.4819475991121519,0.12290485561614187,6.462109197932061,15.680847502680454,28.181175788796498,118.8522674069595,0.9972745334552378,0.12256988254397123,119.17708055290888,0,0,1,1,2,2,2,3,3,4
