row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
416,2068,30.630271999999998,-83.783936,416_2068,FL,16.070887027541588,0.28933151570972765,7.923054306153919,0.0,47.317895910285024,51.06355346321439,0.9970597949525716,0.2884808217268578,51.21413351708098,0,1,1,1,2,2,3,3,4,4
418,2068,30.665924,-83.777588,418_2068,FL,5.517849690004555,0.2713945074155865,8.231030317435213,0.0,49.15718367502422,54.56798864861402,0.9969455066253853,0.27056553469077876,54.73517688376385,0,1,2,2,3,4,4,5,6,6
380,2070,29.983828999999997,-83.85650600000001,380_2070,FL,0.7381597167819346,0.32417176019601207,9.026035743755916,20.559001566568245,40.25442956301762,45.96392491141415,0.9962212191873945,0.32294678616859485,46.13827132582698,0,0,0,0,0,1,1,1,1,2
382,2070,30.019394000000002,-83.85022,382_2070,FL,0.6939765810200057,0.3068990047301997,8.765522410738505,20.559001566568245,38.698597392918174,48.45394494572252,0.9963178943567247,0.30576897017296706,48.633016851521006,0,0,0,1,1,1,2,2,2,3
386,2070,30.090534,-83.83764599999999,386_2070,FL,0.12061954988945872,0.2918879348465006,8.43172706054655,20.559001566568245,36.705111923122466,50.81526577953007,0.9964417641089086,0.29084932872055325,50.99672415374201,0,0,1,1,2,2,3,3,4,4
388,2070,30.126122,-83.83136,388_2070,FL,7.986573044461492,0.2936818438763713,8.36868981013993,20.559001566568245,36.32864220097324,50.48036595736054,0.9964651569110603,0.29264372464019783,50.65943912564338,0,0,1,1,2,2,3,3,3,4
390,2070,30.161704999999998,-83.825073,390_2070,FL,13.965013919044287,0.2968222164924423,8.378693942839224,20.559001566568245,36.38838866886885,49.95013228253383,0.9964614444284342,0.2957718945845084,50.12751126681576,0,0,1,1,1,2,2,3,3,4
392,2070,30.197291999999997,-83.81875600000001,392_2070,FL,16.009926819991385,0.29204449697525936,8.46182650635149,20.559001566568245,36.884871191268495,50.79978958862214,0.99643059435807,0.29100207170006126,50.98176418534084,0,0,1,1,2,2,3,3,4,4
394,2070,30.232891,-83.812439,394_2070,FL,16.019688516079896,0.2831101253909634,8.614791792966592,20.559001566568245,37.798407212890666,52.4646046023819,0.9963738297202916,0.2820835198683862,52.65554256589627,0,1,1,2,2,3,4,4,5,5
396,2070,30.268490000000003,-83.80609100000001,396_2070,FL,11.391961955317328,0.2788403069677236,8.505831817014974,0.0,50.798347328667965,53.22337575774646,0.9968435291903098,0.2779601556782149,53.39190574971918,0,1,1,2,3,3,4,4,5,6
398,2070,30.304096,-83.799774,398_2070,FL,13.018665746906994,0.2778844665756653,8.268590911348811,0.0,49.381502252741356,53.30898960107046,0.9969315680805335,0.2770317970085006,53.47306806996816,0,1,1,2,3,3,4,4,5,6
400,2070,30.339706,-83.79345699999999,400_2070,FL,11.985844355474349,0.2779470585208353,8.079773858226869,0.0,48.25385307598747,53.21943595871286,0.9970016371260276,0.2771136723796366,53.37948703085787,0,1,1,2,3,3,4,4,5,6
402,2070,30.375320000000002,-83.787109,402_2070,FL,11.961839179459748,0.27179129780170597,7.943326700702901,0.0,47.43896627255378,54.367485790911005,0.9970522719703385,0.27099013097495783,54.5282201538661,0,1,2,2,3,4,4,5,6,6
404,2070,30.410946000000003,-83.780762,404_2070,FL,15.116797857862196,0.27160100808170473,7.861478376712014,0.0,46.950153458027955,54.37117560662526,0.9970826454659657,0.27080865164932927,54.53025970702361,0,1,2,2,3,4,4,5,6,6
406,2070,30.446568,-83.77441400000001,406_2070,FL,15.236071127803715,0.27409081855084744,7.836070878021716,0.0,46.79841533634999,53.86669201111515,0.9970920740591578,0.2732937827494368,54.02378918912078,0,1,2,2,3,3,4,5,5,6
408,2070,30.482201,-83.768036,408_2070,FL,11.713658134314315,0.2757009952286896,7.868079949350442,0.0,46.989579229312476,53.56534784098057,0.9970801956560259,0.2748960022651829,53.722206171929244,0,1,1,2,3,3,4,4,5,6
410,2070,30.517845,-83.761658,410_2070,FL,13.414069008216646,0.27706419560262135,7.956399039497228,0.0,47.51703661543826,53.33818671626931,0.9970474208920777,0.27624614164713174,53.49613829655826,0,1,1,2,3,3,4,4,5,6
412,2070,30.553471000000002,-83.75528,412_2070,FL,16.03876934842731,0.2920673498357217,8.099180909268572,0.0,48.369755452221796,50.65407381540305,0.9969944352683571,0.291189522509791,50.80677687209829,0,0,1,1,2,2,3,3,3,4
414,2070,30.589111,-83.748901,414_2070,FL,16.00052474065555,0.2883924340793081,8.293654764053532,0.0,49.531188059195024,51.376525728503196,0.9969222670126142,0.2875048391716297,51.535137120026945,0,1,1,2,2,2,3,3,4,4
416,2070,30.624771000000003,-83.74252299999999,416_2070,FL,13.2939319555076,0.28062485901497936,8.536345671861508,0.0,50.980581521651885,52.89732991944044,0.9968322056543892,0.2797358971733539,53.06543028945879,0,1,1,2,2,3,4,4,5,5
418,2070,30.660427000000002,-83.736115,418_2070,FL,3.943917637227561,0.2620842970612004,8.823688079457648,0.0,52.69664171862472,56.764588960248034,0.9967255743523044,0.26122612151704494,56.95107100781976,0,1,2,3,4,4,5,6,7,8
380,2072,29.978371000000003,-83.81546,380_2072,FL,0.08304032187370959,0.3230751430460524,9.636528402003444,20.559001566568245,43.900400793394354,46.33565196514951,0.995994668475278,0.321781119990756,46.52198795007869,0,0,0,0,1,1,1,1,1,2
384,2072,30.049515000000003,-83.802856,384_2072,FL,0.3632170705677072,0.29230229736453206,9.216717431501248,20.559001566568245,41.393214670892384,51.049799794744104,0.9961504581855009,0.29117706744835314,51.24707756269256,0,1,1,1,2,2,3,3,4,4
386,2072,30.085078999999997,-83.796539,386_2072,FL,1.1715512861730135,0.29017910957604426,9.096160080475784,20.559001566568245,40.67322463086301,51.37589513973267,0.9961951964036542,0.2890750350563449,51.57211691564448,0,1,1,2,2,2,3,3,4,4
388,2072,30.120655,-83.790222,388_2072,FL,8.460955776783374,0.29019047177072127,9.039699015454175,20.559001566568245,40.33602906278504,51.35167287655272,0.9962161488169465,0.2890924342108008,51.54671798638804,0,1,1,2,2,2,3,3,4,4
390,2072,30.156242,-83.783905,390_2072,FL,15.533033054052927,0.2938030489019537,9.049005889925231,20.559001566568245,40.39161137996408,50.72387322920009,0.996212695083293,0.2926903271703038,50.91671033660044,0,0,1,1,2,2,3,3,4,4
392,2072,30.191833000000003,-83.777588,392_2072,FL,16.01725619884286,0.2894752510264271,9.123869605155633,20.559001566568245,40.838710863048256,51.51174285261223,0.9961849135403571,0.2883708779158345,51.7090172240652,0,1,1,2,2,3,3,3,4,5
394,2072,30.227421000000003,-83.77124,394_2072,FL,13.370295097536266,0.28439907498157196,9.262684206639463,20.559001566568245,41.667736464796064,52.48688347432361,0.996133400149666,0.2832994175608131,52.6906170061536,0,1,1,2,2,3,4,4,5,5
396,2072,30.26302,-83.764893,396_2072,FL,3.876213378910532,0.28344133862224424,9.127898793287308,0.0,54.513442454245684,52.60994997601768,0.9966126833078004,0.2824812330446697,52.788762231484945,0,1,1,2,2,3,4,4,5,5
398,2072,30.298617999999998,-83.758545,398_2072,FL,11.50780484751648,0.28108195326005064,8.907586666702008,0.0,53.197699071616114,52.96207987475831,0.9966944400144397,0.2801528200026911,53.13772982820193,0,1,1,2,2,3,4,4,5,5
400,2072,30.334235999999997,-83.752197,400_2072,FL,13.774230882321026,0.28027831191048436,8.732820452403999,0.0,52.153964014749896,53.04275695643475,0.9967592948653019,0.2793700125459315,53.215211766450345,0,1,1,2,3,3,4,4,5,6
402,2072,30.369835,-83.745819,402_2072,FL,13.711386966940903,0.27585477140090703,8.607138259134135,0.0,51.40336750119317,53.84132752558239,0.9968059348862768,0.2749736732991213,54.01385128362525,0,1,2,2,3,3,4,5,5,6
404,2072,30.405457000000002,-83.739441,404_2072,FL,13.939280537529946,0.2705056751994734,8.531997518720818,0.0,50.95461357422114,54.87429931165801,0.9968338192318453,0.2696492053329801,55.048593108472026,0,1,2,2,3,4,5,5,6,7
406,2072,30.441082,-83.733063,406_2072,FL,14.48311142341335,0.27648826441244895,8.5088913898373,0.0,50.816619644209744,53.67740193961091,0.9968423937984385,0.27561522335408123,53.84743092142656,0,1,1,2,3,3,4,5,5,6
408,2072,30.4767,-83.726685,408_2072,FL,14.627023678929653,0.27763083031718,8.538267810032606,0.0,50.992060874233715,53.468576080395366,0.9968314923587164,0.27675115490986407,53.63853017311611,0,1,1,2,3,3,4,4,5,6
410,2072,30.512333,-83.72030600000001,410_2072,FL,10.237661144075377,0.2782195961744298,8.619578492337372,0.0,51.47766279655082,53.388788635592256,0.9968013183791772,0.2773296602655939,53.56011037626205,0,1,1,2,3,3,4,4,5,6
412,2072,30.547974,-83.713898,412_2072,FL,10.719739835451053,0.2817709248285607,8.751876713527746,0.0,52.26777141091936,52.769496214518234,0.996752223183981,0.2808557957514743,52.94143819007867,0,1,1,2,2,3,4,4,5,5
414,2072,30.583614,-83.707489,414_2072,FL,10.293654556198607,0.28242409181504463,8.93247527488715,0.0,53.346338286488326,52.720452881834,0.9966852039788678,0.28148791355922426,52.895791641501894,0,1,1,2,2,3,4,4,5,5
416,2072,30.619259000000003,-83.70108,416_2072,FL,13.519486325700585,0.28739394417249575,9.158522394280633,0.0,54.69633207082636,51.898555252652535,0.9966013190456444,0.28641718384803955,52.075543410228605,0,1,1,2,2,3,3,4,4,5
418,2072,30.654907,-83.694672,418_2072,FL,8.179984637064347,0.29666406556136693,9.426742130550922,0.0,56.298188258037385,50.38004570586387,0.9965017840693677,0.295626270601174,50.55690467520213,0,0,1,1,2,2,3,3,3,4
380,2074,29.972912,-83.77441400000001,380_2074,FL,1.009849505238896,0.31765646574533557,10.256699686868249,20.559001566568245,47.604174511187466,47.34892822110974,0.9957645260741822,0.31631104006730376,47.55032638869318,0,0,0,1,1,1,1,2,2,2
382,2074,30.008476,-83.768097,382_2074,FL,0.4387097274076076,0.2979128144639631,10.037827803537741,20.559001566568245,46.297032518600474,50.403027636645184,0.9958457483138946,0.2966752096521638,50.61328797354862,0,0,1,1,2,2,3,3,3,4
384,2074,30.044037,-83.76178,384_2074,FL,9.898117097872074,0.290102449257127,9.719631103846206,57.238685528310825,20.042302015007454,51.634807065332545,0.9951979701279209,0.288709368629831,51.883955368895606,0,1,1,2,2,3,3,4,4,5
386,2074,30.079613000000002,-83.755432,386_2074,FL,7.504983388725687,0.2890533483403613,9.245163557516523,57.238685528310825,17.208697056298735,51.63483184110326,0.9953740426146986,0.2877161998688601,51.87480246668507,0,1,1,2,2,3,3,4,4,5
388,2074,30.115184999999997,-83.749084,388_2074,FL,6.8717852498991645,0.28838176294100143,8.861093727582762,57.238685528310825,14.914963411059023,51.60304623637009,0.9955165689699275,0.28708882319652473,51.835446887402746,0,1,1,2,2,3,3,4,4,5
390,2074,30.150757000000002,-83.742737,390_2074,FL,14.797959943389134,0.2892255259804132,8.614131508034271,57.238685528310825,13.440060911742313,51.355029478211634,0.9956082153901566,0.2879553097666386,51.581564599772555,0,1,1,2,2,2,3,3,4,4
392,2074,30.186336999999998,-83.736389,392_2074,FL,16.01272772132722,0.28790523583565,8.551212449838003,57.238685528310825,13.06429705459044,51.56558833879701,0.9956315643317819,0.2866475403343588,51.791837649708555,0,1,1,2,2,3,3,3,4,5
394,2074,30.221928000000002,-83.730042,394_2074,FL,16.02190283624568,0.2890378936736995,8.687517483451376,57.238685528310825,13.878335068637115,51.41735091595602,0.9955809822289293,0.28776063008504255,51.64557362359583,0,1,1,2,2,2,3,3,4,5
396,2074,30.257526000000002,-83.723694,396_2074,FL,15.181573187164144,0.2853908190441546,8.992311081496995,57.238685528310825,15.698616892938375,52.19634130716699,0.9954678748790654,0.28409739214388047,52.43397865903816,0,1,1,2,2,3,3,4,4,5
398,2074,30.293125,-83.717316,398_2074,FL,15.486946272331688,0.2858327991778569,9.415237301323806,57.238685528310825,18.224407841001412,52.284537983690726,0.9953109291157051,0.2844925089214555,52.53085890470779,0,1,1,2,2,3,3,4,4,5
400,2074,30.328732000000002,-83.710938,400_2074,FL,16.03593499533407,0.287771036118854,9.388741994017414,0.0,56.07124465326206,51.921873266524806,0.9965158857262442,0.2867684089443388,52.10340749227997,0,1,1,2,2,3,3,4,4,5
402,2074,30.36433,-83.70452900000001,402_2074,FL,16.03920094430584,0.28707265581597535,9.272285611133007,0.0,55.375746327681654,52.00187777227409,0.9965591020960343,0.2860848681162923,52.18142874105513,0,1,1,2,2,3,3,4,4,5
404,2074,30.399952000000003,-83.698151,404_2074,FL,16.041450957973936,0.28406332849680815,9.202417535798856,0.0,54.9584816986174,52.52470085023863,0.9965850297824812,0.2830932606901023,52.70468578250958,0,1,1,2,2,3,4,4,5,5
406,2074,30.435562,-83.691772,406_2074,FL,15.454634865949918,0.2881436862776581,9.180889689765506,0.0,54.829913555775384,51.7723779683044,0.9965930186563575,0.2871619861142217,51.9493684975897,0,1,1,2,2,3,3,4,4,5
408,2074,30.471188,-83.685364,408_2074,FL,11.890598394757548,0.2857820707864945,9.20840196616206,0.0,54.9942217859709,52.21119878131314,0.9965828089908925,0.28480549886363876,52.390226191218886,0,1,1,2,2,3,3,4,4,5
410,2074,30.506816999999998,-83.678955,410_2074,FL,12.387013619445028,0.28948282229076683,9.284147523720778,0.0,55.44658778899653,51.573599915089424,0.9965547002007658,0.2884854671812467,51.75190072827855,0,1,1,2,2,3,3,3,4,5
412,2074,30.54245,-83.672516,412_2074,FL,8.529175904532442,0.2849225832297003,9.407439172885292,0.0,56.1829075460431,52.448442236119796,0.9965089472985172,0.2839279034758028,52.632183964132714,0,1,1,2,2,3,4,4,5,5
414,2074,30.578083000000003,-83.666077,414_2074,FL,10.399944671386939,0.286162839277889,9.575983194594787,0.0,57.18948255706584,52.288360959702615,0.9964464014715929,0.28514593143334627,52.47483545776373,0,1,1,2,2,3,3,4,4,5
416,2074,30.613735,-83.65966800000001,416_2074,FL,15.634482033084678,0.3031329265545107,9.787039052500116,0.0,58.44994584934233,49.44061715177833,0.9963680797190562,0.3020319719307355,49.62083607266804,0,0,1,1,1,2,2,2,3,3
418,2074,30.649384,-83.65322900000001,418_2074,FL,9.50971327701174,0.3047219042713025,10.038805063432994,0.0,59.95353744908899,49.27712504289697,0.9962746506363422,0.30358670871913285,49.46138598570444,0,0,1,1,1,2,2,2,3,3
380,2076,29.967434,-83.733368,380_2076,FL,0.2313189766597565,0.3063340355025511,10.530608269703967,57.238685528310825,24.885602544939488,49.20106665224021,0.9948970206374508,0.3047708192413352,49.453426466908184,0,0,1,1,1,2,2,2,3,3
382,2076,30.002995000000002,-83.727051,382_2076,FL,4.489344886031599,0.2934949490143947,9.916709177609278,57.238685528310825,21.21928748300777,51.11461558011791,0.995124835459796,0.29206411284623074,51.36502854589142,0,1,1,2,2,2,3,3,4,4
384,2076,30.038551000000002,-83.720703,384_2076,FL,15.978207837867926,0.2875954553508564,9.326063040219157,57.238685528310825,17.691843221123825,51.92869309150947,0.9953440212292347,0.2862564170161742,52.17160296736231,0,1,1,2,2,3,3,4,4,5
386,2076,30.074122999999997,-83.714325,386_2076,FL,14.04613960949874,0.2874674302580699,8.77554806902862,57.238685528310825,14.404069453927155,51.73320660112109,0.9955483145275555,0.28618771567498913,51.964536372774084,0,1,1,2,2,3,3,4,4,5
388,2076,30.109679999999997,-83.707977,388_2076,FL,13.544093970614886,0.2893718421611781,8.301212437844832,57.238685528310825,11.571252316038695,51.20561816542503,0.9957243380612953,0.2881345859895167,51.42549620221585,0,1,1,2,2,2,3,3,4,4
390,2076,30.145259999999997,-83.701599,390_2076,FL,15.679041338228247,0.28794075385922935,7.97041366710916,57.238685528310825,9.595662954147883,51.328967652859205,0.9958470957981248,0.28674496349263623,51.543020880852644,0,1,1,2,2,2,3,3,4,4
392,2076,30.180843,-83.695251,392_2076,FL,16.010441366070808,0.28785490682077386,7.881693603202961,57.238685528310825,9.065810881089815,51.30909159314662,0.9958800193613904,0.28666895017794347,51.52135859302475,0,1,1,2,2,2,3,3,4,4
