rowf_colf,km2
738_1630,16.82040744790713
738_1626,16.819042484012762
740_1638,16.820781779769547
742_1634,16.824847975936645
742_1636,16.824697648835826
744_1636,16.831589462094897
742_1638,16.824287491065764
744_1634,16.82867959171292
748_1634,16.837978924643654
750_1634,16.842832594119233
752_1632,16.839950552123536
754_1634,16.845219620332294
752_1636,16.841387051133417
756_1632,16.84953764349289
758_1632,13.903055118637523
756_1630,16.844609300307802
756_1626,16.847511888982314
756_1628,16.847772992114056
756_1624,16.844637398469985
756_1622,16.851592084538908
754_1622,16.847664826953157
756_1620,16.845331961064396
786_1588,13.370651970569119
788_1588,16.89578176474172
790_1590,11.401776281591497
788_1590,15.309191468786993
784_1588,14.16136100260497
784_1590,16.884646109685704
788_1594,11.790056682426178
786_1596,14.274318925507076
786_1594,14.838873328167015
786_1592,13.226385211879352
788_1592,11.463834628954181
790_1592,15.03584005541855
792_1590,16.05188764185382
718_1626,16.787076345083193
720_1624,16.789086990427407
722_1640,16.79070317641249
726_1638,16.8026182674102
730_1624,16.806129696065714
748_1652,16.833778361936464
734_1658,16.81006886167109
748_1660,16.838065614172024
728_1652,16.806395984229884
728_1654,16.80033787519248
726_1654,16.80108163815522
724_1656,16.797259843354023
726_1656,16.79566656019752
732_1656,16.80994980348629
722_1656,16.791150995542505
764_1594,16.85897569239458
758_1596,16.853215059954653
760_1596,16.857943935339648
764_1562,16.86511907886554
880_1532,17.018498897487504
878_1532,14.36693491722853
878_1542,17.007224518811082
876_1544,17.012868892159226
880_1542,17.017807348301446
880_1540,17.011985623228064
878_1544,17.014024796280808
878_1540,17.01391595932253
872_1534,10.350993717630116
874_1532,1.7563114275553282
872_1532,5.55190588341039
870_1534,1.9011268294223695
876_1532,11.522212473539675
886_1540,17.025680066558596
890_1538,17.023936004360976
888_1538,17.019945515404427
890_1536,17.023568353565153
892_1536,17.0279288779026
888_1536,17.02628038003083
878_1520,2.241666349800836
876_1524,4.848632464786471
882_1518,13.943295668729915
884_1518,17.018286145183943
884_1516,12.778413019262764
882_1516,2.626004426025082
880_1518,1.6966634295030965
884_1512,0.4140723636568504
854_1574,16.986558743073367
856_1572,16.982822782851226
858_1570,16.992040832554665
860_1568,16.991254893844243
848_1566,16.979211952120643
854_1566,16.984962278088073
858_1564,16.987830199961994
864_1564,16.99182861260957
862_1564,16.99085993852347
862_1562,16.995566622009928
862_1560,17.00079744164183
900_1604,17.036425475924986
896_1606,17.031586788706964
898_1606,17.034526447772727
894_1606,17.029832983880645
894_1608,17.025398116922148
892_1608,17.02874379342315
916_1604,12.802550761308243
916_1602,11.799343355560117
914_1602,17.05350159261207
908_1594,17.04221609458875
910_1594,17.047179079085566
910_1596,17.04496967587673
912_1592,17.04796152290935
910_1592,17.04622450914773
908_1592,17.048418076039074
910_1590,17.04812394817832
912_1590,17.03918648520652
906_1594,17.039327812469605
904_1594,17.039796024148842
906_1592,17.04462398542129
908_1590,17.04350545012089
898_1618,17.031044941095043
898_1620,17.029791374244706
900_1620,17.03690716216614
902_1620,17.033738828140784
896_1620,17.031852053529363
900_1614,17.034162193945882
900_1612,17.032676946979574
896_1608,17.031445987088418
878_1610,17.006914829440607
880_1608,17.011540123693596
908_1522,17.0483889491516
906_1524,17.044620994265273
890_1518,15.931522198294953
892_1520,17.024004817747336
892_1518,17.022885464346608
890_1516,16.76521254366409
892_1516,16.16150945259403
892_1514,17.029433126139207
894_1514,17.033909356432304
894_1516,17.03366370946791
896_1514,17.035941383097256
894_1512,17.032667995618738
896_1512,17.035601809053645
894_1518,17.02809585712646
888_1518,7.889895820850621
888_1516,17.020433703338373
890_1514,17.02688932372052
884_1514,1.7600127420705831
886_1512,10.666898198889378
902_1516,17.043218650908475
900_1514,17.038074685349773
902_1514,17.036957647096788
896_1516,17.034670433987454
898_1514,17.036595606957995
894_1520,17.02720309153734
898_1512,17.037163041328956
900_1512,17.03434004006896
904_1518,17.04498760732804
906_1518,17.040362614679204
904_1516,17.041168365022003
902_1518,17.045143919505172
896_1510,15.205597403466571
894_1522,17.026864439515098
890_1530,17.02256728282388
888_1530,17.028701005125242
888_1532,17.020182336467986
884_1520,17.018682336267826
886_1528,17.017797727871784
886_1530,17.02533109144935
884_1530,17.014260985899533
886_1514,15.997805146571684
906_1504,17.043169919435822
912_1532,17.05028023993925
912_1530,17.049845233005577
910_1532,17.047153409066784
910_1530,17.050200837599828
912_1528,17.048133834977754
914_1528,11.325245564834244
914_1530,11.213810430888504
914_1526,11.446871695407687
914_1524,11.570893516166509
914_1552,11.881409597638871
914_1554,12.259873398139204
914_1550,11.509593240135851
914_1548,11.278935280317356
914_1546,11.17010770908918
912_1550,17.04610516226828
912_1548,17.04719240681653
910_1552,17.048758415339137
912_1552,17.047374228277263
912_1554,17.047057026912785
910_1554,17.04052510578472
910_1550,17.04985603009845
908_1542,17.042109307220016
910_1540,17.049122467824887
908_1540,17.04746591776198
910_1542,17.047709356866687
908_1544,17.045066470853925
906_1544,17.038211725219966
906_1542,17.045954845344337
908_1552,17.049056751967964
906_1552,17.03821717050096
896_1542,17.03319529770071
894_1542,17.029919151162602
894_1544,17.026644758808004
896_1540,17.03446486135505
896_1544,17.030895454160497
898_1542,17.033899758159198
898_1540,17.029787221032578
892_1538,17.02820781551331
892_1540,17.02613457653056
908_1534,17.045371930762595
906_1534,17.044010838868275
906_1536,17.03793591974978
910_1534,17.047736985418748
908_1536,17.046631086578685
908_1532,17.04510486687862
908_1530,17.047073902212944
910_1528,17.049805548644226
894_1534,17.031455678906777
896_1532,17.031957864050238
898_1528,17.03527958314382
896_1554,17.038020030320133
896_1556,17.035997844462912
898_1554,17.031857440135962
898_1552,17.0330682370583
894_1558,17.027320693272745
898_1556,17.038655214302644
896_1558,17.028889492764833
898_1550,17.03579063677944
902_1554,17.036599397001353
900_1558,17.036005082911434
900_1556,17.038218570699254
912_1556,17.04871995314398
914_1556,12.638716816221972
910_1556,17.048189547175223
908_1558,17.048119997702955
906_1560,17.043672051761018
848_1552,16.97640930465872
848_1550,16.977672617813663
850_1552,16.979511536883034
850_1550,16.97896515538234
852_1550,12.44263690132576
870_1538,3.9651459764409993
868_1552,16.996078181301147
868_1550,17.000688458345344
870_1550,16.99822675928899
866_1550,16.998202022325486
864_1546,17.00003419695729
862_1548,16.99148904343455
864_1548,16.99647653797746
862_1546,16.99079542473392
864_1544,16.994579065775138
866_1546,16.99966432870305
866_1544,16.995852095535017
866_1542,16.996040514491913
866_1540,17.0044245653614
864_1542,16.994263650093327
868_1540,17.00536639277921
868_1542,17.00057899441388
878_1552,17.011515151665535
882_1550,17.015143858464587
880_1550,17.011940543167505
846_1548,11.170468854602147
858_1544,16.991820221081372
860_1548,16.98863485271325
860_1546,16.98876016863234
862_1544,16.992794024421237
864_1540,16.99903626551851
862_1542,16.998782233618275
856_1542,16.989486683354276
860_1530,16.993212085905167
858_1530,16.990677676336063
858_1528,16.674489366246963
868_1538,12.058110372622238
868_1536,3.2948115924008374
870_1532,2.7823451689015126
868_1534,2.680449407867697
864_1534,16.998600292165726
864_1536,16.993725972645485
900_1542,17.037173513287193
900_1540,17.035558718227765
898_1544,17.037127581635357
884_1550,17.020193762320584
884_1552,17.01755230912456
884_1548,17.017174582073533
882_1548,17.017525283605742
878_1550,17.01566482610541
880_1548,17.01226911036772
888_1550,17.023674922548928
886_1550,17.022069119003554
884_1546,17.017711299248145
884_1564,17.0142369454153
900_1554,17.033517416882496
898_1558,17.033816082788945
898_1560,17.031011051176094
900_1560,17.03328375504203
896_1594,17.028984451991988
894_1594,17.02482254879083
894_1592,17.026582401078585
896_1592,17.034251797840117
902_1590,17.041480174544002
902_1592,17.034516811286665
904_1590,17.038282924028604
900_1590,17.036212099421153
902_1588,17.038800877733006
900_1592,17.038160984666085
904_1588,17.04203880884677
900_1594,17.040063656833723
902_1594,17.036346621360522
904_1592,17.03602910762879
898_1586,17.032590889816824
898_1588,17.03663931635376
900_1586,17.031813120085545
900_1588,17.03112888380923
898_1590,17.036757463890115
896_1590,17.03339846440107
896_1588,17.03436607688694
894_1590,17.02815778600651
894_1560,17.029628599482876
896_1560,17.032047811549365
764_1546,2.0064364470361817
858_1524,1.2650776734939564
850_1532,4.158094638772895
848_1534,14.88416892277749
846_1536,16.971626526121057
846_1534,12.381745990072876
832_1556,0.056949171178457964
834_1558,12.112936763571096
840_1566,16.064105570879597
836_1568,16.960634742713207
838_1568,15.009268144474646
844_1560,16.972269992629304
834_1568,16.958415266354013
834_1570,16.959341020117545
832_1570,16.95434882740891
832_1572,16.95602225567439
830_1572,15.808723685132435
842_1572,16.971794796053597
836_1570,16.9622501876334
838_1570,14.815521489457868
838_1572,14.612692622368208
816_1616,16.935984417565486
830_1612,16.952933845571845
830_1614,16.95336482230497
832_1612,16.954391348022344
828_1614,16.95023138277507
828_1616,16.94774610131423
830_1616,16.954475359196813
832_1614,16.953904359320937
832_1610,16.954897299553352
834_1610,16.957245401621645
834_1612,16.957520852715124
834_1614,16.960172130034067
836_1612,16.962256927284177
836_1610,16.96122443959714
838_1606,11.038925461596076
838_1616,14.267630498994055
840_1616,16.510821081802153
840_1614,16.964731339989484
842_1614,16.967495518946183
842_1616,16.96622172306761
840_1618,15.551375780385706
838_1618,16.959178357261546
842_1612,16.966515594921383
838_1614,16.959964367204673
840_1612,16.96880601778924
838_1612,16.960559852938886
836_1614,16.958335871830183
836_1616,14.462630087108494
834_1616,15.041705530037193
846_1614,16.048530777276426
846_1612,16.974596696267295
844_1612,16.97548688056477
844_1614,16.96992521071596
818_1612,16.930750684339404
818_1614,16.938234323961495
822_1604,16.94644229308724
832_1602,16.959090155850262
834_1604,16.956826743488797
828_1612,16.949099733305236
830_1610,16.954547454895497
832_1608,16.953974690006962
834_1606,16.95782175040019
834_1608,16.9579500640573
786_1612,16.892448291614247
784_1614,16.889420496115275
794_1610,16.90301014311373
796_1608,16.903934994744894
794_1608,16.9018162747144
798_1608,16.91045386106312
800_1608,16.90867364690734
798_1606,16.90802939149833
800_1606,16.912150531034392
800_1610,16.913145257536076
800_1612,16.915887168878907
802_1604,16.91904505209414
784_1624,12.884518821714867
786_1624,12.96889212633413
784_1626,14.529178285907745
782_1626,12.107856200250913
782_1624,13.46362303843984
780_1626,16.882037907861005
780_1622,12.26648129763533
780_1624,16.348008020652266
782_1622,14.348125202198018
792_1634,16.90013579935966
786_1632,11.786138221276719
788_1640,16.89673354697827
790_1638,16.89786426330553
764_1630,16.85401592963395
774_1630,16.874406773159606
778_1628,16.881163026281538
792_1614,15.738554425425294
804_1630,16.91025115119515
802_1628,16.912905997573823
826_1614,16.945320412607156
826_1616,16.94552275825118
824_1622,16.939434530970683
822_1624,16.937526544807593
822_1622,16.942426941130783
842_1610,16.965717830226033
798_1570,16.90438861980853
828_1558,14.620948866176896
810_1590,16.926307024334605
826_1570,16.949718819043113
854_1590,16.983671982566296
852_1590,16.979918108494807
874_1566,17.002887170429542
866_1564,16.99744365737694
864_1566,16.992288685319007
862_1566,16.989548793227954
862_1568,16.991381676858303
860_1564,16.992569931984942
860_1566,16.992367982110338
870_1548,17.00375992477169
872_1548,17.00388024320354
872_1550,17.007084666721145
874_1550,17.01112633622725
872_1564,17.004236228778772
874_1564,17.008311675109898
876_1564,17.011856768727455
864_1578,16.994236622791767
866_1576,16.99709456549391
866_1588,16.995235499253667
868_1588,17.002261946627975
872_1580,17.003061621766903
874_1580,17.010827063039685
876_1578,17.00766746779289
876_1580,17.008506608787986
882_1586,17.011349186763674
882_1588,17.014279434951302
886_1592,17.02001307005958
892_1592,17.023361369830294
890_1592,17.025014548750132
878_1582,17.00643701310697
880_1582,17.009717074864312
880_1584,17.016293010085946
858_1580,16.98954863019169
842_1586,16.3345283337391
840_1584,16.9654277039167
848_1588,16.975431327849115
846_1578,16.976718688561746
850_1580,16.975819790236493
852_1578,16.982807605349837
828_1568,16.95473586736239
828_1570,16.95486383214598
828_1572,16.949002905256147
826_1574,16.943242838006327
864_1634,16.99318943331129
864_1636,16.990805393136412
864_1638,16.993852451694945
870_1638,17.00157161911428
848_1616,16.970662752948865
848_1618,16.9781009583646
846_1620,16.9741518785884
846_1618,16.9749875952568
844_1622,16.968869306573836
844_1620,15.855388932218178
836_1628,16.96051644152254
834_1630,16.95981452537315
834_1632,16.96180594043738
844_1630,16.969049924676906
844_1624,16.969158957711418
842_1622,16.964368609633553
842_1640,16.96745535096141
840_1640,16.961728394971352
840_1638,16.96198289088862
842_1638,16.96493690115635
846_1638,16.971925483270415
846_1640,16.966743351563863
844_1638,16.96750699307328
844_1640,16.967529378795412
844_1636,16.96618883958019
862_1630,16.989013589012554
858_1648,16.98395319452745
858_1650,16.985782194344235
860_1650,16.98389895785912
862_1650,16.990354024220455
864_1650,16.994243510685397
850_1660,16.97566635505065
854_1664,16.977904483313047
852_1664,16.976814382059494
856_1666,16.97794980808805
856_1664,16.982786881872716
848_1650,16.969496953604907
890_1650,17.019727095911694
760_1650,16.852976685379986
758_1648,16.847727368874832
770_1644,16.862641317372756
828_1648,16.943754317778243
832_1654,16.954944333220016
808_1642,16.923533010294815
834_1634,16.956736477644824
832_1632,16.958328194829743
760_1612,16.85738967642057
862_1586,16.990518503373316
856_1628,16.981014756272064
854_1630,16.97935439198754
874_1614,16.998234146593624
878_1612,17.015679961521684
872_1620,16.999011296015876
878_1618,17.013812394376576
882_1618,17.01189845619773
880_1616,17.014369818050493
882_1624,17.014662219500334
890_1610,17.026259582708395
912_1620,17.044457483230783
912_1618,17.04961979845995
910_1620,17.0475431538229
912_1622,17.04155641707585
912_1616,17.049661114074667
876_1680,3.378264034079005
884_1674,17.017499641009014
900_1670,17.032254357202977
890_1674,4.513957750800632
890_1672,17.024654749261025
888_1674,12.602536139129718
890_1670,17.022145255286194
888_1672,17.017926533094787
888_1666,17.022269754919375
886_1670,17.01788754240126
888_1668,17.02023433645775
890_1666,17.02079574852196
890_1668,17.01720582741967
892_1666,17.02388153096891
890_1664,17.022338183468943
892_1664,17.024489100569948
892_1668,17.02623019949475
894_1666,17.026832070184916
896_1666,17.031089152528853
898_1668,17.028097468997462
888_1664,17.01980633752854
890_1662,17.019275955221367
892_1660,17.022445254972443
894_1662,17.02684019835854
896_1662,17.028337736380685
892_1662,17.022263081274893
882_1634,17.01278571786301
884_1638,17.01126777818824
890_1634,17.027581895757447
888_1636,17.01764798481744
