rowf_colf,km2
870_396,15.5008837707007
866_396,13.716800648722739
868_398,16.63866218676141
870_398,12.766652805857897
872_396,11.764631246283681
872_398,0.999426506450861
910_382,16.353147941363254
908_376,16.79276521381733
916_372,16.81634753334106
918_370,16.814978193275486
1004_368,15.057100701093947
1000_366,16.929389176686584
1040_348,5.30001495507205
1024_348,16.95059573167525
1020_346,2.8433680645432187
1018_346,0.007734563905863389
1018_348,12.170415852177403
1054_366,16.990117404679587
1048_364,16.984846764885564
1040_372,16.977501386718274
1040_374,15.910751901882007
1042_374,13.810661132860181
1040_376,2.559318616219512
1044_376,2.3478664788161114
1046_376,2.3714634424635492
1048_376,0.05106503084893547
1030_352,16.958181012283063
608_548,5.180618175754013
610_550,13.354374733230813
610_548,4.167031774213513
608_550,15.73777025483714
610_552,15.08428875194033
612_552,1.7301328666822062
608_552,16.348121109798978
624_534,4.493151387781168
626_534,16.377335527827547
622_534,0.7133305551440642
622_540,2.076161309704243
620_540,0.12221152933540817
620_538,0.1676581093474012
620_536,0.0074599312447095455
630_542,16.39090896566802
630_540,16.192776834550514
616_538,3.8354472431427045
614_538,1.5067026579252534
616_536,13.797916233819343
614_536,7.927819222742264
620_534,0.6786552899645361
618_536,6.3496533937922885
618_534,1.3318696121600366
600_542,0.8635892109055788
600_544,3.1185375957739647
602_544,16.330932980163183
602_542,8.581615641765838
608_538,12.135560993530033
610_538,6.652529235409313
608_536,0.536555164944105
610_540,13.048136754392928
612_540,3.441896871999436
612_538,1.1447328654471223
610_534,0.00030961062942866174
608_534,0.5694859607094309
614_540,0.13525815428120794
606_548,9.932776649165858
606_550,15.795254046609791
604_544,13.821394340602003
604_542,8.520866914424433
604_546,16.33399719398507
606_546,6.514655370655473
606_544,0.09436859971484633
610_546,1.588230331448465
600_550,10.54125844941695
602_552,16.33374658979358
614_518,3.3152685904132415
612_518,6.271824634795982
610_518,4.257260061142481
612_526,2.2674518971746274
606_538,11.623358579194862
606_536,11.081874959124521
608_530,0.8667657492786308
610_528,1.267855802523633
610_530,13.802550800321933
610_532,11.250859681682737
612_534,0.38931982553754596
608_520,1.174314787180484
610_520,3.726484169311149
608_524,1.1238666834330995
674_498,0.004061157840538152
672_498,0.024839511184876754
670_500,0.01442468574144977
670_502,0.09752815551463753
682_508,0.25934987895748557
682_510,5.0430638491526185
680_508,1.0249701636691169
682_512,5.816974074865133
678_510,5.229965555248934
680_510,8.60019740201422
672_470,11.927278712435706
672_468,10.42183049439072
670_468,1.418918804131661
670_472,9.164008084234531
672_472,0.18327888006254495
670_470,7.324410077120778
670_474,0.9693438689051934
664_476,15.603248790570593
662_476,11.593895959529622
664_478,1.378279150645543
662_474,2.884723350292153
666_476,10.590205499815001
664_474,16.42198996351143
666_474,16.42888137660914
666_472,16.38160869528791
664_472,14.137578943529725
668_474,13.95869504996432
668_476,3.018153810865819
680_494,0.23072385885561403
622_516,0.00466166660880384
680_522,9.405011611662726
680_520,3.534282570858539
672_524,3.0603176104845735
674_524,13.354801745806627
676_526,16.443707288114545
678_526,14.370705207839238
676_524,16.474438016198075
680_526,4.941419454716224
674_496,0.03305203221668562
642_464,11.725407693957477
642_466,0.12857710952474077
662_472,0.179480708927174
636_468,4.20451103065561
636_466,7.738188006641346
704_622,14.68845865557016
702_622,16.572455316161193
700_622,16.570627524801417
706_628,4.983056890362511
704_626,16.581998078851527
702_626,8.664122985105141
706_642,16.58991750700068
704_634,11.899205130060324
702_644,16.585828541153237
682_654,16.55293160315809
662_656,16.513400701038062
656_654,16.4997547786187
732_646,0.9829329900968353
730_646,4.718231122338479
730_648,0.7957532746201116
728_646,8.361039301976653
728_644,12.08462707891687
634_650,0.7669973260208204
606_636,1.1120405996793379
600_644,1.0698537153264793
600_620,16.367696476319125
590_616,11.156349999627299
590_618,13.617576722494922
592_618,16.350421202107736
592_616,16.34915820746212
590_608,1.3566790409432825
592_608,16.282681131573085
590_606,0.05922004037951842
594_610,16.348224069224788
592_610,16.345951770014977
596_610,16.35389758224552
590_610,3.7671791764107994
592_612,16.346364620844852
594_612,16.34813443178886
588_628,9.7376300675111
588_630,5.433087620504624
588_632,7.644454009896561
592_620,16.351867486530942
592_622,16.352515174131025
594_622,16.355262450042215
590_622,16.347128045907287
590_620,15.730368271256234
594_620,16.351453638408106
588_624,4.816543301507096
588_626,7.281016051066796
590_624,16.3466037798013
594_618,16.35427379927972
596_644,1.054857035187583
598_644,3.3362025098529946
594_644,0.0003082739405751072
588_622,2.3612458086425305
598_628,16.368675144661633
606_624,16.385232903071167
604_626,16.380843076347855
604_624,16.37876634933551
604_622,16.376229013381977
602_622,16.370829219695825
602_624,16.3744783108937
606_632,16.387611465279996
606_630,16.38641466434544
594_634,16.3636090662535
596_636,16.367450278707583
688_660,16.563691022180787
680_658,16.548526947049506
680_656,16.54832523284579
668_658,16.525388524524534
638_600,16.12874046098152
640_600,16.443870706665077
638_598,7.819603460185844
636_598,0.0011779160334354868
636_600,8.791796817312447
638_602,16.44061854358593
640_602,16.440733429946008
636_594,12.965468035209533
636_596,3.369658680728828
638_596,1.0570334007281619
634_596,16.32554821555375
634_594,16.424008860866653
636_592,16.431161796579868
634_592,15.99383669237003
634_590,4.578178740498528
632_592,3.181275934671662
634_598,11.416190624037613
636_602,16.436114203304868
632_596,15.876881609774916
634_582,11.467558414350375
636_582,2.4923212920456908
634_580,16.419871986737668
632_580,16.414018052578747
632_582,15.84566679806805
636_580,14.38941595436409
640_588,11.410396580978716
642_588,15.919729960538005
640_586,0.13832637919859336
630_622,16.432788670682722
634_624,16.4414493104259
656_626,9.621577884531394
640_626,11.345381211112073
642_646,16.47080285663485
640_648,16.462952439119565
652_644,16.489190415348347
650_642,16.485216246123116
648_640,16.476558442006468
650_644,16.48312064331866
652_646,16.489639817082626
654_646,16.493473196317808
650_646,16.48206121630306
652_648,16.48747880478379
660_642,16.500793789047375
664_650,16.51391520864913
664_640,16.51004381459699
668_642,14.449075758373157
618_638,2.3574326881224272
618_636,13.411351442453357
616_638,8.196857739674007
626_632,16.4308503120125
636_604,16.43426664112676
638_604,16.441454787160744
626_608,16.420771750695415
610_588,16.37180410529466
618_590,13.31698072931984
616_590,16.382624201430932
618_588,16.391280365938744
620_590,0.24601666549848628
616_588,16.38558736975891
622_582,16.390584836744843
622_584,16.396825918271205
624_584,16.40224971249097
622_586,14.9408724245631
620_584,16.393522911617897
620_582,16.392384963809867
624_586,7.207488842122148
598_598,16.35076375964011
600_602,14.576133825130334
592_600,7.624883840688029
594_602,16.34402556529873
610_578,16.365882171254547
610_576,16.36538806453418
614_588,16.37829953867233
614_586,16.38330106246883
616_586,16.385972542254503
610_568,16.360163921653204
612_570,16.3707739065474
612_568,16.368330142190924
612_572,16.369132474394295
602_582,16.350776286213684
600_590,15.496839939308273
602_588,16.357308139617224
610_580,16.36948753577161
594_592,11.363566844616457
642_578,6.949827847875401
640_578,3.7170479044294646
626_564,0.005032605813975907
612_578,16.37402224339853
612_576,16.36907100523723
612_574,16.369374764214246
618_570,6.3998213571675935
620_572,0.12110935421823121
618_572,11.784023271251813
616_570,16.37497954983606
614_568,16.37225986864527
662_512,14.070701518618705
660_514,16.439205879977624
662_514,16.435785725990808
658_514,15.939252186172236
660_516,16.43807862658077
668_524,0.0632159394090694
666_516,13.407174653535936
654_526,15.823450849177487
654_524,16.43042896121396
654_522,16.428627586351766
648_514,0.24510403941491182
650_514,4.323099523341129
646_516,3.8908854944123386
646_518,10.720137933013156
644_518,0.0005373345663028434
652_514,11.722918885721548
662_508,0.1250124301394223
662_510,1.0166846905223608
664_510,2.078906951443326
664_512,16.12105139723207
666_512,7.999174030537247
672_508,2.7976312931214684
674_510,9.485292396780633
670_506,12.37820013662865
670_508,0.35198448590195336
672_510,4.089745819567969
676_510,8.183133724804529
678_508,0.6787100533377811
656_530,15.746439238255668
656_532,3.382023378006566
654_538,8.66552379081259
654_536,5.80213915357935
656_542,15.82325949823783
632_518,0.05491187123648135
632_526,12.523116122696777
630_526,6.2661400694938
632_528,8.605244653349992
630_528,0.0032393430289345735
632_530,9.404285333891146
634_530,0.7234329190181844
634_528,3.8159161274959716
638_530,4.807260405001235
638_528,1.0446649517391442
640_528,12.306434957327824
654_532,6.01244369290233
656_534,1.040002047030632
638_526,0.024104448576615548
640_526,3.0443210632632502
636_526,12.709211637014505
642_536,6.9542524224511855
640_536,0.35367856710235523
630_536,11.652698317515096
628_532,16.382819884030493
628_534,15.983769290231058
636_532,3.5012099935558454
644_548,2.291632621393889
642_548,13.059316997804725
666_672,16.362660172185485
668_670,14.554376665984513
672_672,2.4703092706720193
670_670,9.352701019734434
668_668,3.9963530340083175
668_676,0.6186050204532683
654_652,16.49195616024064
654_650,16.496742503208743
864_510,0.171406248770054
862_506,0.0741919003013394
862_516,0.1713785055922383
860_538,16.36962649460673
862_538,5.342619976083082
862_536,0.49650629679919145
730_540,16.588416235052865
732_540,16.594851697767233
732_538,16.589431484752097
734_540,16.592517574575865
732_536,16.586002811090832
726_538,16.581073670041587
728_540,16.581472506681582
736_544,16.600433584506465
738_546,15.465486147802833
746_522,16.603618020537773
746_524,16.608536613355177
748_524,16.61181334052414
748_526,16.611627989326763
744_522,11.588998046928628
744_524,12.133806288766811
746_526,16.609647616993488
748_528,16.61589824170747
740_520,16.411916179355007
742_520,13.914142541119352
744_520,16.60397257266689
748_520,16.611266396297722
750_518,16.613941900889028
754_516,16.618066633569185
756_516,14.011247104728938
754_514,13.41717554848685
768_522,16.647377271614307
766_520,5.770355148848006
766_522,16.643949460620313
764_520,15.515996297950876
764_518,2.304153397770651
750_524,16.615647140167706
748_522,16.61415449642144
756_524,16.62777869825327
768_538,16.654555302666843
766_538,16.651909007969696
768_540,16.65602347546138
766_540,16.652124644483393
764_538,16.64985277755158
764_536,16.64316319449584
768_542,16.65744584656381
770_542,16.658433957360888
764_540,16.65241612135449
766_542,16.65814009555746
764_542,16.648867651013123
766_544,16.655319304021777
764_544,16.65214373128688
764_546,16.65274909527025
768_544,16.658535929433828
772_532,16.660217445118807
770_534,16.655448155232033
762_532,16.641079841538133
744_534,16.60849362685388
744_536,16.610961423289393
742_536,16.603383851006136
750_534,16.620210076312617
750_532,16.620586421813172
748_532,16.61547303740934
766_524,16.641712034905048
764_522,16.639025014127856
772_522,6.632323056807794
770_522,16.243076545773032
772_524,12.73918771858787
788_508,0.31701329744486656
796_524,12.724794355686338
796_526,13.35079333366976
808_524,8.68610973369224
810_524,9.689743396098716
808_526,7.860911453607428
810_526,14.111924211201561
774_530,16.664108810787553
784_540,16.686005475707812
784_542,16.687587158342996
766_554,16.659490945591383
772_550,16.667707715109557
772_552,16.670568271621892
774_554,3.960854612933884
764_552,16.65563031401251
764_550,16.653960382053096
800_562,3.4072635671218867
800_564,1.4764134798058017
818_536,0.07242869810424016
834_540,5.666910397815357
832_540,4.939197614733657
826_538,0.8067374830355197
824_536,0.25901594797659383
828_536,0.5716048704597877
828_538,11.554770274751936
838_540,4.404205210808171
818_542,6.397722017176431
816_542,15.360832310606051
816_540,8.40586589564831
820_552,5.370262942966046
816_544,1.5032396551829643
814_542,0.4037459843274203
814_546,0.36809731644841737
818_552,1.5109416145449825
784_538,16.68127438986221
786_536,7.825865634623385
786_538,16.685924047805862
788_538,16.691031852015715
790_538,16.695609649748437
788_540,16.690037015802663
790_540,15.248195824483464
786_540,16.689396359410605
786_542,16.68923098991401
788_542,16.693414573439085
792_540,14.981419687551929
792_542,11.196394390804103
790_542,13.928208258551367
810_528,0.20850862379653964
844_484,16.529845537836074
828_488,12.160092761999628
830_488,16.377995431829497
828_486,10.994943965158555
826_486,16.730115328831875
828_490,16.735600916889535
830_490,16.736490174155634
832_490,16.526187941255664
832_488,16.73919028469523
830_486,8.090820515992613
840_464,16.744057140738075
838_462,13.9791847891087
836_462,9.593099087189671
838_460,14.294708366632625
836_458,16.728873065100274
838_478,16.743484068586543
840_482,16.750788877020543
838_480,16.7448425097933
832_466,16.729771288819776
832_468,16.72983061494988
830_474,16.730295622175298
830_472,16.73181889260754
828_470,16.72655423713215
832_470,16.73095279415462
830_466,16.72645627197711
830_468,16.726070753334728
834_456,16.724166378599833
832_454,16.724754399390545
830_452,16.719860712562696
830_454,16.720794257654195
832_456,16.724034267980926
828_452,16.71249686530375
828_454,16.714004603332988
830_456,16.720112893487784
832_458,16.726561331538633
834_458,16.727080718279296
840_454,16.73447237318525
808_482,16.696549934630053
808_484,16.69835085240175
810_486,14.831640325477185
806_482,16.694404087295077
822_484,16.72283036404988
820_484,16.716614405097577
820_486,16.718995749283
816_486,15.681536536596994
816_484,14.908840181359693
814_480,16.70784984284356
816_482,16.053059669572416
816_488,2.4637353629070557
814_488,5.400030051248589
824_484,16.72587052052579
822_482,16.720420038326584
820_482,16.713704982483325
814_472,16.702433463022484
816_472,16.707171581911016
818_482,16.715373168085744
816_480,16.711355240656665
822_480,16.720297564193185
772_484,16.63890187651951
772_486,16.63761087017726
772_488,16.640034690056172
770_484,16.63481651206195
776_482,1.7871924342347743
774_480,16.316632387762727
774_482,12.401351549969096
762_484,0.9755953194255561
760_484,4.987889473266102
764_484,3.006561979847276
774_490,2.058372055172726
792_488,16.67234271676265
794_488,16.67644496236659
796_490,1.5187389818782735
798_490,2.942466110464968
796_488,16.16096743151549
