rowf_colf,km2
732_2000,16.75485533404705
736_2006,16.761217725775502
736_2008,16.75675884531701
734_2010,16.7483293698006
736_2010,16.75316009930888
738_2008,5.098335270725139
738_2006,2.8830662192283723
736_2004,16.50250308415392
734_2004,16.754140278818923
732_2004,16.75163752250224
668_1958,16.647843809887366
668_1960,16.649126882045277
668_1956,16.65200334592363
666_1958,14.741834604418996
666_1960,16.643724953794415
664_1962,16.647232602262005
666_1962,16.649736678801595
664_1960,16.638752169444366
666_1956,16.647499639044767
668_1954,16.65531331048397
670_1954,16.656480310477228
676_1946,16.670157883170475
674_1946,16.667442644160246
672_1948,16.662475895301608
672_1946,16.66121063291053
670_1948,16.66094151331033
670_1950,16.65795803006601
664_1964,16.64306415425991
662_1962,16.634642182800718
662_1964,16.637392739662907
652_1986,16.616223682186064
650_1986,16.609839545818073
654_1988,16.276094960573786
654_1986,6.749578491579799
682_1966,16.67428117148349
680_1966,16.67108081853746
680_1968,16.67336462600802
682_1964,16.67743838240238
678_1970,16.661912390341325
644_1978,0.3802466569179104
646_1978,16.023545920673484
646_1976,13.232200581950753
644_1976,2.218528267529248
654_1978,16.619990487914336
652_1980,16.426927720810717
654_1980,12.947044864387154
652_1982,8.93690208583978
650_1982,16.610941412594553
650_1980,16.616993799391295
652_1978,16.61310777128968
648_1980,16.607319920582324
650_1978,16.614428520850076
648_1982,16.607954806770653
646_1980,14.01846146461372
646_1982,11.634989660152941
736_1988,0.30041604375662395
734_1988,16.1633602521022
734_1986,13.305317109718736
728_1998,16.745865688002166
730_1996,16.751484308222867
728_1996,16.751360114192288
730_1994,16.755991072174414
732_1994,16.753380878964585
732_1996,16.751498457612684
730_1998,16.74842691818139
738_2010,6.869927285921119
738_2012,8.609666618778032
736_2012,16.75785565351659
734_2012,16.751464907931297
732_2012,16.7456893997307
708_2010,14.783659348813032
704_2018,0.06389048808633807
704_2008,0.32180870184209603
706_2008,5.9906595302374175
702_2008,1.1947394542268666
704_2006,10.761362111262688
706_2006,12.262941895587378
706_2010,4.710773443222331
708_2008,10.641404492185456
710_2008,9.301243732604258
700_2014,0.9812355935792457
702_2014,0.28749800392902225
698_2014,6.476690019131084
698_2016,3.156225180468626
700_2016,6.0434281143794
690_2006,15.037770043387361
692_2006,12.310841612332418
692_2004,2.492684068965669
694_2004,1.2562508337075233
694_2006,13.142814480610307
692_2008,14.467546116956532
690_2008,16.67576442347224
700_2004,15.559915870729945
700_2006,14.131798503485742
702_2004,13.276398556551703
702_2006,12.165928082188847
700_2008,0.5279132119252837
698_2006,2.390716405112888
698_2008,0.7125923712328773
694_2008,12.887931727175445
696_2006,10.319014729843646
696_2004,2.7582286402829808
726_1972,16.752187271857657
728_1972,16.753668091568702
728_1970,16.750146612048322
730_1970,16.755993895523186
730_1972,16.75692470144899
728_1974,16.75437679929237
726_1974,8.03243262669669
724_1974,16.732403429209416
724_1972,16.746390681359852
726_1970,16.74973852613854
730_1968,16.757397200865146
728_1968,16.752858694505562
732_1970,16.761159959714934
732_1968,16.729260249327584
728_2000,16.743799142328303
726_2000,16.745078889136114
726_1998,16.740699063987073
704_2004,11.296928196782657
710_2006,10.94715803155346
708_2006,13.889304570686557
692_1978,16.68752515795089
696_1976,16.701455149973356
694_1978,16.688172569514826
696_1968,4.736630771959936
694_1968,9.587097326806271
696_1970,6.153781122090489
690_1970,16.68871506945302
692_1968,10.874018030382647
690_1978,16.683470532912153
694_1980,16.69709473723146
692_1980,16.690956023651616
692_1982,16.692762051193913
690_1982,16.343764736846815
690_1980,16.682487257498828
688_1982,14.691058338422716
690_1984,16.076607825878796
688_1984,8.526897431159805
692_1984,16.023360432042715
694_1982,16.691306955972184
694_1984,12.457150985988832
692_1986,12.494475360875358
690_1986,10.373396799397112
688_1986,9.276618917971026
694_1986,12.29698739081394
696_1982,16.691429184679794
696_1984,16.372784571415043
686_1980,16.67928623466176
688_1980,16.676413833602304
688_1978,16.682114216657865
686_1982,16.11192240195658
708_1972,16.714290592832974
708_1974,14.713691790470417
710_1972,16.719315167334162
706_1976,15.2930769609909
708_1978,14.236843402696591
710_1976,16.723870466020777
708_1976,14.782398889457026
706_1978,14.616615902950745
706_1980,15.900794855472165
710_1978,16.715611669149915
708_1980,13.496579382202516
704_1978,16.70108280088453
700_1990,12.91130074428383
700_1992,15.201807092483799
702_1990,16.70533483610246
698_1990,10.2265253033898
700_1988,16.696881844608935
698_1992,10.538960748929604
702_1988,16.701040563210988
710_1984,16.721180977401627
710_1982,16.722018953956397
712_1982,16.725839068312663
712_1984,16.724159157580022
710_1986,16.71787029839925
708_1982,15.826530773100965
708_1988,16.715289938351667
648_2006,0.36669785795535265
648_2004,2.319897223171898
648_2002,4.793043829522032
650_2002,12.811709209082364
648_2000,3.143221986821162
650_2000,3.780055199393397
650_2004,16.60571053792705
674_2002,16.656136226783488
676_2000,16.26392846565548
674_2000,16.653459619469196
672_2002,16.651701924531356
676_2002,11.760956862735716
674_2004,16.645127625126918
672_2004,16.643853593546567
672_2012,0.6085869862013686
672_2014,0.3499594587297227
716_2012,16.721268617284363
714_2014,16.163639507115
716_2014,16.723111297374512
714_2012,16.71308807003813
714_2016,16.263943679740226
712_2016,5.204558651173903
712_2014,9.62461246011659
714_2010,14.710508314462617
716_2010,13.520367060390148
710_2018,2.538183304477032
716_2008,15.431024240032155
714_2008,12.836674627111117
718_2010,16.16480097051964
736_2020,16.66731180514663
736_2022,16.680099493218318
738_2020,6.856330773660263
736_2018,16.72436873115105
734_2020,16.748694591476674
734_2022,16.747873830594628
738_2018,12.486772400562646
738_2022,9.732142340990663
740_2020,0.009430322998286429
738_2016,12.107938695897786
738_2024,12.003559478251313
736_2024,16.720770770422856
736_2026,16.69336904978091
734_2026,16.749795215229156
734_2024,16.74682521662776
734_2092,13.133988153664644
734_2090,13.751306435015023
736_2090,5.3047362482405065
732_2090,16.355159388844367
738_2090,8.912236053398926
748_2088,5.172078309562058
746_2088,14.77797691323554
750_2088,0.4279708837317759
750_2086,3.315651013434249
748_2086,9.410353753083658
734_2088,14.658294009003379
736_2088,0.4941917849555824
734_2086,9.533474779323019
732_2088,16.725121702037722
732_2086,15.439295600506066
736_2086,6.634757187512122
734_2084,1.2010476333884297
736_2084,9.68977640482779
726_2040,5.771890790634725
728_2040,14.293167736176178
728_2038,13.749606905885571
728_2042,15.470453846066299
726_2042,7.039709327661786
736_2036,16.745418939511865
736_2038,16.74859566498389
726_2038,16.38425358179263
728_2036,16.737010856032573
730_2036,16.74041452512917
738_2034,16.753383362969366
738_2036,16.75676343392173
736_2034,16.75445776668095
734_2034,16.74568870907788
740_2034,16.756296523788507
740_2032,16.75995238000204
738_2032,16.753106693807755
738_2026,15.499059649863947
736_2028,16.37722287225711
740_2024,5.444858717189155
740_2026,13.871918292803048
738_2028,16.759637873616835
730_1938,1.8051799700130975
730_1940,3.397802905508163
730_1936,0.4456133081334822
728_1938,16.754910219293667
728_1940,16.75695703103611
726_1904,14.775398354724794
726_1902,13.274702099111874
716_1910,16.749476856562985
714_1912,16.742726232609748
716_1912,16.751130097266646
718_1910,16.752738442709646
718_1908,16.750182531109804
716_1908,16.74543440533809
714_1910,16.742803149588728
722_1914,16.754771320383313
720_1916,16.75490579176598
722_1916,16.75854170026321
720_1918,16.754795688296742
720_1914,16.751435637199467
718_1916,16.744612407026985
718_1918,16.746573176680215
728_1906,0.14028098801209368
720_1902,14.296089464821586
718_1902,16.754624647925116
718_1904,16.753192770756826
716_1904,16.748008963989832
720_1900,16.696440718327423
714_1904,12.70406861906985
716_1906,16.749436863990187
714_1906,10.751551931211198
720_1898,16.75640516465031
722_1918,16.75384074565208
718_1920,16.75158251743432
720_1920,16.750455773567673
724_1918,16.760670510464205
728_1914,2.9774577783719023
728_1916,3.9663451396668576
724_1914,16.761555118828227
722_1912,16.75324535757622
718_1912,16.749578991899376
716_1914,16.746398703134933
714_1914,16.745917388600656
718_1922,16.74518015419525
716_1922,16.744221986523122
716_1920,16.745876781945235
716_1926,16.745314934092182
716_1924,16.745706937898312
712_1916,16.737335726723032
710_1918,16.733112394237526
712_1918,16.744311379544968
710_1920,16.73729359428197
710_1916,16.733718105201355
708_1918,16.72491565489565
708_1920,16.73067863950137
728_1912,2.1822411756009297
726_1914,16.759746990313307
726_1916,16.76305819135338
728_1930,12.13799319980972
728_1928,10.655543097851716
728_1926,9.344435766511245
726_1940,16.758819157899392
714_1940,16.739197992575086
716_1938,16.74051824671289
718_1938,16.75008504999952
726_1932,16.755767615796184
724_1930,16.754176115547352
726_1930,16.757912254809845
728_1954,16.18128461029704
732_1952,2.322059671994605
730_1952,10.231097624770399
730_1974,16.492950899309538
732_1972,16.761762760502123
730_1942,4.990138271214671
730_1944,6.979663828203262
724_1946,16.753558537896186
724_1944,16.756352031067365
722_1946,16.75195480833694
726_1946,16.05346616185113
724_1948,16.747729597330064
722_1948,16.750401718433988
726_1944,16.75076349776792
722_1944,16.746021838053306
726_1942,16.755201328328376
724_1942,16.753034083254303
720_1946,16.743133297304205
720_1944,16.74528461273331
722_1942,16.74838921890577
720_1942,16.753314224770566
720_1940,16.74760094944392
722_1940,16.75130450709975
706_1930,16.72356388265152
708_1928,13.503479559828484
708_1930,13.88028201980924
706_1932,16.724505898309776
704_1932,16.71944214312626
702_1944,16.175638976042382
702_1942,16.712129013975105
700_1944,16.714705553987265
700_1942,16.712959345601732
704_1942,11.744587312501505
704_1940,15.38180971332155
698_1940,15.777864267839822
698_1942,16.712996054667276
700_1930,16.717747119296437
698_1932,14.256110979057754
698_1930,16.70804998541219
700_1932,16.171452435314656
700_1928,16.710895189951533
698_1928,16.711496553450306
698_1926,16.70939432441057
696_1932,15.961270720615472
696_1930,16.705466391590505
708_1940,16.724838567182015
710_1938,16.725584494521897
708_1938,16.731101592575577
710_1940,16.72630899206894
710_1936,16.734392455130656
712_1936,14.806971766068544
712_1938,16.736257748303196
708_1942,16.051940170767498
710_1942,16.72980164795657
712_1940,16.735459674387855
708_1936,16.726527602654922
710_1934,14.506776120849896
712_1934,13.638748523237297
706_1934,16.727705130975817
704_1934,16.727023293050298
708_1934,15.603469086862317
706_1936,16.722135614296143
708_1932,14.943018338489503
706_1938,16.726605841341122
706_1940,16.711412631958485
700_1936,16.717661716076655
698_1938,11.01941776420786
698_1936,8.727841597037527
700_1934,14.568098641061313
698_1934,9.6465184309083
696_1936,16.090292532566604
696_1938,11.260045276397191
696_1966,15.895875026318606
694_1966,15.60673401770727
692_1966,16.685469002911848
690_1968,16.684981232051022
714_1974,16.73211144859787
716_1972,16.73243358253791
714_1972,16.732075144388855
716_1974,16.73199294978933
716_1970,16.735965321755277
718_1970,16.737684012119725
718_1972,16.7302791803632
718_1946,16.742643538291233
712_1942,16.73522884382684
710_1944,16.72996136302482
708_1944,15.267463636848671
706_1942,14.621901269713874
704_1944,13.539877356944535
700_1946,16.711331937390636
702_1946,10.54238561973482
698_1946,16.70515626424743
698_1948,15.870409000268147
700_1948,16.63888220196725
702_1948,12.426969868784862
704_1946,2.3232445404025994
696_1948,15.99787279513117
696_1950,16.647412030690724
698_1950,16.705686621146562
700_1950,16.711930294271294
706_1968,16.718316299187933
706_1966,16.71960862546377
704_1968,16.71615477357993
708_1966,16.71333818641597
702_1970,16.708097012348247
724_1954,16.75098905235793
722_1956,16.741461267857225
720_1956,16.7410571270547
718_1948,16.743582966328034
720_1948,16.745536435364873
714_1948,16.735979347470316
716_1948,16.737348965911853
712_1948,16.728041417140297
712_1950,16.730254881022905
710_1948,16.712023824349192
712_1946,16.734387086053577
710_1950,16.716818371055055
686_1878,10.447105688174997
684_1880,16.696591081723735
686_1876,15.93567140952041
684_1882,16.33225035016897
682_1882,14.695401782834638
686_1874,16.70427778722807
688_1874,16.70618279415667
684_1874,16.70136410067836
690_1872,16.703437573629014
688_1872,16.705699261504684
684_1866,16.701185441995563
684_1864,16.698846786898265
698_1898,0.8617415947717706
702_1890,4.549328306380722
690_1896,0.6410810002785152
690_1898,12.761663966523328
688_1896,6.914486493928545
688_1898,8.517589048906775
690_1900,9.11084233855975
688_1900,15.539112638370407
692_1892,5.7805326748646575
688_1894,2.573192393860327
692_1890,6.538569824574755
694_1890,3.3054738294547645
694_1888,5.9463219686143205
692_1888,10.964768400713197
690_1890,3.819815123010556
682_1898,16.688787530569414
680_1898,16.688050515624536
680_1900,16.685284647439097
678_1900,16.684470221591127
678_1898,16.686300801404432
680_1896,16.68842948328587
682_1896,16.69378251225177
678_1902,16.68159766513582
682_1900,16.69119463964473
680_1902,16.687615656682812
688_1902,8.268507884455653
686_1902,13.53981570278013
686_1900,16.700643576461573
686_1898,16.69508550506336
652_1904,16.638261371982647
650_1906,16.633714340233112
652_1902,16.630940345954105
694_1924,16.70813614987062
692_1924,16.708303467799947
690_1926,16.69777169126976
684_1934,16.683529771324835
686_1932,16.692039155100492
688_1930,16.695706042453228
688_1932,16.69897573041394
708_1926,14.268934458028184
708_1924,16.727156720298332
710_1926,16.171714013259507
710_1924,16.73386169646291
710_1928,12.835721501040894
698_1918,16.713439222349024
700_1918,16.724215316080834
700_1916,16.71511104346071
702_1916,16.72057017438604
702_1918,16.723237289237343
700_1920,16.71940663847596
698_1920,16.717316078280753
702_1914,12.286068909489439
700_1914,16.719041262596722
698_1916,16.709506673430678
696_1922,16.7103127346324
696_1920,16.712744083011344
698_1922,16.71664013681629
698_1914,16.716543017550517
696_1916,16.710784949791886
696_1918,16.705318335842666
704_1916,16.720348516245647
704_1918,16.72473512818781
702_1920,16.719392624330787
674_1944,16.666995943853237
672_1944,16.657983794019934
670_1946,16.654195650508516
660_1930,16.642911889399684
652_1938,16.628258641816284
650_1938,16.62533334480867
650_1940,16.621099347275642
654_1938,16.633598481978456
654_1936,16.63134053155154
652_1940,16.62906690493697
652_1936,16.625084346911677
654_1940,16.62879208004714
656_1938,16.631616339818844
656_1936,16.638478265101423
658_1936,16.637749067364798
656_1934,16.6373044479638
658_1934,16.64261705712119
674_1966,16.665496515902607
672_1970,16.654691708110565
672_1968,16.653423273696248
672_1938,16.66219255603838
670_1938,16.65896864697979
672_1940,16.665770614675935
674_1938,16.668022776540273
670_1940,16.660220189641443
672_1942,16.663198296125422
670_1942,16.66217024944249
674_1940,16.66647675726743
676_1938,11.815782898910019
676_1940,16.6502088117285
674_1942,16.661044013457513
678_1936,15.235815560044061
680_1936,15.821688146668913
678_1938,2.7773232962646635
682_1936,16.67882034737877
684_1964,16.67704127706203
