rowf_colf,km2
414_1814,16.147714980663967
414_1816,16.141810862795285
408_1814,16.12822650314444
410_1814,16.136252833364995
412_1812,16.13485076429468
416_1818,16.15182024203543
418_1820,16.153971037747173
432_1814,16.188623196906175
430_1814,16.1857948892022
426_1816,16.170623346291844
426_1814,16.171561097686396
424_1812,16.165200711810105
424_1810,14.16941171623605
426_1812,16.177809193863077
426_1810,16.0433881338598
428_1808,15.162564443977066
426_1808,10.998901767976625
428_1810,16.182964699306144
424_1808,12.99400895368948
428_1812,16.177886488095137
430_1812,16.17868538249462
438_1808,15.349390486627597
436_1810,16.195847813827672
430_1806,16.18352806224251
438_1814,16.200476429459336
432_1812,16.187225324308866
416_1810,16.145386774257776
414_1802,16.153184162777304
416_1804,16.149207261950618
450_1806,16.23026210562408
448_1804,16.229047982665872
458_1808,16.249204868228112
454_1816,16.240630174716394
516_1796,16.379964853185378
518_1792,16.385266629133046
512_1792,16.374554158984033
510_1794,16.369424914090185
516_1790,16.381209932515024
504_1798,16.353279743126926
502_1798,16.351395047095274
506_1796,16.360810293012168
510_1796,16.369935262811623
520_1790,16.390944617525687
518_1790,16.389282094634584
518_1788,16.38688590170485
506_1836,16.35421085196574
508_1836,16.356979677277554
508_1838,16.3569854807038
510_1836,16.35770952503785
544_1806,16.441798033971114
546_1804,16.442598108711923
580_1838,16.516662559521585
580_1836,16.506904386865006
542_1814,9.79825734280177
544_1810,16.443538771942983
544_1812,16.440214651871745
548_1812,16.447244270902832
548_1810,16.446416174455177
546_1812,16.44048483384782
550_1810,16.455368638359445
546_1814,16.441819397073914
532_1830,16.410096602749544
532_1832,16.40606379760296
530_1832,16.409319181445937
532_1834,16.41005013678862
530_1834,16.40648626602677
534_1834,16.41616205575852
520_1828,16.38149453173526
522_1826,16.39114086854647
518_1828,16.38188885812576
534_1838,16.411751984411623
534_1836,16.415157611319177
532_1836,16.407985106213946
530_1830,16.40252469370519
528_1834,16.39923522183347
528_1832,16.401233532578182
532_1828,16.413650822580315
530_1836,16.401858871384412
528_1836,16.39829513607139
526_1836,16.39704802015125
528_1826,16.405499418593042
528_1828,16.401006061841983
530_1826,16.405003354236367
526_1830,15.80568797817149
528_1830,16.401634275682472
526_1832,16.394547198954054
478_1816,16.294118372623224
490_1814,16.323990038074225
488_1814,16.31578533607288
488_1816,16.318607410800762
490_1812,16.32073836004282
490_1810,16.322144266110676
490_1822,7.409631636849305
500_1816,16.345356968894812
492_1812,16.324429673252794
492_1814,16.321976083423824
498_1808,16.339793344351104
498_1806,16.337117251774895
496_1808,16.337932155579665
496_1806,16.336323066327104
502_1800,16.348615663822123
494_1800,16.329918945871402
496_1798,16.342904557131217
494_1798,16.330743058791384
498_1796,16.34215757341703
496_1796,16.34230042055343
494_1796,16.333920987369737
492_1798,16.329312024554095
492_1804,16.26975294449308
488_1800,16.3183540738535
490_1798,16.325943055793193
490_1792,16.32298002800789
500_1796,16.343314196267265
496_1794,16.33906080982333
492_1810,16.329170726880626
494_1812,16.33780215421435
494_1810,16.329395123766346
496_1810,16.337677933187983
490_1808,16.32065289617078
488_1808,16.31460054316513
484_1806,16.308796539125478
482_1806,16.308964511407716
486_1802,16.312292238600246
484_1804,16.309629549511083
486_1804,16.31473495327387
486_1818,16.31211608256337
512_1818,16.369145898192063
510_1822,16.36249923309073
500_1834,16.341182034834798
504_1836,16.3539074991603
502_1832,16.343830398656845
510_1828,16.3645118264324
512_1828,16.367446635250268
510_1830,16.35964643431476
508_1830,16.359427442391976
506_1830,16.357145478772736
502_1826,16.347228806901597
504_1828,16.347009736536215
504_1830,16.350519876751072
514_1826,16.370294511147733
514_1828,16.373848236455395
516_1824,16.37193417056576
516_1826,16.37472153012199
526_1802,16.405627925371057
444_1838,16.217540261448654
446_1838,16.219523929861776
448_1838,16.218542150398083
448_1836,16.223022830842297
424_1832,16.167060502723054
432_1842,16.152356914116485
454_1840,8.583106853997469
456_1840,6.495795424935238
452_1840,10.772796594149094
452_1838,16.22688206010502
476_1840,5.879684258908654
458_1840,4.546669269534593
470_1834,16.274462870882516
480_1832,16.295797916812873
406_1846,14.84956879270172
414_1834,16.14234985787781
412_1834,16.136887009141976
410_1834,16.131221148656223
408_1836,16.12219813682044
404_1840,14.71624455648145
404_1838,13.010598817245667
406_1838,16.127379305222334
412_1836,16.137785682854457
418_1840,16.14792382387273
424_1844,10.121999920866989
390_1844,10.996354991776595
384_1836,16.062387562952303
386_1836,16.07256682749836
406_1764,16.13387766886902
404_1764,16.13661580105844
404_1766,16.135275263813895
406_1766,16.134719055093747
406_1762,16.13684936040414
408_1762,16.143179439395997
408_1764,16.1388616562288
394_1800,16.099141162724017
386_1806,16.07734985617143
386_1804,16.07204494504192
384_1806,16.072061793549107
388_1802,16.082402824225717
378_1786,11.031631343480054
404_1782,15.23339099579511
404_1784,15.682888536872941
402_1786,16.12315566943209
400_1788,16.118246954676078
398_1788,16.111868094535232
390_1846,15.54514890061393
394_1832,16.091377113527916
388_1828,16.082369211354806
390_1828,16.08197525949666
386_1834,16.075008836149955
386_1832,16.075934112642877
388_1834,16.07841374284997
388_1832,16.071780502073334
386_1830,16.0740210239508
390_1836,16.0799739451113
388_1836,16.07943227728614
392_1836,16.089694145758212
372_1818,0.0029105756917812853
372_1822,0.06101263611253359
380_1816,16.057712810284578
376_1818,0.293257850472188
362_1820,0.1950360599287006
362_1818,3.034287455942393
364_1818,2.824541776271185
382_1814,16.066026836519292
422_1788,16.16941905452661
422_1786,16.1664710634963
424_1786,16.175295746178755
414_1780,16.151400391942058
416_1778,14.875871608244678
416_1780,13.551119078515747
414_1782,16.14647451665756
412_1782,16.14392907395562
418_1782,15.908175693127513
416_1784,16.15731979737918
418_1784,16.163723666123964
416_1782,16.154259709653363
420_1782,16.167328528904005
418_1780,8.459448600134486
420_1780,16.16769859935092
414_1784,16.147920435759037
412_1784,16.14468644024479
416_1786,16.15230027923795
420_1784,16.166050606939883
370_1808,2.012247780390621
372_1808,16.0427173973594
368_1808,1.7408284471957627
370_1802,15.463029301960002
372_1800,16.046152866425338
366_1792,3.407203203188361
368_1792,7.517388163626744
370_1792,16.04145843144548
358_1796,0.27904169527843015
360_1796,1.5743236507182485
360_1798,1.255258666516112
366_1794,15.906570451352149
364_1794,14.279374180825636
364_1792,1.6036161299199398
376_1788,6.1757010826
374_1790,15.309758594385583
372_1792,16.041280041322857
388_1800,16.08245503862873
390_1800,16.08623418410388
392_1798,16.09513196313923
386_1794,16.078188314943485
388_1794,16.081858462362426
384_1796,16.069726085072126
382_1792,16.07108667173758
384_1794,16.075313953633525
382_1798,16.068586276663343
382_1806,16.07090952123094
384_1808,16.07210965121022
384_1810,16.077263949529172
386_1808,16.08091627113253
392_1812,16.09066613897296
390_1816,16.088595057102044
388_1818,16.084226238494956
404_1806,16.12334984778939
402_1808,16.11718541027236
408_1798,16.132498805173434
394_1826,16.09079037035604
396_1824,16.095512231257068
392_1820,16.087300886295434
394_1810,16.097565752527668
408_1808,16.134262761470595
406_1808,16.129227253201034
406_1810,16.128596478887804
400_1818,16.11318841658224
402_1818,16.118501799448158
402_1816,16.11494744903415
400_1816,16.11250448508359
398_1818,16.10602443423602
398_1820,16.106780392947247
400_1820,16.109238405574025
404_1790,16.121134868116847
404_1788,16.12543720407753
402_1788,16.12279294303142
404_1786,16.1256740579683
406_1788,16.12738308075126
406_1782,16.130277743286776
406_1784,16.133167039352596
402_1780,1.7911491405744027
402_1778,3.0228673151490026
404_1780,16.129706063744244
404_1778,16.134005667128864
404_1776,16.12802045841504
402_1776,4.258277412717352
406_1776,16.13566563703993
406_1778,16.130817336470688
414_1774,16.149344600735848
416_1772,16.15661496418945
414_1772,16.15362009659933
416_1774,16.158393857208395
416_1770,16.155709467459918
418_1770,16.163270021428563
418_1772,16.161472913509403
416_1776,15.835349950924728
408_1774,16.144487993601818
408_1776,16.13600605773183
406_1774,16.13316246928484
404_1774,16.123309287268
402_1774,5.498457220996372
402_1772,6.726133588836084
404_1772,16.127005423862425
402_1770,7.956796083064712
404_1770,16.123287707507796
404_1768,16.129707081828453
402_1768,9.194019526659812
410_1774,16.14610700697686
408_1782,16.142514115177338
410_1782,16.144788584773853
410_1784,16.144582608540144
408_1784,16.134029579242036
442_1760,16.219881975295806
444_1760,16.225847152382205
444_1758,16.225435702785756
442_1762,16.218467010011906
440_1762,16.214667706632408
440_1760,16.211030576612043
442_1758,16.21623858141703
446_1758,16.23394835153478
458_1776,16.259983754273147
456_1774,16.243778806188892
458_1774,16.253083597526807
458_1772,16.25513341195837
456_1776,16.250533984417668
460_1770,16.256964238723352
456_1778,16.259102211568088
456_1772,16.25624272885559
458_1770,16.254294055978495
456_1770,16.254824710266085
454_1772,16.248269154158052
454_1770,16.247010101468963
458_1768,16.253556657042267
456_1768,16.246917077303916
452_1772,16.238058853813413
452_1770,16.24315996258672
450_1772,16.239149127329195
452_1774,16.241147547887902
448_1772,16.232276099814946
462_1768,16.263757972063054
460_1768,16.262380336335838
464_1768,16.273714885928673
464_1766,16.27089103311395
466_1766,16.2801771917205
468_1766,16.279742489804573
448_1756,16.240539856118293
444_1766,16.223203354987913
446_1764,16.22911305707183
448_1764,16.23999289626362
452_1762,16.24039286691341
450_1762,16.24008091115704
418_1752,16.167607893029373
420_1752,16.169363120072518
420_1764,16.166857773638846
420_1762,16.16951609676411
418_1764,16.16583450799892
422_1762,16.16981555962802
422_1760,16.174008505156614
420_1760,16.17419828555836
418_1762,16.159616986920742
414_1764,16.15837507099674
416_1764,16.165810776239795
416_1762,16.156819629759603
416_1766,16.160408701126517
414_1766,16.1528639058308
552_1774,16.462623185163036
554_1774,16.462861128380396
556_1774,16.312779154256752
554_1776,16.46657953337226
554_1778,16.46722495794152
556_1776,16.471877091361385
550_1774,16.457128007674427
558_1772,3.98666600947912
552_1780,16.46548395933379
556_1778,16.47177064046961
558_1778,8.71733103131594
552_1782,16.460692546059345
550_1784,16.456786980294233
600_1750,16.568487380653174
600_1748,16.565845421816316
588_1738,16.538258953639268
590_1740,16.542913026471652
598_1744,16.562542796102882
610_1740,16.585055016325985
610_1738,16.29341601274076
606_1738,16.577479386363468
586_1754,16.533782642064974
588_1754,16.538863933365814
584_1754,16.528839332117563
586_1752,16.538670444447607
588_1752,16.53992484365929
584_1752,16.532183789478857
588_1750,16.537058983251075
586_1750,16.53268912225378
590_1752,16.545063969681085
590_1750,16.54370368926809
592_1750,16.545818046956747
590_1748,16.539408220403278
592_1748,16.546972433965525
594_1750,16.55162915992639
592_1752,16.545653891255622
594_1748,16.548009614819023
578_1750,16.51965796541122
580_1750,16.52500625257216
580_1752,16.5234021196476
584_1750,16.532409243998202
582_1752,16.526207695678565
582_1754,16.528279871303116
584_1740,16.53316643389121
576_1746,16.492507212297685
578_1746,13.57031351100305
576_1748,16.517401974025333
580_1744,14.08464066941001
556_1746,16.472881051835905
556_1748,16.475644210084017
558_1746,16.481035011825018
556_1744,16.477981358865147
554_1746,16.466587243845492
558_1744,16.47918809523238
554_1748,16.47512767103251
556_1752,15.307401164062224
558_1750,16.483715141351176
558_1760,16.48166365977924
560_1762,16.48274272923147
562_1762,16.482982939182534
560_1764,16.48390992656943
552_1762,16.46634815116088
560_1756,16.4803351517866
562_1754,16.485153953958886
624_1818,16.600281160184906
616_1820,16.581184562654858
612_1816,16.575220693603374
620_1812,16.588743193028115
624_1810,16.598820828748376
622_1810,16.598338181579457
626_1814,7.008884998098096
598_1784,10.227683334404713
598_1782,9.965454130648938
598_1796,16.551456440628275
596_1798,16.551907849041026
622_1780,16.603314616195764
580_1808,16.510430181250015
598_1816,16.54797912822293
594_1814,16.543824827261385
584_1806,16.521466473754078
608_1826,16.563602871139555
628_1832,11.564013171637809
626_1834,12.20209206359731
626_1836,16.082124490871436
624_1840,4.559494066192155
618_1832,16.5851392497793
620_1834,16.58794699653187
626_1826,16.604256137250317
614_1778,16.5852746655016
564_1762,16.49170799863496
562_1764,16.48977565741336
562_1766,16.486864807106237
566_1768,16.493893892063515
564_1768,16.489479596856636
580_1778,16.520155633153745
580_1776,16.52220165465175
580_1780,16.519944470299762
578_1780,16.517425479831722
582_1780,16.525636399972033
578_1782,16.512564120218634
580_1782,16.51581148220309
576_1782,16.510313446926336
582_1774,16.52729238182136
572_1780,16.50400526391164
572_1782,16.50633868802544
574_1782,16.51055601798502
596_1776,5.5960309142978115
594_1776,16.120035047614824
590_1776,13.628031853243627
592_1776,13.388742469986859
596_1788,16.552137914266677
594_1790,16.550472548506637
596_1790,16.54809197684689
594_1792,16.54620696847763
592_1792,16.535196061970957
592_1790,16.53943615048042
594_1788,16.543737152157657
586_1792,16.53220181294375
584_1792,16.520718171064374
582_1794,16.522107241218162
586_1790,16.52534980717043
584_1790,16.524653054804283
582_1792,16.518797195527622
582_1788,16.52125379876556
582_1790,16.517962822074608
584_1788,16.530338894549484
580_1788,16.518068102249305
582_1786,16.521910922454417
580_1790,16.5197423424936
584_1786,16.52279847422524
580_1792,16.519127331898577
578_1790,16.514846927781814
578_1788,16.51715581569443
580_1786,16.520696803024727
570_1780,16.49725690180837
568_1780,16.494812807721537
568_1782,16.497341380959533
566_1780,16.488009877789406
566_1782,16.48963644472452
570_1782,16.50433276290659
568_1784,16.49407287229733
570_1784,16.500063382815256
566_1778,16.487265500846846
562_1780,16.482302579395494
564_1780,16.49253883407955
564_1782,16.484424445463574
562_1782,16.48441500490255
560_1780,10.308334635593589
560_1782,15.026376135136589
540_1790,16.431793949846874
550_1798,16.451891069560045
550_1796,16.457010220945506
548_1796,16.448658202574844
558_1788,15.695458779656015
558_1786,16.47265839495334
556_1788,16.46853242571087
558_1790,16.46932581995902
560_1788,15.962275179686413
556_1790,16.46702558224002
560_1786,16.47191772261609
556_1786,16.46890156265859
554_1788,16.466220085588592
554_1786,16.464741408042897
556_1784,16.46992970611846
558_1784,16.476894609405036
554_1790,16.461299564437457
558_1782,16.314094678788848
554_1784,16.463066731083067
556_1782,16.469958605267173
548_1786,16.44906079923973
572_1806,16.49652954269913
570_1808,15.196430568064866
570_1806,16.49654728759085
572_1804,16.500970820788837
560_1810,16.476685910446236
558_1812,16.46595165929244
560_1812,16.469358622285508
558_1810,16.468127080416572
560_1808,16.472780862922825
562_1808,16.42662937291723
562_1810,16.476753481283435
560_1814,16.469612442471718
556_1812,16.466065078167457
556_1810,16.462319766867072
554_1810,16.461358156163953
558_1808,16.471609079367237
556_1808,16.4687033109691
