rowf_colf,km2
1142_1916,13.798731827597317
1238_1938,2.5863163818260904
1236_1922,0.8235205361960611
1236_1920,5.817494808981089
1234_1922,0.0008636629986870856
1238_1922,16.44300338430229
1236_1924,1.5439038153534355
1238_1920,16.918289411132292
1234_1920,8.102516814470992
1238_1918,16.809449638535618
1236_1918,4.008403508240339
1234_1918,2.846892138084171
1240_1900,17.196391175812483
1242_1900,8.778846685233201
1226_1922,0.036045438539592384
1222_1916,0.696648286651309
1222_1918,6.738634648655407
1210_1926,2.575711701355823
1212_1926,16.909203738178622
1212_1924,17.160838665597918
1214_1928,10.017655676760484
1242_1946,17.101561248537887
1244_1950,4.102173385455077
1246_1948,4.9290675545072915
1240_1952,10.903740188136219
1244_1948,16.46873201026542
1246_1946,12.414345805779941
1246_1942,1.2869670984016484
1244_1944,3.175343387018173
1246_1944,9.736454170431184
1244_1946,16.48694446017393
1256_1904,17.20694962775918
1254_1906,14.206972270907663
1254_1908,16.85488071935618
1258_1910,12.502147999289134
1260_1910,0.4207341328877101
1258_1912,17.203808808706796
1256_1914,17.208328982339957
1256_1912,17.208953528925917
1254_1910,17.205879730945895
1256_1910,17.204570000805777
1256_1926,7.9291522591005625
1254_1926,10.579775015728869
1254_1924,14.800965534249409
1252_1928,0.5654476109985773
1252_1926,13.358312077524854
1254_1922,15.12027229902297
1248_1926,1.1896421947264308
1250_1926,2.7094130125090374
1250_1924,3.4039227642924064
1248_1928,0.09941301342112142
1246_1928,9.705248621315663
1246_1926,15.278362863362936
1242_1924,17.163990698888934
1240_1924,13.60554417803322
1240_1926,12.547663865624362
1242_1922,16.299215816042462
1240_1922,17.032592953981222
1238_1926,13.859118595756485
1238_1924,16.99381291067398
1242_1920,16.813375105780906
1244_1920,12.606639246845209
1244_1922,12.874340436816494
1242_1926,14.248833836985336
1244_1924,16.375830409348442
1236_1932,1.0083569673976835
1236_1930,0.017732833363059437
1238_1932,13.480762835013637
1236_1934,1.192704787399202
1238_1930,13.41080969209757
1238_1928,11.976431463557471
1238_1934,11.6087636200454
1238_1936,10.240551360107611
1240_1932,10.711740137336369
1240_1934,12.812686334515455
1240_1936,11.110201537525441
1242_1934,0.00417620767618249
1248_1900,16.74730018336407
1250_1898,14.55850783538289
1246_1902,8.295778710738489
1248_1902,9.941128241727503
1252_1918,17.20274550475071
1250_1918,17.206641310217357
1250_1920,17.20401183550653
1252_1916,14.626419634673244
1248_1920,17.20417547491925
1250_1916,17.208762403979758
1248_1918,17.210804103190238
1254_1916,13.939680621927323
1256_1916,17.203021500182953
1254_1918,17.2037454559488
1254_1914,15.672703894361637
1266_1922,9.628333995561043
1188_1962,9.227165513793945
1186_1962,16.132354434988603
1182_1964,17.196862059632736
1184_1962,17.19617322855064
1180_1964,17.196949431798185
1190_1962,2.311929036623209
1212_1942,2.943991658515805
1212_1940,11.625389609122156
1210_1942,12.356886867706796
1210_1940,6.989665561007479
1212_1938,10.078197514731121
1208_1942,16.534972305898147
1204_1944,16.107866225196773
1206_1944,16.147737652474973
1206_1942,17.20431715023376
1208_1940,17.200630170817988
1202_1944,15.671227725174806
1208_1934,16.75642858338144
1208_1936,17.200736568039044
1206_1936,17.20589799471026
1206_1938,17.202479190167473
1204_1938,11.916735381908373
1206_1940,17.2015028946492
1204_1940,15.338869217339612
1208_1938,16.852194627109828
1206_1960,1.8506062754737402
1204_1958,8.180188293956473
1206_1958,10.617911424172233
1204_1960,15.411330073263807
1200_1962,15.732496311017348
1198_1960,12.682588337765509
1200_1960,10.124616472686434
1202_1958,14.981951872702405
1202_1960,14.784111203215108
1234_1896,8.092897472165305
1236_1896,17.20630081731107
1252_1894,17.206375823811765
1254_1892,10.244447886196554
1254_1890,5.73723742620397
1256_1890,17.08578682655454
1256_1892,16.22512894909652
1258_1890,17.205669881672154
1256_1888,10.675145872201421
1258_1888,17.20161054942398
1238_1898,17.2048636573819
1238_1900,17.177913697547257
1274_1884,2.6346861734790274
1274_1882,0.015873871042360942
1276_1892,0.016378836564132224
1262_1888,17.206645623375042
1264_1888,17.20806726696158
1234_1894,3.26816621249408
1236_1894,17.20265776510272
1222_1900,1.0355649478016569
1216_1874,7.973356677521933
1232_1874,5.561695524098967
1200_1896,4.274526202352543
1200_1894,0.42536818799073417
1198_1896,17.20255338135562
1256_1884,16.180435816765765
1258_1884,15.721110830818612
1250_1882,2.870695956347758
1248_1882,1.4770932922869862
1252_1880,1.8481266619364531
1252_1882,8.861073682436638
1250_1884,2.968865157153096
1244_1890,9.337062949054076
1248_1888,1.3158776933034892
1250_1886,5.018668949579772
1252_1886,10.863000792186732
1254_1888,7.662311935346005
1254_1886,11.27334383127014
1256_1886,8.219448274603277
1258_1886,17.204815081698506
1258_1786,17.203211950961276
1258_1788,15.59111129235976
1254_1786,17.204608429463427
1256_1786,16.34428663244954
1256_1784,17.204430246315308
1258_1784,17.206148522369958
1256_1788,12.59099454811053
1254_1788,17.20247352246924
1252_1786,17.203469525232368
1252_1788,17.204310102965902
1254_1784,17.11040061352194
1284_1768,16.817809736448147
1288_1766,16.96336203001388
1286_1766,17.19756675647205
1282_1770,7.429215346934018
1280_1770,1.538632316041351
1282_1768,14.531545747805326
1284_1766,17.199738230866245
1284_1774,0.01924430178021373
1296_1784,14.240303078257353
1296_1782,14.01454244016943
1290_1778,4.648082012811986
1288_1776,2.421650168919092
1300_1778,4.514517627761206
1298_1778,17.195832872484807
1298_1780,17.19877774137541
1296_1780,16.686005081931448
1296_1778,17.195502759548194
1298_1776,15.787886832579161
1300_1776,1.2773238723104448
1256_1760,17.20515572989257
1258_1758,17.199648905716238
1258_1756,17.203517336448407
1260_1776,17.19929779566659
1260_1778,17.205074784342397
1262_1774,17.203788019860443
1258_1772,15.857579985487922
1260_1772,16.72408303775593
1256_1774,16.640989454203837
1258_1774,14.943477646593655
1256_1772,17.203328908816303
1266_1762,9.345131737428503
1264_1762,16.16926217608689
1284_1764,16.21445918512621
1282_1764,9.445425359841225
1236_1778,17.06588944920375
1236_1780,17.074361132325844
1238_1778,14.740922008049681
1236_1776,17.206624331096194
1234_1778,17.206613365891958
1234_1780,17.210109445878338
1238_1776,17.205229212989
1236_1786,13.125785844745717
1234_1788,17.202683380648885
1236_1788,15.927562755187184
1238_1786,15.299930835517277
1234_1786,14.149407645873076
1236_1784,17.206236920589053
1238_1784,17.20460698720482
1234_1784,17.203674541350576
1232_1786,4.556681417098021
1232_1788,14.611738411881007
1210_1784,2.4164396653365716
1212_1782,4.942539146500009
1210_1786,9.556115508349993
1232_1770,11.028575511945101
1234_1770,15.735047404282463
1236_1770,13.41147759028166
1238_1768,13.553389126540093
1240_1768,11.245417674121448
1238_1770,13.980222822361007
1238_1772,15.678059858118798
1240_1770,11.180863599409307
1236_1772,16.65784659985969
1244_1800,17.209246366078446
1240_1802,17.207252217000665
1242_1800,17.206700917173077
1240_1800,17.202227819220727
1238_1802,14.51847353830907
1238_1804,17.206228976924393
1246_1800,17.20616160587491
1248_1810,17.200369531099156
1250_1810,2.676444171042081
1250_1808,1.3833897635353152
1250_1812,6.141322695304672
1248_1812,17.11386000533501
1248_1808,16.99607246386102
1250_1806,5.007025416782665
1244_1808,17.20392950299501
1246_1808,17.20770603708859
1246_1806,17.20439409437633
1248_1806,11.69768422451564
1246_1810,17.20744473151083
1242_1808,17.204273624448266
1238_1806,17.2081468067919
1236_1802,14.752160277868803
1238_1800,15.645068075020772
1248_1800,15.39069352436838
1248_1802,17.19810550551569
1248_1804,17.20430442713253
1246_1798,17.206335401858688
1248_1798,16.576871318647562
1234_1798,10.89787387486888
1236_1798,15.745880587224843
1236_1800,13.863383937025318
1240_1798,17.204458415467553
1238_1798,17.201914298301347
1290_1772,14.982396990558737
1292_1770,17.199394735528408
1290_1770,15.88161159913
1292_1772,16.262871064066392
1288_1772,13.517908762452652
1290_1774,14.33630499008121
1288_1774,11.318236251960284
1294_1770,17.19465289980456
1294_1772,15.326291208803575
1292_1774,12.039833124302444
1296_1772,14.61769869165671
1296_1770,13.771311925964886
1294_1774,16.068671923585683
1298_1770,1.957185655857977
1298_1772,7.348381127440204
1296_1774,16.60643017493555
1296_1768,5.196621442537922
1280_1768,16.111796786890178
1272_1776,0.21978467753877892
1298_1788,6.201200122701766
1240_1778,14.757334573181593
1240_1776,17.204632873272892
1238_1780,15.969802997228053
1236_1774,17.208396752915096
1234_1774,17.20297775029525
1234_1776,16.222815424337142
1238_1774,17.032305970701334
1240_1772,15.219325766794102
1256_1770,17.202070337771936
1254_1772,17.198771408025202
1254_1774,17.021643167102237
1256_1790,17.206055028033028
1258_1790,17.202927511701052
1134_1996,17.183780395976722
1136_1996,17.182995573782666
1136_1998,17.177288036551715
1138_1996,17.18666772693193
1136_1994,17.181333914776012
1138_1994,17.182768729967375
1140_1994,17.18735159677293
1138_1992,17.177551947086194
1134_1994,17.180371732634175
1136_1992,17.178430521821223
1132_1996,17.181172899017195
1138_1990,17.18346496309662
1140_1988,17.18297792921923
1142_1986,1.2969440133333345
1130_1988,16.949947449118138
1082_2000,17.155328020339244
1082_2002,17.153238836881666
1084_2000,17.155933365521204
1080_2002,17.155919379568445
1080_2004,17.14981745578069
1082_1998,17.156432849824558
1080_2000,17.151534739667557
1084_1998,17.15755861710564
1078_2002,17.14969129622668
1078_2004,17.153785366841664
1084_1996,17.159542561754716
1084_1994,17.156011191932155
1082_1996,15.354151238048683
1086_1994,13.556297795981738
1086_1996,17.1590075342765
1088_2004,17.157601281012223
1090_2014,12.76171925045024
1124_2002,17.177065921669524
1100_2002,17.16396100570919
1098_2004,17.162198648396604
1100_1992,17.165810627375127
1126_2000,17.177936184606384
1124_2000,17.177665541598543
1130_1998,17.17754930908117
1120_1998,13.65794763735876
1122_1998,17.17628372734562
1122_2000,17.176916616109796
1124_1998,17.179409151551887
1126_1998,17.18166249320326
1116_1992,17.17585813177203
1112_1936,17.07089327981209
1112_1940,14.97576827942009
1118_1938,17.18257363049911
1118_1936,13.592588418023109
1118_1940,17.180926108979115
1110_1960,17.17495515875353
1072_2004,16.884827918599996
1070_2004,11.836437926945274
1068_2004,0.3239133295098346
1070_2002,2.210027069838616
1064_2006,0.06635746952316238
1050_2000,0.17026870648646705
1088_2006,17.158081749939402
1086_2008,17.158583287447442
1084_2010,17.156795528239748
1082_2010,17.15603878261059
1082_2016,15.967878653404162
1072_2010,8.83208700774094
1102_1980,17.167982742159023
1098_1982,15.65979749910656
1078_2000,17.149510459498998
1080_1998,17.154789623729496
1076_2004,17.14600825380817
1076_2002,17.14995439725706
1074_2004,17.15026164715616
1074_2002,17.152348507841502
1072_2002,16.455832236365374
1078_1998,17.153166535767884
1076_2000,17.138421073950305
1078_1992,17.155231037836437
1070_1988,0.012041181012195479
1076_1990,17.075213316343255
1070_2000,1.3386067317570658
1076_2006,17.0053751660496
1078_2006,15.241341140732688
1074_2006,14.635259337171735
1076_2014,17.147166836042256
1076_2012,17.150579445309333
1078_2014,17.150164444899374
1078_2012,17.15086841613085
1080_2012,17.15131521266823
1078_2010,17.151451155571145
1080_2010,17.150561103460735
1076_2010,17.151613924389792
1088_1990,17.158987611995116
1086_1992,15.04719889957318
1070_1978,14.559788722793408
1068_1980,9.10871349818906
1070_1980,4.41695816550832
1068_1982,0.23694823183359678
1066_1982,2.8226408711509015
1066_1980,13.730195028744907
1068_1978,12.816045259586087
1064_1978,9.478932787476522
1062_1978,5.742156963558497
1064_1980,2.961194229125275
1060_1980,2.2043320354962166
1076_1984,17.15538134954359
1258_1714,4.231589693610093
1266_1748,17.201009570598387
1264_1748,17.20198590595518
1264_1750,16.284931060397803
1262_1748,17.206968294744808
1264_1746,17.203026643774443
1266_1746,17.202478102162992
1262_1750,17.206464295712625
1268_1744,17.197334636519493
1268_1746,17.203512734809845
1270_1744,12.28251507722408
1270_1742,9.002765439859587
1268_1742,17.206361623136086
1266_1744,17.20078677133988
1268_1736,0.054070558289027695
1238_1730,17.20702627849319
1238_1728,17.20520219864973
1236_1730,17.161043439202928
1236_1728,14.085538967271978
1240_1728,17.20378293455112
1238_1726,10.891082678953135
1240_1726,4.428648643975821
1234_1732,14.968880652801097
1234_1730,16.41826437841317
1236_1732,17.20997423566935
1252_1708,1.6396883507127555
1250_1708,13.083884060699395
1250_1706,3.0017798386404952
1246_1704,17.206162626288723
1248_1702,7.266834073049276
1256_1712,4.03933500507769
1254_1712,14.69853445382254
1254_1710,1.4431958917002305
1252_1710,13.77890540665682
1252_1712,17.200431324568417
1230_1708,0.001326437389374668
1230_1710,2.4821764803598896
1258_1716,13.182833912875022
1256_1716,17.205928485354963
1256_1718,17.201251512230222
1260_1722,1.4300174084732893
1234_1830,10.005157001684067
1234_1832,8.03607066913374
1236_1830,6.126250854233946
1232_1832,4.383340372496923
1232_1830,2.0033221116452196
1236_1828,11.776653481454895
1234_1828,11.287973007133168
1240_1820,17.207567402462388
1238_1824,17.20338914228552
1238_1822,17.181661217706104
1238_1820,14.037454293677595
1236_1822,13.480147369019765
1236_1824,12.070403867280437
1246_1824,17.20741451308149
1244_1826,17.207901889318304
1248_1822,17.20513452750079
1248_1820,16.593624998342793
1242_1826,15.509902174161676
1242_1828,17.20669772686234
1246_1832,14.223447960841105
1244_1832,17.20152763624436
1244_1834,17.205562656514466
1208_1838,13.55265707929934
1208_1836,16.234067198098785
1206_1838,11.17172384575894
1206_1836,3.455161484124742
1210_1836,4.732523303864688
1208_1834,0.4667199237670304
1238_1856,0.982241807189478
1236_1862,17.199160455598452
1236_1860,9.336291881432532
1234_1862,15.628388795703824
1236_1864,13.002177307012815
1238_1862,16.023033913075704
1238_1860,15.92274729413631
1234_1864,12.13626894098277
1240_1860,13.353763582764381
1232_1866,10.217793248890988
1234_1866,7.549448688838859
1232_1864,17.20085861861837
1242_1860,14.711186404201664
1234_1852,13.188742620915713
1234_1854,8.401209276799474
1232_1852,9.809707620511686
1234_1850,12.677758622015036
1232_1854,10.555814564626647
1236_1850,6.094975751699808
1232_1850,16.292744397563034
1234_1848,16.671889189406127
1236_1848,10.375583199504167
1238_1848,0.5976393655450455
1230_1852,13.533090438763491
1230_1850,2.328117886221177
1232_1848,2.679153354496194
1230_1848,1.231729286920294
1228_1850,9.329646373064511
1228_1852,14.883415618054533
1240_1848,4.986450353736704
1230_1854,13.944683745978164
1230_1856,11.924686563071376
1232_1856,15.05032053875249
1230_1858,11.720884683249887
1228_1858,10.697587121492747
1158_1874,17.19446014427884
1160_1874,16.46945996728757
1170_1872,14.238044870756589
1168_1872,17.197676747630172
1166_1874,17.20069073956233
1164_1874,17.196659116911558
1142_1864,17.1926481416472
1142_1862,16.914752660741218
1140_1864,17.189931773808976
1144_1862,17.19383789671673
1140_1862,10.904426374582336
1142_1860,4.609951626132135
1144_1860,4.472192873153737
1140_1866,17.192722536486315
1138_1866,13.555478619370454
1138_1868,15.063265696762683
1136_1868,13.028721824931129
1136_1866,14.500350418844171
1138_1864,16.817921107115318
1142_1866,17.18794215900697
1142_1868,17.195582982737395
1144_1866,17.194057768820613
1140_1868,17.191966559480466
1144_1864,11.85957311629586
1140_1870,17.188713880738625
1140_1872,17.19067557836417
1142_1870,17.152233611875353
1138_1870,17.188855347327713
1138_1872,17.18714550631394
1144_1868,16.29225783002449
1248_1840,14.469441450949711
1248_1838,16.53999516055193
1252_1842,15.030550556371878
1250_1842,8.326618604780887
1250_1852,7.9823054622572345
1252_1852,13.766784576443259
1252_1854,17.20651479176578
1254_1854,17.201604352387427
1252_1850,15.534364423897259
1254_1852,17.204957715187916
1252_1820,11.23086296323558
1250_1820,15.918639621523022
1248_1818,12.794748500361187
1250_1818,16.268571697700462
1252_1818,8.13040207294187
1228_1812,7.782522954454121
1224_1814,13.764851146306885
1226_1814,16.52714611176039
1228_1814,10.690864788086387
1222_1814,17.123685506077976
1222_1816,6.05225061671939
1224_1816,11.128361656137654
1226_1816,16.984215357234007
1228_1816,16.520433106627458
1230_1814,5.765048140711595
1232_1814,10.821071340360044
1234_1814,10.09028779214201
1230_1822,10.905680732830325
1230_1824,7.980795677424847
1232_1822,13.682223262137242
1228_1824,6.837581918997327
1232_1820,5.518663303044788
1230_1820,12.431437106167769
