rowf_colf,km2
1044_2256,17.08638158081396
1046_2254,17.092093022903644
1046_2256,17.085026309524626
1048_2258,17.091352863702685
1046_2258,17.090047294851566
1026_2256,14.194893692787243
1024_2258,17.06776550926654
1046_2242,17.092089549099242
1048_2242,17.09536599367713
1048_2240,17.091357463208325
1050_2240,17.099120209513995
1050_2242,17.098545483785056
1048_2244,17.090892204857138
1042_2244,17.089831153187337
1026_2280,17.063467273390234
970_2276,16.93837224234353
976_2300,16.540027170363604
974_2298,17.006816688657114
1058_2154,17.114636644593812
1060_2192,17.112750324092563
1062_2196,17.113289115130232
1062_2194,17.11214044296797
1062_2192,17.115657195243898
1066_2226,17.10743836759928
1068_2228,17.118402489675745
1066_2228,17.113267112474038
1050_2236,17.093948784646777
1050_2238,17.094670611732255
1064_2228,17.10653627631587
1058_2232,17.107387010775447
1056_2226,17.10049936234157
1056_2224,17.100814649287077
1054_2228,17.104732294382696
1064_2184,17.117603093334985
1066_2184,17.121143680415102
1066_2182,16.04886935618747
1068_2182,0.6820122337101969
1068_2184,3.628386686485787
1064_2182,17.11710366750218
1056_2182,17.11166730719863
1062_2184,17.113601535607085
1062_2182,17.116966395051673
1060_2184,17.116881808018753
1062_2186,17.1187978269363
1060_2186,17.114869994580584
1060_2190,17.11315333632818
1058_2190,17.111304944965372
1060_2188,17.114363148812235
1056_2190,17.10940649671278
1056_2188,17.114415446545173
1054_2188,17.106784275822786
1088_2282,17.118855624360158
1088_2280,17.11546434642497
1090_2276,2.8434593675893933
1088_2278,17.11897953732581
1086_2280,17.117588333653554
1086_2282,17.116982349753346
1086_2286,17.11564294501396
1082_2274,17.117079206580208
1084_2274,17.115463997799555
1084_2266,17.117249272914798
1062_2270,17.09856503440446
1062_2268,17.098148835898446
1070_2272,17.10589923887344
1068_2274,17.104838651545148
1066_2274,17.099921893051437
1080_2282,17.110929151076277
1082_2282,17.116252216050547
1080_2280,17.113443032794738
1082_2280,17.11326128148229
1082_2284,17.112416492335583
1072_2252,17.11252772521456
1074_2248,17.11416513345328
1074_2250,17.112466206592174
1072_2244,17.10660055256367
1072_2246,17.11092657476372
1068_2254,17.11256385709473
1068_2256,17.11202285251743
1070_2254,17.11641983039439
1066_2256,17.107599530874186
1070_2256,17.108742128865167
1072_2254,17.11310343268276
1066_2258,17.107311257009787
1064_2258,17.102500273808907
1072_2264,15.740324846946226
1072_2262,17.10812390957735
1048_2272,17.09012736967892
1046_2272,17.07913521957093
1046_2274,17.0858693973664
1044_2274,17.08018920555549
1044_2272,17.07975567958448
1046_2270,17.084803197777468
1048_2270,17.08695562743851
1062_2266,17.104492196001676
1064_2264,17.103802845798032
1064_2274,17.099576661278444
1062_2276,17.094965188775294
1078_2250,17.115794301316935
1078_2252,17.12130491868628
1076_2250,17.112762492290035
1076_2252,17.113529519264755
1070_2260,17.11078537379661
1072_2260,17.1076002136614
1072_2258,17.112212674094305
1068_2260,17.10591389291048
1070_2258,17.107632658079265
1072_2256,17.110348130431014
1080_2254,17.11581447901744
1048_2250,17.094028395476244
1048_2252,17.09434461138789
1048_2246,17.090742725120787
1050_2244,17.096417682463258
1050_2246,17.096160023350638
1050_2250,17.0961773298987
1052_2240,17.10312172038371
932_2132,15.929309219547857
938_2138,17.00318690819477
936_2138,17.00386578476707
938_2136,17.007494236407936
940_2136,17.012502866660117
940_2138,17.009504246629582
942_2138,11.611303697843852
944_2140,17.018737196223324
940_2134,17.01009154559031
942_2136,16.34258467663405
944_2126,17.0165627246919
972_2166,12.598182140968131
968_2194,17.029316058235235
954_2184,16.757122201045576
962_2184,17.021284281775305
960_2184,16.74589491561131
958_2184,16.507615988448332
984_2190,14.93369450676678
982_2190,17.046265739770472
982_2192,17.033274330412485
982_2188,17.04949616450425
984_2188,17.046628956423895
984_2192,17.030800768434293
982_2194,15.492786799367572
980_2188,17.044155415359164
984_2186,12.172200491591338
986_2188,16.19658993695293
986_2186,17.04893869082463
986_2190,12.720250082788525
986_2192,17.003422044894975
988_2188,17.051378770347025
988_2186,17.051966608193926
976_2184,6.46328767170007
978_2188,17.026364332617195
978_2186,12.207304868469086
980_2186,15.089977086405202
970_2198,17.029429238781148
978_2200,17.036252885831594
980_2198,17.043350568497058
980_2200,17.043376410962114
996_2172,17.059102772704552
996_2182,17.064004005056788
996_2184,16.19552212257492
994_2182,17.055608211418967
994_2184,16.94685718494158
996_2186,17.013572581788857
990_2186,17.05280402322893
988_2184,17.04918597386349
990_2184,17.052114294716972
992_2184,17.053116372820117
992_2182,17.050890246942316
994_2180,17.054917617249398
1060_2120,0.5160092765238437
1040_2136,17.112207817462963
1058_2126,16.048647649181692
1014_2112,11.270193803310313
1014_2110,11.792234041992364
1052_2152,15.019776774176108
1050_2152,17.113161870536473
1048_2152,17.111186835850418
1046_2152,17.112840664691635
1048_2150,17.11102416295706
1050_2150,16.80952381653737
1052_2150,14.849621387609341
1044_2152,17.10734559134997
1052_2148,17.106744198127046
996_2198,17.05742866369188
998_2198,17.059697773683858
998_2196,15.541288430920545
994_2200,17.054666335381057
996_2196,15.55761757739474
994_2198,17.053852874082057
980_2202,17.006161343102022
980_2196,16.926286399518524
982_2200,17.040224455541182
982_2198,16.396397711116336
998_2194,16.264672564796715
996_2194,15.708846264466803
994_2194,17.04987673565995
988_2194,16.170521915046518
986_2194,14.03680161010714
990_2176,16.659395961390246
984_2176,17.04649359329678
1048_2238,17.09090306729427
1068_2234,17.108346376436245
1062_2244,17.10686216357374
1076_2248,17.112864249067147
1050_2258,17.097979272863732
1048_2264,17.088703167131595
1048_2266,17.090007554752873
1050_2264,17.089887287795765
1046_2266,17.089649283149726
1046_2264,17.08799148089427
1050_2262,17.088511332681154
1048_2262,17.0875008460389
1048_2268,17.08531568122264
1046_2268,17.09061105800808
1044_2270,17.090398341865647
1028_2290,17.07212097616759
1026_2290,16.030633904906487
1028_2292,17.067397515181046
1030_2290,17.06898773941938
1032_2288,17.06712322869936
1032_2296,16.37217296006765
1034_2294,10.22391656819044
1032_2294,14.117030914448948
1032_2298,17.00801296040763
1030_2298,9.02901118737865
1034_2296,16.166282382884354
1030_2296,16.942931885399982
1030_2300,15.2137064320281
1034_2302,16.694523427267285
1028_2298,15.505321812946221
1028_2296,14.647722299837088
1030_2294,16.545515665756145
1052_2304,17.082682320813987
1050_2306,17.081729502751198
1040_2306,17.06841954714258
1040_2308,16.726277652175558
1046_2298,17.080144470673346
1048_2298,17.083696461110048
1054_2300,17.088286533762897
1044_2300,17.07879940234831
1046_2300,17.080331190885172
1044_2298,17.077166983954243
1044_2296,17.079013234609157
1026_2288,8.190111711088058
1024_2290,17.062828889530525
1022_2292,17.059343456495597
1028_2294,17.06445975286518
1030_2292,17.066087804474186
1068_2276,17.106305466927633
1058_2284,17.032528453266128
1060_2282,17.090704852305123
1060_2280,17.098476405022694
1058_2290,15.72801852079687
1044_2294,13.432239019144667
1046_2292,14.123508015352343
1042_2296,17.07523859709266
1042_2294,16.58355771167539
1044_2292,14.687904983327286
1052_2288,12.995099986817952
1050_2288,15.23717947571533
1054_2288,12.355883271314088
1054_2286,17.08463734455953
1052_2286,17.0840079947116
1056_2284,16.563935963757228
1056_2286,12.200673389260592
1054_2284,17.08597301300766
1034_2278,16.952468737034412
1032_2278,17.070902446149827
1032_2280,17.071039718648358
1034_2276,9.822162139107716
1036_2276,9.894759615073346
1036_2278,9.522684139398446
1034_2280,17.070921586886282
1034_2274,3.66226939342411
1036_2274,13.63777846991717
1048_2290,6.966911743438749
1046_2290,15.929464969758934
1058_2294,15.273345608702883
1064_2298,9.277211491813112
1054_2290,9.908570002245225
1032_2282,17.06831419043399
1038_2276,15.82737405263088
1038_2278,16.930300447830174
1036_2280,14.137561106549057
1020_2284,15.408142610774588
1036_2272,17.078584034268935
1034_2272,14.01199760728867
1032_2266,17.009947936453592
1032_2272,16.294853854432667
988_2320,0.7348064903161186
984_2332,1.2538403263475848
962_2234,17.00996136080961
962_2232,17.01457795078477
960_2230,17.00993669571824
970_2228,17.01796118357552
968_2230,17.020344761983875
968_2232,17.018863645609777
966_2232,17.01936765695368
968_2236,16.932993716860306
966_2236,16.583533738003506
964_2238,14.788299285445015
962_2236,17.013402812419088
982_2230,17.03396316528376
968_2216,17.024476313639667
950_2212,17.000272424541972
948_2214,4.733516628378863
948_2216,1.2748758620421146
950_2214,16.99986935649909
982_2204,12.777520612726164
980_2204,14.203495069293997
984_2204,12.712188191248435
988_2228,17.040318937626132
1036_2262,17.07939302092275
1038_2262,17.08152058314915
1040_2260,17.082861408416623
1042_2258,11.917534885864159
1040_2262,17.083352035399297
1042_2260,13.031179843844475
1026_2258,5.986628104375441
974_2296,12.728041188445188
1062_2158,5.652023407365095
1054_2156,16.7821363442652
1056_2154,17.116938550287443
1056_2152,17.120649062966958
1058_2234,17.103074151616383
1056_2228,17.1099221561769
1054_2184,17.109924616958146
1058_2188,17.113714939425357
1058_2186,17.113674101704945
1068_2124,0.41966597868884564
1078_2280,17.112549407261618
1084_2282,17.11661543130332
1084_2280,17.109393181148544
1086_2278,17.115743433153707
1084_2278,17.11443947156823
1086_2276,17.11732536992664
1088_2276,17.075958739673062
1082_2278,17.113369472604283
1084_2276,17.117643617856444
1084_2284,17.118538859111112
1058_2268,17.09870793231615
1060_2268,17.09701435394345
1060_2266,17.102903247987296
1060_2270,17.093730762260176
1058_2270,17.097492398889237
1058_2266,17.094801256238494
1062_2264,17.10003990658201
1060_2264,17.099671736439817
1058_2272,17.096166789104604
1060_2272,17.094388971040534
1062_2272,17.10258391287106
1070_2274,17.110570327167558
1068_2258,17.105164927737913
1074_2254,17.111480764057035
1074_2252,17.11532952193772
1056_2258,17.10144882384872
1058_2258,17.10129613187949
1056_2260,17.098292466888513
1058_2260,17.101126920959636
1060_2258,17.099789815713823
1054_2262,17.09104157392606
1056_2262,17.098260080034702
1058_2262,17.100550018565936
1056_2264,17.09918608584463
1054_2264,17.093446956973697
1052_2264,17.0943724690867
1054_2260,17.093722142462102
1052_2262,17.09056497195299
1066_2262,17.107003836895974
1060_2276,17.096199537650236
1062_2274,17.103798936476927
1060_2278,17.094381759954988
1060_2274,17.098540868691067
1058_2276,17.097862656359997
1058_2274,17.094575457194473
1056_2274,17.093321424894416
1056_2272,17.0939431557418
1056_2276,17.093804856113312
1064_2272,17.104731976730434
1088_2272,11.036303601939197
1086_2274,17.116801637554158
1088_2274,15.058432227409595
1082_2276,17.11377371286214
1090_2274,0.25297810052442143
1048_2248,17.090371386327455
1050_2248,17.094102443381157
1052_2246,17.094307750871316
960_2186,17.01943832011549
956_2184,14.531518290936933
988_2180,17.050362923028537
984_2182,17.049305896763997
986_2182,17.0479416862675
976_2186,13.965164337161264
996_2174,17.055144483569734
994_2174,17.053856904072084
994_2176,17.057837171775073
992_2180,17.059200438295218
990_2182,17.058048792500447
990_2180,17.05408132863932
988_2182,17.051250566258098
1016_2112,17.08188445230532
1016_2110,13.348942070581844
1050_2148,16.83865086944279
992_2200,16.81515950961363
990_2200,17.046665449489158
992_2198,17.04865955971346
990_2198,17.05363364174529
988_2200,17.047124466009357
986_2202,9.657657921043633
984_2202,11.470928680770738
986_2200,17.031357594933816
988_2198,17.051882961180777
982_2202,15.514853218628167
984_2200,15.565899264680375
984_2198,12.02229124978489
982_2196,16.383024142313687
990_2194,17.051362447232403
992_2194,17.052182259108385
988_2196,17.025332331774152
990_2196,17.049198851653184
986_2198,13.556067842575368
984_2194,16.392669831867224
990_2178,17.049849183450846
994_2178,17.062912544021113
992_2174,17.04189390414467
992_2176,17.050023868590415
1054_2258,17.099914463306238
1050_2260,17.096002546258678
1052_2260,17.093836464460043
1044_2266,17.08474184295809
1044_2264,17.087927010228125
1046_2262,17.090023334060916
1044_2262,17.0860674709618
1042_2264,17.080600293714085
1044_2260,13.217292437139132
1046_2260,16.846624098720838
1042_2262,17.082361430325626
1048_2260,17.092036482471315
1040_2264,17.081483034397948
1032_2300,16.992343160233123
1036_2294,4.595548445300364
1036_2296,15.618271059638309
1034_2298,17.069401191469815
1042_2308,11.28946249795078
1042_2306,17.077666591345317
1044_2306,16.93662996646757
1044_2308,16.367253632965415
1048_2308,16.63349619996687
1046_2308,17.07490448722248
1046_2306,17.07974146366426
1044_2310,16.438104929490983
1048_2300,17.082528946882313
1054_2302,17.088580209924363
1048_2306,17.079273511614513
1046_2304,17.079362898671114
1048_2304,17.080928460326074
1052_2300,17.08272079631327
1038_2300,17.07102761867807
1040_2300,17.07645148820052
1042_2298,17.081911794878593
1042_2300,17.078426248195846
1040_2298,17.07596831759024
1040_2296,13.294596588696097
1058_2282,17.093403678432875
1058_2280,17.0974049613195
1058_2292,17.087763604324405
1056_2292,14.902068935356121
1056_2290,5.9801946919167275
1044_2280,17.08367245843611
1042_2280,17.0804265495283
1042_2282,17.077100849168595
1044_2278,17.087064448646405
1040_2282,13.130215563542368
1040_2280,16.077274293692682
1042_2278,17.08688772678846
1040_2278,17.077351633427213
1038_2280,13.38950028786201
1040_2276,17.079114967706467
1046_2276,17.085588103781447
1046_2278,17.086072892812226
1048_2276,17.082086551358486
1044_2276,17.085021833785127
1048_2274,17.08811919806832
1048_2278,17.08573901298588
1046_2280,17.08731216810574
1050_2274,17.088502458637354
1050_2272,17.09212823302035
1050_2276,17.091920152368996
1048_2280,17.084962700659656
1050_2278,17.088729270192374
1056_2288,5.755137897611368
1050_2286,17.091422249155663
1052_2284,17.091472501312516
1040_2284,15.942157284430248
1038_2284,16.3947032883683
1038_2282,8.504245164905575
1048_2288,14.616897914281147
1046_2288,14.76888307416175
1048_2286,17.082692468714452
1046_2286,15.671526118100916
1044_2288,17.07864828103737
1044_2290,17.081335317554053
1050_2284,17.086641385580624
1054_2292,5.256863653947559
1034_2292,16.894482744099747
1032_2292,17.05976508351103
1034_2282,17.07448212484091
1034_2262,17.07536024836472
1034_2264,17.075252970265772
1036_2264,17.077487575904954
964_2232,17.01301835504654
964_2234,13.707328400572036
968_2234,17.014780971173078
962_2238,15.47781355771298
964_2236,8.619210003076704
952_2212,17.00135030769175
990_2228,17.040634441238847
1044_2258,17.085844060283137
1056_2156,17.06903023523843
1054_2154,17.115799974971583
1056_2184,17.110244496421206
1078_2278,17.11051525600673
1080_2276,17.116504687852412
1076_2280,17.111552143872817
1080_2278,17.11485556315546
1086_2284,17.11556250158178
1052_2272,17.091903649548033
1052_2270,17.09198512320449
1050_2270,17.08825681632095
1050_2266,17.092082005312744
1052_2266,17.09078221719157
1054_2266,17.096826222241518
1056_2270,17.09758138178432
1056_2268,17.095226631224552
1054_2274,17.091465384008576
1054_2272,17.093042459286824
1062_2258,17.103348213214126
1056_2278,17.09513125655595
1058_2278,17.09458662249993
1052_2274,17.08808037672538
1052_2278,17.08996089436917
1050_2280,17.08901767498327
1052_2276,15.883724306465941
1052_2248,17.093227236298556
986_2184,16.99506270647085
982_2182,17.045787918546484
982_2180,17.045683006078484
980_2182,17.04255300490819
984_2184,16.671673278107765
992_2196,17.0539099714514
984_2196,9.992898468323078
992_2178,17.058658251380177
1052_2258,17.100242329249653
1038_2264,17.080551186914075
1040_2266,17.07677040357115
1038_2266,17.079714839087096
1042_2266,17.085414863300553
1042_2268,17.081565807729383
1040_2268,17.08360433598384
1044_2268,17.088867328969137
1042_2270,17.084678046570765
1042_2272,17.086042260114912
1040_2288,17.07791145376062
1042_2288,17.079075069507315
1042_2286,17.08241881810956
1044_2286,17.082818588607847
1042_2290,17.080186559614013
1040_2290,17.07870654229944
