rowf_colf,km2
490_1030,16.288177293781903
492_1030,16.29509691565336
488_1028,16.285038864206054
492_1042,16.297534074926702
494_1040,16.30345866608491
492_1040,16.294585363344872
490_1034,16.2912684372857
492_1036,16.293909237534344
490_1036,16.293790757501824
488_1034,16.286999523330916
488_1032,16.288770902881204
488_1030,16.279419303734826
486_1028,16.281490697936174
486_1026,16.280457141846828
486_1034,16.280652532720225
488_1036,16.287017664675087
488_1038,16.289397440823812
490_1038,16.29025750743737
486_1036,16.28175436553559
482_1034,16.27674363272722
482_1036,16.273777907735624
484_1036,16.279138927417602
482_1038,16.272751914679127
480_1036,16.27078353289465
484_1038,16.280151706188448
480_1034,16.269340645919723
478_1032,16.26652157790335
476_1028,10.076353655633758
476_1030,12.13244643855682
478_1034,16.26710801867053
480_1064,16.280849499223326
478_1060,16.26978305457481
478_1062,16.27057464914998
472_1064,10.802268463305117
474_1064,14.719224155109602
474_1056,16.26107548134807
472_1054,2.975472524557949
476_1058,16.26743648544052
476_1056,16.264761517674483
474_1054,16.25872351268688
472_1052,1.0202912382952694
474_1052,16.234584609970838
476_1054,16.263621107144388
474_1044,9.409740732999436
474_1046,9.25036617367424
510_1110,16.357614915447176
514_1112,16.36342562352995
524_1100,16.383528447543117
522_1098,16.379273135022245
520_1098,16.37450781074665
518_1098,16.372665364633683
516_1098,16.36812815181119
516_1096,16.368467481336634
496_1104,16.32126863044064
496_1102,16.322372436527633
496_1106,16.19621473799254
504_1084,16.33638700178594
506_1086,16.33882018610195
508_1086,16.342545207966808
504_1092,16.337780638645828
502_1092,16.330556899784735
506_1092,16.344133375921462
506_1094,16.343844892788262
508_1094,16.34609798501027
612_900,15.634705318698682
614_902,16.517858221948277
614_904,16.517305148014213
616_904,16.52079212818159
594_930,16.48443953150631
594_932,16.482006045503958
596_930,16.486991861873168
596_932,16.489229892007486
608_926,16.51341628264375
606_926,16.50835926887246
598_924,16.490826132401168
600_926,16.498355340370217
602_926,16.501348868914413
572_894,6.881920472947686
572_896,16.15604091519205
572_898,14.537298816425379
562_898,14.14561374589426
612_964,16.53182523085819
614_966,16.53745386881636
612_962,16.52844293864687
610_964,16.52789451471062
608_964,16.524000417446366
606_964,16.519922415040682
608_966,16.524013507672663
604_962,16.514403147335123
610_962,16.52731149540863
614_960,16.531415453595944
612_960,16.531770408359353
592_954,16.48745063462706
594_954,16.48763437240667
594_952,16.49139688942446
596_936,16.490840333599824
598_936,16.498479878556314
596_934,16.49302644882502
598_934,16.49544499775789
600_936,16.494907730023943
600_938,16.49675293574082
600_934,16.501025500882267
602_938,16.5014540048791
602_936,16.503897197420518
598_948,16.500708102958225
614_936,16.52240018944572
616_938,16.52956447682204
616_936,16.529566492570474
612_928,16.518759017695874
612_926,16.522425076783783
610_926,16.514505514794212
618_936,16.535750419196564
618_938,16.531861490540074
616_934,16.52905882137996
618_940,16.535750482462152
594_934,16.484494822646038
594_938,16.485520923702655
608_950,16.52013643033751
608_952,16.518828394939753
610_952,16.52466660602073
606_924,16.50790068365693
612_924,16.517541336433812
610_924,16.512739140487316
614_924,16.51837671177329
612_922,16.51742316092127
622_924,16.53617805512797
624_924,16.54492395361102
622_922,16.536265586550712
624_926,16.539822024494246
620_922,16.53164605161196
626_928,16.544223214379453
626_926,16.546785106840584
626_924,16.546030477717512
624_922,16.545044776716352
626_922,16.54711291793062
626_930,16.548076794428287
628_932,16.54958266548682
630_934,16.56002284188384
628_922,16.55001516041709
628_920,16.548323586666324
626_920,16.54750598936256
624_920,16.544013170907018
646_942,16.590387038525467
642_940,11.947668166433546
642_916,16.57284337336868
634_908,16.556284296146952
638_906,16.565211038008403
638_904,13.332898401850114
616_906,16.518746900031374
614_906,16.516132770080734
616_918,16.523131044206682
618_920,16.528005166899206
618_918,16.526180354993105
614_916,16.5210886760154
616_916,16.520054190024744
618_922,16.529229841539518
620_920,16.532644284029626
630_918,16.55532294638822
568_982,11.05929277260916
530_982,16.36609098570919
532_984,16.371566648241416
534_994,16.37588979960941
532_994,16.376497176130563
538_996,14.929148754374042
538_994,16.38667745589542
540_994,16.390111548507438
530_998,2.6265672958260198
530_996,15.16042957537626
538_990,16.389069331774166
536_992,16.383549543489803
538_992,16.385526877866475
540_992,16.389392693467915
504_996,1.0224458568697652
506_996,16.31665485217277
522_998,6.7855263756677395
524_998,11.916458684937577
532_990,16.3680345738117
536_956,16.373559514164587
546_892,15.812767774108606
548_892,0.0553524748252
548_894,15.12343028559357
518_894,16.31079693662674
534_906,16.349586030819015
532_906,16.346094679573106
532_904,16.345661726787192
534_904,16.352235417348336
536_902,16.35090235264143
536_900,16.349772740714233
534_900,16.343337170959337
498_908,16.268822257731102
496_908,16.265936903232998
498_910,16.275066582313784
500_912,16.275086820620988
502_902,16.276670224455952
504_904,16.283751509109987
502_904,16.27758071224344
504_906,16.28424329715647
506_906,16.286923064467704
506_904,16.286508317222236
508_906,16.2932706754326
510_906,16.295738438425712
486_914,16.242651938839973
488_914,16.246143729250715
488_912,16.25029632834605
490_910,16.25311841109069
492_910,16.252853377321184
482_912,16.231540385813215
498_930,16.27737106066022
482_926,16.238343781581186
492_930,16.26453780549135
488_932,16.254127298683972
490_930,16.258161362697784
526_922,16.335134699312835
528_920,16.337766101902318
530_916,16.341561222887915
534_924,11.800931415493547
550_914,3.3955315361839555
548_914,5.401214587101165
550_912,12.336574263515569
548_920,15.178811776692545
546_918,5.233030850542004
550_922,15.987721950529755
548_918,9.433918471218627
550_920,5.239583753197151
512_906,16.301430807435107
506_926,16.298303787636783
508_926,16.296331699436646
502_926,16.283434307563414
504_908,16.279831382287494
502_906,16.27552560873578
512_922,16.304735510238608
512_920,16.303755558241054
518_924,16.322777691051687
518_926,16.3198888060437
520_926,16.321996737261955
518_928,16.321501300156584
516_926,16.31725733952441
520_928,16.328772535023813
516_924,16.31728489120685
514_924,16.307628824982228
516_920,16.31424322854949
518_920,16.31816061430243
520_922,16.32463574871189
536_886,3.5645941416994247
542_914,16.36941898514604
544_914,16.37143571941101
544_918,2.6416172799059554
544_916,14.681418949688435
542_916,16.368049568886164
546_916,2.201319610265964
540_914,14.251956982141014
536_894,16.35019665416067
548_896,16.374464429012757
576_936,16.448210955882768
574_934,16.44568440731481
580_926,16.456566756462152
582_930,16.458510029091528
582_928,16.45824968163262
582_932,16.45927778222855
570_922,16.429574561200845
570_924,16.4258922175797
572_924,16.439371734207004
568_924,16.42792133607183
574_926,16.442523934217675
572_926,16.437132389915092
570_926,16.43261004568861
566_924,16.426314230568256
572_932,16.441027552963707
556_926,6.8017005642913375
560_928,16.415441532496196
558_926,12.544240161465297
562_930,11.145557906579802
562_928,14.070508229948764
560_926,16.41374927694973
554_928,16.3991183963489
550_926,16.063256680441754
550_924,14.425310076210726
558_920,16.20988338972281
556_920,4.445077947353215
558_922,11.961749865059378
560_922,15.60159779760959
560_924,14.580432004091008
562_924,16.416656181486324
554_920,0.14676608042010997
598_926,16.488446615435247
600_928,16.500968214121414
598_928,16.495165817123233
596_922,16.484707998004684
578_944,16.454828359835606
498_886,16.26055706797128
496_888,16.257567368534236
496_886,16.255234275047332
494_886,16.25223703843271
496_880,8.773148095176492
494_880,11.495004568230891
494_882,16.255392260694183
492_882,16.2485867215129
456_910,13.831352062259006
498_880,6.051856172909007
490_902,16.249475583791817
492_906,16.256190757074098
460_890,16.173445852027704
458_890,4.653192865709702
458_888,2.1276272826152622
476_888,12.933591289401955
472_898,16.202823000476577
506_1060,16.33485791229074
570_1028,16.460351653077577
540_1050,16.405340502734333
538_1048,16.403262243844523
538_1046,16.397222389334946
540_1044,16.405024186801473
536_1046,16.39432435000327
526_1018,13.63165282828281
526_1014,10.084983862073836
522_1022,15.646176241269034
522_1020,15.689331445125616
520_1018,3.6374686977671455
520_1020,12.385594099473098
522_1018,0.853690186870862
518_1022,16.35087925684564
516_1020,16.346408025996794
528_976,16.36139557531585
516_980,16.334049661015513
518_976,16.33662109493479
518_978,16.339538383604093
748_1012,16.78925042413454
746_1012,16.786240492246673
748_1014,16.792376064700886
750_1014,16.79447612987001
750_1012,16.790189381900483
744_1010,16.782606298344863
698_1058,16.71267224160823
700_1058,16.718480877862
702_1052,16.720107937005626
702_1054,16.722126791302554
668_1042,16.65612729930103
706_1044,16.72341984526478
706_1046,16.726385565343346
704_1044,16.725267318388003
682_1040,16.684852862063096
684_1040,16.683027667533803
682_1038,16.681299066299093
682_1036,13.169954641290301
684_1038,15.812667055961208
684_1036,15.046770984837304
686_1040,16.645025539267063
686_1038,12.700564244512927
686_1036,13.773686316109385
684_1034,1.1284168694422914
688_1042,16.57847583394085
688_1044,13.82141164604755
688_1040,16.692918204819875
686_1042,16.687116890573623
700_1026,13.679267773364648
712_1030,11.510775518672983
710_1028,15.439345029123485
708_1028,3.213230540626658
712_1028,14.664649185574559
708_1026,3.759996576173973
710_1026,16.731909196287475
696_1020,16.70423768112456
698_1022,11.86982953483077
696_1018,16.70469374681664
698_1020,16.704874600170296
730_1040,16.763530571544145
730_1046,16.76218474205638
728_1046,16.762560397286325
714_1030,16.73512507956234
714_1032,16.516102650857526
712_1012,16.732577329091118
710_1014,11.993747010525334
712_1014,16.724545144744592
722_1028,16.750441110937317
714_1028,16.736881920754705
716_1032,11.56021641847211
716_1030,16.742915052388238
716_1034,1.3980086238829832
720_1024,16.746707870615687
718_1022,16.741525164570344
718_1020,16.739410509223458
718_1024,16.73969551420179
716_1020,16.736040478894193
716_1022,16.739950016697293
720_1026,16.747008513546593
718_1026,16.74203347697549
716_1024,16.739775396991234
714_1036,10.686013171349606
718_1036,16.744126506626028
716_1038,15.794275870568022
702_1040,16.71307854637276
702_1038,16.60782233003156
702_1036,0.34960243590342815
704_1040,16.720606307773657
704_1038,16.64488776483021
708_1044,16.72904835171363
718_1042,16.746045781571183
718_1040,16.742361822373265
738_1006,16.77312149320537
732_1004,16.75899613233455
730_1004,16.756783592698397
732_1006,16.761401251623266
730_1006,16.757196468952607
732_1008,16.760252833185962
734_1010,16.764895207729708
742_1004,16.775942213901185
742_1006,16.776022409124923
742_1008,16.777702459673097
740_1004,16.77259155455472
730_1030,16.76612399452459
728_1028,16.75902175083168
730_1032,11.692008479758215
722_1026,16.7471470588621
728_1024,16.75910841471367
728_1026,16.75821447568987
726_1026,16.755084178410993
718_1008,16.73776355812647
726_1008,16.749235788905406
726_1006,16.750510118760992
724_1006,16.74437909212596
728_1008,16.756155289360713
724_1008,16.74673858975161
716_1018,16.732258107128033
718_1018,16.739311380465054
750_1040,3.2153545828323815
750_1038,5.2901994610994425
744_1046,16.789490308220856
746_1046,16.792186822877902
744_1044,16.789889825974416
750_1042,1.174117916008892
748_1040,16.796763829572875
748_1042,16.75541348337507
750_1044,0.058955819124073335
748_1038,16.795731743559756
746_1038,16.792881785796993
746_1040,16.793667901404003
748_1044,15.715165717604549
746_1042,16.790201123014043
748_1048,11.711583497155155
740_1016,16.775250248585284
738_1016,14.926043286714512
742_1016,16.77730730700485
742_1018,16.781729900292028
740_1018,16.780346345399046
736_1018,16.76871584831236
734_1018,16.76546441413074
728_1004,16.7542776455263
728_1006,16.755884515730305
730_1008,16.758088298140873
724_1004,16.74432205119247
724_1002,16.74448331621843
708_994,16.71599114019304
760_966,8.37089178523278
758_966,16.79484902526833
760_968,5.757741606487651
758_968,16.791106299256214
756_966,16.78929062076088
756_964,16.79286250703157
758_964,16.795670206745367
682_964,16.660450374443
680_964,16.180238246701144
680_962,8.940942122038777
684_958,5.589721001701851
686_960,4.427386797185557
688_978,16.67852213737387
698_982,11.631684243496146
696_986,9.090377304990415
712_1004,16.724967909869825
710_1006,16.7111271971253
712_1010,16.728310698303375
710_1008,11.92035893970209
708_1006,12.233038761917838
748_978,16.778877581955804
746_976,16.773978586379165
746_974,16.77576836460717
730_988,16.75142908686622
728_988,16.747791469544516
744_982,16.775118801212834
736_976,10.986897523868638
736_974,16.759958074712145
738_976,16.763453392941457
738_978,13.429716595290815
720_966,14.030479259981876
722_968,13.438333637594804
726_982,16.744232591373365
726_986,16.744494559098538
726_988,16.74594076741798
724_988,16.743705505392846
728_986,16.749968993014075
726_984,16.745016564128328
742_970,16.76533636709447
742_972,16.76784400562711
744_972,16.773007725788233
740_970,16.765679564367204
744_974,16.772714633808615
744_962,11.676648585306566
746_966,16.77532460798189
744_964,13.95670793028777
740_968,16.763224030619728
738_968,16.762984478174207
738_966,11.528089037159173
734_966,6.848096387788063
716_988,16.730410951644103
718_990,16.730502671339526
712_960,7.592611589663864
710_960,4.889975506995898
704_962,16.703388910754125
720_960,11.52582373589546
722_962,16.550891382753797
722_960,16.73215537527542
724_964,15.144871487436763
722_964,12.754383224825977
720_962,11.825743156502964
724_962,13.077115882939042
724_958,5.550191565458295
724_960,15.54303011363845
722_958,16.709674137703903
720_958,5.513492683048016
736_960,1.8330237870565134
738_960,0.7275310940042368
730_960,3.5419443586412838
732_962,0.7176062968434463
738_964,3.4930637739620547
698_966,16.69075758823331
700_966,16.696265529169953
700_964,16.693273201666965
696_966,16.68688998860612
720_974,7.368012189762191
722_974,8.029411403331132
724_980,16.742115059576093
722_976,13.168585613196113
716_962,8.666767537575653
700_948,2.498571261072933
702_950,5.3490995675785635
702_948,0.7433522309171227
704_948,0.9438311915071421
676_966,16.65162264758015
676_964,16.650027471523376
678_972,16.658038782470282
680_972,16.665511149037883
678_970,16.65694225089349
676_968,16.65624767659119
678_968,16.660347866484695
678_966,16.656332862788567
680_950,1.9232239556089517
688_952,5.244883184654535
686_952,4.5915991235442295
684_950,2.9847460243552044
684_952,4.137866468078171
688_946,2.5400935357280385
690_948,5.2148894615856465
690_946,2.0464507521480733
688_944,2.950521051815234
