rowf_colf,km2
1274_1626,16.336246818193096
1276_1626,17.1995647425456
1276_1628,14.726147383685824
1278_1626,9.21834514541102
1278_1628,12.24878663971235
1276_1630,12.645671642467827
1286_1632,11.444521930754297
1286_1644,15.912561736658843
1292_1630,15.325538652869989
1274_1634,9.4008011069349
1276_1636,8.971531613922782
1276_1634,9.826118977702063
1278_1634,7.233030917373186
1310_1610,11.106230810115289
1310_1612,10.944210960782122
1308_1612,7.676810500013117
1310_1614,8.866262689290286
1308_1614,9.377091965122798
1306_1614,4.472860404919823
1304_1616,10.16375106277694
1306_1616,2.451457377982093
1304_1618,14.859266518034458
1302_1618,16.363082433155544
1306_1630,11.393629681331964
1270_1624,13.544301286197248
1270_1622,11.101078120731628
1268_1622,17.076808418085463
1262_1622,16.76399344598373
1262_1624,16.77925569756099
1272_1626,15.662489183431914
1276_1600,9.210884593456498
1270_1602,2.7589477106652414
1268_1602,0.006435701230928097
1268_1604,3.888855127912033
1266_1602,2.1132931064081673
1266_1600,1.156115438601683
1266_1598,0.295404338119613
1264_1602,0.9251746196810218
1264_1600,10.117348886118991
1270_1610,12.226650460050294
1268_1614,13.052859379888819
1268_1612,12.329332545722714
1268_1608,6.571213363644831
1268_1606,12.451203311651868
1266_1606,17.202023747694927
1266_1608,16.854340354926098
1286_1618,10.543283367930849
1286_1616,7.860483590305418
1284_1618,14.064960928484657
1284_1616,8.372277711930105
1284_1620,10.489370867748988
1282_1620,14.911855119761704
1282_1618,11.261439742799066
1282_1616,16.702126228188725
1280_1618,14.618999665473078
1278_1618,7.568346794461116
1280_1620,10.807023584059623
1278_1620,9.391404916812283
1286_1620,17.149710673951777
1286_1622,13.197668689576188
1284_1622,13.025009248928171
1280_1626,11.39726852466586
1284_1624,14.386255453939457
1282_1624,16.392991032028533
1280_1624,15.88629164635347
1288_1622,10.584091001631531
1290_1624,17.196864484809595
1296_1596,15.429286569124768
1304_1598,14.970073551209557
1302_1596,10.484706224784915
1296_1598,17.196651572192863
1304_1604,14.442195787750224
1330_1632,3.45062275926625
1330_1634,1.324966464422233
1332_1630,3.9989499524274965
1334_1628,8.162008856390415
1336_1628,1.5361470509088377
1334_1626,10.421608979954197
1336_1626,0.6026983788755849
1336_1624,2.1596675199130715
1334_1624,11.274966025763742
1332_1624,15.086561405961127
1322_1630,16.376311066431605
1320_1630,10.966031803027947
1318_1632,15.591353458312586
1320_1628,12.301196855323647
1324_1642,5.030897204410035
1316_1648,14.971667913284483
1312_1650,14.741534367928205
1314_1650,14.570040094637267
1312_1652,10.568628847591622
1310_1654,17.189340416956185
1310_1652,17.09374547639021
1308_1656,16.27869438184906
1310_1656,17.189552847840254
1308_1654,17.19062744441113
1306_1656,17.172671433747514
1306_1654,15.8472374588097
1308_1652,17.189050121392647
1302_1652,17.146145355424945
1302_1650,15.12300718949132
1304_1650,16.07692183002249
1300_1652,17.19196575301912
1304_1652,17.122614841314682
1306_1650,17.1895205059445
1304_1654,16.38383500076116
1306_1652,17.187450254969896
1310_1650,13.606226191582211
1308_1648,16.953068476907852
1316_1650,15.356037216603706
1300_1646,16.02457701628573
1296_1648,16.048956805289794
1294_1648,17.195896658125434
1294_1650,17.193590383309676
1294_1652,11.464105288361145
1296_1650,11.836588533090405
1294_1654,7.496464384813892
1292_1654,14.566118018220887
1292_1656,16.87442794188329
1290_1658,13.156669671963128
1296_1652,16.648243710177674
1298_1652,17.195645234996668
1298_1650,16.11678707361711
1296_1654,13.681215280365734
1282_1652,16.270615834400417
1314_1658,12.01967105746757
1302_1648,17.18769696491721
1300_1648,17.194448792855535
1300_1650,17.12280897908588
1310_1668,15.871045391940648
1312_1670,14.487739070646107
1314_1584,7.096957546053053
1314_1586,6.905348476672475
1332_1582,14.252059163419874
1302_1588,17.19061515871627
1328_1584,6.100196075876953
1330_1584,14.11256387686651
1328_1586,13.975318990558783
1326_1586,11.873467642591997
1332_1584,16.729366747823327
1330_1586,17.172435418931308
1324_1586,3.8327282221899406
1324_1588,3.4166434691079437
1324_1590,2.714222666405763
1326_1590,13.054326091922949
1326_1588,10.506230774413273
1328_1588,17.09252084052862
1328_1590,17.093975522236335
1330_1590,14.252780848715663
1332_1588,12.346337269579427
1330_1588,17.01000566088958
1332_1586,16.977193102007114
1334_1586,14.43957951613926
1334_1584,15.062046400632454
1334_1590,11.493007334914267
1332_1590,16.293952390316843
1334_1588,15.402031920103719
1312_1586,7.042317829662906
1312_1584,7.331853215321763
1310_1582,4.973803905000468
1312_1582,11.100637362825974
1308_1582,13.29968474320467
1330_1564,4.9506974384885325
1328_1564,12.753520327484539
1326_1564,13.477654181737089
1324_1564,11.571577699006676
1322_1566,0.04647388838424655
1316_1594,8.234498455583001
1316_1592,0.43009402431700305
1322_1604,15.359758234207078
1324_1604,12.925520825156038
1322_1606,17.185142772079516
1328_1548,0.4913211132673324
1328_1546,6.417770821613397
1326_1546,0.45986042170439173
1330_1546,1.271410541794968
1330_1548,5.645289240520983
1316_1536,7.884880661350887
1316_1538,10.907258171028348
1318_1536,3.5708863436953147
1314_1538,0.5309723982262486
1318_1538,8.1839722909678
1316_1540,6.807853568442427
1320_1540,3.4717819607611125
1322_1540,3.1869529857187833
1324_1542,7.264779021868164
1322_1542,2.41267522682357
1320_1544,2.137742168241515
1320_1542,3.8238896316350317
1324_1540,3.7952152396226193
1318_1544,5.521659165627379
1318_1542,3.716175374977335
1326_1544,0.7048242781867906
1304_1548,16.065852316809774
1302_1548,14.725720195905298
1302_1550,14.26169662996596
1306_1546,15.166957644283073
1306_1548,16.353540095279467
1304_1550,10.428184245593066
1304_1546,12.290608341162573
1302_1552,10.410902882993462
1304_1552,11.473260945691278
1306_1550,16.042009131130513
1318_1546,4.485800328188411
1324_1560,0.21359205864477515
1326_1560,6.329463048729097
1326_1558,4.716495028557777
1324_1562,6.418565762943957
1324_1558,1.1834784430778094
1320_1556,0.6722237855329614
1320_1554,0.6902725577907396
1324_1554,1.444200847101912
1298_1556,10.106733152497334
1300_1556,15.69076475344142
1298_1554,7.448439323038783
1300_1554,16.901817885033804
1300_1558,8.74360483996709
1310_1564,7.643589165584503
1310_1562,16.341500277300927
1308_1564,12.079314719504485
1312_1564,7.970537993748346
1310_1566,2.2502424094226794
1308_1566,13.132270441953096
1312_1562,4.801080835817937
1316_1566,0.0012320193276062219
1314_1566,8.958889854792687
1314_1564,0.8974911593922443
1290_1554,16.42777068637675
1292_1552,6.557040960662115
1292_1550,10.749763775710237
1284_1564,14.892950922624976
1286_1566,6.768775198024082
1294_1580,14.629174346278553
1300_1576,4.822269903727526
1302_1576,11.756870259997822
1298_1578,10.490303383810552
1302_1574,16.507589143842765
1308_1580,15.620180692048628
1304_1574,13.413810332837716
1304_1576,10.367112824853578
1304_1572,11.624544409088301
1306_1572,14.54161838911059
1306_1570,11.12567344160811
1304_1570,6.651421891473172
1302_1572,16.890568731892422
1312_1566,11.459251453184576
1310_1568,9.85303075396764
1308_1568,14.789526991343001
1308_1570,11.196140041893614
1306_1568,14.107352804483277
1318_1568,2.268400694902408
1320_1566,1.9428626868293435
1298_1566,14.848017925135814
1300_1562,11.898765479581598
1300_1564,13.128976980478253
1288_1572,14.768572525708272
1290_1572,12.907368642666272
1292_1572,15.921157796168323
1306_1566,11.74650336816626
1308_1562,16.73882655262623
1306_1564,17.06077680221807
1302_1546,14.892614774468727
1300_1548,17.189767103013434
1304_1544,10.785559247769138
1300_1546,14.268931352057187
1302_1544,15.247706502145663
1298_1546,16.65018454839969
1298_1548,14.184168542377728
1300_1544,13.642878237368777
1298_1544,16.812264049011855
1296_1546,8.65823437540555
1296_1544,11.232839723726908
1298_1542,16.612145480350897
1300_1542,17.188398551670435
1302_1542,17.190615254714587
1298_1552,12.5630476341096
1296_1552,17.003309122967618
1300_1552,15.755331519476346
1274_1544,9.543706255191863
1276_1544,12.339281688999938
1276_1542,17.194121831691618
1278_1542,17.200068296945194
1278_1544,14.361344461756286
1278_1540,8.70856337288987
1280_1540,5.178348118666471
1280_1542,14.630098411078736
1340_1472,17.176246491149865
1340_1474,15.636522318351856
1342_1470,17.173087697151303
1338_1462,17.171954324715195
1334_1464,17.178010259126832
1336_1464,17.176586595768608
1334_1462,17.177372465736255
1336_1462,17.176833710781164
1326_1470,17.182467816599168
1332_1466,17.178682286031858
1332_1464,17.176269216499165
1354_1474,16.177928914800525
1356_1476,10.491134934914408
1360_1478,0.11443637608312257
1358_1478,11.074519990768016
1352_1476,17.1652805119929
1350_1474,17.16963121485211
1354_1478,17.16440738732902
1354_1476,17.16933355859928
1352_1474,16.131197864053483
1348_1472,16.555823282850252
1350_1472,17.17068929750633
1352_1466,17.166342199733425
1350_1466,17.17285157034837
1350_1464,17.166084570197437
1352_1472,16.572534655027425
1332_1462,17.18134879019751
1330_1460,17.180968607067815
1332_1460,17.17775195556503
1334_1460,17.177406039532222
1324_1460,17.181923973553236
1336_1454,17.175571322884903
1336_1456,17.179117143969997
1334_1456,17.174744274893836
1338_1452,17.177847910671773
1336_1452,17.173357505040286
1338_1454,17.177431850974546
1338_1456,17.17516191769107
1322_1454,17.18155768364223
1332_1486,9.435503695699394
1334_1486,11.508042138358244
1332_1484,17.180912652615568
1334_1484,17.177171555738312
1336_1486,16.5175335904141
1334_1488,4.807695172071923
1342_1476,17.17260457539212
1342_1478,17.177185253677173
1340_1476,10.46572338800756
1344_1478,17.172190650974176
1356_1482,17.164008082208433
1356_1484,17.167581441682472
1354_1480,17.169001711543945
1362_1484,16.383220334742184
1364_1484,7.42736567645179
1362_1482,7.122454763811321
1360_1482,14.569022138676642
1360_1484,17.119122772338265
1358_1482,17.16537153362712
1360_1480,11.58329776086947
1358_1480,17.164395032692365
1358_1486,17.163297176112945
1360_1486,17.164651809431923
1358_1484,17.16334386243195
1360_1488,17.165419506399022
1364_1482,1.0560789278761626
1366_1484,0.16685817450477936
1362_1502,3.890867802518169
1362_1500,11.450797588910676
1360_1502,14.342231912567012
1364_1500,2.233567108366528
1360_1504,17.16248343793523
1358_1502,17.164179896490065
1358_1500,17.164915643546145
1356_1502,17.16331619024539
1360_1500,16.399078305207727
1356_1500,17.16893448146256
1360_1498,14.964214788266958
1358_1498,17.12780655678015
1358_1496,10.911123229339342
1360_1496,17.1272634652842
1360_1494,17.165481053983477
1362_1494,12.253018856422878
1362_1496,16.41407307284165
1358_1506,13.222797222592977
1352_1514,12.981973445828498
1352_1516,6.035362104531343
1362_1514,0.11341439625190539
1360_1490,17.1638010818585
1366_1494,1.3877647246486287
1366_1496,1.8825352750479456
1358_1494,16.988841110592592
1360_1492,17.166554259346327
1362_1492,9.141774692938748
1332_1494,8.909066263104899
1332_1496,16.396886093233018
1332_1498,17.176897406536195
1334_1498,13.002424180295758
1332_1500,17.178473725956167
1336_1498,14.919401531248749
1334_1500,11.59948663847748
1330_1502,17.180914598927156
1336_1500,8.214308737329016
1338_1498,3.194685817085742
1338_1500,5.237150020201678
1334_1502,11.923203549465635
1336_1502,9.86745300416936
1340_1500,5.8704324527315475
1340_1498,11.055804871256045
1338_1502,16.29375038037494
1342_1498,10.745281935893463
1342_1496,7.465880057022437
1340_1496,16.46036333313292
1348_1502,16.325877114334354
1346_1504,13.713595103428782
1348_1504,15.273624511943035
1350_1502,17.165855545185586
1350_1500,17.172992514519734
1348_1500,17.171540830464224
1346_1502,10.96935321571163
1346_1540,7.064687699511002
1344_1542,8.147638521229421
1334_1530,0.09149853220661576
1352_1542,0.0013502125528401124
1350_1544,15.418296149316557
1348_1548,1.429437834478804
1338_1508,4.868383381084359
1336_1510,2.996651762776741
1338_1510,1.5140082202272582
1336_1508,2.8666682151593608
1334_1510,3.0249905613148167
1334_1512,2.0438346103107454
1336_1512,6.761708372873503
1364_1526,3.6329840243512557
1358_1530,12.686800674727353
1360_1530,1.4857887742554678
1354_1522,4.607121202435972
1354_1520,8.336486481728054
1352_1524,8.978559486038058
1354_1518,12.612381367002161
1352_1518,8.475132770192351
1346_1520,4.1900300936968256
1344_1522,5.587795835880328
1346_1522,6.227596438054528
1344_1520,7.736745153796332
1348_1520,1.3558069215528759
1342_1522,1.502372393556342
1342_1524,16.968908564328565
1344_1524,15.704960488461898
1350_1518,4.60708895885785
1348_1534,3.0544206115543795
1346_1534,5.080313506284857
1346_1536,7.954475728412997
1348_1532,2.264642022134003
1344_1536,7.865144713927515
1344_1534,12.954139342150658
1346_1532,1.74456337176709
1350_1532,13.835668400193148
1346_1526,1.0824680706611831
1346_1524,12.453553057219638
1344_1526,11.260142621306093
1342_1528,9.745285653601904
1344_1528,3.1898199021016924
1342_1526,17.17497015937298
1348_1526,8.092176751172627
1338_1528,0.14042487569232248
1340_1526,5.876296908649345
1338_1514,5.332431269050986
1336_1514,4.869497496535873
1280_1498,17.199980396552245
1280_1500,16.722620578482562
1282_1500,16.42548725341591
1278_1500,17.19602902282211
1280_1502,13.978606882056862
1278_1502,17.19676654498935
1278_1498,17.20059299263105
1276_1500,17.19834369110411
1276_1502,17.195864784116385
1284_1500,14.936695171757782
1282_1518,11.694342686620592
1282_1516,17.086956740869564
1282_1514,7.266205056518518
1286_1538,9.815724479152456
1288_1538,10.32475915194276
1288_1540,9.708248249344432
1290_1540,14.160604057413114
1292_1540,12.158972463702918
1292_1538,14.203609647133165
1290_1538,15.138897485478875
1290_1536,14.730171799341962
1292_1536,13.844883914532033
1288_1536,12.301272920799269
1278_1538,14.008253863344699
1280_1534,14.323486548377243
1280_1536,15.687303165259374
1290_1512,16.408271059679198
1290_1514,17.189400314026223
1292_1514,17.19083125876699
1276_1530,16.973107335434115
1278_1528,16.714022281484585
1280_1526,9.717319627159284
1278_1526,13.776994090825735
1280_1528,15.96310648662678
1278_1530,16.483886884368307
1270_1528,17.200425254241015
1272_1526,17.20231872979738
1274_1520,17.193960657470285
1272_1522,14.457424384646762
1274_1522,17.16770536394064
1272_1524,16.594072994700927
1270_1524,13.510375130538142
1270_1522,16.09925287857648
1272_1520,17.197133564889914
1282_1520,12.544922276519854
1274_1518,17.198283672339503
1276_1518,17.195007612570063
1276_1520,17.198595481452504
1296_1536,16.27898251416578
1298_1536,15.426662585462543
1298_1534,14.454026724388804
1300_1534,16.77648355815727
1300_1536,15.365521544038268
1296_1538,16.941697257653885
1298_1538,12.40255707074382
1302_1534,17.19354226634094
1302_1536,17.18784535386823
1300_1538,13.047484935527496
1300_1540,17.18632475983233
1302_1540,17.187271637273778
1314_1542,0.311130028232091
1312_1542,16.213595541184855
1312_1544,17.045585382090724
1316_1542,1.556211283037167
1314_1544,0.8068045039083006
1304_1540,16.989886718454443
1306_1540,13.378573725596427
1308_1538,12.152653622558207
1310_1538,17.046239933964717
1308_1540,17.189473662680417
1310_1540,16.61794369548513
1312_1538,9.701447130986212
1312_1536,14.884933285838681
1310_1536,13.232353612340509
1314_1534,7.959424037457338
1314_1536,9.916191528579123
1312_1534,8.17012140364121
1302_1538,17.18750201290307
1304_1534,17.09132628762676
1278_1532,16.127554993664017
1292_1508,17.194650215433906
1292_1488,17.19233803810762
1294_1488,16.407105945440865
1310_1490,17.192023461500067
1310_1492,17.19021549871087
1308_1492,17.188233359166215
1304_1492,17.187751336330443
1306_1492,17.19028727223379
1304_1494,17.18917949298667
1306_1494,17.187202433646803
1308_1494,17.18919901656664
1300_1496,15.238247322250455
1298_1496,17.196734071686183
1304_1496,17.194542031079358
1288_1490,17.193837198366552
1290_1488,17.19194619211629
1290_1486,17.19287968327503
1346_1550,3.3253071870291695
1348_1550,5.210348265711436
1344_1550,0.8807257874533339
1348_1556,11.266796239607928
1348_1558,7.167058887772614
1332_1510,0.33272262523072366
1332_1512,3.9303811374174873
1330_1512,15.98907555436073
1336_1506,8.304226565298691
1326_1514,13.606787706334474
1328_1512,8.907576893790576
1326_1516,2.872509252325912
1324_1516,2.3881079640323435
1324_1518,0.1689168042652915
1330_1514,11.608088784899609
1332_1514,7.258530240885247
1334_1514,0.8301415899427342
1322_1488,17.18700221700205
1330_1482,17.17649727524203
1346_1564,9.863540118712958
1346_1562,7.782810589948083
1344_1562,1.115312055442687
1348_1586,3.0048214254681476
1350_1584,0.03691125602129617
1348_1584,3.3501924035533706
