rowf_colf,km2
582_1518,16.54774693943436
582_1516,16.541847363937983
588_1520,16.558122502953026
590_1522,16.56331577352178
558_1536,16.49814765508291
558_1534,16.498990162668466
556_1536,16.488738150461813
558_1538,16.49884615228374
560_1536,16.506081427181712
560_1534,16.497620850694222
556_1538,16.49340754145446
556_1534,16.492546821115635
554_1538,16.488643992817178
554_1536,16.488015435317827
562_1534,16.50451443555612
562_1532,16.504200428182383
560_1532,16.50225382548632
570_1536,16.52363308578432
568_1536,16.520414290563735
568_1538,16.51865187548726
566_1538,16.519149079826253
566_1536,16.512475129298608
568_1534,16.517176471451172
570_1534,16.519503916458298
564_1538,16.510510946139398
564_1536,16.5083309345285
566_1534,16.51113303230608
568_1532,16.518895400441945
570_1532,16.521742514386602
538_1556,6.165021812460946
538_1554,9.30804264511475
538_1552,2.240615761571357
540_1550,6.056485798752062
540_1552,15.026960923270387
540_1554,16.45930279846163
542_1552,16.339022875835127
542_1550,16.17310231755079
598_1542,16.577283808362836
596_1542,16.57303229794137
584_1536,16.550560338331355
586_1534,16.55146756291463
602_1546,16.583984231512147
602_1544,16.58524505120566
604_1546,16.590617558460433
604_1544,16.59206747780085
604_1548,16.585301838147544
594_1542,16.57721741280435
584_1552,16.550031339996757
584_1554,16.547046231682504
610_1552,16.601846234927983
610_1550,16.433342581863357
602_1552,16.584420982443472
604_1550,16.58974207941143
606_1548,16.59762556732225
606_1546,16.59628443853092
608_1548,16.580768933762435
610_1548,16.46735643185571
608_1546,16.594871808298194
622_1540,16.62593739762222
620_1532,16.61854948440508
620_1534,16.620039021815163
622_1532,16.617985630331102
620_1530,16.617738954873325
618_1532,16.618860972656044
622_1530,16.61854173597112
618_1534,16.61229894120374
614_1538,16.60750609730663
614_1540,16.607903143030928
616_1538,16.60911340608132
612_1540,16.602990503171927
612_1542,16.603216818076163
616_1540,16.61255158293159
614_1542,16.60900747471269
616_1542,16.61323922375782
618_1540,16.6151753883938
618_1538,16.621537973745287
610_1544,14.53371824101745
610_1542,16.44906974442268
612_1544,16.60288336984932
614_1544,16.607000859949878
608_1544,10.829502710981185
610_1546,16.5959283295653
616_1544,16.60805467149523
614_1546,16.608906499345796
618_1542,16.612083811754797
620_1548,14.993317696809736
622_1548,16.62673378453845
618_1530,16.61667681539354
618_1528,16.612599799422007
616_1530,16.608667165450335
620_1528,16.61822049099946
616_1532,16.611517725459997
600_1542,16.581385391024178
582_1530,16.54534938978003
574_1534,16.52420755788731
574_1532,16.53049085811912
572_1534,16.525537408498145
574_1536,16.52725833811304
572_1536,16.526711483528274
572_1532,16.525829087239668
572_1530,16.530605864816796
574_1530,16.537623406318225
580_1548,16.54404021389288
580_1546,16.53966756490507
578_1548,16.533364310675086
576_1550,16.532230892775107
582_1544,16.545021003082063
584_1550,16.548792473741447
582_1550,16.54076386959784
586_1550,16.553508663044497
580_1538,16.536379616126826
582_1538,16.54390084339453
578_1538,16.537832785183316
580_1540,16.53935407802014
578_1540,16.539017366955143
582_1540,16.54448962656576
584_1538,16.547117714915718
580_1542,16.544840214362328
578_1542,16.538541233248345
576_1540,16.53204072631003
576_1542,16.5315683174338
576_1538,16.531763402689858
574_1538,16.53253153086153
574_1540,16.53242052548629
572_1540,16.52982189215906
572_1538,16.52808548665507
576_1536,16.535272282318978
578_1536,16.537435077083625
570_1540,16.523631477916297
570_1542,16.51669677925523
572_1542,16.52675707054604
576_1556,13.839387205688611
574_1556,13.79224080525384
574_1554,16.534055382977662
574_1552,16.533154410657623
594_1554,16.570907219890447
592_1556,14.729829717175322
618_1558,0.21150176039725466
620_1556,16.6211473737257
622_1552,16.62006856383733
620_1554,16.615013098151024
572_1494,16.526624729925224
562_1496,16.506705186768453
562_1494,16.508491080805072
564_1492,16.51646414777933
556_1486,16.493701119434796
558_1488,16.49795835864979
560_1486,16.503081113629868
558_1486,16.501772019161578
560_1488,16.499689655173654
558_1494,16.494419648676153
560_1492,16.50129842489936
560_1490,16.508697025873165
566_1490,16.514089183383703
564_1490,16.508792176562434
590_1516,16.563728594503115
588_1518,16.557694133079284
590_1508,16.562186430085003
588_1508,16.559952628615978
586_1510,16.555148739116703
592_1506,16.568891968817457
592_1508,16.564870602178843
594_1506,16.57260731564171
594_1504,16.56964354941243
594_1502,16.567753753722727
594_1500,16.575032439177683
592_1514,13.212228415275547
594_1512,10.005192206402269
592_1512,14.295327219097592
590_1514,16.563341647975196
594_1514,6.702171188776138
598_1506,16.575761506076343
598_1504,16.573082392882306
570_1508,16.522970147783273
572_1506,15.511604225397853
574_1506,16.52862270902367
576_1508,16.53489386228886
570_1498,16.522429670636356
572_1496,16.528510387846115
574_1496,16.53531703248632
574_1494,16.528755174158665
574_1492,16.528727411685132
588_1502,16.554897876300227
586_1504,16.555633580490074
586_1506,16.54905185677677
582_1506,16.54767882442274
594_1508,16.569485895660986
592_1510,15.895432445791501
582_1526,16.549256606470244
584_1522,16.549228102981118
582_1524,16.549367230279067
578_1516,16.539028897369068
576_1520,16.538440206234924
576_1518,16.53638156281572
580_1514,16.54405859513264
576_1524,16.535112971794796
576_1526,16.53809404724536
578_1524,16.53822187191289
578_1522,16.540041744298843
574_1526,16.525847828925745
574_1524,16.53030845779683
576_1522,16.5302829265677
566_1516,16.51639122249483
568_1516,16.51740531218647
568_1518,16.521008674280537
566_1518,16.509729569254215
566_1514,16.516180876105484
568_1520,16.524381189707608
566_1520,16.518455401553222
552_1520,15.73454215081138
554_1516,16.48884529501221
554_1518,16.490334022990957
626_1558,0.8180698948876144
622_1528,16.62212395039701
622_1526,16.625914711734225
620_1526,16.62475609128169
624_1526,16.630016047939822
624_1524,16.623194859522737
622_1524,16.623224078402984
622_1534,16.62393590047056
622_1536,16.62703060060908
620_1536,16.621320856623022
604_1520,16.58807977739916
602_1520,16.586162465691494
602_1522,16.58973300676299
604_1518,16.59286983563255
606_1518,15.121923729857293
606_1520,16.594557177092966
604_1522,16.587379040341858
600_1524,16.58160847658393
600_1522,16.57978122570893
602_1524,16.587718216213553
624_1550,16.2793932294743
624_1548,16.144718820117305
622_1550,16.574369779769494
620_1552,16.619448585586785
632_1546,16.64311267231088
630_1544,16.142968646868024
632_1530,16.643563049022188
630_1528,16.642396912341344
632_1528,16.644238858006094
628_1528,16.633284239659186
650_1520,14.712635448811564
650_1518,16.67471877547552
648_1518,16.672571167357976
644_1520,14.137829759741734
646_1518,16.668678255773713
642_1520,16.6562430284505
642_1522,16.663234485180347
644_1518,16.667840233333447
638_1520,16.657217195204925
638_1522,16.65275918378801
636_1524,16.65033243268216
640_1520,16.658796992996265
640_1518,16.653980528178806
642_1518,16.65588409644953
640_1522,16.663085735634247
638_1524,16.655547525799243
630_1510,16.328013642749966
630_1512,13.972210672714294
632_1510,16.645957246953095
628_1512,7.263062806145938
628_1514,5.695190191225111
630_1514,5.998968523551422
632_1512,14.323167495133433
646_1526,16.593991749885443
648_1524,16.406021724765868
650_1524,16.67384307063308
636_1534,5.775877473926168
638_1532,15.50901978846082
636_1532,10.857668094165998
638_1530,14.473739463040754
640_1530,16.659351408964504
640_1532,16.654929030871195
638_1534,16.653341244226663
636_1530,8.888973401371342
634_1534,1.6141017461239267
634_1532,13.096980839879228
632_1538,0.94557615856726
632_1536,1.118692730704152
642_1532,16.661222602560954
634_1554,14.696089576077723
630_1542,13.861755362966282
628_1544,16.63636704227721
626_1546,16.63210771283099
624_1536,16.63095352638568
666_1546,16.70073344850759
668_1544,16.705413347167998
668_1542,16.70670851357351
670_1542,16.70729698642904
670_1540,16.710535739900344
668_1540,16.70642755096446
672_1540,16.71740340438276
674_1538,16.717854946430965
672_1538,16.709207944759214
674_1540,16.719220978764813
672_1542,16.711697656682077
674_1546,16.722331027501042
676_1546,16.722181786675996
676_1544,16.722595925219444
678_1544,16.72879429758447
676_1548,16.32821930803825
674_1548,16.71802615917574
678_1546,16.728188628493033
676_1550,10.606384892281536
678_1548,16.722130896387522
674_1550,15.163994278506557
698_1548,6.579195044074402
700_1546,16.763399839550793
698_1546,16.75824153790278
690_1548,12.570174792509262
692_1546,16.750765045467677
694_1546,16.755521349296746
696_1538,12.270262447285948
696_1536,14.451058049866324
696_1540,16.60223388919075
670_1534,16.712288055161583
672_1532,16.71828115358701
670_1532,16.713458357896336
672_1530,16.718384373605357
674_1530,16.715747909042
674_1532,16.7152319157181
672_1534,16.718570374173897
668_1534,16.706929063629683
668_1536,16.704654125586647
668_1526,16.70637761101213
670_1526,16.710893881803162
668_1528,16.706881357789264
666_1526,16.70585520702494
666_1528,16.70222380400295
670_1530,16.71060436705568
672_1528,16.709108929492416
674_1528,16.71619901782575
680_1536,16.726533029993284
678_1538,16.72754006904247
680_1538,16.72714775559931
678_1540,16.72240687566603
676_1540,16.725404724036174
676_1538,16.724760914847945
678_1536,16.726218508099528
676_1536,16.72370296628967
682_1536,16.730129474943535
682_1534,16.73216770224218
680_1534,16.726448554326467
678_1534,16.71940640832835
682_1544,16.72522539155401
680_1544,16.72906739656173
680_1546,16.72781915689729
680_1542,16.72808255116128
682_1542,16.73213081348302
678_1542,16.72105670663077
682_1540,16.729910375355978
680_1540,16.724712910753738
684_1542,16.73154512128821
684_1540,16.736190423751108
684_1538,16.734873768323528
682_1538,16.73146859074504
684_1536,16.730989036318608
686_1538,13.351592454885079
686_1536,13.185687123688139
684_1534,16.729363257139127
686_1534,15.318918520948046
688_1532,14.85164759327642
686_1532,16.735923326343478
688_1534,16.56845404766173
704_1216,6.355504045790977
706_1216,16.755628444673228
704_1218,7.557209185001092
706_1218,16.754028702157484
708_1222,16.762713006806255
706_1220,16.75630005552346
708_1224,16.760284832694882
708_1220,16.76485389636315
708_1218,16.758140199929603
706_1226,16.7543646480049
704_1226,12.318441300420728
706_1228,16.752840655274618
704_1228,13.50568410382606
714_1192,16.767022236525055
710_1196,16.76350971913892
710_1194,16.756550968279406
712_1198,16.75892682619758
718_1200,16.771832174533643
716_1200,16.768647651465017
674_1364,16.720189461611778
670_1362,16.708194202142668
672_1364,16.712518688702385
678_1370,16.722587481868
676_1368,16.718197561102958
676_1370,12.943405246602095
678_1372,16.72160121298488
680_1372,16.726001354565177
680_1370,16.723178304475685
678_1368,16.719664405225444
678_1378,16.719768155951293
676_1374,12.946463995792058
676_1376,16.722175730294914
682_1356,16.731536153000253
680_1356,16.72010449359649
682_1358,16.732055267923116
684_1358,16.729565486421237
680_1354,16.7200926176218
682_1354,16.726916289262707
684_1356,16.732947214016278
676_1362,16.722655544829927
676_1364,16.720213702012146
678_1362,16.718648238055636
680_1362,16.723557576291423
678_1360,16.72083154985292
676_1360,16.720107658099113
678_1364,16.72072693413409
680_1364,16.72457715562438
680_1366,16.731013660031817
682_1366,16.723615034678403
682_1364,16.72740611738679
682_1368,16.729979266766573
684_1368,16.734045350212913
684_1366,16.73255189394133
680_1358,16.72596325406854
680_1360,16.731127125613778
682_1360,16.724049481719863
678_1358,16.718151113967444
682_1362,16.729360112263137
678_1356,16.724765109362153
676_1356,16.716700520333962
676_1358,16.714634525468316
676_1354,16.716834088579812
674_1354,16.716975812283575
674_1356,16.716851825437693
668_1358,16.705206654986338
668_1360,16.698318659964755
672_1354,16.70707129407979
672_1352,16.712626620556936
674_1352,16.71958178910106
654_1336,16.674796813303203
652_1336,16.677552117208158
654_1338,16.679023913936966
656_1338,16.678214265872437
656_1336,16.678309093198315
654_1334,16.673433367802325
652_1334,16.675734362338183
636_1344,16.65124865424558
638_1344,16.652678719092183
636_1342,16.646644986370713
638_1346,16.656753404420947
638_1342,16.648014319172077
640_1344,16.64678589110497
640_1346,16.653807117781128
630_1354,12.926025497858156
628_1354,16.630094819938364
630_1356,16.288441554560528
628_1352,16.635678708158753
626_1352,16.62462958557222
626_1354,16.625284003495523
628_1356,16.626366678666624
624_1354,16.619382473058675
624_1352,16.624423359987656
626_1356,16.62982978149194
632_1356,16.562886605788634
632_1354,16.197267114368383
630_1352,16.631917535665146
548_1422,6.439526112849765
550_1436,16.480972740362258
550_1438,13.418832455296544
552_1434,11.879630226122744
552_1432,2.855962876822323
554_1434,16.489825138721997
550_1430,3.7039375945277206
552_1418,1.6776740963017074
554_1424,16.485533745086794
556_1426,16.491268255050848
556_1424,16.493515795636924
554_1422,16.490694242635648
556_1422,16.49279708334235
558_1424,16.494561370417337
558_1426,16.499827766058846
552_1416,3.4872500845905057
556_1420,16.49427401690564
556_1418,16.494602767585807
554_1418,16.249319855009674
556_1416,16.22068076513519
558_1418,16.49929860818663
554_1416,15.161540712784674
558_1420,16.500301012595585
554_1420,14.866856258972618
566_1420,16.51464554566495
566_1422,16.514805084338867
568_1422,16.52008728221312
564_1422,16.51457407618134
566_1424,16.512860686167954
564_1420,16.50753845729984
568_1424,16.513836921427494
564_1418,16.509485794277126
566_1418,16.514593723373515
568_1420,16.51505018224808
560_1502,16.501612760790426
558_1504,16.495569573015793
560_1504,16.499744952521592
558_1502,16.50121861810851
558_1506,16.50146322510113
556_1506,16.500056857668806
556_1504,16.497054235024795
558_1500,16.501323794098443
556_1502,16.49009147534394
560_1500,16.508237764774304
562_1516,16.492246303253282
564_1516,16.506653608066788
564_1514,12.008301634751941
564_1518,16.517078838881933
562_1518,16.505137007694728
562_1514,2.0554353627981254
560_1516,13.684117913506762
560_1518,16.50295079561033
566_1512,16.509379967796168
562_1502,16.509423142582364
564_1502,16.510111976932336
562_1504,16.507064518662336
568_1510,16.523675484160496
566_1510,16.515634374672207
568_1508,16.515192003114155
570_1506,16.522817227471787
560_1494,16.502239334520315
558_1496,16.496099776504394
556_1496,16.49540518433313
552_1504,4.908700025434605
552_1502,11.205632746533347
556_1500,16.4941703687821
554_1504,16.494545611260577
554_1502,16.487997509611297
552_1506,0.02847738762255849
554_1500,16.4877017358963
550_1496,16.205085329043154
548_1496,1.7655769805807227
550_1498,10.72681346967285
552_1496,16.48729181930408
550_1494,15.791744156978984
562_1432,16.50623774337306
562_1430,16.505895663753424
560_1430,16.50543092461436
562_1428,16.506863434784112
564_1430,16.50696652111297
564_1432,16.509984831409096
560_1428,16.497495710590222
558_1428,16.49950800401306
558_1430,16.50080415203817
560_1432,16.504058639753875
556_1436,16.490006599218663
556_1434,16.491407710956214
554_1432,16.491157127878715
556_1432,16.494145590645605
556_1430,16.498407985555954
554_1430,16.48986316677083
558_1432,16.498577531810398
558_1434,16.499194213932284
578_1448,16.53699466454135
576_1446,16.53598079588144
