rowf_colf,km2
1260_606,17.196277372905957
1366_466,11.490530696827008
1366_468,0.02034072785306362
1368_468,15.641872305203536
1364_466,16.12743723907301
1364_464,17.204551561405136
1366_464,17.20582367693017
1368_466,17.201844057486134
1376_482,17.20786239348888
1374_482,17.20347504085423
1374_480,17.205131079633844
1372_482,17.204018747308066
1372_480,17.205611185770746
1358_472,7.226027849569235
1356_470,9.250035395252132
1356_474,5.52096821804443
1354_472,2.65470660631212
1354_470,12.841385210751964
1358_470,16.971091624433182
1354_468,17.20564452965571
1356_468,17.205740561918464
1352_466,17.204323567001982
1354_466,17.203459629096393
1352_468,17.20308427881554
1350_468,16.144568534198694
1350_466,17.20392867123932
1348_466,17.204086989656414
1350_464,17.2020395515693
1348_464,17.202994687625946
1390_478,16.548067936936814
1390_480,13.819815602667653
1392_480,0.023797699134213462
1390_482,14.908640287048101
1392_484,7.484807940978353
1390_484,17.20532527442071
1392_486,8.18833043540646
1388_482,17.205706108592192
1386_482,17.205557620630206
1384_480,17.20629720937487
1384_486,3.891484994121749
1382_484,17.2062585863274
1384_484,15.828277286599034
1382_482,17.204363765245127
1380_482,17.20693399052471
1386_484,10.50545780290701
1384_482,17.204015931413053
1382_480,17.205880390962534
1382_478,17.206160247446654
1380_478,17.20651047006335
1382_476,17.207050295462327
1380_476,17.20445949006767
1380_480,17.206088145008227
1378_478,17.20614120062168
1378_480,17.20615633369513
1378_476,17.206073880259105
1376_476,17.207222032220926
1376_478,17.2057936740743
1384_472,17.205728654195354
1382_472,17.205936329573053
1382_474,17.204301928217067
1380_474,17.20410508386306
1244_398,17.15726516327865
1242_396,17.1564993207157
1242_398,17.157471143599786
1244_400,17.158948662715503
1246_400,17.16266079369819
1248_400,17.161091859754997
1248_402,17.162058476411406
1250_404,17.163938416961322
1238_392,17.157394420800518
1236_390,17.14076071046734
1240_394,17.157737880178676
1234_390,17.153104714900323
1234_388,17.15035052296092
1240_396,17.15907669305811
1242_394,15.97150677548371
1228_386,3.7203714382180055
1230_388,17.148389560816263
1232_386,8.354793834517572
1230_386,8.612345315995215
1232_388,17.15251167827443
1234_386,6.755640094027223
1232_390,17.154577873719173
1238_400,17.156062794060983
1236_400,17.155770857086942
1262_416,17.17141675075755
1264_416,16.67299494407878
1262_414,17.17301066516192
1266_418,17.173646170367842
1264_414,15.736151193626792
1266_416,15.399804143722948
1254_406,17.02788085339564
1252_406,17.16602430744351
1284_426,17.183683314460307
1284_424,16.18565575441175
1284_436,17.184069069046828
1276_426,17.175620905402674
1274_424,17.176711652609466
1276_430,17.1806083693984
1276_428,17.17860248278287
1274_426,17.177198818215803
1302_440,17.189906453128863
1300_440,17.189420471205196
1300_438,17.18893046451944
1310_438,17.193236888368496
1310_436,17.193751530410125
1312_436,17.194008366027933
1268_422,14.22295436399498
1266_424,17.17418287444447
1262_408,8.059661823736935
1262_410,13.827672405139946
1272_418,4.508123261172173
1272_416,8.207096441737946
1274_416,7.591104960931203
1270_416,16.97195448626345
1270_418,17.175176334159183
1268_416,15.551005207460774
1270_414,10.907864016613285
1268_414,15.540578640435122
1268_420,17.176103881058427
1268_418,17.17458068584866
1270_422,7.542815229530009
1256_422,17.168885623524215
1256_424,17.169602039894624
1258_424,17.174294452249047
1256_426,17.17167174837857
1254_422,17.168490126422412
1258_426,17.170402988785398
1254_420,17.167162911959398
1252_420,17.16691781697718
1258_422,17.172264016125503
1256_420,17.17061170719216
1252_418,17.16635252951987
1254_418,17.16788344153322
1310_434,12.631407029123551
1260_426,17.175133433846522
1262_428,17.174589734885533
1260_428,17.170552704451037
1264_430,17.173518996430747
1264_428,17.174170390100656
1266_436,17.179423631463422
1266_434,17.17538637629659
1264_436,17.17351887283385
1262_436,17.174150191382196
1252_436,17.17337488544002
1254_436,17.170007364248097
1252_434,17.17042995220351
1250_434,17.170982834309743
1250_436,17.17258729918534
1252_438,17.171099800071634
1254_438,17.173618397256966
1258_436,17.17522635145342
1258_434,17.173461435626862
1256_434,17.17267870993695
1260_436,17.175829812313225
1260_438,17.174149188094468
1258_438,17.17243594282975
1256_436,17.170134027559538
1258_428,17.171468514757567
1258_430,17.17293954963505
1256_428,17.173900669438492
1254_428,17.168584957951236
1260_434,17.17572044504072
1258_432,17.17176777017738
1266_432,17.17385421056323
1250_432,17.170130626345454
1254_434,17.170267997558376
1252_432,17.169757466423295
1254_432,17.170493392271176
1248_432,17.168024711515887
1248_434,17.168092663113665
1222_444,17.155485594562315
1220_444,17.155235345907656
1220_446,17.159271557981036
1220_448,17.156024073355365
1210_448,0.02606329198409762
1210_446,5.79453421579182
1208_446,9.674912951486597
1212_446,0.0009047218452151273
1210_444,16.99230288583747
1208_444,9.569023895670027
1222_452,5.508640862132923
1220_450,17.15404224155702
1236_452,8.97062436475527
1236_450,17.16342904795568
1240_446,14.92791730147968
1242_446,11.174609941811882
1232_444,16.499646499525273
1234_444,17.165195077664283
1232_442,17.16422556854023
1230_444,4.209048726659044
1232_446,17.12908602607814
1234_446,17.16531003765436
1230_442,17.161400048916825
1230_446,8.781418334488263
1228_444,2.301588691866365
1232_448,11.48877378113751
1226_444,11.576670130787505
1232_450,0.0002338828731864255
1236_444,17.158808753291964
1236_446,17.163674646029644
1234_442,17.16204260876418
1238_446,17.165108532984117
1234_452,4.094418242990172
1318_438,8.061487203581416
1328_442,15.907376842053543
1338_456,17.20220598278189
1338_454,17.200230405041815
1338_452,17.2015108037974
1336_450,16.17322862625841
1338_450,17.20383177668815
1340_458,17.201072539255332
1338_458,17.20321851039675
1338_460,17.202889325234242
1340_460,17.19970315539122
1342_460,16.986387867781936
1340_462,17.200959577251027
1342_462,17.201264764796225
1352_464,14.516384233750506
1342_466,17.20316712170205
1342_464,17.200863024677894
1340_464,17.198456329771965
1344_464,17.203843932783233
1344_466,17.19983887389645
1344_462,16.36004141653934
1338_462,17.200147480667663
1336_462,17.204663085785313
1338_464,17.201203798612898
1340_466,17.20295662069889
1336_464,17.203311185720914
1338_466,17.201168277230007
1334_462,17.20206754241058
1334_464,17.19978447500283
1332_462,17.199509325268657
1332_460,14.114427336541391
1336_466,17.201303283431724
1332_464,17.198307283545798
1330_462,11.154666124601064
1330_460,6.063318535838484
1266_476,14.371018754293585
1264_474,13.570453018152529
1268_476,12.660060681675896
1280_460,2.887079908403781
1280_462,4.591876281989281
1282_464,17.185838934312873
1280_464,12.773068014864846
1284_466,17.188065315014533
1272_466,17.183649901688927
1282_480,16.603807346673314
1282_478,17.189021436642808
1286_474,17.19093818136984
1288_474,17.191256228499924
1286_476,17.18845258622368
1288_476,17.19287287232692
1286_478,17.19061040649292
1288_478,17.188471551125915
1290_476,17.192596294459705
1290_478,17.192146518480346
1288_468,17.18807249245185
1290_474,17.191276871919523
1318_488,17.197003415769345
1318_490,17.176023406981656
1320_490,10.204456820881056
1320_488,17.177376190998807
1320_492,17.20191741402429
1322_492,17.200570796181168
1322_490,14.1516608976573
1322_488,17.200233710820225
1328_500,16.902144950500443
1328_498,17.202076700651915
1326_498,16.630463981410866
1330_500,17.205341789542608
1326_496,17.20174911593932
1330_498,17.200646775217226
1266_478,15.701647536393486
1268_480,9.234131452377214
1268_478,6.950488196164326
1266_480,8.658447930221676
1270_480,8.648722729444287
1268_482,15.913236549947541
1270_482,7.291513229192929
1264_482,0.11222015776576044
1266_482,13.683387547391629
1264_478,0.08107661732835134
1290_480,15.843824019076541
1288_480,15.521590821989701
1282_482,0.8827629494705158
1284_482,1.4318611230755598
1284_484,0.04582404559173095
1284_480,17.18337813029529
1286_484,14.986890549017494
1286_482,16.894724608372297
1280_484,2.6667026343811813
1284_486,1.208439271067928
1286_486,16.307769016618604
1258_462,17.175930020681143
1250_458,1.4805690535487561
1262_472,12.40037298423511
1264_476,11.065620711082035
1262_476,2.9347078377807354
1262_474,11.655304364759495
1258_476,0.008007888998982802
1260_476,0.30531149749081
1260_474,2.1821077800247606
1258_474,0.07325667637963093
1262_448,17.176643816900384
1262_450,17.17544771103842
1264_452,17.17745883314063
1264_450,17.175939286248845
1262_452,17.179065752224545
1260_450,17.17936284431902
1264_442,17.17568514630436
1260_440,17.175429878730615
1262_440,17.177767302959023
1240_434,17.164950337725923
1238_434,16.91290282908565
1242_436,17.16609482939998
1244_436,17.16783281881918
1248_444,16.17654755487222
1258_440,17.173701908624576
1256_440,17.17361275998737
1246_436,17.168558996753447
1248_436,17.16879451157123
1246_434,17.16715682833258
1244_434,17.16761500612332
1250_438,17.168459462771
1254_440,17.17111235619092
1246_450,8.598444403765027
1268_452,17.181494305166364
1268_450,17.178892852245582
1266_450,17.17757060563269
1266_452,17.178498013229902
1268_454,17.183021352592906
1266_454,17.178712213621964
1270_456,17.182122483578326
1268_456,17.17931396236041
1270_458,17.18195232523882
1270_460,17.181707859796962
1268_458,17.179699921793524
1272_462,17.10987328985694
1270_450,17.179813539512395
1274_452,17.18023741393724
1262_464,12.573765552214317
1264_454,17.178172052355734
1260_452,17.1778277542695
1262_454,17.181337657952284
1266_456,17.17941470145644
1258_454,17.173804684426226
1258_452,17.176969363531672
1260_454,17.177642366751517
1258_456,13.076842617689879
1274_448,17.183012931510255
1276_446,17.180594178870418
1276_448,17.184100368014242
1220_460,2.0201946178958834
1226_440,17.160693252076616
1226_442,17.157632003144695
1224_442,17.157379275351822
1222_442,17.15863246050329
1220_440,16.517332870715002
1220_442,17.153347088604804
1218_444,16.40139032293351
1218_442,9.382485708915866
1208_472,0.9093018406658518
1210_472,0.6791959934262145
1210_470,16.97739917401379
1204_456,1.0316327201060342
1206_462,12.662863042438316
1204_460,4.792557689629764e-12
1202_456,1.5637504650405483
1202_458,0.24111372017747637
1204_462,2.6009061736511967
1202_460,1.1274643480174207e-12
1198_460,6.713538582283586
1198_462,6.07814288255989
1200_462,7.5225380031366145
1196_462,1.9315756529959836e-12
1198_464,0.646005502092171
1200_464,1.9004221704261037
1196_460,6.4042322192459356
1192_462,9.670299912291638e-13
1194_462,4.833001181583319e-13
1190_462,1.4516185762966345e-12
1190_460,1.7339348095770153
1192_460,8.665665137365712
1220_486,0.15675177551880823
1222_486,2.391585562308293e-12
1214_498,17.16214468072208
1214_496,17.163070143223532
1212_494,17.163365770677792
1216_492,17.16461870590092
1214_492,17.15858022850526
1218_492,17.161850024448274
1216_494,17.1643178344861
1218_494,17.16446503121881
1208_488,17.154056836167605
1206_486,10.089631529313735
1210_490,17.15872192845699
1228_472,0.2298830052254023
1228_470,1.2038594030633064e-12
1212_474,0.15495995367356552
1212_468,17.15651942020745
1216_470,0.7537608999845966
1210_466,17.155092831924946
1210_468,17.1230474875087
1208_466,5.329087558078242
1210_464,8.698419571778286
1246_478,0.2445235315736019
1244_502,17.178404369641953
1242_500,15.324901074311528
1242_502,16.571160378141204
1244_504,16.24953658077619
1244_500,17.178073554019257
1246_502,16.94843971998742
1246_500,17.177195586999453
1246_498,17.175161152021015
1244_498,16.75289351102129
1242_498,3.4002429499439804
1296_490,9.35914708150686e-13
1298_486,6.960654223929955
1296_486,4.807990077192947
1296_484,17.190967623548378
1298_484,17.195552174631526
1300_486,3.0698148508551264
1300_484,17.19645824476395
1298_482,17.19735189053068
1296_482,17.19070257104674
1296_498,1.4821771908986237
1294_490,1.5709006672847863
1292_488,1.8501486063766728
1294_488,0.7376441130766002
1296_488,4.680482601876221e-13
1286_480,17.19057684758446
1288_482,12.67911965200854
1290_482,11.24378629868103
1294_482,17.191532968171483
1294_484,9.000448840818345
1292_484,5.034026894924824
1126_648,17.138530719637423
1128_648,17.14087350885718
1120_640,17.132897412779354
1122_642,17.132184747796252
1122_640,17.132567050740537
1120_638,17.1316905039026
1118_638,17.132545339608683
1118_640,17.131098034448218
1120_642,17.13138947575974
1122_646,17.136318326442982
1120_644,17.131494435024955
1114_648,17.128400123840894
1112_648,17.126293982229434
1130_638,17.140061059463466
1132_640,17.14027579153447
1134_642,17.141616821725165
1132_642,17.13933916624817
1130_640,17.136949756989544
1130_642,17.13830493569901
1130_646,17.140460794808426
1130_648,17.139666170349294
1132_648,17.14125255228252
1128_646,17.133043924064978
1132_650,17.139755323550414
1120_634,17.129379202475967
1118_634,17.128062649608832
1116_634,17.124925045060802
1114_634,17.12594113145257
1116_636,17.124358399816817
1118_636,17.126815048106
1120_636,17.131803689790456
1126_634,17.135325227378427
1126_636,17.133397110321106
1124_636,17.131854645439976
1128_640,17.137142668538768
1128_638,17.13364656564498
1112_652,17.128101233116837
1114_650,17.12843300605341
1116_652,17.129113604721567
1114_652,17.130837232421236
1112_650,17.129162560496432
1116_638,17.130091874967565
1114_636,17.12782570968221
1114_638,17.1264641154385
1116_640,17.129162227927498
1112_636,17.124909609998376
1110_648,17.12466493151123
1114_654,17.13113136030898
1108_636,17.124251104319804
1110_636,17.122888429236024
1106_636,8.69929485479679
1106_634,4.1343095949754
1106_638,13.253900877427863
1102_658,0.1996848713177575
1104_658,4.326951930826228
1104_656,17.12457407613851
1172_540,17.144358490023805
1172_542,16.070454159818176
1174_542,17.14532840772978
1170_540,17.144989771473774
1170_538,17.1430654365289
1172_538,17.144793543081093
1174_532,16.057025164836226
1174_534,17.145056970816697
1160_534,17.137098602382892
1160_532,17.13676118731035
1158_534,17.134685850332968
1156_534,17.133543731335212
1156_550,17.136440117950166
1156_548,17.133643493193855
1154_548,17.136982532278477
1158_548,17.138159107091735
1156_542,2.632481176224796
1154_538,0.6154651945008723
1154_540,4.849682469674226e-13
1154_542,8.190882598534856
1152_540,4.854276963473366e-13
1152_538,0.021429830550390723
1170_558,17.15055451884722
1172_560,17.147665059334166
1172_558,17.149853255076792
1170_560,17.148652941691168
1170_556,17.148693841215742
1168_556,17.14671012595675
1168_558,17.14708211391676
1166_554,17.145693237252562
1168_554,17.143585391167232
1166_556,17.144744324101715
1166_552,17.1429769092625
1174_560,17.153040887498896
1174_558,17.15117455348785
1172_556,17.149645101129348
1170_554,17.147710707319558
1168_550,17.144365696069478
1166_560,17.145879531778238
1166_566,16.883266526487162
1164_564,16.485657914891817
1178_544,17.15048669269957
1176_544,17.15226567371802
1174_544,15.619332021308763
1170_542,10.093204421029544
1172_544,0.8574371148514993
1174_546,11.78862243576736
1172_546,0.5103034002311573
1174_548,16.014188946550004
1170_546,2.4559619492169023
1172_548,5.8346892336634575
1190_564,17.160456358245373
1190_562,17.160996724386404
1204_572,17.17022172242127
1202_570,17.165376308059248
1202_568,17.167960908057033
1200_566,17.16317001654681
1194_562,17.162898897351507
1192_562,17.161675165383027
1194_564,17.16244834692391
1196_562,17.164149676536653
1194_560,9.764876278120983
1192_560,15.067667710461848
1196_564,17.163216112075187
