rowf_colf,km2
824_618,11.437067896693366
818_706,16.811022978068994
816_712,16.80549705972185
818_712,16.809839150973776
814_712,16.416476452263712
816_714,3.364205803329765
818_714,7.255736706958473
818_710,16.8121735993005
832_672,16.81924140018209
834_672,16.821693129579977
836_672,16.825436419726074
836_674,16.827033357716836
834_674,16.823849541182838
834_670,14.55653713469916
844_662,6.3312170562189385
844_664,8.11149059526253
830_696,6.468533662073317
830_698,1.6726911602190992
830_694,2.774617224388052
828_694,16.014295543821298
832_696,1.1399765116753098
828_696,16.819461429684697
826_692,16.81497054882854
826_694,16.81550270293845
828_692,15.903846132845164
828_690,10.30777678459968
830_690,0.08465816945452592
826_688,11.667164393398965
826_690,16.8131923551145
830_692,2.4412127728108572
824_688,16.814992021595966
826_686,3.869570770044096
824_686,15.114602645407421
852_698,16.862124011069604
850_698,16.853445432618564
852_700,16.857216679369465
850_696,16.851549766530056
848_698,16.85023137842647
848_696,16.848142229107083
850_700,16.859215535445983
866_708,16.880687197635133
866_710,16.879716715536883
868_710,16.886520504762544
864_710,16.879309460283174
866_712,16.882334893173006
868_712,16.8074092436204
864_708,16.877372957833163
862_696,1.4248614945476432
864_696,4.756194424516396
862_694,16.87194451893026
860_694,16.82710187150422
860_696,1.1008496380237247
876_714,10.046718325628458
874_712,9.010842091777384
874_710,5.92129030622492
878_708,6.208929781688316
876_708,12.661020967361273
880_708,13.25972365205511
878_706,16.8996168734146
876_706,16.894506865408136
840_698,0.5499513216639096
838_700,3.0803008955867925
840_700,9.869476654585663
840_696,0.22752603532815077
788_692,16.75604430327379
790_692,16.757115293135573
788_690,11.434865265923555
786_690,6.15798606050392
786_692,8.406821845766535
788_694,8.437388026234125
790_694,16.107215208353267
780_702,1.4805597677940856
866_672,1.9752946422417672
866_674,16.869274224814646
838_676,16.831978057874593
838_674,16.825972893585625
840_674,2.2895806603762967
838_672,16.82841179749481
840_676,3.920778423348043
836_676,16.827638078986304
836_670,15.927934722849152
848_672,8.839252863279096
846_670,11.87553740003809
848_674,0.07779602934472105
844_670,10.514716717635256
844_668,16.83338464961052
840_672,11.555786237632155
838_670,16.82765605454347
842_668,13.56294223309723
842_670,14.803016371084562
838_658,0.9043261503068003
834_666,4.323244884288571
832_664,16.812499923936127
832_662,16.813685381017006
832_666,16.81593827836434
824_672,0.1944833460767879
826_672,1.4578779998425049
822_672,6.813237935765027
820_672,4.481691156935665
822_674,7.228610993877268
826_666,15.999405266812877
824_662,9.005204165552579
820_674,16.799962647353027
818_672,5.711683838606435
762_666,8.807951905673292
764_668,0.6982534337144003
764_666,5.6042477610251655
760_666,16.6326094887165
760_664,15.19867193011225
762_664,12.625869038505893
762_668,6.105060047502234
782_666,16.738686712383625
784_666,10.504577944935459
782_664,16.73657148441215
780_664,16.73263207692157
780_666,16.731258842727982
780_668,16.733147497640687
762_642,16.69285853458218
764_644,16.697618059347974
764_642,13.266661707019685
762_640,16.690500619720357
760_640,16.689860191192693
762_644,16.694664249311437
760_642,16.688949355792403
788_650,7.088540625107818
786_650,10.638708907351326
784_650,0.7862762326775165
784_652,0.0796099700017235
784_654,2.2248172475897707
792_668,0.008300954757238929
796_670,5.216979441663025
794_670,6.506726793768449
812_678,16.748716931341843
812_676,16.79134358069353
810_676,16.78548611749293
812_674,16.786534356653238
814_676,8.099230643668742
814_678,13.093587695167303
810_674,16.784237541654832
814_674,16.78911838100093
810_672,14.53669147046918
812_672,14.734472215135801
810_680,16.787109075470287
808_680,16.785001552611142
810_682,16.78819735499772
808_678,16.785672208308224
812_682,10.31146271046792
812_680,10.975245882598223
810_678,16.786292037496153
814_680,9.192837764148656
810_684,16.786200236479107
812_684,16.318618897139647
808_682,16.785989447212987
770_628,16.70027899846115
768_626,15.568421608224915
768_628,16.697956754261558
768_624,2.272866706654088
766_626,7.474843621156206
770_626,16.701536012179837
778_626,15.9065460716437
778_624,16.711362071583103
776_624,16.711949773179324
776_626,16.707841732746562
780_626,2.6026025623644977
778_628,1.4196416712936932
774_624,16.70530270641055
774_622,14.405227911951766
776_622,16.706800591352536
774_626,16.705540392744794
776_628,10.834708102997752
772_626,16.704520134719502
772_624,16.7003214231464
774_628,16.70748688309357
816_622,16.775786636376672
818_622,16.775743390439136
816_620,16.775607756327815
820_624,16.77973336051184
820_622,16.778480787072255
818_620,16.773797766931022
818_624,16.77957612265938
810_624,16.764932318584034
812_626,16.77184015637405
812_624,16.76918002383192
812_628,16.76829736677017
814_628,16.77395413435382
814_626,16.771049667313207
810_626,16.765398121007323
830_602,16.789059884548728
828_602,15.337586515211543
830_604,8.531003877596499
832_602,16.790341324377355
830_600,13.670167403071568
832_604,9.969803572896573
828_600,3.469184727715608
828_606,9.312471422820558
826_606,16.785384768599886
828_608,5.717102021319256
826_608,16.785358617886097
824_606,16.781696437104323
826_604,14.785477619783347
824_604,16.78109536480232
832_606,16.789836544658073
830_606,5.784964557735539
828_604,16.642983263909652
822_604,16.775844919795468
824_602,7.986093722109321
822_602,16.773429377267746
816_594,1.3991472734339203
796_606,0.14268099111892812
798_606,6.293816474705365
882_554,0.984319490884085
882_556,14.18572766719905
880_556,7.702545106984166
878_556,2.7565039732872316
868_566,7.800417794397701
868_568,9.527296774890921
870_568,7.1210762525728075
870_566,4.0556976016972985
868_564,4.746100760215699
874_564,1.302739746683226
872_564,5.04654250339937
876_564,8.001730195972145
872_562,16.578319366237036
870_562,6.8923068322344125
870_564,15.848185286163798
858_570,0.2779657910392136
858_568,1.2734651337136105
860_570,5.146911580244719
860_568,4.377175075577922
928_568,0.9718743667842152
926_570,5.868808314299173
926_574,16.91391257962658
926_572,16.070321367350257
924_572,1.0098072057951362
928_574,16.916763791861104
928_576,16.920108783139295
926_576,16.917079377894236
924_574,10.163801190245877
930_576,16.923182640288424
914_558,15.575194948898554
916_560,16.897434015132248
916_558,3.707099835602408
914_560,16.894143522778148
918_560,10.039635972440866
918_562,10.970032570680695
916_562,16.8989774287183
918_578,16.90688002890131
918_580,16.907400990429707
920_578,16.90960792400563
916_578,16.90413057616814
916_576,16.906312942651383
914_576,16.900119110837036
912_576,16.894662605689163
900_610,16.893691500776416
902_610,16.894803204327896
904_610,16.900478132424052
898_610,16.89465221460823
896_610,16.888524233966756
898_608,16.89189874645212
896_608,16.890855400841726
896_612,16.889047555030917
894_610,16.88482387720773
894_608,16.886282701143507
926_562,11.327430348947374
926_560,2.402914616442512
926_564,3.986148625674976
930_556,4.001434378580512
930_554,10.394048728676138
932_552,0.0005285931475061772
930_552,14.063376521173412
904_560,16.880180668213914
906_560,15.318904891240372
906_558,0.048357179111487306
908_562,16.888650310456498
894_554,11.82370009548375
892_554,12.124394386915416
1018_564,7.917294770579467
1018_566,14.082206615986037
1020_566,13.05471666296929
1016_566,10.728640438961817
1018_568,17.024509767271354
1020_568,17.023932377290272
1014_566,9.807899096348724
1016_568,17.024058652684964
1020_570,17.029441061797858
1018_570,17.024971608472207
1022_568,17.026593231329905
1020_564,8.629217200688823
1020_562,11.61418372026041
1032_566,17.03703447571017
1032_564,16.81427530977958
1030_564,2.2014652481523593
1034_566,17.03904800652378
1030_562,1.2736260749316117
1030_560,10.989703129360143
1022_556,17.023918297051033
1024_556,17.023711136459564
1024_558,17.027098450611142
1026_556,17.02656047746124
1026_558,17.027869977921142
1004_556,17.008141182414576
1002_554,17.00487825559605
1002_556,17.002585811815493
1004_554,17.00279637516489
1006_556,17.00505434424677
1006_558,17.008359228976264
1004_558,17.003605235722087
1002_558,17.001858076580174
1000_556,17.000920728698812
1000_554,16.99901408103636
986_538,16.913750394263612
984_538,16.97628038467258
976_532,16.96520357356624
976_530,16.96270468858572
978_530,16.96483295443119
984_524,9.754555659256406
994_538,16.987938478667292
998_540,16.992446454932566
996_540,16.991975842864772
998_542,16.99376621490442
1000_544,16.997208509512003
998_544,16.979890255893597
996_542,16.99123387807615
996_526,16.987300224759668
998_526,13.709998101832158
1000_526,12.242942279323875
994_526,16.986564066372804
996_512,8.041297133945687
996_510,2.774727902987077
994_510,1.2177340746083272
994_508,0.10952922681724338
994_512,1.1762975706542262
996_514,16.98195283223431
998_514,14.31882960493724
998_516,16.986119082302856
1000_516,16.98646116839577
996_516,16.981043827452236
998_518,16.983938205954324
1000_518,16.98838968619521
994_514,4.1483183386200295
994_516,13.102365144616465
996_518,16.980106125311803
1000_514,13.033738392232177
1002_516,16.298560302553376
1002_514,8.367712947731063
1002_534,10.872578016402194
1000_538,16.199678009368764
976_564,16.978402315542255
976_562,16.97537373798805
974_562,16.972648799354157
978_564,16.979117090100072
978_562,16.97589333667052
976_560,16.97306440323307
974_560,16.970773561914175
978_536,16.96938831528195
976_534,16.968037981097833
974_550,16.967810215475314
974_548,16.96519150478478
976_550,16.971424938520475
974_552,16.966852926214777
976_552,16.972847631072256
972_550,16.964359898875056
978_552,11.512868312850438
982_550,16.53868492429442
982_552,10.79925119192394
978_554,16.932175472127906
980_554,10.044637253574209
978_566,16.97815222243456
980_566,16.97952594847637
980_564,16.980247652619926
966_544,16.95589794662823
966_542,16.95262678510047
964_542,16.580753308473057
962_542,10.686808895412595
970_550,16.962955498886608
980_546,16.973005661102388
972_536,16.961812540863768
976_538,16.96271080624609
974_536,16.960668804725174
976_566,16.977326663869015
974_564,16.9727380352413
972_564,16.967346920105708
972_562,16.97113616396895
970_562,14.79370698863646
972_560,16.970527971263024
970_560,16.893572010430724
974_566,16.975391946759977
962_556,16.956081727211437
962_558,16.954775041155166
964_558,16.956435477217884
964_556,16.959176713245338
966_558,16.960914124714563
964_560,16.9587572081825
966_560,16.964078426939736
954_556,16.94519628427314
962_552,16.954137528275062
992_512,0.7078745446550635
992_510,2.83371153857757
968_542,16.31396311609066
968_540,15.198963444181476
966_540,13.101023751106094
966_538,5.723775639894299
964_540,2.2606987401894574
968_538,16.954576228683248
968_536,16.95555905723214
966_536,4.984248341946025
966_526,16.953588428687926
964_524,16.947111016182816
964_526,16.949196239839043
966_524,16.946753980150497
964_522,16.94189851042517
962_522,16.944621736363057
962_524,16.942721500033972
962_588,16.966475475353544
960_590,16.964421459994114
962_590,16.969198378646652
972_622,16.987503884544285
972_620,16.98986130525278
970_620,9.850237852955745
974_622,16.992157909548787
970_622,14.617440323470285
972_624,16.989629691018877
974_624,16.9906157752838
996_618,17.015705070252704
998_618,17.016792299225713
996_616,17.01385046352787
994_616,17.01000678021484
994_618,17.01319313977814
996_620,17.01692357539222
998_620,17.016953227354616
974_586,0.0313567277423746
972_584,12.875434651994402
970_584,11.625566144848516
976_616,16.99494066583494
978_616,16.994818469676105
976_614,16.992164911055195
974_616,16.99059477305296
976_618,16.99470537270604
974_614,16.988589649474733
978_618,16.9940507841744
968_612,16.98126267415593
926_584,16.919631050413944
926_586,16.92280706206315
924_586,16.916905936970192
920_584,16.913445601662673
920_586,16.91124502970117
922_586,16.914409690023373
952_556,16.943958957403876
932_582,16.925721889917437
930_582,16.92197093889257
932_584,16.92542382832521
930_580,16.92205150498282
928_580,16.919433187818747
928_582,16.921553645907036
930_584,16.924327827357377
930_578,16.92377833063753
932_578,16.926711175832054
932_576,16.92508751646116
928_578,16.92003931554487
926_578,16.919249394104895
932_580,16.925971609768645
926_580,16.918133998856845
934_584,12.834529941462899
934_582,16.92792673004334
926_582,16.920516450559475
928_584,16.92219058095501
964_590,8.365519374753827
964_588,9.34321191952438
966_592,2.5664591837714386
964_592,16.970950672821598
958_582,16.958701597582962
960_584,16.962997633817622
950_586,8.632718264805565
948_584,0.3631144668652563
952_586,10.688777897017163
952_588,14.80125382640277
950_588,15.599169961570936
948_586,15.225147052276567
956_588,16.958176293630142
958_590,16.09286776637981
954_586,16.954758508664295
934_586,0.34407315173506126
936_584,12.956736176891273
932_586,10.21981350754063
930_586,16.92352618265242
934_580,16.930495958495722
936_582,16.933278921230055
938_584,16.920865043626645
938_582,16.935287432053215
936_580,16.93099906335548
946_576,0.12907910403096487
944_574,10.709139011114683
946_574,13.062178989852063
948_576,9.116391404650008
950_576,16.91088557637546
948_574,16.947046803613624
946_572,16.941898162962197
944_572,16.940009027582633
946_570,16.93757798780093
948_572,16.94262086965069
948_570,16.945651245340425
946_568,16.93987494024884
944_568,16.938210373080867
944_570,16.936406878218577
934_570,16.924848129643497
950_574,16.947611481970476
950_572,16.946092227592562
930_536,3.7373964978113836
934_530,14.41503908215761
934_528,16.906987703263
932_528,16.905733174533992
926_534,16.82876679055868
940_528,4.285655082337862
938_528,11.62073400224132
940_526,3.3578183745050887
938_526,16.913138114985543
954_544,6.614786898821267
952_544,2.706713658494552
952_542,0.350903504585384
954_542,0.13275601107097035
956_544,8.107104758803358
946_544,0.9124084315521688
948_546,0.49771799668190586
948_550,8.861573428800384
950_544,6.103065293298715
950_546,16.537879862131017
940_542,1.420823156768831
944_562,14.604108935755514
948_566,16.941300662684988
950_566,16.945701147784323
948_564,16.940447519714834
950_564,16.94262060498208
952_566,16.876714818344517
950_568,16.94431417519474
952_568,16.946830375897644
954_568,16.949572064249807
954_570,16.95022856305628
952_570,16.943976251699734
950_562,16.944950375215242
952_564,16.946106335405627
954_566,7.874131194407412
948_562,16.940450530534722
956_566,15.611355897004897
956_568,16.952145898234686
946_560,16.937690459165232
936_544,10.794211530435257
920_540,4.3889296643311635
914_540,16.88613648595305
912_538,16.88399858451703
910_546,16.88613428755772
912_546,16.885211717217736
908_546,16.880383062017398
910_548,16.541936408053107
912_548,16.88473607596556
912_550,12.218731726221863
914_546,16.890388598925725
918_548,10.527096516340096
912_558,14.565338425670488
914_556,16.86725176125136
912_556,9.634829279452973
914_552,16.892042883698185
920_548,5.914169721166491
920_546,1.3705161142887696
912_536,10.073679474007134
928_526,4.610239431160188
932_524,8.66453979060555
930_524,2.03037901699379
