rowf_colf,km2
966_940,15.929727357313693
970_944,17.059943569352594
966_942,17.05747418969248
968_942,17.06077850406091
954_948,4.443612905820538
950_946,5.046160798011485
960_950,17.051147239325207
982_954,0.6734581899227557
980_956,10.391512792926651
980_958,3.8214219618204455
980_954,11.054064053930386
978_954,2.3799218244607974
976_954,8.070847552797687
974_954,7.418010055277677
976_952,14.334473629284977
974_952,0.7826390895515747
972_950,1.927280262216537
970_950,14.570129680900635
968_950,17.061483268973358
938_916,17.026972315793998
908_912,4.961978067411734
910_912,7.020664765608668
910_914,16.991632992762295
912_914,13.273911050125449
900_918,16.98057599507146
900_916,16.98045070536501
898_916,16.964489728656606
900_914,11.67401811367708
902_916,16.985314735570242
902_918,16.986311901541047
898_914,4.500981039300948
902_914,11.390289170468344
904_916,16.98802990387904
904_914,6.039503680813437
906_914,8.576240110643578
878_916,16.951632163893734
878_914,16.95306888231173
876_914,16.950506638244416
878_918,16.951775385910306
880_918,16.95730260550632
876_916,16.950204733515143
880_916,16.955535198141305
882_916,13.646682829418095
880_914,16.956512096108007
882_918,14.01463415274829
882_920,4.387750810747563
886_932,16.967260951274984
884_932,16.96438465090812
884_930,16.9646380557859
886_930,16.966673283104253
888_932,16.800590257668716
898_938,16.98342401514087
946_920,17.032986620421067
946_918,17.03071196971367
946_916,17.031709425794165
944_914,17.031522538930542
952_920,17.040467227185907
954_922,17.04456955047354
954_920,17.04205013623933
952_922,17.04199584521312
952_918,17.04006064956187
950_918,17.0402300001046
950_920,17.039133765722553
920_932,17.008340205153853
922_932,17.008012291424254
924_934,17.01165940808223
920_940,17.011222682255315
918_936,17.004184050365417
918_938,17.007356953371694
916_938,17.00155621190047
918_932,17.006150862606308
918_934,17.004398676862344
928_932,17.016485647475744
926_932,17.016832914320325
920_928,17.005671109471233
920_926,17.008150839032123
918_926,17.00074709472981
922_928,17.010267934930766
918_928,17.0040241454164
920_930,17.005677596872196
922_930,17.008750373653474
930_932,17.020918693221084
928_930,17.018022311608835
926_930,17.01591072692536
928_928,17.017874275874767
930_930,17.018497610845657
926_928,17.01257571774
934_934,17.022671206917735
930_928,17.018107995064074
932_928,17.021593980831838
928_926,17.01431581666
932_930,17.01793352469927
926_926,17.0123759355996
934_930,17.025268089717812
934_928,17.02069148468007
936_928,17.021471887564108
934_932,17.0233002069689
908_944,16.997902799436048
906_942,16.992310024867248
908_946,16.99551920398696
902_940,16.9905681608133
904_940,16.986712093688322
902_938,16.98532528730248
900_938,16.986263397702857
916_946,17.00702762474668
914_942,17.003128143238015
914_944,17.004051136844584
912_944,16.999645157993065
912_942,16.99847750629976
914_946,17.006843197066495
914_940,17.003207004191175
942_934,17.03183647962232
942_936,17.034346114727068
942_942,17.031412283370933
974_898,0.06551975803029689
980_910,0.5858392804426154
944_924,17.031062216224917
944_922,17.030677566666025
942_910,17.028111723465233
982_952,3.024387369718493
980_922,4.919651933925951
984_932,13.906008119023278
944_928,17.036673255434415
942_930,17.031246944713505
948_924,17.03518975229472
938_928,17.027185664836946
940_930,17.029659916203926
962_910,8.123094706273804
960_908,17.04554015092484
958_906,17.043563112598417
956_906,17.039053150531732
958_908,17.041025945130777
960_910,17.044951248522207
954_906,17.03814852058754
954_910,17.042641604081393
954_908,17.042590544920436
962_912,7.96660172257401
958_910,17.04417847792599
956_912,17.04353543370561
956_910,17.04350337502739
954_912,17.039103218216514
952_912,17.037349868388922
960_930,5.970409175540716
958_930,0.8344124870890413
954_916,17.042764639353813
956_918,17.043149449136266
956_916,17.043942440538164
958_918,17.044808168563954
958_920,17.04515300469374
956_920,17.04490786788173
954_918,17.037616895429586
956_922,17.042517958150025
958_922,17.046364237053282
974_922,12.974816079012012
970_922,1.2050146003686781
964_912,0.16327973382159272
1016_882,17.093352647589214
1016_884,6.230290074036883
992_896,0.5172425018606296
992_894,2.9395286445254416
978_898,1.0375863717329044
976_900,0.07180681173480105
978_900,1.5667854476898908
972_884,0.15267690648225693
974_884,0.20059255820676708
978_884,0.08105025638573775
978_882,0.00041067955617768513
986_882,11.598608401036238
984_882,0.5506435808052093
984_904,11.131594076029161
1026_886,5.324234341750037
1028_886,8.65268566427577
986_922,11.64922220275771
982_920,17.068786622957255
984_922,17.07281265905381
990_906,0.5708178244016929
990_904,3.889282931455289
990_902,7.062911957436122
988_908,14.016572394717356
1044_854,17.112366780456615
1048_870,4.782408252543175
1046_870,10.843698662661877
1034_874,17.106573667737678
1036_874,17.11063760939201
1036_872,17.110574390173426
1026_880,17.10101220578915
1030_876,17.103960215614773
1030_878,17.105506610363328
1032_886,15.31411386275749
1034_886,17.11201229346594
1032_884,17.107985573876086
1034_888,1.1351881799840793
1030_884,17.106590647229122
1030_886,11.991132280478924
1028_884,17.106383443869273
1028_882,17.105336217831645
1030_882,17.10935313897778
1048_876,0.7618685784855915
1040_856,0.19623757933819794
1028_870,9.021662386852459
1006_878,17.087480132778747
1004_878,17.08452193507216
1038_886,17.112308150684594
1038_888,7.7439576737457925
1048_890,0.6796385351773852
1046_890,3.498363620404502
1048_882,13.381203360859917
1040_884,17.11738170672586
1044_886,17.11784320771021
1048_884,10.104126474734448
1070_782,0.5627817980385391
1060_788,8.664918203901914
1050_786,17.109544428397463
1052_788,17.10832056537496
1054_788,14.343021099933143
1054_790,17.1075241298801
1044_770,17.09818475800705
1038_778,13.35512626629361
1036_778,0.039002689185402485
1036_776,16.656460269859227
1034_774,12.670187877386589
1034_776,14.276829815399399
1046_778,17.101656937034996
1048_776,14.549728735222395
1050_776,3.2296655617609806
1050_774,17.105272972085253
1062_780,17.11400637880895
1064_780,17.11571469554897
1060_780,13.156976049543585
1048_774,17.10110614502843
1050_772,17.10343829451546
1048_772,17.100824687533205
1046_772,17.099572695485527
906_744,16.94521321458279
904_744,16.944549509415022
904_742,16.941995789925404
906_742,16.946209708977012
908_744,16.94946185826111
910_746,16.951717199401397
924_750,0.002720081178004563
914_758,0.3889525718502569
912_748,16.955101179438458
912_746,16.953689554659267
900_744,16.938887593189897
902_748,16.94384507191596
902_746,16.944789684467494
898_740,16.934385496702212
900_742,16.936620536884007
892_734,3.3170154234410996
892_736,9.987907077931444
894_736,11.36486773826256
904_746,16.94330574746442
930_746,16.976014515337127
944_754,16.99413923988323
946_756,16.999967935469055
948_750,0.7970151770562055
946_746,7.835374297771207
966_748,8.655560302133917
1024_770,0.4382607168803009
1016_760,2.228632515130987
1014_760,4.564628866688845
1012_758,1.2279395331397769
1012_760,16.722446156533795
914_744,16.960397339190433
914_742,16.954073854930797
916_742,16.955159138426787
914_740,16.954137403995226
914_746,16.95597129193606
912_744,16.95241242812056
912_742,16.951457228111888
944_804,17.006438385181124
944_806,17.0053852997369
946_806,17.01216947698029
930_800,16.989186733754224
932_802,16.990722939966005
934_806,16.991473256464648
928_796,16.988883286419153
936_776,16.992648754083366
938_778,16.99519641355326
938_776,16.99620266352094
936_778,16.991385871786395
938_780,16.99160280349396
940_780,16.99631665564681
940_778,16.997347996813936
938_774,16.991974679831642
936_784,16.993864491557137
938_784,16.995869055875904
938_782,16.99385805138218
940_782,16.9952512728491
940_784,16.997811893507503
934_776,16.98824579479578
934_774,9.784564103056143
932_774,2.3909570908809084
944_788,17.005616206549963
942_788,16.999359581390568
946_782,17.00428748222034
944_782,17.003373740846165
942_780,16.999797652505585
958_762,0.6775257493581704
954_760,16.861913146994535
952_760,17.001121133698135
950_758,17.00260060118479
942_766,8.07441923430951
940_766,16.991878887137837
938_768,16.992689234572318
938_766,16.989337937571644
936_766,16.990356005143624
936_764,16.99102922898122
938_764,16.986730554263136
948_766,0.008627828318021023
950_766,1.6716721979712312
938_772,16.99183768183438
940_772,16.862221842030085
938_770,16.990867895763525
936_770,4.073063976046259
936_772,8.957816970469223
960_788,8.72798195941134
958_788,17.015237615583345
956_786,17.01466132855494
956_788,17.017419756395462
966_786,17.027377457271626
964_782,17.02511675541586
964_784,17.023101851478
964_778,7.8094446029754145
964_780,17.02427961679261
956_780,4.918723350318948
958_780,7.421403119997026
966_792,17.03215567640125
966_790,17.029428980917814
966_788,17.026730075701582
964_790,17.02790615571623
964_788,13.45115647755006
968_788,14.707822379481572
924_760,16.97482204240921
926_764,8.53022097387223
924_762,13.44468170661425
924_758,8.96872089239932
926_758,16.740350882272153
936_768,7.531143693028376
934_766,16.988304678004525
934_768,4.854818872186356
936_762,16.98573408435686
934_762,16.982271318067333
932_760,16.980345466937493
934_764,16.988673318092086
926_766,1.2072667537501751
936_756,16.985713938880863
936_774,16.3091075440791
972_780,7.267704969533841
972_778,0.29297011509056087
970_778,7.546992473097259
962_780,14.655796689250312
962_782,17.021914655849685
966_796,17.027848381140593
966_798,17.02924881616267
966_794,17.029465464017242
964_792,17.02807322819947
960_796,17.02380084012151
958_810,1.6908852775657222
960_810,15.645161992387804
960_808,10.148116823611016
956_790,17.017421758937317
954_788,17.01633649046856
958_794,17.021619722127056
962_788,1.9826389916466722
948_788,17.00689111779517
950_788,17.007588558322162
1016_772,5.280554094413341
1014_772,0.24508871413391461
1018_772,7.33152980786811
1020_772,15.714439969748195
1022_772,13.199436358699703
1016_774,0.21323234302623
1010_758,5.215523114518527
1010_760,17.06498331866238
1008_758,9.342897023391988
1010_764,16.280538782438864
1008_760,17.06072146635739
1006_758,11.211027598613676
1006_760,4.143906850228741
788_836,4.619638133131727e-06
790_818,0.5853807739231996
792_820,12.111795513709842
792_822,3.1623871440446214
870_788,0.41382525468991793
868_788,1.8102042564070815
868_786,15.634217904354802
852_796,5.768356710206641
832_806,15.216294230795107
826_792,16.849044892208447
810_802,16.83128785539521
808_802,16.827081545990392
812_802,16.833656667907952
810_804,16.83000182044959
812_804,16.832750987942344
812_806,16.83386989834976
798_800,16.812494749395828
796_800,16.80976750399362
798_798,16.809631000481772
794_776,3.22492824441551
794_774,0.5169365198632886
796_776,12.511886845759916
800_810,16.814905309473247
798_808,16.812377072075364
802_812,16.820504155928095
798_778,16.487869660773157
798_776,15.74601898246046
800_782,16.807273506187475
800_776,16.805945389606862
796_774,15.888686185996827
798_774,16.80138366817564
810_746,10.16569995228629
812_746,10.702523925512653
818_726,12.762457907712077
810_752,11.010591675051556
814_802,16.834656763654632
804_794,16.817786375043507
808_808,16.829100656751216
808_806,16.827245671348003
806_804,16.821102324884855
804_802,16.817269521824553
802_800,16.81636993403716
804_800,16.819657419224438
806_802,16.82453552929431
806_800,16.823237617383775
810_786,16.82289175416729
812_788,9.811171772783313
818_782,16.83225480075586
816_780,16.828841964577325
820_790,16.839362140343294
818_788,16.838300134875443
816_786,16.83263426829579
818_786,16.835730312616256
814_786,14.249350718348241
814_792,1.8816146066661483
822_792,16.843620245901544
822_794,11.949310211531058
818_796,2.1173407706780933
820_796,12.206907405849625
820_798,2.0344354600367343
824_798,1.7447933093517516
824_800,4.708053093187046
790_798,8.034867441408064
790_800,11.337296584519303
792_800,16.801284746271087
788_802,0.013767142060041104
794_788,16.79932676626516
794_790,16.801921791572475
792_790,10.85756698481691
796_790,16.80441103019687
798_792,16.806606135675068
860_804,0.33363262135463995
862_804,0.2756782047307574
888_816,4.794797422088565
886_814,1.7804355585439446
888_818,7.175856402862894
882_812,16.31320105950036
880_810,8.138566515969552
878_808,1.4801341915895025
882_810,3.4643125925654665
894_800,16.9440131539076
892_798,16.946189739949475
890_796,16.93991944393657
890_824,16.948617646736867
878_832,0.4741187848168738
888_826,16.915207383125896
876_768,16.914474541440274
890_786,16.93513104540508
890_784,16.936109795440963
888_784,16.930901287766478
886_784,16.934222451439823
886_782,16.932510404562212
844_778,0.0896252963664537
856_778,16.887417676069536
856_780,16.889433442472924
854_776,16.88737401038486
862_778,13.452826309081889
860_778,16.89341345062354
862_780,16.895530059414252
864_780,12.866589903665487
862_776,16.840528314799904
860_780,16.8940541875957
858_778,16.892147057952645
848_794,7.543972008280456
850_794,16.885341083027395
850_796,13.187044421365467
852_788,14.752786780795525
854_788,1.8569929915259682
878_742,8.56021311861201
878_740,16.90722758003995
876_742,0.0006658579976647063
878_738,16.907146031469416
876_736,3.1779966875901873
884_744,16.915553534909574
884_746,9.327659042779546
882_744,16.914630921435258
882_742,16.91416103324432
878_728,10.582916048223481
880_730,16.905991980997072
880_728,6.735716593239698
882_728,2.733834868864147
884_728,0.0017280648877015343
864_772,16.89734133804771
862_774,16.89579074136792
852_772,16.882204472245277
854_774,16.887423814466082
860_766,16.888754516682535
860_764,16.8868173903097
852_762,16.876683649528008
850_762,16.87371815883148
852_764,16.87914553076105
850_760,16.87222228320584
848_760,16.871376714931397
852_766,16.877755357238396
860_762,16.889743738671744
850_754,16.873097113539806
852_756,16.875679884905093
848_752,16.868440810687872
848_754,16.87067351611701
846_754,16.86821625837121
846_760,16.869577684235153
846_758,16.86603645210017
848_758,16.870002794577083
846_756,16.86904149069034
844_754,16.86353566053783
848_756,16.87222095466231
872_758,16.902912795674084
866_752,16.894239798690187
864_750,16.891247846817734
862_746,16.88863502454531
862_748,16.89035968330291
876_752,0.35179720899472855
864_744,16.88849549956911
808_770,16.81648846350719
806_768,16.81118747083786
806_770,16.81209208429725
812_772,16.82086232621172
806_772,16.813676785550072
806_774,16.815449524642073
796_772,12.846816155596338
798_772,16.799606577407143
