rowf_colf,km2
888_1770,17.008921203650942
906_1766,17.031708350274418
902_1762,13.43989954556041
910_1772,17.033568403692183
908_1772,17.035552014417302
896_1780,17.020782693827712
906_1786,14.980352607310396
904_1788,17.0263021196792
904_1786,17.029692021267817
904_1790,17.028428094774196
902_1788,17.02405730454713
902_1786,17.02843760890418
904_1784,13.897022422565763
898_1784,17.019105148207807
898_1782,17.02496443152505
900_1784,17.027951607301066
898_1786,17.015538950208466
896_1786,17.01546897228507
900_1778,17.022632397263767
888_1782,4.24071817404732
886_1784,12.064491097008895
886_1786,17.005756631205283
884_1784,12.752430824642103
926_1760,17.05429806498984
926_1758,17.051283451425046
926_1762,17.049245821901096
926_1756,14.168497891841543
918_1758,17.04172188650317
924_1758,16.780344501236485
922_1758,16.768591605809707
918_1754,17.044260502793467
920_1752,17.045248079404782
922_1784,17.04680591664177
924_1782,17.046117270875946
922_1782,17.045146419302892
924_1784,17.048130543201474
926_1782,17.051379759487425
926_1780,17.053491796685226
924_1780,17.05137911903707
926_1778,17.010925319240606
928_1778,17.054749283653567
924_1778,13.745002387017239
926_1776,14.043396739468832
928_1776,17.05202883543286
928_1780,17.055472048951007
930_1778,17.052673457806783
930_1776,16.583381560168807
922_1780,17.049961958106742
928_1774,17.05218904422779
930_1774,17.058255783560256
922_1770,13.79747950375704
922_1772,9.572794814134383
924_1770,17.052964151646528
924_1772,14.308333238219674
922_1774,0.04881535377559401
924_1768,17.05197354714125
926_1768,17.049838439179737
926_1770,17.051962268696606
920_1776,8.933952080761772
924_1776,0.3918370322295908
926_1774,15.938821822522591
922_1768,17.049575026841648
924_1766,17.05012079190633
926_1766,17.051304538988834
926_1764,17.05014734605804
928_1764,17.054836953408543
930_1764,17.0573649658476
928_1766,17.05433235622725
928_1768,17.056218152736403
932_1764,17.057763730138603
932_1762,13.714124902941398
876_1840,4.019069870121369
880_1838,16.981327371602234
878_1838,16.99053179972784
878_1840,2.165035769620978
880_1836,16.994015498215454
880_1834,16.046084306376745
882_1834,17.00083536298084
882_1836,16.998658600345347
880_1840,0.3601095105902124
882_1838,15.573854439721982
884_1836,17.002022317995547
884_1838,13.724662849456292
882_1832,15.213745057096007
880_1832,7.615553480353676
882_1830,16.993020944097726
882_1828,16.997693264965026
884_1828,16.999166905093382
884_1826,16.998821567139345
886_1830,17.007541054690556
886_1828,17.004436538301984
888_1826,17.00461845258301
890_1824,17.007005819151427
870_1830,16.980876862407026
872_1830,16.982943379663503
872_1828,16.980769458597038
872_1832,16.98499023193686
870_1832,16.981226757276985
870_1828,15.314246995337713
868_1830,16.791313987138974
868_1832,16.230161047062545
888_1820,17.011581615475148
886_1820,17.000496584414595
886_1822,17.003230730059425
888_1818,17.00091230917102
884_1822,16.999332478885705
884_1820,17.00291360170881
886_1818,17.002991167791688
882_1820,17.00190796082191
882_1822,16.998751655357445
884_1818,17.002463191971597
868_1828,16.320301274572977
870_1826,16.988118551337966
866_1832,16.98071275689588
874_1822,16.99126653283021
874_1820,16.986771822249864
872_1822,16.986118545138574
872_1820,16.984008181587292
876_1820,16.99219093550928
874_1818,16.991761155850014
876_1818,16.99449752079341
868_1822,16.97994536775064
854_1814,16.96600263331409
852_1814,16.962165673796118
856_1814,16.963115861205214
860_1812,16.97261137419942
858_1812,16.96985556526426
856_1812,16.97109654327836
868_1816,16.980269372507223
866_1818,16.979159345415855
868_1818,16.98855681602475
870_1816,16.989319682799117
866_1816,16.981467134126234
868_1814,16.97822442742457
870_1814,11.080704094600257
892_1816,17.013173962302023
890_1818,17.0130441798146
898_1836,17.01335848807739
896_1836,17.01179753810497
896_1834,17.015357937937974
892_1832,17.00558410019885
894_1830,17.011878977465106
894_1828,17.014395661842975
894_1832,17.007624184592547
896_1828,17.01055450277192
896_1830,17.007434759498807
894_1834,17.012304528085114
896_1832,17.01700369289888
892_1834,17.005946239022375
896_1826,17.01757201760265
900_1828,17.01955677504409
908_1820,17.02799010344212
912_1818,17.03016091107393
910_1818,17.030599160417644
908_1818,17.030506481382705
906_1818,17.027420642078173
896_1818,17.021858044537446
898_1816,17.019375591650693
896_1816,17.012942278134137
898_1814,17.017905688019393
894_1818,17.010234284353352
896_1814,17.01160460082965
894_1816,17.00982870058289
898_1812,17.01899245474095
900_1812,17.020635540868387
904_1810,7.011151901224516
902_1810,16.442886411628404
998_1770,17.116601187840352
1000_1770,17.116964468925346
988_1764,17.108503456523508
988_1762,17.10707298103209
986_1764,17.10718805361631
986_1766,17.107332881305776
988_1766,17.11214660114599
960_1764,17.08405019922804
962_1762,17.085393960299623
980_1766,17.101733658598217
980_1768,17.103873026106662
982_1766,17.10656939146024
982_1764,17.10385144270721
978_1768,17.0984883655802
980_1770,17.101442745406835
982_1768,17.10159562080609
978_1770,17.1006634246318
976_1770,17.09856951134
984_1768,17.102997349937056
984_1766,17.106437595262182
984_1764,17.10629929661734
982_1770,17.103001352802423
986_1768,17.10465398925528
984_1770,17.100782917515147
986_1762,17.104580480144197
984_1762,17.10550199172677
988_1760,17.1105214653486
986_1760,17.109061072268474
988_1746,17.104521277619515
990_1746,17.11172247342993
990_1748,17.11652607836026
992_1746,17.11944117076301
980_1744,17.099775396991387
978_1744,17.10051959014871
976_1746,17.103780703238478
974_1748,17.094457023388124
974_1746,17.096362279688815
976_1744,17.104255499705374
980_1742,17.103183305585905
978_1742,17.102126281256183
988_1742,13.177015946681486
988_1740,8.844597627043376
986_1746,17.107491961423307
988_1744,17.10934091067167
986_1744,17.112680013151103
986_1742,17.103712329348532
984_1740,17.1125102999387
982_1740,17.10702374514655
982_1742,17.104238217150062
964_1752,17.088305329734766
966_1752,16.505246824703057
966_1754,17.093117304316262
968_1744,17.095764536680246
966_1746,17.09223926465052
970_1742,17.097584091375776
970_1744,17.101532628784362
968_1746,17.092344193733442
976_1756,17.09667781756969
974_1756,17.099585435917895
974_1758,17.101465032696765
972_1758,17.097875675907883
972_1756,17.10005292173402
974_1754,17.09411073154062
970_1758,17.099859333232594
970_1756,17.096906539784904
972_1754,17.089896574325284
974_1752,17.095075955743802
998_1764,8.30684244131777
996_1766,17.11811060004404
1000_1762,16.44630137282479
996_1768,17.11483957023133
1002_1762,17.123367032566197
1002_1758,17.119999846356194
1002_1760,17.121367865495415
1004_1760,17.119050968167407
1006_1760,17.126412167107226
1002_1754,12.528553710770177
990_1756,17.109257157545013
990_1754,17.10720847698177
988_1756,17.107783841243
990_1758,17.111758506462042
992_1754,17.113491588402187
988_1758,17.110554439568695
992_1752,17.11126788100118
994_1752,17.114305401612132
986_1758,17.11241465229024
994_1750,14.833396171984779
996_1750,17.117398650962173
996_1752,17.121334619287072
998_1750,17.120355795950264
1000_1744,17.12216574276968
998_1744,17.120208021875325
998_1746,17.118318368700766
996_1746,17.115212635059958
1000_1746,17.12368097044847
1002_1744,17.11848827380632
1022_1748,17.136355651248305
1024_1746,17.137225785821553
1024_1744,17.137784592561427
1016_1760,7.1823789270515395
1018_1760,8.137556097936455
1014_1762,5.131752021162469
930_1780,17.058416942156732
932_1780,17.05495307164179
962_1766,17.085270898806307
962_1768,17.0878539502684
964_1768,14.381285403419442
956_1776,16.927035511232717
948_1772,17.071326518848196
950_1770,17.07081601015182
948_1770,17.070425658660994
950_1772,17.06886824623519
952_1770,17.074554945588478
936_1766,17.066236675812057
934_1766,17.062502022618187
932_1768,17.056265869961504
934_1764,17.05453438975876
932_1766,17.060120207144443
952_1744,17.07573026440998
950_1746,17.0788847718128
940_1746,16.87497214573705
950_1756,16.48365251002239
948_1754,10.197389897614583
950_1754,11.30276423461821
954_1752,17.076722448290475
946_1752,17.072441894424585
944_1754,11.030077023854629
948_1752,17.07355160389465
948_1750,17.076999847992038
956_1766,17.08175522058083
954_1768,17.07972477572134
954_1762,17.081347046071944
952_1756,10.402609449924771
952_1758,17.011752159705424
954_1760,17.079166011411925
956_1760,17.08238025248138
952_1762,17.078576338633788
946_1764,17.074317124350305
948_1764,17.07318855916522
950_1762,17.071950514314263
952_1760,17.081073630665205
950_1764,17.07765373068893
948_1766,17.07328087703984
948_1768,17.074741362976784
946_1772,17.06990474807041
974_1794,16.555831038925838
972_1796,12.271361213725609
974_1792,16.271517552483257
976_1792,17.09776425837216
976_1794,17.09858744129829
974_1796,17.093187345425363
994_1814,0.000296573047704449
992_1808,2.7265984659309974
990_1810,7.49086897944512
992_1810,5.267737886776494
990_1808,3.9056024256275683
988_1810,0.0014441744109133842
988_1812,6.552954288574149
990_1812,11.26304628896607
984_1812,1.1615876480904404
986_1810,7.831727511407031
984_1810,10.673840566104078
986_1808,3.3444492746971117
982_1812,0.9044183963423484
986_1804,3.8754246994538897
988_1800,1.3047077106606408
990_1800,0.34398827055993897
984_1804,2.869378889099326
984_1806,6.398776536685888
982_1810,7.233473304628508
984_1808,0.9096515539479353
986_1806,3.322186917000514
982_1808,1.3430817027901143
996_1796,1.9428165784039695
992_1812,10.22471741070644
1020_1804,0.0758468113058378
1004_1798,7.790044963705955
1032_1792,6.980821391868442
1032_1778,4.221139746231144e-06
1032_1806,16.466800211077935
1032_1808,13.566645220622748
1032_1804,16.50678309347107
1030_1804,11.09201666705266
1032_1802,6.440455004706253
1032_1798,7.570847568302951
1030_1794,9.03648681557427
1006_1796,0.041132267681133775
1004_1796,4.023334101967218
1016_1800,0.15782881281019087
980_1812,1.2371593110754844
980_1814,1.407278664256561
976_1820,10.95501061730712
978_1828,11.935744543170058
996_1792,13.13555727149392
992_1794,0.19050003481188796
994_1792,5.5009709754262675
998_1790,12.776219050403943
996_1790,16.744542756022753
994_1790,10.553256522970578
996_1788,16.068739605212418
998_1788,14.45020217636543
992_1792,7.522903226493787
992_1790,12.64227001217889
994_1788,16.81838663269346
998_1792,7.551334250685881
1000_1788,14.593076888849183
1000_1790,11.892504733146145
964_1810,17.080939022136796
962_1808,17.083716615190195
964_1808,17.089270641368373
978_1800,15.696733167714838
976_1802,8.766305310554513
978_1802,10.170533273684445
976_1804,16.968590619347836
976_1800,3.4356105915454016
974_1802,12.820784745107847
974_1804,10.100275025361562
970_1798,15.222327939451436
972_1798,15.407264836805272
974_1798,15.800389609393688
972_1800,15.032065858942131
970_1800,15.477325224028592
976_1796,16.01983529856167
960_1808,17.081819209794375
960_1806,17.07873762243693
962_1806,17.085352286174075
962_1804,17.078097432396277
960_1804,17.081670331211082
958_1804,17.082276878768056
992_1814,11.278615022625363
990_1816,0.5588412324752494
1024_1758,17.134092411590494
1024_1760,17.13503105540264
1026_1760,17.13497925209034
1024_1762,14.719891816792659
1024_1764,5.2733237239013135
1020_1790,16.443908364241437
1022_1788,2.36364896720166
1018_1792,1.4088475060896306
1020_1788,10.911848761249628
1018_1790,11.072123760124919
1030_1772,10.165914525325917
1028_1772,17.14302814283623
1028_1774,17.141367329092887
1030_1770,8.98084978224111
1030_1774,11.539150756444782
1028_1768,16.90848284961639
1030_1768,7.794270689417641
1018_1772,7.599077007270125
1016_1772,8.443490673098152
1018_1774,16.958430428743956
1006_1778,16.983185355539558
1006_1776,17.121529702898385
1008_1774,17.1061356704315
1006_1770,17.122436733200086
1006_1772,17.124875410973612
1004_1772,17.12256801364437
1004_1774,17.120105757956207
1002_1774,17.116922045391576
1002_1772,17.122075382828122
1008_1770,17.12921091916596
1028_1770,17.136065595063624
1026_1772,17.12946930892134
1026_1774,17.138495318617082
1028_1776,17.135064928870932
1026_1776,17.14078173738719
1024_1776,17.135290179301098
1024_1774,17.138446506469336
1022_1776,17.13606503062651
1024_1778,17.135659932216868
1022_1778,17.131490186046555
1024_1772,15.346410996033343
1022_1774,17.13671832774199
1020_1778,17.1335412366848
1020_1776,17.130164675442714
1012_1766,15.426600729658771
1010_1768,17.12326953648183
1010_1770,17.13073378767423
1012_1768,17.125218116114457
1014_1766,3.577221881515845
1026_1744,17.138571579142425
1026_1742,17.141195173520508
1024_1742,17.13611508008753
860_1704,16.988794267430634
862_1706,16.985899879096895
912_1678,14.552032431258455
912_1680,17.04174840338472
910_1680,16.209580394844384
910_1678,5.934374254676243
914_1678,12.54229595985054
920_1692,17.05262861991138
920_1694,17.05444062006549
918_1694,17.05287992412964
918_1692,17.05122744426082
922_1694,17.05603182006219
908_1678,17.041215143530806
910_1676,0.055361662250179945
908_1680,17.042030991566065
914_1680,17.044993958801786
912_1682,17.04131680978361
910_1682,17.045075791091804
904_1676,17.039717600454996
904_1674,13.011942186827447
902_1676,17.031759974447375
904_1678,17.037042678946474
906_1676,17.038868128803454
902_1678,17.03484406446619
906_1674,10.062800578334016
908_1676,13.881315598662757
932_1712,17.063035655520718
930_1714,17.058220262467106
934_1710,17.063606731300705
932_1710,17.062308377327426
938_1710,17.0692027041872
936_1710,17.067904262877622
940_1710,17.071396691214073
938_1708,17.067826063235213
924_1694,17.057344367169406
926_1692,17.057371833449622
932_1694,17.063089354987763
930_1696,17.06288742464023
932_1696,17.06113679418825
930_1694,17.061483468967186
928_1696,17.063324358931645
928_1698,17.060808553938152
930_1698,17.064064125420504
936_1702,17.068447807733886
934_1702,17.064045316425737
936_1704,17.069551946748323
934_1704,17.063342658261572
936_1706,17.064784159986015
934_1706,17.065743334228124
932_1704,17.05889839699965
932_1706,17.060105586674414
946_1694,17.077239445670365
944_1694,14.975064338606778
930_1706,17.060746026383367
930_1704,17.061676774667138
928_1706,17.05767199141429
930_1708,17.059527878025822
928_1708,17.05789569857282
932_1702,17.06102934778903
928_1704,17.0599491499403
930_1702,17.05926951325018
952_1692,17.08150532697988
954_1690,15.525514617649675
952_1690,6.020473003591592
952_1694,17.08368204169062
954_1692,17.08113586819459
950_1692,11.728508657533839
952_1696,17.081743363768158
958_1688,17.09256859578708
956_1692,17.087925491379597
956_1690,17.08439087854604
956_1686,7.069018797090272
958_1686,6.288147196116231
954_1686,0.5079042253749562
964_1688,13.4653138149162
966_1688,5.3554888644117815
958_1694,17.08833314107791
950_1700,17.080190381558253
952_1698,17.081026478478464
938_1706,15.511746778133519
1024_1700,3.6518839277703776
1010_1740,17.126917810166667
1008_1740,17.126385823237
990_1728,15.649410062079733
992_1726,17.11271171547267
996_1724,17.116514764861613
994_1724,17.111397282595195
990_1726,17.113051110104525
992_1724,17.11632439251376
998_1724,17.11711746490807
1004_1742,17.117028195311374
1006_1740,17.12279061785986
1008_1738,17.12910479866807
1000_1734,17.121922438912616
998_1734,17.11604415054917
996_1734,17.11617215630474
998_1732,17.12237279139319
994_1736,17.113797211625926
998_1730,17.118648930100452
996_1732,17.121858146964215
1008_1734,17.12540173975418
1008_1732,17.02775822940319
1008_1716,3.078002460472667
1022_1714,17.140143008172643
1020_1716,17.13641194179505
1022_1716,17.13661751098995
