rowf_colf,km2
1118_1750,17.18670591185906
1116_1752,14.862085965979084
1114_1754,17.186198682255696
1106_1744,17.18183976647581
1106_1742,17.178996420205618
1104_1744,15.036212099044686
1108_1742,17.184603853173535
1108_1744,17.182510260853434
1106_1746,17.16310920140882
1100_1766,17.179781206183723
1102_1764,9.673311977046247
1098_1766,17.180928494488864
1098_1768,17.099069772841123
1100_1764,17.17969970262687
1104_1734,17.18192781102148
1102_1734,17.182280026215142
1106_1734,17.18390976174198
1106_1732,17.185403753826144
1104_1732,17.180687010989487
1116_1730,17.185463406495188
1102_1744,15.55355865911879
1100_1736,16.97860448931343
1098_1736,16.921738185139944
1100_1734,17.182659891740414
1098_1738,16.175175405843902
1106_1736,17.178758425476254
1108_1734,17.184439617318255
1108_1732,14.175531867020933
1114_1738,17.186436811516497
1118_1736,17.18740111034269
1116_1738,17.185916522057596
1118_1738,17.19098212358635
1120_1740,17.1864837074834
1120_1738,17.188925879026996
1112_1740,17.181485671433478
1110_1744,11.526646030061931
1110_1742,16.83556470859679
1110_1732,7.797667414512249
1110_1730,4.536272368090474
1112_1730,7.294274577984805
1108_1740,17.189482331019192
1110_1746,15.192215350679357
1088_1716,17.179487429752015
1090_1716,17.172256386910643
1078_1718,17.172796165008698
1078_1716,17.171750843654486
1080_1714,17.175314664066285
1082_1712,17.17484116813324
1074_1712,17.165246613083973
1076_1710,17.167361010090957
1078_1706,17.173029608156913
1078_1708,17.16967525269338
1074_1720,17.167722965607457
1072_1720,17.167620259953637
1072_1722,17.16894452869829
1070_1722,17.16427683638901
1070_1720,17.16754736410532
1072_1718,17.166173523309606
1074_1718,17.165600458798313
1074_1716,17.1708717740748
1076_1718,17.167581380700856
1076_1716,17.17034925454054
1098_1734,17.1771977234807
1096_1738,17.18020288167595
1096_1736,17.18334373018805
1072_1738,17.166171512925548
1072_1736,17.164251311995738
1074_1736,12.582551463521838
1074_1734,14.732951384633012
1072_1734,15.669269289703015
1074_1738,9.748753928093167
1076_1736,16.943189616815197
1076_1734,17.169645353656566
1086_1750,17.175607239042264
1086_1748,16.9893581711991
1090_1760,15.729315805455753
1090_1758,17.121950762243127
1090_1754,17.179616978418757
1090_1756,17.175201340158576
1092_1756,17.18109194574388
1092_1754,17.174177063691022
1058_1752,14.18581703105838
1070_1744,17.160735457132834
1072_1742,17.16489133688655
1074_1742,17.171066049409276
1066_1746,16.77882914986578
1064_1746,11.785624710274831
1066_1748,12.930256680393338
1068_1746,16.77939546153275
1068_1744,17.166822192626377
1066_1744,11.90780944406244
1070_1742,17.170430062710267
1056_1760,17.155646966313707
1058_1758,17.159435960760366
1040_1752,17.14677226469713
1042_1750,17.12983610517702
1040_1754,17.149618573199415
1040_1756,17.14624086207473
1042_1754,17.148966127360314
1042_1752,16.975144062035355
1060_1738,13.925779499230886
1058_1740,4.774590623182122
1060_1736,13.910889937193042
1062_1736,16.63807557570069
1072_1732,16.208921323688187
1070_1732,12.090622440165589
1064_1736,17.16266956831456
1066_1734,17.159064346180628
1064_1734,17.168640891410064
1058_1734,17.160856952450896
1060_1734,17.159344755408483
1064_1728,15.255808235101975
1066_1728,16.491206746854633
1066_1726,17.167860099478418
1064_1730,14.932728532174924
1064_1726,14.750121337922536
1062_1728,17.15964048627343
1062_1730,16.402613732059347
1068_1726,17.163247047047605
1068_1728,17.16853314431947
1066_1730,14.948367586388162
1070_1724,17.166342925055496
1068_1724,17.165404299051062
1066_1724,17.163885490384015
1068_1722,17.169747698906598
1070_1726,17.164228120110575
1054_1722,17.156481377493442
1056_1720,17.158161862080053
1054_1720,17.158498861825223
1056_1722,17.154510118029506
1052_1722,17.159140424543555
1052_1724,17.15628817187331
1054_1724,17.15447169066546
1056_1712,17.15740641379899
1056_1714,17.159402355370993
1058_1708,17.162566542397588
1058_1710,17.161073816576447
1058_1720,17.158427866739213
1058_1718,17.16162766089171
1056_1718,17.161737119304345
1048_1732,17.152619812867336
1048_1730,17.147164369342136
1048_1728,17.150322932751553
1046_1728,17.15123141084734
1046_1726,17.152448374956418
1048_1726,17.151958138831613
1094_1740,14.281409641531756
1094_1738,17.06687678724507
1096_1740,15.984397678670131
1082_1740,17.16877548200341
1084_1740,14.163957907077696
1084_1738,15.896568191824318
1086_1740,14.416599530446346
1086_1738,17.154557869749667
1082_1742,17.171329759898953
1036_1782,10.322887460164882
1038_1758,17.145909995228045
1042_1756,17.1513827033954
1036_1766,17.141767254066707
1052_1770,14.284212829058674
1056_1770,11.571807601096667
1054_1772,16.01890643570491
1038_1772,17.14407001485842
1198_1786,12.499041227959921
1198_1788,14.662506593256953
1190_1790,17.203612812633512
1194_1788,17.163060426226387
1196_1784,16.495180095304878
1196_1786,12.811106379856918
1198_1784,17.20435515497809
1228_1728,1.2646389375097549
1228_1726,3.797834435864652
1226_1730,12.388563355367225
1226_1728,10.012937076510934
1228_1724,8.529104229969795
1226_1726,12.676524724899576
1220_1728,14.37469623862468
1222_1728,11.506797290253674
1224_1726,14.463411968326007
1212_1742,11.619914206352332
1212_1740,14.478918509466688
1214_1740,14.438855165853935
1214_1742,14.965200819612406
1210_1740,13.743150853877749
1214_1738,15.862064586608748
1212_1738,16.134763475270255
1214_1744,16.716035955907575
1216_1740,16.2999684252962
1216_1742,15.52929305229384
1220_1738,15.268846436035853
1220_1740,15.180310718467581
1222_1738,16.37220860261404
1218_1738,17.20626987456212
1218_1740,15.717628689342186
1218_1742,12.387673877785689
1224_1736,15.002897459826986
1218_1736,15.61839739141356
1216_1738,10.449247626844457
1216_1736,15.485571951292847
1214_1736,10.980845103479473
1226_1732,6.673758632653468
1220_1752,12.019575375642336
1222_1750,2.781541678797631
1186_1744,13.294174653891254
1170_1752,17.198935458657918
1168_1756,11.696232202224538
1194_1772,17.20201804917354
1194_1770,16.773400345959292
1192_1774,15.648665773916667
1192_1776,16.87540391812849
1194_1768,14.639323306505956
1180_1772,17.205089269407296
1204_1776,17.206385745881338
1162_1788,6.732583824496159
1162_1790,16.08731416795551
1164_1790,16.542673269788647
1172_1792,9.11528514640229
1172_1790,15.938475230382348
1174_1790,13.649580777409042
1200_1782,16.2215768106898
1202_1780,15.66595335326494
1202_1778,17.199352356818743
1192_1778,12.893743663613987
1190_1780,17.04740838039164
1190_1778,14.678794476822455
1190_1776,17.19928478356134
1188_1778,16.896753174342376
1160_1790,17.200092748392304
1162_1786,16.084194663459893
1166_1780,12.97761180410424
1164_1782,15.711723364540221
1162_1782,13.981477132711852
1160_1784,16.57720709035862
1162_1784,17.199786185743413
1164_1784,17.200872030890388
1170_1786,11.758904345075164
1168_1788,13.879149069733781
1172_1782,16.416898856708794
1174_1780,3.4906016968629943
1174_1782,9.851494021114247
1178_1788,17.204115402001328
1180_1788,13.67095013466564
1178_1786,14.786079164930888
1174_1788,9.238175668018028
1176_1786,12.671971544545453
1174_1786,15.796651048771968
1176_1788,10.850950923084152
1172_1788,13.128940630595881
1176_1790,12.36124938707127
1210_1782,8.037154328737865
1052_1784,12.046128706997282
1058_1786,12.13894423759328
1056_1786,14.222813910809963
1044_1788,16.859258488826057
1046_1786,16.70322424545133
1052_1788,7.811205148929065
1050_1790,15.24689264851012
1052_1790,9.586148274516377
1050_1788,8.265297157059758
1048_1790,17.058794631562936
1050_1792,15.89072612703439
1048_1792,17.052622461461276
1080_1800,13.82965795041252
1080_1798,13.747671136885252
1064_1782,3.5540384405586565
1062_1784,6.026574616279726
1060_1786,12.220798718716564
1070_1786,13.789666048814295
1068_1786,15.524050864276635
1062_1776,16.75031978917002
1064_1772,17.159694122979936
1064_1774,17.161524843652682
1066_1778,14.163306084586752
1066_1780,10.965338084232025
1068_1780,17.15888264798805
1070_1778,14.696372397739806
1068_1774,14.623234796242928
1100_1796,17.180024872865744
1090_1792,13.287046397388174
1090_1778,17.17489043860696
1092_1776,17.17451948744697
1082_1806,0.1528341083412646
1094_1808,5.42140803825759
1102_1808,0.008309280522086196
1104_1806,8.23799800383734
1084_1804,17.145913616562748
1082_1804,6.243509919518208
1082_1802,13.833608431459494
1168_1814,2.6988219324095177
1132_1810,17.191167158065586
1134_1810,17.188758537218728
1134_1812,7.683058553324912
1136_1810,16.24775111222489
1130_1800,17.190179329751295
1136_1798,17.191633928511447
1144_1796,0.13431234189278665
1142_1798,12.752722138265053
1144_1798,15.53179612866451
1142_1796,0.9207360195137225
1142_1800,17.05233806402549
1140_1800,17.191812147342144
1140_1798,17.19083610483376
1138_1802,17.191680412766786
1136_1802,15.987380559991605
1140_1802,17.19411910652775
1146_1798,11.162913987852
1136_1768,7.414804384915993
1134_1768,15.811702953060752
1142_1768,14.030157676009734
1156_1776,16.367197042613807
1164_1774,11.031010114468373
1174_1772,17.202156648931155
1172_1772,13.79507037388102
1176_1772,17.20350937131791
1174_1770,15.550495468398784
1176_1770,17.20117205435314
1176_1774,17.206305886138235
1170_1772,6.85605080916911
1170_1770,15.433990778778671
1168_1772,15.563340092128778
1172_1770,11.085315952099775
1172_1768,17.206101543441548
1168_1770,14.343715962100337
1170_1768,17.17867106455381
1160_1768,15.717846964029132
1162_1764,16.67846808985979
1162_1766,17.20136779183473
1162_1760,17.195547783383404
1162_1758,17.199014183763165
1164_1764,16.793937646340012
1164_1762,16.087060793572846
1164_1766,17.196343591975264
1166_1764,16.079464203155318
1166_1762,16.236105401564295
1162_1762,15.89828221295017
1164_1760,13.588415492217834
1170_1758,17.200846877511374
1178_1758,12.393878632704363
1192_1760,17.209077204652225
1190_1760,15.479182266616476
1188_1762,14.379062021805533
1194_1760,17.06302334551078
1118_1808,8.001080361269667
1120_1806,12.318865451487028
1124_1804,17.18881665096061
1124_1806,17.16571964846823
1124_1788,15.54050338974165
1124_1790,17.19039759934216
1122_1786,16.164903608210576
1102_1784,16.936958653299083
1110_1768,17.183774360955212
1112_1766,13.939216993614808
1110_1766,17.180436077747007
1114_1766,16.713866008353687
1108_1766,9.094806668676037
1114_1764,16.6662980296758
1112_1764,17.03948635705392
1122_1768,15.398852173037108
1124_1768,14.723312131064986
1118_1770,16.300936902539732
1118_1768,5.081898614886948
1120_1768,13.17338902426821
1120_1766,7.066888786538939
1118_1766,6.048768590226351
1122_1766,13.645155531949001
1122_1764,7.408144396827889
1120_1764,4.151658881068128
1116_1764,15.813782930341556
1094_1782,16.670848991282135
1090_1768,17.016072860673475
1094_1774,16.725426828758902
1096_1772,16.681674987734905
1096_1770,15.958222463468218
1098_1770,16.649458147826888
1096_1768,14.50075022602034
1104_1780,0.19609842225977864
1132_1768,9.518129204528783
1134_1770,11.183458616556392
1142_1740,14.346368099270954
1168_1738,17.204922606191737
1138_1754,15.48197465931878
1112_1808,3.5688230898587525
1110_1808,0.34543806250849185
1120_1810,0.04011273991952348
1122_1810,7.178813725244915
1110_1806,16.946132427499577
1138_1630,17.19702086604231
1136_1632,17.198599885131706
1138_1632,17.19936743469553
1136_1630,17.19807269409352
1140_1630,17.196163203935175
1138_1634,17.194060957772127
1136_1634,17.194866826444095
1140_1632,17.19730179383376
1142_1638,17.194899537924485
1140_1636,17.198683772621077
1140_1638,17.19370336529039
1136_1636,17.19056515332189
1136_1638,17.196833755179725
1138_1636,17.194154537355946
1138_1638,17.19438939675494
1136_1640,17.197977742939425
1138_1640,17.196195742592305
1134_1640,17.19363060400049
1134_1642,17.193068969188037
1132_1642,17.19604980736658
1150_1632,17.197652704962692
1148_1636,17.202551837629827
1150_1634,17.199972020666667
1140_1634,17.196184840936134
1142_1632,17.19522310501779
1144_1628,17.197896905988618
1146_1628,17.196231969081754
1148_1626,17.19749560039526
1126_1632,4.536021563866519
1128_1630,9.376784200461925
1134_1632,17.19994598318386
1134_1634,17.19478896884906
1126_1634,12.4687148552397
1128_1634,17.19645750755492
1128_1632,17.181447113290798
1130_1630,16.05383089835596
1130_1632,17.192720815169245
1156_1626,17.20381800809318
1154_1626,15.602633125879368
1154_1628,17.199184379318186
1152_1628,17.200455191413063
1156_1624,17.196112727464453
1136_1628,17.196896118852077
1134_1630,17.19244986587355
1134_1628,17.19027129769546
1132_1630,17.192426256465716
1132_1632,17.20012293894373
1138_1624,17.195264506093103
1136_1626,17.19631105574196
1136_1624,17.195766243235067
1136_1622,17.192983343500956
1134_1624,17.19370852703366
1198_1618,9.0876352839916
1206_1624,16.6938311796009
1204_1622,6.887978870114349
1204_1624,17.164436750371916
1206_1618,16.706733108555103
1194_1616,16.084623549903068
1186_1616,17.20608483067306
1188_1616,15.758013070069605
1196_1630,17.205053659931277
1198_1628,16.425467698833167
1196_1628,17.204160915005826
1198_1626,14.060247644802221
1200_1626,16.44405273307729
1200_1628,13.121121756539168
1198_1630,17.193891276288777
1202_1626,13.021530385886837
1202_1628,14.377755333601433
1200_1630,14.262630599919786
1206_1642,12.36520562734293
1208_1642,15.580955420911968
1210_1642,7.461926823878312
1218_1644,13.920526560366108
1216_1644,17.204371590354476
1220_1642,16.916301079540844
1218_1642,13.91789780815515
1214_1644,17.203867851932625
1216_1642,12.256415610643161
1214_1642,10.124531300035938
1212_1642,0.43863758551614196
1212_1640,12.259403172475835
1214_1640,15.389793086702747
1216_1640,16.287229479919834
1244_1640,17.207142154678994
1242_1640,17.205459559139356
1244_1638,17.206707730107667
1246_1638,9.523689061682191
1242_1638,17.204015310772455
1240_1640,17.194501383453538
1238_1642,11.685908254844566
1238_1636,17.204937323245257
1240_1634,17.208733946905113
1238_1634,17.20025534213878
1240_1636,17.207348204340565
1238_1638,17.20785659262324
1236_1638,14.17995831316058
1236_1636,17.019057462647705
1194_1618,16.978507288162756
1192_1618,16.945344729353252
1146_1652,17.200536306322554
1144_1652,17.197149344444806
1146_1650,17.199777318577958
1148_1650,13.195479175727167
1148_1652,17.19965225065523
1150_1650,15.494097582642354
1142_1654,17.199530398789108
1140_1654,17.194341344162076
1154_1652,17.202014973237755
1154_1650,17.202901119208246
1156_1650,17.20088340735563
1158_1650,17.199679649526114
1132_1650,17.193407228815115
1132_1648,17.193245173930645
1134_1648,13.167677019660768
1146_1638,17.198428494810383
1148_1638,17.199203914196143
1150_1636,17.19884791957658
1152_1632,17.197541542265384
1152_1634,17.200163582656675
1144_1638,17.199311414955634
1140_1640,17.191408675493317
1130_1642,17.192419536232645
1132_1644,17.19079670996847
1130_1644,17.191180246218707
1180_1628,15.345134099073501
1178_1628,17.203112612455936
1176_1630,14.844686339203685
1182_1630,16.50109001547827
1164_1642,17.20154482884661
1162_1644,17.200068214129963
1162_1642,17.197816788834196
1164_1640,17.201955529394738
1166_1640,17.19992947091058
1160_1644,17.206198889052917
1160_1642,17.20167673060266
1162_1640,17.201864473878327
1174_1636,17.20501755901405
1170_1638,17.20194037678826
1172_1636,17.204684905458045
1174_1634,17.201212152981896
1170_1636,17.198379343510005
1172_1634,17.205182581335908
1166_1616,15.55815674841376
1164_1618,17.2007691192996
1166_1614,17.20442452927407
1166_1612,17.20341307625172
1156_1622,17.19910997855082
1158_1624,17.200830501310495
1160_1622,17.205178355682524
1158_1622,17.201163813151794
1156_1628,17.202361728163552
1162_1622,17.196455014388874
1160_1630,17.197521352326113
1162_1630,17.19694309373159
1164_1630,17.200635849707965
1166_1630,17.20445838399474
1168_1630,17.19926389912813
1170_1634,17.206112447414657
1170_1632,17.204544370242655
1168_1634,17.20458224416782
1172_1632,17.20263753262501
1168_1636,17.20246068724593
1176_1628,16.087374656990452
1174_1628,17.20314900086895
1174_1630,17.201668254101495
1176_1626,17.20707706737358
1172_1630,17.202037408660328
1186_1606,17.196959744014027
1184_1608,0.9048194013696341
1186_1604,2.385227056602489
1162_1610,2.2947560723780063
1164_1612,17.20269205241391
1184_1616,17.202330532940355
1184_1614,17.20562533154964
1182_1614,17.201935676819033
1182_1616,17.207915928295417
1180_1612,4.795175200494788
1182_1610,0.4111578410220172
1174_1612,3.2653869318509603
1168_1610,5.327673661244567
1140_1610,3.5310049826517558
1092_1676,16.74043172756211
1090_1678,17.181039990717064
1088_1678,17.174249337519637
1094_1672,0.7585693049876591
1094_1674,11.410360075898252
1094_1676,17.177393813100036
