rowf_colf,km2
1402_716,17.191006527995526
1404_716,17.18883045125689
1402_712,17.19287746058053
1400_712,17.195303963711492
1386_722,17.19604103484994
1386_724,17.19719914000072
1388_724,17.196187807491654
1388_726,17.19896853241146
1384_722,17.197115793403036
1384_724,17.196629947239515
1386_726,17.194972181285895
1384_714,17.19413945203436
1394_712,15.951342054178603
1396_712,12.581035825168565
1398_712,12.749100269900534
1400_710,17.19337954347313
1384_686,17.1985576664769
1382_684,17.19992250973931
1382_686,17.19923532467915
1384_688,17.197615562178857
1386_688,17.19701044054773
1384_684,17.19889042708403
1386_686,17.197913502240894
1390_682,17.1988617281028
1388_682,17.196085150853317
1386_682,17.19672350457782
1386_684,17.19754379614447
1388_684,17.199455721941078
1384_682,17.200012334935813
1390_684,17.19657026460211
1390_686,17.19887010151072
1392_686,17.1958226986108
1392_684,17.198678876923893
1392_688,17.196154853130327
1394_688,17.197581804387635
1394_686,17.197833346306005
1390_694,17.197091704301528
1394_696,17.197549791837996
1392_694,17.197870543209945
1394_694,17.19592625699832
1396_696,17.195233447777905
1396_698,17.196796113158207
1390_688,17.196894927935183
1394_690,17.193940096766955
1392_690,17.195002323704745
1396_688,17.193553738892383
1396_690,17.193906541124903
1394_692,17.197258113149484
1396_692,17.192543297420553
1378_692,17.20081094764483
1376_692,17.19728978203389
1374_690,17.199063458395216
1372_692,17.20099521156925
1374_692,17.198837563421147
1372_690,17.202465809668773
1376_694,17.199023973522998
1374_694,17.19955658453542
1378_694,17.197293554898668
1372_688,17.20094803331588
1370_684,17.202546888185086
1372_676,17.201413527872464
1374_676,17.199034563194797
1372_674,17.202829346067613
1370_672,17.203821626872823
1382_680,17.202107204419036
1380_680,17.199858909743373
1378_682,17.201662688928536
1380_682,17.19701665047131
1378_680,17.199224936184798
1380_684,17.200465778734756
1382_682,17.19906162480392
1372_694,17.200154661950712
1384_716,17.197203009153537
1382_716,17.1979933178308
1370_710,17.199986812778377
1370_712,17.197962614145528
1372_714,17.19913831321714
1350_676,17.20185174127349
1338_690,17.204847845592063
1336_688,17.205791698380768
1336_690,17.2049825521068
1338_692,17.205280376253533
1340_692,17.20514711500751
1338_688,17.205580441777183
1340_690,17.203540247163975
1342_690,17.204276622603558
1342_692,17.206135227950092
1344_692,17.203512874770464
1342_694,17.206535278202256
1344_694,17.204231501829184
1340_694,17.20499073895141
1342_696,17.20523513894414
1344_696,17.20214264092482
1340_688,17.205086169925984
1348_688,17.20071918115571
1348_690,17.207504906548404
1350_690,17.20413519327998
1348_686,17.20372079131783
1346_686,17.200139357827446
1350_688,17.20381394716144
1346_688,17.204541241058678
1344_684,17.20384257210883
1346_684,17.205870331554973
1344_686,17.205319036716876
1344_688,17.208063946930764
1346_690,17.206150829078137
1338_686,17.206930743637056
1340_686,17.204205416175714
1342_688,17.204202083491225
1344_690,17.20479160663382
1346_692,17.20417622219097
1362_704,17.201477148400418
1360_704,17.20412045176051
1358_706,17.202647705629087
1358_708,17.205152758601056
1370_696,17.201275825333884
1370_698,17.201023125601715
1356_694,17.203326523716424
1354_694,17.20573481989372
1356_696,17.203077973125122
1354_692,17.203742724311933
1356_692,17.201612227253875
1358_694,17.203037401594965
1358_696,17.201331861958117
1360_696,17.204184959218836
1360_694,17.204247680683554
1362_696,17.20332201496563
1360_698,17.203597910706097
1362_698,17.201738101284295
1366_702,17.20309219364706
1384_708,15.870277878096529
1386_712,17.196612545413295
1382_690,17.19904411434064
1382_688,17.19981692521262
1384_690,17.201051613384884
1382_692,14.523423966161122
1384_692,17.1814032418842
1386_690,17.19679055811857
1390_692,17.19568638573394
1388_692,17.195497759114467
1388_694,17.197116703835757
1386_700,17.19860726774969
1380_694,17.20053287779083
1380_692,17.199897072139358
1378_696,17.199281001187526
1384_698,17.197569956962337
1382_698,17.198268222452125
1380_700,17.197684111444662
1426_686,1.6816916519069058
1424_686,3.6248661402267666
1428_686,1.5916864251471565
1402_692,17.194730742704966
1402_690,17.19363125891031
1400_690,17.19602431636041
1400_688,17.194599929116315
1404_692,17.19293827063248
1402_688,17.191910588856224
1404_690,17.19076643237535
1396_700,17.19525979250024
1398_702,17.19422845809637
1340_670,17.204320300980246
1344_676,17.204402455788085
1344_678,17.201713922703945
1346_678,17.202269040657153
1342_678,17.20487818800389
1344_666,17.205294129611765
1348_712,17.204070696938594
1352_714,17.20209886235239
1350_712,17.203224758268867
1340_716,17.203474364553266
1340_718,17.20250542322114
1338_718,17.20747860559524
1340_720,14.198831151234966
1342_720,17.20317485242568
1342_718,17.204177813135356
1338_712,17.203923264434053
1336_710,17.20650971437963
1336_708,17.20529783798684
1354_716,17.2033803467912
1356_718,17.201360729268796
1360_714,17.201969436296423
1358_712,16.76464359482572
1348_710,17.20309474970975
1350_710,17.20418189398896
1344_698,17.204082020103552
1346_696,17.201852334003377
1346_698,17.20127694418099
1348_698,17.206048818221838
1348_696,17.204872717178763
1350_698,17.20439297497414
1350_700,17.20469753780949
1348_700,17.20380843841465
1346_700,17.203505426743522
1326_708,17.206582890606597
1324_708,17.206012667659916
1324_706,17.15050877277969
1330_710,17.20557275781822
1332_708,17.2042230398211
1334_706,17.201013825918682
1334_708,17.205662775531252
1332_706,17.20530755405534
1324_704,2.710696530926887
1322_704,0.4218534426780088
1322_706,16.477082900235622
1320_704,0.35111382083809795
1342_706,17.204769457676058
1340_704,17.205643202137814
1340_706,17.20278610720538
1342_708,17.20660029921799
1344_708,17.20562945759775
1344_706,17.20490526549904
1342_704,17.20689474991377
1346_704,17.203459452464557
1344_704,17.204761086084147
1346_706,17.20327594937405
1342_702,17.205493062801658
1344_702,17.203949898407153
1346_702,17.205732576011457
1348_704,17.20630923418961
1348_706,17.20476431083189
1334_674,17.204441505176025
1332_674,17.207489925929593
1328_672,17.202769539969605
1328_674,17.204158011726367
1330_674,17.205654516499642
1326_674,17.20725057660537
1330_676,17.206212455478102
1328_676,17.20753415673587
1332_676,17.207135970027576
1346_694,17.204026007597434
1348_694,17.205684906708196
1350_696,17.205225648842273
1336_694,17.204781991902415
1336_696,17.20507379047887
1338_696,17.204907834607507
1334_696,17.203134221010977
1336_698,17.20449009706715
1334_694,17.20695856671211
1338_698,17.20735570887718
1340_696,17.203281352776983
1338_694,17.203873148045947
1340_698,17.206857364348814
1328_682,17.205997694200114
1330_682,17.20450728709825
1328_680,17.204955721092805
1330_684,16.989192148813846
1326_680,7.784088991494486
1326_682,3.0770700284346177
1328_684,16.192549447195677
1334_692,17.206305095971242
1332_692,17.205070903605975
1332_694,17.02383454587053
1334_698,17.203598275632142
1332_696,15.955164916563485
1390_612,17.20055467174785
1390_608,17.202072961598397
1406_594,10.996598569268965
1406_592,1.9981986215909064
1462_610,0.2029224332404391
1456_592,0.017541397160189674
1458_592,0.19846645292532866
1436_612,0.68750588060349
1436_610,15.948211388742536
1430_612,0.6972813759013397
1430_610,1.2882027630498991
1424_610,0.8484435374204078
1434_610,11.77781623340556
1434_612,1.4015366816131456
1432_610,8.05099403368511
1432_612,4.044543294876337
1424_628,13.541669207719542
1444_628,0.08900882329394134
1444_630,0.21817767722510184
1442_630,0.4543038725352148
1442_640,1.0080351672765866
1454_646,3.6656907011827173
1444_644,15.442370986792021
1424_640,17.19320257202823
1424_638,17.193686862677698
1430_638,17.150081523018986
1428_638,17.189496678347655
1438_646,17.184414633800394
1436_644,17.18684947200985
1424_650,17.18980584206648
1422_648,17.192645923483603
1422_650,17.190502511189475
1420_648,17.191302757321107
1420_646,16.883186887435308
1422_646,15.609948548626138
1424_648,17.19158676904448
1426_650,17.190137781431744
1418_646,17.193241082290932
1418_648,17.19206909549475
1420_650,17.19083201935308
1434_652,17.18646907348259
1434_650,17.188035200461186
1440_606,0.00857520415763396
1428_586,0.18186933509377626
1426_588,0.2776176368942278
1436_592,0.14500187402926235
1428_624,5.737751402137469
1430_624,11.550543037350748
1422_610,4.1797722151132675
1424_612,0.01119943338486508
1410_600,0.4527577114920831
1412_600,2.065375869230183
1416_602,1.167364479562141
1414_600,11.040433298711344
1422_602,0.013892516437687864
1422_604,0.0384544775877649
1424_604,0.3477093869843038
1424_588,0.1956749109365613
1424_586,0.21071444798685637
1448_608,0.2883193140543824
1446_608,0.0826194680313567
1394_618,1.9665912074722667
1396_612,17.20183005504787
1392_610,17.199842683450367
1394_610,17.2019979263271
1416_626,17.19319112241756
1408_644,17.19783922934836
1406_646,14.369758127380035
1404_646,16.673232831240902
1400_644,17.068090632599183
1402_646,17.195841581746592
1400_646,17.1978076796622
1408_650,17.19621192363947
1406_648,17.194953156551755
1406_650,17.195501526365213
1408_648,17.19469709150009
1404_648,17.196153285180003
1402_648,17.197566886083738
1414_636,17.19461771797344
1394_634,17.19947994783779
1390_632,17.200746920289674
1392_634,17.200881643854792
1420_644,17.082474849420453
1422_644,17.192153669215703
1416_646,17.194723654551797
1416_648,17.196393552955936
1418_650,17.19366380444585
1376_582,6.810415718237661
1386_628,17.20230846919949
1386_630,17.201137676663436
1386_634,17.19366135875776
1388_634,17.200977501935963
1390_634,17.19962363217644
1388_630,17.202749664359153
1388_632,17.199614461794624
1342_604,17.20519505131591
1334_606,17.20557095959663
1330_598,16.98996380946203
1330_600,17.20526950597432
1328_598,1.448213893080437
1332_598,17.208453541884843
1330_596,17.206283561827046
1332_596,17.20510198304026
1334_598,17.203766650292874
1342_602,17.205717045558252
1342_600,17.20742815954212
1340_600,17.205257177814715
1330_594,17.20336550528267
1332_594,17.204301198273015
1334_596,17.204905866929916
1332_592,17.20466199697577
1334_594,17.20582818430317
1336_596,17.206049492860082
1354_588,17.20544937491746
1356_588,17.206460415225834
1356_586,17.206865899452552
1354_582,17.207089987670432
1356_584,17.20545844907802
1358_588,17.206242802008
1364_588,17.204634936533388
1362_586,4.8250540158806565
1362_588,14.462092517998812
1364_590,17.205512520570576
1350_606,17.2066089350196
1350_636,17.202627446011736
1340_632,16.64042485970222
1366_622,17.20473024791373
1352_620,17.205238224164244
1344_616,17.204664007809832
1346_618,12.504875408082865
1348_618,13.340928297777438
1350_618,17.168243039156845
1368_606,17.202553488429725
1354_634,17.204812019730568
1476_484,17.190127964503677
1464_498,0.12040919958889655
1470_494,15.504760119395293
1460_492,17.197132711119846
1462_494,17.1959392353897
1462_496,9.041291227114048
1456_496,4.208598174761768
1454_496,15.899395499194998
1454_494,17.196303199912236
1454_498,11.410271582778877
1450_508,6.657723294527226
1438_516,15.738144048511478
1440_518,17.166189830798277
1440_504,17.197282965136004
1442_506,17.197516167182375
1442_504,17.19688472743659
1440_502,17.199215802252727
1442_502,17.197861342661284
1444_504,17.198574965107316
1444_502,17.19935558833282
1446_504,17.1982428031227
1444_506,17.197598007546492
1446_506,17.1988139644358
1444_508,17.19880481961733
1440_500,17.202830689656803
1438_498,17.201280437564957
1434_530,16.67255574148516
1432_530,14.391813851508646
1436_512,17.200635140873533
1436_514,17.20188451558867
1440_524,14.698767708893985
1442_526,15.87384282681198
1440_526,17.196774748451165
1434_528,10.800960769643158
1432_528,8.250123489855092
1436_530,16.398667576147027
1438_530,5.243346751026028
1458_522,0.04354519583637998
1446_520,3.2154948268692154
1444_520,3.274296696683767
1448_522,2.7977125912237932
1452_524,2.4807265884438356
1500_488,17.180853021520292
1496_486,17.184985932278583
1498_486,15.970562783350323
1510_490,15.501993697764965
1510_488,17.180180920560858
1482_490,16.733662080311674
1506_496,0.5781752187567356
1508_484,16.238585295597115
1478_488,17.1905866294348
1476_488,17.190353191035214
1496_506,1.1277870179075355
1494_506,5.315712049301231
1494_508,4.7979729800690025
1492_508,2.575128953072026
1490_502,3.216310228904791
1508_540,1.6444620584704526
1508_542,10.01502133537166
1506_540,9.67159193516269
1508_544,0.1332653663699522
1480_528,10.98312366293179
1482_528,16.52697582172352
1480_526,2.0087020540321787
1470_560,3.2810076614057033
1468_560,0.41871971558667176
1508_562,0.29594254011694077
1508_564,0.011720466992786671
1510_566,4.794088825410902
1518_558,0.7397458066540057
1490_578,3.171691017127757
1472_560,5.266942665388979
1488_558,1.9328940536818286
1490_558,10.223977684440776
1490_560,16.27040535778312
1490_562,17.177868535639995
1492_560,13.381062012292253
1492_562,16.733553654489747
1492_558,13.861874572967247
1494_560,1.8707950623892315
1494_562,10.863205535926129
1504_564,7.76385922664492
1506_566,0.20822332138272673
1504_566,14.205007418327334
1502_564,9.543341425479761
1510_558,1.483830854010896
1518_560,11.594724159170632
1450_544,3.2418412875069147
1458_546,14.326235046299628
1464_548,12.718388510993083
1466_550,2.207406785769718
1478_546,1.2609335263188768
1458_534,2.0746829149709973
1456_532,1.5281366206839828
1482_534,7.2139763464849755
1460_544,16.044140072567743
1460_542,4.8270461441354335
1462_542,2.3201659248046704
1462_544,3.3926220819862913
1464_542,17.189443463271093
1464_544,11.031917641007922
1486_672,7.36301923302244
1484_670,5.2661096971947075
1484_672,7.57121304480181
1476_672,2.0191313390967127
1476_668,17.14920177500568
1478_668,11.607440196520418
1474_668,17.16899056094047
1384_668,17.199346514468807
1384_670,17.201066943412616
1386_670,17.19992932734558
1388_672,17.200376738256516
1388_670,17.200835146108293
1386_672,17.19678835123259
1386_674,17.200475444533932
1384_672,17.201766843452596
1398_686,17.19663749107003
1400_686,17.196515050503418
1398_688,17.194960949918453
1400_692,17.19655608408019
1398_690,17.1950010120531
1362_678,17.203336667940157
1358_676,17.20387283238401
1358_678,17.203576215579893
1360_678,17.204775774974433
1356_678,17.200528519994137
1406_678,17.193815408760667
1406_680,17.193542084121365
1408_680,17.193936102531985
1412_676,17.190658283534024
1412_678,17.192152581194446
1426_666,7.34178534321345
1426_668,15.53998836980083
1428_670,12.718279725880945
1426_672,16.4403204615598
1424_672,17.188421890765227
1424_674,17.18860535084899
1420_676,17.188731174379374
1420_684,17.188600088318562
1418_684,17.1881171869653
1420_686,11.236067349652945
1422_686,8.30191498968841
1416_682,17.19181321926363
1418_686,17.16593057702872
1420_688,12.14660134063744
1422_688,5.619799328032805
1430_684,9.276575900446801
1434_682,2.6491760885856137
1432_678,1.9671861675379696
1438_682,17.18205262671465
1438_684,17.18460215148845
1436_682,16.55092774672363
1440_682,17.18246879099678
1442_680,15.806624911549445
1440_680,17.18313248500889
1394_660,17.199085726448086
1394_658,17.197939718649046
1390_652,17.1219426581576
1392_654,17.200716669120265
1392_652,17.198164992173993
1410_652,17.195344138531965
1408_652,17.19641274602154
1410_654,17.195689824063695
1406_652,17.195365425425052
1408_654,16.196050894769655
1410_662,17.193727900823394
1412_662,17.194652659739557
1416_664,17.192367831889044
1414_662,17.1924900435327
1404_658,17.198871543363865
1402_658,17.19540530804963
1406_660,17.196980416739688
1406_658,17.19821650681168
1404_656,17.18424313778947
1402_656,17.1977818279435
1400_658,17.195194832183425
