rowf_colf,km2
1218_2294,17.183265193340294
1218_2290,17.187234677951995
1192_2298,13.771262877549582
1194_2294,17.178656609894713
1178_2300,17.171707720944728
1176_2330,17.162341207972595
1174_2326,17.16473690702353
1174_2328,17.168049228387144
1172_2328,17.16382738688735
1174_2330,17.16216465966658
1176_2324,17.166418823053153
1174_2332,17.159885880536805
1184_2324,17.1757090963286
1184_2326,17.170311322979188
1186_2326,17.17140644975137
1184_2328,17.171325868110976
1182_2330,17.16961771028056
1184_2330,17.168951721471643
1186_2328,17.169323615308866
1178_2310,17.175193350566005
1176_2310,17.171481968718897
1174_2310,17.16305722043328
1180_2310,17.170162471363337
1180_2312,17.168317244509574
1182_2310,17.170328808201283
1172_2310,17.16192672504376
1170_2318,15.647791175084487
1176_2318,17.165729009464382
1174_2320,17.164197954072712
1172_2320,17.16314196869538
1178_2316,15.080671375213702
1176_2320,17.169546820925913
1178_2318,17.167572472235715
1188_2318,17.176704950985005
1188_2316,17.173488044237256
1190_2316,15.705923190784787
1186_2316,17.169278144225885
1192_2314,17.178643861242584
1190_2314,17.175574703434187
1182_2314,17.172832105746608
1182_2312,17.173134754795182
1184_2310,17.173304264094206
1188_2314,17.171136332293212
1190_2312,15.844940416852488
1192_2308,17.17207650858758
1192_2310,17.177515021719074
1194_2314,14.958549428862392
1196_2314,17.176249549370773
1194_2308,17.174290235273286
1192_2306,17.178460698858917
1150_2316,17.149983543480523
1148_2316,17.153845704181407
1146_2316,17.154225879299467
1152_2308,17.153113291611266
1152_2306,17.150321227420747
1164_2312,17.162230588497707
1154_2306,16.959995358122736
1154_2304,11.013158555488845
1152_2304,15.149824396470947
1142_2310,11.479615489582052
1142_2312,16.026872722492307
1202_2252,17.186648345139265
1204_2252,17.191861335846426
1204_2250,17.183324081374916
1202_2254,9.918953617470395
1200_2254,10.083736549274143
1200_2252,16.03306836710467
1202_2250,17.185585859435722
1264_2306,6.263102493287306
1254_2292,17.199883558153573
1254_2294,17.199956091286342
1254_2290,17.19981972307525
1254_2288,17.197558173415725
1256_2286,17.199394642855598
1256_2284,17.13228349784952
1258_2282,8.598453975978856
1250_2280,17.20090162466141
1250_2282,17.20376369570704
1248_2284,17.200242521556593
1248_2282,17.202384789713648
1248_2286,17.194582943468877
1236_2296,17.192554102474666
1236_2294,17.01368564943838
1238_2292,17.19299637976265
1238_2290,17.19434865728854
1240_2290,17.19308094128003
1240_2288,17.195084073966967
1258_2284,9.566641218815075
1256_2282,16.656273103647816
1226_2270,17.190404004645618
1228_2270,16.945804025195105
1230_2268,15.343446285938054
1234_2266,17.192327907974015
1236_2268,14.555010813899926
1234_2268,17.1973396431695
1232_2264,17.118564494475738
1232_2266,17.192004447617524
1222_2268,17.190281850644844
1204_2268,17.187446107677882
1204_2266,17.082511920722496
1204_2274,17.187075508161904
1202_2274,17.181517240011864
1206_2274,15.702168891964806
1208_2276,17.183197896509128
1216_2280,17.188799149007664
1222_2276,17.19176834515737
1224_2274,17.193911165066556
1224_2282,17.189893923697603
1222_2282,17.188872412382498
1222_2284,17.1893122681953
1220_2284,17.190720520272013
1224_2284,17.195514684654373
1222_2286,17.19188256824361
1220_2286,17.18668140709901
1220_2288,17.188385028479537
1220_2290,17.18743369887403
1222_2288,17.190003823889523
1222_2290,17.190121780751124
1220_2292,17.19080835549902
1218_2292,16.95067309701547
1224_2288,17.18596000730044
1224_2286,17.19217106960055
1230_2280,17.191571983847343
1232_2278,17.193205202189837
1230_2278,17.190525660942203
1228_2280,17.193399321750288
1228_2282,17.19348562575672
1230_2282,17.192447397646553
1232_2280,17.193808395359493
1232_2268,17.193593996235343
1248_2272,13.544021700517169
1246_2272,17.198017562788625
1246_2274,17.19640770401112
1246_2276,15.987007757264971
1246_2282,16.969972274264084
1242_2284,17.194016133357792
1244_2282,13.633320601541756
1242_2282,15.839519686521445
1244_2280,16.543001433722623
1246_2280,17.195646498943514
1246_2266,0.08911254920471938
1244_2268,15.846128187624565
1244_2270,17.197556216289627
1244_2266,1.4285788381336357
1242_2270,17.194298040674397
1242_2268,17.19419586022065
1246_2278,15.889277625614447
1244_2278,17.19478989730003
1244_2276,17.04037725098838
1242_2280,15.291049450057766
1242_2278,17.196324013741243
1236_2290,14.238101137981877
1236_2288,17.19422539766968
1234_2288,15.434328852799265
1232_2288,17.164195798838126
1228_2288,17.193499773071537
1228_2286,17.192195110966992
1226_2288,17.18834011571918
1226_2290,17.193787729287468
1230_2286,16.633342987179603
1230_2288,17.18986845299515
1232_2286,15.518985493378743
1198_2292,15.008554212008663
1226_2256,9.701388823450019
1216_2256,15.084576498693522
1216_2254,14.29916624398992
1214_2258,17.18976953216369
1214_2256,15.83292086384995
1212_2258,10.889580037691694
1212_2260,15.310844579153805
1214_2254,15.502176034984197
1212_2256,12.005762418008688
1210_2256,15.712971117978103
1212_2254,17.190417083436333
1210_2258,15.72367288885577
1210_2260,17.18879632862532
1208_2258,17.18481514424292
1208_2256,17.18814783094903
1210_2254,16.026651781792076
1214_2252,9.64447504503333
1212_2252,17.188431250628156
1194_2264,17.186136865979357
1194_2262,17.1823377499069
1192_2262,17.18038396388267
1192_2260,17.18483692029118
1194_2260,17.180826611068643
1196_2260,13.410405239739323
1196_2258,15.648486166324735
1194_2258,12.61284303324332
1198_2262,11.068185159170477
1196_2262,16.258895973245046
1184_2264,17.175459697813125
1186_2262,17.18045236509908
1182_2266,17.1769726991172
1182_2264,17.173244043399798
1184_2262,17.176911338228766
1190_2260,17.178667501778236
1180_2256,17.177186894030488
1178_2254,17.176234181818735
1180_2254,17.178204267955408
1194_2250,12.707394196353691
1194_2252,12.260402890826233
1196_2250,17.187193465656755
1192_2252,15.602595365181404
1196_2252,17.038968385345562
1194_2254,10.173209400293308
1192_2254,14.289402047560753
1198_2242,16.71390266323106
1196_2240,16.999838157589156
1196_2242,11.24688328069396
1182_2246,10.630623864880736
1180_2246,0.48663908000500705
1180_2248,13.839812501137269
1178_2248,1.5209060497363938
1184_2246,15.558860008480984
1184_2248,14.779214827908566
1186_2246,2.7925475488360916
1182_2248,17.17958569589176
1186_2248,14.123719882200435
1188_2248,4.284763284114732
1186_2250,17.18165745148152
1184_2250,17.174677271004715
1190_2248,6.793444807041512
1190_2246,2.033634745318473
1188_2250,17.181154734705807
1202_2244,17.187091503650123
1202_2242,12.977309380916056
1208_2244,9.873766025591314
1190_2244,1.1580550258590312
1120_2156,6.563569679496579
1142_2212,12.84621293975581
1144_2212,11.884112511613639
1144_2210,7.336167933861806
1142_2214,12.374850604891053
1142_2210,16.38611657582147
1140_2210,14.42680041655342
1138_2196,7.922167812807362
1140_2196,7.408033864611133
1088_2184,17.13553905214661
1088_2186,17.133485513095618
1080_2198,17.12772740092006
1080_2196,17.124469725144394
1090_2202,17.132282866308877
1092_2192,17.138223373899685
1108_2202,17.072084878209804
1110_2202,17.14492372420959
1114_2190,17.151876740233867
1114_2192,17.14870378316197
1116_2190,17.148189642148
1116_2192,17.148843349835104
1112_2192,17.147147166886832
1112_2194,17.151191751008227
1114_2194,17.152667054801228
1088_2170,17.138076037627005
1088_2168,17.13922038655368
1086_2170,17.13616786279634
1090_2168,17.14084651758672
1090_2170,17.141225929436402
1088_2172,17.139535915886697
1086_2172,17.141067220609532
1070_2180,17.12267239204158
1072_2178,17.123107244733816
1072_2176,17.124788937593173
1084_2180,17.129393626943585
1082_2180,17.126461686581443
1068_2182,16.43812277947768
1070_2182,15.234820423552437
1070_2184,15.84153781341494
1070_2186,16.51762997712249
1072_2184,6.513680336896133
1072_2182,9.123893739641682
1074_2182,17.122548434411424
1074_2184,15.227329306652058
1076_2184,14.422157389035089
1078_2194,17.12943047608713
1100_2216,17.135393791002596
1102_2216,17.13985036355825
1102_2214,17.13782837443509
1104_2212,17.142173346848647
1102_2212,17.142055005746116
1100_2214,17.141939029762952
1100_2212,17.14250148004682
1104_2210,17.14205916844456
1090_2222,17.128492755840462
1090_2220,17.13186728103932
1088_2222,17.12990808671419
1088_2224,17.12796327976916
1086_2224,17.130458583652057
1086_2226,17.125104695096287
1088_2226,17.128377400162353
1090_2224,17.128472786490132
1092_2222,17.133038218510347
1092_2224,17.131223535042253
1090_2226,17.130728310343077
1098_2218,17.134369846501432
1096_2220,17.135313996970183
1108_2204,17.14225096130489
1106_2202,17.148651103428687
1102_2200,17.145286509005867
1104_2200,17.14041484950126
1094_2210,16.404177575525264
1078_2212,17.124735970878064
1076_2222,7.010439448401703
1076_2220,11.101811389484
1080_2214,17.124472001261708
1082_2214,17.128252944953125
1076_2214,17.122589794560213
1074_2216,2.6243106359819786
1076_2216,17.060112919844148
1074_2218,0.19842775589464234
1078_2214,17.12479828501358
1078_2216,17.12421762794193
1076_2218,15.038891818165405
1082_2222,17.129545676094974
1084_2224,17.1264478274989
1084_2226,17.12592490931298
1086_2222,17.128233914805286
1136_2196,8.805485344772604
1132_2200,1.9067366323647637
1122_2190,12.66837287356978
1124_2192,17.155331712502917
1122_2192,17.152545041534477
1120_2192,17.155761440657177
1118_2194,17.152025183641975
1120_2194,17.151180914593006
1120_2190,17.155193986878746
1118_2192,17.155943686543356
1126_2192,17.160195030906184
1124_2194,17.16113533428133
1128_2190,14.731899410445433
1126_2178,16.34783269069514
1128_2176,13.135625406381614
1126_2176,13.327492268262487
1124_2178,17.057546165292717
1124_2180,17.00808586048778
1116_2198,14.49004968082018
1114_2200,14.827197091314135
1116_2200,16.342235746822617
1116_2196,17.15341895490324
1118_2196,17.150271342164007
1114_2202,12.805655453343606
1116_2202,11.360699822687353
1122_2178,13.615866293780309
1124_2182,17.131828434492597
1142_2182,13.144548499322935
1128_2172,15.31269223976113
1126_2170,11.663149713317276
1128_2170,15.400732503333131
1136_2170,17.163300133351374
1130_2170,17.098645405553782
1132_2168,16.758765902420194
1130_2168,15.02092110392264
1132_2170,14.737594829411288
1130_2172,16.614914088094565
1132_2172,9.585031161094774
1134_2172,17.166243734449285
1134_2170,17.16487954922056
1136_2168,17.1676074108521
1138_2166,16.39153927986894
1134_2162,17.16601441061544
1134_2160,17.163857835729843
1136_2158,3.7036543259225523
1100_2188,17.13967899567722
1112_2190,17.14901392495329
1112_2188,17.15136111151351
1114_2188,17.153791473443494
1110_2188,17.144510587732004
1102_2190,17.142092484332583
1102_2192,17.14355875404191
1110_2194,17.150186727459932
1102_2194,17.144581649215432
1108_2188,15.406862582349122
1106_2190,17.08385232035227
1106_2188,17.14676458294488
1108_2186,16.701344983659105
1110_2186,14.987879562289228
1118_2190,17.151877486048715
1118_2188,17.15273575475396
1120_2188,17.153412662279916
1100_2200,17.139128273090062
1102_2178,17.148118316514914
1104_2178,17.149139464458496
1104_2176,17.14678390408442
1102_2176,17.143071552805864
1100_2178,17.139361820209913
1102_2180,17.148550310324886
1100_2180,17.141180625831836
1100_2176,17.14619547372714
1098_2180,17.143155687132033
1098_2178,17.1415170783077
1098_2182,17.14052702870374
1096_2180,17.144842330599275
1096_2178,13.749231496700885
1098_2176,17.145956846994945
1090_2184,17.136076013536858
1092_2178,17.135874729809668
1092_2176,17.13951147338324
1090_2178,17.140634927982568
1092_2180,17.137387529585602
1094_2178,16.89860907624823
1090_2180,17.134391638418222
1094_2176,16.450315103032686
1094_2174,17.142835348330618
1096_2172,17.146071699947125
1094_2172,17.143030633438183
1096_2174,17.140666154111546
1092_2174,17.14175360871489
1086_2180,17.13252320403073
1086_2182,17.135713899859113
1114_2150,1.7449913085083562
1100_2152,0.0014819443326945685
1110_2156,0.17777661840031883
1134_2168,17.161715708967396
1134_2164,17.168773994410355
1136_2164,17.169118305478342
1126_2162,7.380644985479156
1126_2164,16.08374169038895
1124_2164,16.983813735695442
1124_2166,17.159951592582523
1126_2166,17.160175118177726
1128_2164,14.42397790068187
1126_2160,2.9608946295316745
1094_2170,17.138429276679226
1094_2168,16.96697251754266
1092_2170,14.328799024545642
1096_2170,17.14439279567071
1096_2168,17.14242940124925
1092_2172,17.136881705870817
1098_2170,17.142426625046262
1098_2168,17.143719590868486
1090_2172,17.135742299944198
1090_2174,17.1360035473625
1092_2166,17.138204730774476
1092_2168,13.651880354164607
1094_2166,17.141575211484017
1090_2166,17.141596220409333
1122_2172,17.157909273171413
1118_2174,17.152384346154403
1120_2172,17.159501820791096
1124_2170,17.09817533690519
1122_2170,16.520437960693155
1124_2168,17.161314063200905
1126_2168,16.187850509540908
1120_2170,11.016152373698883
1122_2168,17.15776201302776
1126_2146,0.13564077413608852
1120_2146,0.001619372817056279
1118_2148,0.12545362916641906
1036_2374,5.241307310319375
1034_2374,3.68289404092071
1034_2372,2.6522287323600056
1032_2372,1.6382820823569106
1032_2370,4.71853902407788
1044_2382,0.13600845681675106
1066_2432,0.15072688189904943
1066_2430,6.769226358652219
1068_2430,9.725940935043822
1076_2436,17.069518877876643
1078_2436,8.671192313162141
1074_2438,14.518672293147228
1098_2446,2.997539030448665
1088_2450,1.7297356675422721
1082_2438,2.321127837965478
1080_2436,2.7498519074132424
1082_2430,1.1075042812790807
1082_2432,2.5690833078265514
1080_2432,0.07421136187280787
1084_2432,1.8123105910186426
1086_2432,0.3144547743122709
1048_2396,0.17391919522085975
1046_2396,0.03523709669607453
1044_2396,6.5849463949204825
1050_2408,0.46991873213580476
1050_2412,0.10115709617429873
1096_2292,17.12128163651808
1096_2294,17.116770557721527
1098_2292,17.118764088711075
1094_2294,8.999192902467422
1100_2290,17.12189775125203
1100_2292,17.127442951707224
1098_2294,17.130671283662092
1094_2296,4.644932843170509
1096_2296,17.124616067438996
1102_2288,17.122659763023258
1130_2304,17.13982481452986
1132_2300,17.14972536066258
1114_2306,17.13173887917434
1110_2308,17.126683903821622
1104_2310,17.126661456767994
1106_2310,17.120622668719978
1106_2308,17.128444498956334
1108_2310,17.127232537163525
1110_2328,17.122627395725257
1134_2308,17.145323617208
1136_2310,17.144961163697037
1122_2302,17.14067119536871
1124_2302,17.1395058518273
1124_2300,17.14054122689483
1124_2304,17.138153167270012
1120_2296,17.13997925181785
1124_2296,17.141151762452253
1124_2294,17.14361712943453
1158_2304,17.159131493868923
1160_2304,17.159600051298682
1156_2304,17.160612872879664
1146_2304,17.148648799823313
1104_2302,17.12653646389376
1102_2302,16.93366083149868
1114_2300,14.435691527445355
1116_2298,17.137379407630455
1132_2298,17.147268717286313
1134_2298,17.151733490213175
1134_2296,17.14490230137546
1142_2298,17.152571759061093
1140_2298,17.15052915179779
1136_2296,17.155163359880213
1136_2298,17.153450115117487
1146_2290,17.151414519595377
1146_2292,17.153213416550674
1148_2290,17.156549965371507
1146_2288,17.159932847797528
1144_2290,16.53601206457923
1144_2292,17.155177268495905
1148_2288,17.156148303867134
1150_2292,16.153705613947626
1152_2290,10.468541061850718
1144_2298,17.149737290248584
1144_2296,17.152876651027068
1142_2296,17.15440403176566
1148_2292,17.158389150315536
1146_2294,17.158398216479647
1128_2328,17.137323852741492
1126_2328,17.13872330293537
1126_2330,17.135627418552122
1128_2326,17.1380622062103
1130_2326,17.138397458357048
1136_2326,17.14528944546661
1134_2326,17.14261763982763
1134_2316,17.14414877896952
1134_2318,17.1446632548692
1114_2330,17.125533829757213
1114_2332,17.12985586088948
1124_2316,17.138178572523536
1118_2318,17.13592896924444
1114_2316,16.762458513467664
1102_2244,17.135918811338748
1100_2244,17.13528831379489
1098_2246,17.13568152675787
1098_2244,17.128952441640017
1100_2242,14.582861846063842
1102_2242,17.137154625717407
1104_2242,17.138640144744375
1104_2244,17.133995730870605
1106_2242,17.138055773891605
1106_2240,17.141224301206336
1108_2240,17.138955390260772
1104_2240,13.756700060150242
1110_2234,17.144027320198553
1108_2238,9.994398374202909
1108_2236,14.805824469044003
1110_2240,17.144414595858805
1112_2232,17.14601209778427
1110_2232,17.14186319647999
1108_2234,17.1389028711849
1118_2238,17.144267045062257
1120_2238,17.149693249867468
1116_2238,17.141300025216825
1118_2236,15.871252753978895
1118_2234,1.4944156795493224
1110_2228,14.475703368093342
1110_2230,15.503708232993027
1112_2230,15.86254358892043
1120_2228,17.146346680506202
1116_2230,16.913325565785538
1118_2230,17.15284307539852
1118_2232,10.811526427724937
1116_2232,16.617170614005843
