rowf_colf,km2
572_2100,16.41915376559712
628_2048,14.583032061970426
630_2046,9.716426137332713
626_2052,16.54850919761302
626_2050,16.545728168175042
628_2046,5.481687009623586
626_2048,16.545268738810204
628_2054,16.548054980463217
626_2054,16.550037443064614
632_2052,16.559452165814097
632_2054,13.489133786077112
634_2052,16.555836213270837
630_2054,16.55334454839656
634_2050,16.55906362065392
630_2058,16.550400311188138
630_2060,16.55201172676941
632_2058,16.558688005578766
628_2060,16.552127199096745
628_2062,16.54746478735256
630_2062,16.5476752980616
632_2060,16.55856627228638
618_2062,16.525307038467297
616_2062,16.521823181802077
616_2064,16.513964949566763
618_2060,16.531743404842135
618_2064,16.523879110814633
620_2062,16.52370254667224
620_2060,16.531950059712997
508_2182,1.0838953708940173
512_2186,1.4920107040251742
516_2184,1.7556409153964971
514_2184,3.5333610732360654
518_2182,6.25112523792652
518_2180,5.027341427100873
518_2184,4.674956395521968
516_2182,4.613384769540172
482_2160,6.561206299743384
480_2162,2.7222299117061066
488_2140,16.217770012149728
490_2140,14.300665322322306
486_2126,16.222092704043018
486_2128,14.938966578375734
520_2144,15.205995528310604
530_2146,6.8153193154205125
528_2146,9.921172742080493
530_2134,16.3182393325983
530_2136,11.405212367623054
532_2136,16.08111540676029
528_2136,15.286708133494313
528_2134,16.311233716194625
526_2138,16.30340575170443
528_2138,11.691548955765876
524_2140,16.300394618293033
514_2142,11.300195787175895
518_2126,16.296785470378627
532_2084,16.341169819048513
540_2082,16.356802752933817
540_2080,16.36052872671918
538_2084,16.353091821359342
538_2078,16.357998179157033
540_2078,16.35898613128758
540_2076,16.35854923564205
540_2074,16.359820542887885
548_2080,16.089901464495714
546_2080,11.340015314946037
546_2078,16.29431055102407
546_2086,16.371456410971224
548_2084,16.37330571948446
552_2116,16.366802669551383
552_2114,12.877197907192302
554_2116,16.37912375467569
554_2114,16.375976347508203
550_2114,15.406232935431264
556_2118,16.381419174950327
554_2112,15.700356328495955
556_2114,16.383039667896583
544_2088,16.367772012448714
544_2086,13.428175629953962
544_2084,16.307182122855657
546_2084,16.37068404091199
552_2100,16.37988786796129
554_2100,16.383701687289935
550_2100,16.367882237530146
556_2098,16.386372623440884
548_2102,16.36188060229491
542_2114,16.34906400062206
542_2112,16.35174863932333
540_2114,16.344733856010276
544_2114,16.35639115990861
544_2112,16.35967364797223
540_2116,16.34711658685361
538_2118,16.34422345506442
538_2116,16.339115575629915
540_2112,16.342810436299224
544_2110,16.355148079239967
542_2110,16.354172361475612
542_2108,16.358907516556812
548_2114,16.36378876428922
546_2116,15.695301707047667
554_2110,16.355249378419888
552_2110,16.37611170082802
556_2100,16.384825289711774
558_2096,16.39070762311036
558_2098,16.3889881529172
558_2094,16.396773776199947
542_2106,16.35193347079657
540_2108,16.348881172813154
538_2108,16.34952758204278
550_2110,16.366304999936403
548_2110,15.289635212349527
550_2112,16.3710265829217
548_2112,15.561317844577426
546_2110,16.362867295341868
546_2112,16.360630320080098
556_2092,16.38667055924168
554_2092,16.379094399308098
568_2060,16.4225265018543
568_2062,16.426531212179956
566_2060,16.424627664255986
568_2058,16.424208286778164
566_2062,13.127572692724272
570_2056,16.428875736208216
568_2064,16.427129772279702
570_2064,16.42486517157892
562_2052,16.41372255002069
558_2080,16.394203850246296
560_2082,16.399236257619382
560_2080,16.398977389900445
556_2080,16.39245400782987
554_2080,16.388265247523528
556_2078,16.3887261501347
560_2086,16.401390090922945
560_2088,16.39892163402101
562_2088,16.40523851681325
564_2062,16.421268750158685
474_2176,0.30124309073867606
470_2166,13.039470246231911
470_2168,12.81734915570667
472_2166,13.350969628638175
470_2164,14.419295984838675
468_2166,6.749541525576065
472_2164,16.17258085677187
468_2168,0.7720601014545547
474_2166,1.2808533483077722
474_2164,14.625147727317033
472_2168,9.411548799485237
476_2164,1.7305474178790172
438_2174,1.0861180307633644
438_2172,3.0274409839586456
440_2174,5.853283143949423
440_2172,1.4705250724752548
442_2152,14.88083979987979
440_2152,10.244494271819269
440_2154,0.8652201956760495
444_2152,16.1139082755069
444_2150,16.112612650999658
442_2154,14.08541748810752
442_2150,12.030253044652502
446_2150,16.115550853524617
446_2148,12.742441710344355
444_2148,14.186341081084688
444_2146,16.10781964145952
446_2146,14.658743703814025
442_2148,13.592455254790897
468_2176,10.186653766811807
466_2178,1.394938759417623
470_2174,5.241913269186366
468_2174,3.6663650603002926
466_2176,1.2695091039290713
470_2172,9.091263808260186
468_2172,4.67214465312272
466_2174,0.45509551620590133
438_2160,0.6219261250347463
438_2162,4.166008092377613
440_2160,11.378638114389585
440_2158,8.621884999809623
452_2168,1.5518911391294887
452_2166,4.387308508072772
450_2168,13.326410021340262
452_2170,2.148466697154833
454_2168,6.076387876994648
454_2166,5.560262899547187
450_2170,13.684392743967688
446_2168,9.811986359121018
444_2170,6.998364826875925
446_2170,4.442954868059731
444_2168,4.336013080883016
448_2168,12.982349370436255
448_2166,9.484261344414893
446_2166,12.967478571984337
448_2150,16.115627801878755
448_2148,10.935604953108909
446_2152,15.538016408116938
492_2158,16.22289306773735
490_2158,16.21914216512268
488_2160,16.214085651425975
492_2152,12.13336183108192
492_2154,16.22201160906996
484_2158,6.786561225454626
486_2158,15.160706825978062
494_2148,16.224232927905074
494_2146,15.8759712347312
492_2150,12.601218258823867
490_2154,14.967415509453469
490_2152,9.826131141117717
492_2148,14.246083439148222
482_2148,10.264237151782032
480_2148,13.966515904884604
480_2150,13.702256146673058
482_2150,10.791985728425072
482_2146,12.537946228952201
484_2146,11.466253646970063
484_2148,6.520402528689355
566_2128,13.634573600110507
566_2130,14.691989772608396
564_2132,14.17674937559288
546_2124,15.108257300041112
548_2126,12.262064235696414
540_2128,16.339193296567075
538_2128,16.3370869289693
538_2120,16.339742387710917
536_2120,16.339630609294865
536_2118,14.686094526225787
560_2134,16.378014323653698
558_2134,16.371895644540075
556_2132,16.376817839162968
554_2132,16.365303665803797
554_2128,13.313199274741777
556_2128,15.228292333188506
558_2130,16.377844709641185
558_2128,16.378805577416603
524_2114,16.31303665734021
522_2114,16.3028046165085
522_2116,16.30552104505606
520_2116,16.293586342069958
520_2114,16.300492212287665
522_2112,16.30525615136153
524_2112,16.312287503928424
516_2108,16.29152231753941
532_2114,16.32448375936899
530_2116,16.32059952961389
532_2116,16.33077405669726
530_2114,16.32395420634496
534_2114,16.334277367898405
534_2112,16.333268737726232
532_2112,16.32981578508049
524_2120,16.309320978276588
524_2118,16.312336133110865
522_2118,16.305607163736838
526_2116,16.31366100872767
524_2116,16.30899919286842
526_2114,16.316793446175506
526_2112,16.316627835938636
528_2112,16.320664653538532
528_2114,16.31546597144351
530_2100,16.330552775027417
522_2130,16.295809235173227
524_2128,16.303197365713274
556_2154,5.095292856076014
554_2154,15.696208099904878
552_2154,12.196033427256026
552_2156,4.360598133589509
552_2152,12.639793372599094
550_2158,3.375219624290987
550_2156,14.935321879575774
570_2136,15.3239410341795
568_2138,16.276924283568793
568_2136,16.395159979168334
570_2134,16.400162147792273
568_2134,16.39724914520879
526_2124,16.307956984775974
526_2126,16.305309830868147
524_2130,16.302220774554712
526_2128,16.312183823238062
528_2124,16.316182710768032
528_2126,16.313399894494587
532_2128,16.326142481015136
532_2130,16.32406351081242
534_2128,16.33337654776798
532_2126,16.328435641141475
530_2128,16.316179426736475
530_2130,16.319607244959773
534_2126,16.33034691176682
538_2114,16.342860010042198
536_2112,16.339269152036334
536_2114,16.33679967677912
536_2110,16.343082819449855
538_2110,16.340237900627912
538_2112,16.341431295090768
544_2138,14.548043994958961
538_2142,16.334807824920205
540_2142,10.448141351554257
540_2140,14.928475912961193
538_2144,13.263281794683438
536_2144,16.322555385449352
536_2142,16.32675562750107
538_2140,16.328980807146873
538_2138,16.32761294691571
536_2140,16.328920573519316
534_2140,16.322529831800622
544_2140,16.346604189361614
480_2030,16.23501436461781
474_2038,15.934345481014189
474_2012,16.233145944377558
456_2040,16.179614636722103
456_2038,16.184126549832598
476_2034,16.23227003708387
474_2036,16.224977263780985
472_2038,16.21940648679732
490_2004,16.269986786739707
492_2002,16.278525160055974
490_2002,16.274404195293076
488_2002,16.26668171434645
430_2006,0.27472120033266817
428_2010,16.12404010703315
428_2008,9.059569187307615
428_2016,16.117746744216667
430_2014,13.496909530589425
432_2012,14.78932120405416
426_2010,15.946864709739625
498_2026,16.28724748934957
500_2022,16.292901804195463
526_1994,16.35626272339249
528_1996,16.359893161946793
526_1996,16.353807454231827
530_1996,16.360994527433498
532_1994,16.3681009029785
526_2006,16.357872125244377
524_2006,16.345574588770344
522_2006,16.34672906580137
520_2006,16.339245286250893
528_2006,16.360417562598172
528_2008,16.355577988938023
532_2006,16.359981214056436
522_1998,16.346086108931733
524_1996,16.353244686587825
520_2004,16.34381784844662
522_2004,16.348439400647667
418_2016,15.451185363671932
418_2014,15.994352574898349
420_2014,16.090332867972233
416_2020,9.682915596407083
422_2014,16.111174798958675
416_2014,4.003127991912656
418_2012,1.1708348090519964
420_2012,4.568555580094498
468_2058,16.20189963780446
470_2062,16.20965314184854
470_2060,16.20673363558141
468_2062,16.208464204145002
490_2058,11.444599113140383
494_2056,16.03560272889784
502_2054,16.286999952541652
500_2054,16.28100057227936
506_2058,15.69950537580834
504_2046,16.289988444473632
470_2076,13.997951751022566
466_2078,15.666780802994872
462_2074,3.7145612502515286
462_2072,10.841535542494283
464_2078,16.184272331850444
464_2076,13.573486463875932
462_2076,13.697042752226162
464_2080,16.185389135234445
462_2080,16.174892309500333
464_2082,16.18668672890056
420_2050,16.089783442321437
418_2050,16.088727442987985
418_2052,16.089380926869186
416_2052,5.884817509974625
416_2050,7.401046986562116
418_2048,16.08765897850424
420_2048,16.09378139607248
416_2048,8.91953842823373
458_2062,16.17734576353316
458_2064,16.180977381856238
456_2066,16.172452412956716
464_2064,16.194514251628558
466_2062,16.196813462083295
458_2082,16.176089083293892
460_2080,16.182099404939052
460_2078,16.178239012551803
462_2078,15.863429020485738
458_2080,16.177734475170595
448_2074,15.123811069257592
450_2074,16.1563148798306
450_2076,16.15679916028708
456_2060,16.174140334255085
458_2060,16.178243414236398
456_2072,16.171509455854743
458_2072,16.1736809434009
460_2072,16.051276684487853
456_2074,16.16828360969055
458_2074,16.175382060247866
480_2050,16.23862973692428
444_2014,15.202875629791006
444_2016,13.120896725733338
442_2018,15.695931452652877
450_2016,13.84496279160637
450_2018,16.178184216557618
452_2016,15.77893144485781
448_2018,16.11888169508457
448_2016,13.88523658186196
448_2020,15.821469825867426
446_2018,14.552950846844526
446_2020,16.166745177683392
414_2022,12.281792159589564
438_2036,16.14210746687801
440_2036,16.14525739389652
440_2034,16.143441075821034
436_2038,16.13663148672615
436_2036,16.138264110146594
438_2034,16.141459787079
438_2038,16.13891728796696
442_2036,16.151633264045348
452_2026,16.180608132591065
450_2026,16.17247564827035
450_2028,16.174577429942136
452_2024,16.177878436564818
452_2028,16.17363079662961
454_2024,16.181115705606576
454_2026,16.179961266643595
444_2026,16.155810344169993
444_2024,16.157212157397154
442_2026,16.153559156379924
442_2028,16.15017433291003
434_2028,16.134467126434554
432_2030,16.131655155365802
434_2038,16.133372922873377
432_2040,16.126146129423738
432_2038,16.12474916913057
434_2040,16.1302538442462
434_2036,16.12458199434478
436_2034,16.13770948102637
426_2018,16.116972800815766
426_2016,16.121090833022205
424_2028,12.66207471103965
422_2030,16.10352755030773
420_2030,16.096664153887367
458_2048,16.18892238516988
456_2052,16.177645938329437
464_2042,0.08813685651808587
462_2042,12.310119267487806
460_2044,16.188210898510942
454_2044,16.177636470023867
456_2042,16.18136296208607
458_2042,16.18993294586671
446_2040,16.1617320030446
450_2030,16.166991467316507
456_2032,3.6520697228001473
458_2028,14.381594460381564
458_2030,11.660486336316689
456_2034,10.969608422329632
460_2030,9.823290416513814
462_2030,14.746704063696253
462_2028,14.105048775022766
460_2032,10.437944962515484
460_2028,15.247423657255535
458_2032,5.6525661942026835
466_2004,16.216915181960967
474_2006,16.230636091148114
472_2008,16.225794072253976
470_2008,16.22853967062847
444_2058,16.147175394275603
448_2064,10.09436369369367
456_2070,14.512538021003126
448_2070,16.15005248782212
450_2070,16.15524332301244
450_2068,16.162256121524685
452_2070,13.734771574413877
450_2072,16.15562694521946
448_2072,16.152810832494076
452_2068,15.203734176195223
450_2066,16.155526592876736
448_2068,16.1544243566487
446_2074,16.060245509290766
432_2060,16.120944254073294
432_2062,16.115027119805415
430_2058,14.089898489605716
426_2074,16.102251902323314
428_2074,16.098681251910325
430_2072,16.107242242733673
432_2064,16.113724972319236
420_2068,16.0761914616908
422_2070,16.031717739121255
424_2074,16.0832659467802
418_2084,0.09120654742347602
420_2082,16.07202027054981
420_2080,15.634720970166534
422_2082,16.08446636154898
424_2082,16.088848666562267
424_2080,15.464217366646032
426_2080,16.096182856305486
422_2084,14.67990689858823
428_2080,16.096117983751533
436_2072,16.123466373775248
432_2074,16.110194059589503
434_2074,16.11834938112174
434_2072,16.113075364741515
432_2076,16.112561880492127
430_2076,16.10771840179116
430_2078,16.10386435496756
430_2056,14.712877431424918
432_2054,16.119177050620035
432_2052,16.117803104255813
434_2052,16.128036993747155
430_2054,16.11242574770813
430_2052,16.10832528664573
432_2050,16.121610775440296
428_2050,16.112982514990843
430_2050,16.1132536929827
430_2048,16.117450155617902
432_2048,16.12184635890748
428_2052,16.108359510592283
428_2054,16.10581063950841
426_2052,16.10671475373967
426_2050,16.111259585419102
428_2048,15.691123316606264
418_2030,16.089418478929023
418_2028,16.094692788113118
414_2034,3.46851545813372
414_2032,4.973865784949234
420_2032,16.09909789663204
418_2034,16.095091951148294
420_2034,16.10208675332953
422_2032,16.105753346874256
418_2032,16.094458533301964
418_2058,16.077561683820544
418_2060,15.695990122418142
418_2056,16.079404044152515
420_2056,16.08888812425593
418_2054,16.092041517217627
420_2054,16.088092605444604
420_2058,16.090666948130902
454_2054,16.170934289400613
432_2046,16.120537823282262
434_2046,16.12616522547076
434_2044,16.132354798688063
420_2086,14.10710538360893
420_2084,15.485039191920938
544_2042,16.378838935234665
552_2034,16.398899749985652
552_2032,16.39723107027988
554_2034,16.399592501446314
554_2032,16.403816631516758
548_2032,16.39419044885481
550_2032,16.3960415312376
548_2030,16.397199344687053
546_2032,11.3440510866461
554_2016,16.40489072694623
568_2034,10.419814618285475
566_2034,13.174219840444684
568_2036,15.670635213486165
570_2034,10.889750511336539
564_2034,11.355540482025043
566_2032,2.5484332915571324
