rowf_colf,km2
588_800,6.301734960393775
588_802,16.42600508543298
588_794,6.543435518073011
574_784,15.58560760616857
572_784,12.081424586120757
572_782,16.213152704129495
574_782,16.39131519210263
576_784,16.391415259835103
580_780,15.884082722770337
578_780,15.558191030119492
578_782,16.396875103819017
576_780,15.505364360043133
574_780,16.38587783841666
576_782,16.390134429898147
626_810,16.508139818657686
624_808,16.501588609153323
624_810,16.502266898451435
622_806,16.498147974554744
622_808,16.497806400237476
628_810,16.513340515799253
630_808,8.121102079306356
630_810,16.516584614594652
626_812,16.505333326123765
628_812,16.51447335099675
632_810,16.519313427671005
632_808,14.389047837318776
634_810,6.182137705708262
634_812,8.825317805829627
632_812,15.761249678989094
642_812,16.54024077088802
640_806,10.003483448382077
640_808,14.597922932275788
640_810,13.633113874734637
620_824,16.501167108344628
618_822,16.493440255944776
618_824,16.496868176347927
620_822,16.501523066619413
616_822,16.489796650165623
616_820,16.49193485853199
618_820,16.494131648898858
612_818,0.2361213402413412
614_818,10.184027978883012
622_824,16.502527900279844
622_826,16.506233279207247
622_822,16.500316332197723
620_826,16.503454862233287
622_828,16.508577960427704
624_828,16.511998721086346
634_824,16.528443855636887
632_822,16.52329066521309
632_820,16.520659789959755
634_822,16.525486715079683
630_818,16.518593699519524
620_782,1.6056173623418233
618_780,15.306852710452397
616_780,2.415627992644638
614_780,0.64759984586704
620_780,15.455297997711643
618_782,1.3916038815313063
630_798,16.463409396218797
608_806,0.3040157954322418
618_806,14.563610808178296
598_786,10.145334067550872
596_784,0.15631572841878535
604_788,0.5919717308629505
566_798,16.378904436950496
568_800,16.382623112219477
568_802,16.38500145965793
562_796,16.368583868509408
556_802,16.358686382377
554_802,16.35235382533817
562_802,16.372584299782886
564_804,16.372642245771914
566_806,16.380913368027436
556_820,0.17445569087190593
554_816,0.5269650768056369
556_814,16.153868846301066
554_814,14.85985445748306
554_812,16.355623754328587
552_810,16.35450528887984
552_812,16.354724670697
556_812,16.359564211079903
558_812,16.368310480920485
558_814,16.367848383368553
560_814,16.371699094722512
580_830,16.421197731968622
570_802,16.388615570463816
572_802,13.579138950495336
574_802,0.6959587013008222
570_804,16.38859426160325
572_804,7.1829861870971525
562_814,16.373310159402887
560_812,16.370137836778234
584_828,15.935508365081082
606_808,0.21341746398439643
594_812,9.015152104959402
592_812,14.553368503247862
592_810,16.4376015924601
594_810,15.741674998675002
596_812,3.7210779158029625
606_818,9.625765050947404
606_816,0.17168871034167377
604_816,14.271700766254567
604_814,6.894250699081382
584_814,0.6085461190955893
582_804,2.555364724788469
586_806,0.9241065695436281
588_808,10.315884068189897
588_806,14.432262555302795
588_804,16.429986006580457
590_810,16.432389371905444
590_808,16.43270030639365
592_808,14.83002186254521
590_806,16.43529620979196
584_628,15.802082396370094
584_630,13.233380070449336
586_630,12.132900077680828
584_632,5.406041928880776
582_630,11.843570700913544
582_628,12.832922016332024
586_628,9.583122860112184
582_626,16.332661454814694
584_626,8.966952573220324
588_630,9.72534328619995
588_632,1.9901751406708432
576_636,16.322780349909646
578_636,16.329748785035225
578_634,16.328004625841672
580_636,14.408708743006315
580_634,15.85284088229683
578_632,15.808683152716204
566_636,0.009760392034133671
566_638,5.163560001462664
552_846,16.36691989838689
554_846,16.369696344859605
550_846,15.45755060288834
550_848,16.362667539812804
552_848,16.368796948337373
548_850,8.163994440370589
550_850,16.360248120462238
552_852,13.131790088027827
552_850,16.369388657760595
554_848,16.371882288666065
546_858,12.160376072995033
550_872,2.54469550392409
550_870,9.929878202523284
548_868,16.365124353643925
554_872,0.6947426845390757
552_872,12.628197633628504
556_874,6.665744811216071
552_870,3.5336078453688895
544_878,12.060487523501006
550_874,1.6915544779484837
546_880,2.460726866880643
550_832,12.515844571070874
550_834,8.179178624032104
548_838,0.2552464057028306
550_838,2.2456234705657563
558_856,0.04826986813363905
534_842,16.3261378387559
534_844,16.322237962529105
536_846,0.011831095632846523
542_872,16.352538123495602
552_860,1.1425802189778045
490_878,2.617572624698443
472_876,7.602728217237576
476_868,16.201097300049817
474_868,16.128687908071516
472_868,14.614495037660365
496_874,0.7274058999051713
484_872,1.9247462871828305
498_880,10.203840326390964
498_878,16.26163408882316
496_878,16.251951850823346
514_884,0.00720107286792632
512_882,12.887031327344866
500_866,0.38563838120723837
510_830,16.186400269584325
508_830,16.263417937958682
510_832,16.268163700979215
510_828,5.692994686794967
508_828,16.039486736997393
508_832,16.266012155730984
506_830,16.25427769232581
506_828,16.25745160649467
512_834,16.27200337581486
512_828,0.0023396534090254603
494_832,16.23051068929396
492_832,16.226941967277135
504_836,0.3088126438285018
504_834,0.5221835201244809
500_834,1.9213010912602724
500_832,0.22786963347777436
502_836,0.016747413133598513
490_836,16.22352126693573
486_842,16.215941486574636
486_844,16.21688504120132
486_846,16.219582637706626
486_848,16.218314073160972
486_850,16.219129146458837
488_850,16.2281856704436
488_848,16.225115597864093
488_846,16.22039538405648
516_866,16.2963817365503
494_860,15.579004195139007
490_858,7.19302727191732
492_858,13.99493281594601
524_830,8.251027674493614
514_836,16.279645840867197
516_836,16.28107407902035
522_832,9.263256537302619
534_836,16.32416037107502
532_834,16.023026826234453
530_832,7.265284870613081
528_862,16.31771724686957
528_864,16.32178906815665
526_862,16.313203248636274
532_858,16.32786806533247
532_860,16.330047429088232
520_862,16.303009149022877
532_852,5.004984023507046
600_836,16.463951239445027
602_840,16.469879886900426
602_838,16.466389603308258
602_844,16.473314891645604
604_844,16.47448197526114
602_842,16.468480452765526
604_842,16.475243440287272
600_846,16.46862669631319
596_846,16.458876002495945
570_836,16.034957253579705
572_838,16.408049297361266
572_836,16.40949807743766
574_836,16.40789390590336
574_838,16.410678233328046
576_838,16.41499873988265
576_836,16.410691119653624
590_848,16.446173904462324
594_844,16.45383282510203
590_838,16.44300237195579
576_844,16.414415152339377
574_844,15.302874841422566
578_844,16.422062622962986
616_836,16.49418980487594
618_874,16.51474342083875
618_872,16.51449977474437
620_872,16.517081407189693
622_872,16.520581184709645
618_870,16.515674227021353
620_870,16.518606163538266
618_868,16.509465380039767
616_870,16.508380497870462
616_868,16.509009386046596
620_868,16.513800116508833
618_866,16.509116400475303
616_866,16.50911662758448
614_868,16.507453995715927
614_866,16.50632661594674
626_844,16.520920162341003
620_864,16.51560723703656
622_864,16.51995102814395
620_862,16.519390150152137
618_862,15.913341269892005
618_864,16.51318001121375
620_866,16.51384931745422
622_866,16.518634697381454
622_862,16.518317536518566
620_860,15.364457200422795
618_860,8.482960420318845
614_858,16.50044856877032
614_856,16.50115217188983
616_858,16.504586804322216
616_856,16.501930396374956
614_854,16.499508162545215
626_852,16.52382812366312
624_852,16.51957062218629
622_850,16.513850785115068
604_890,0.21298282251849676
602_890,7.260130116824253
600_888,16.48267874402773
606_890,7.781368066569054
606_892,0.1701855381341837
606_894,0.03332259973570915
598_896,12.765839014939743
576_872,16.425890818043506
566_876,0.08313445806716539
568_876,2.36710402705693
590_896,3.1508889601017636
582_894,2.7867067916880703
592_896,5.962023995179461
608_874,6.223499425258523
590_894,14.54833867256938
598_888,16.47783184072762
560_868,6.076601015487571
560_866,7.736990504886175
566_882,2.6147972710878897
566_884,13.486933334770164
590_858,16.454553300442587
578_858,16.426501104742925
576_858,16.422799245915822
566_858,16.401574262317588
568_858,16.40503992237146
566_856,16.39800660175107
568_856,16.40253778477484
570_858,16.406279624261675
570_856,16.41180252889898
568_854,16.404387742620187
566_854,16.404515761015823
572_860,16.416227649278074
560_860,0.28375163902897393
560_862,3.949258191347636
562_864,15.606059287413135
560_864,0.2873807586040139
566_852,9.211621110609387
568_852,13.987609664242015
570_854,16.407340918391196
568_850,0.6111856465567984
570_850,6.679691847371235
580_866,16.43450279875516
582_868,16.438398365647465
616_864,16.505346382140203
612_866,10.426588877119256
614_870,16.503429380371852
590_868,16.454531953365564
588_866,16.451155140810247
590_866,16.455239358482494
592_866,16.456925233054672
592_868,16.46128030573752
594_870,16.464884147103785
592_864,16.45904287139665
592_862,16.457254074935328
592_860,16.45424367911158
612_880,16.503430804400313
614_880,16.37024523673723
616_880,10.96639559552963
618_880,16.368465739771587
618_876,16.51483459737549
614_878,16.509308498598685
616_878,15.735610097374158
612_874,16.50350521953694
614_874,16.50786125340597
614_872,16.505958046500012
616_872,16.51098212853756
616_874,16.507572628098625
556_884,1.123421282494997
556_882,0.6041912517259688
556_886,10.444020383542329
566_886,3.3496543564202286
576_894,0.009923030904666067
576_892,0.27556632814244386
490_770,16.196132307635935
496_766,16.20832005531046
504_764,1.4196988261170864
512_762,0.895299600763682
494_756,1.3069904792353757
510_776,0.004966013849321283
510_774,10.547570399953926
512_774,16.210323656218918
514_774,16.251809233829107
508_772,16.23605421082272
500_772,16.223750515494793
498_782,16.22088690802317
500_808,16.236160707223704
516_830,16.279667553936946
514_828,11.645122057681123
512_826,11.96534009685274
500_822,7.85887170859654
502_824,16.249067377696186
502_826,16.24641382010369
504_828,16.252162377663254
504_826,16.252400193836635
502_828,16.24426758416747
504_830,15.66427356125779
502_830,11.032292363863341
504_832,4.085424589252521
506_832,16.259321357452038
500_830,12.530790962413253
506_826,16.257929235868062
504_824,16.12627712421072
510_810,13.966044174167912
510_788,15.729989196630694
516_776,16.258563437173734
516_774,16.256627235102545
518_774,16.26143115989658
488_778,16.194573895215104
490_778,16.2016744097441
500_784,16.227197179473837
498_784,16.221620061477427
502_786,15.180300690805621
496_784,16.21276342832896
492_798,0.008610429584914977
484_792,16.190642425673406
478_790,16.16726390132426
480_790,16.179554570172566
482_786,8.264093935470479
482_788,9.652399579622458
498_830,10.719295345873352
498_832,2.5641655088143893
496_826,16.23031408003132
496_828,16.23213314487138
498_828,16.238363000506627
496_814,1.4771105788378172
472_822,1.259942007230654
474_804,14.48784880599659
544_772,16.320050534989385
548_774,16.327680671739348
558_778,16.351691398886928
520_774,16.080523358869442
516_772,14.339255493029736
522_772,16.01892809364572
538_774,16.30413833908284
484_776,16.180688501415432
486_776,16.188997901098432
486_778,16.189435628266573
488_776,16.193628369414842
486_854,16.220665390472377
486_860,15.58084215464894
466_856,16.175536339702035
466_854,16.173678602552915
464_854,5.104386683654451
464_870,16.17872230373156
462_874,9.991098789195874
462_872,13.5832265307851
516_882,16.29903182473743
516_884,1.887823236135673
510_880,16.289354429039236
504_878,16.27314376503734
542_866,16.352347528604383
528_880,16.32796954703117
526_880,16.32396422718735
530_880,16.333159014426627
524_882,16.319335187505207
626_754,13.665453812111299
624_754,15.29699969322146
622_754,16.47493641844861
632_746,16.495187270773176
630_750,16.490012854253102
626_742,16.478436270203346
604_782,16.449801897706422
604_780,16.44860228631387
612_780,12.559315596831082
616_782,1.426524412446113
610_782,16.464603568532567
612_782,5.787401126051739
622_772,16.481761590192455
624_772,16.01564693461495
624_770,16.482497209476342
624_768,16.48663034491966
626_770,16.492263063386794
626_772,13.01474051969133
588_764,0.5303535387703753
584_740,16.392987011713274
584_742,16.391583593178847
586_742,16.39717399548121
582_742,16.3846876337229
590_742,15.695460098030978
588_742,16.40095163428558
572_732,16.36068222023145
574_732,16.366977710199816
572_730,16.359410444394722
570_730,16.360580588806936
570_732,16.356491020123357
572_734,16.360995645072705
574_734,16.362567594732003
570_728,16.354175405802472
568_728,16.351363135483496
568_730,16.35354463257693
572_728,16.3607335842427
574_730,16.366714226084444
576_732,16.370753683231918
576_730,16.369994321045024
578_730,16.376166574793874
576_728,16.369413218656163
574_728,16.36596198764344
574_736,16.36902875271745
576_738,16.372891795307808
588_744,4.247049718775633
586_744,11.58070353358283
596_760,4.370844026441502
594_760,0.7465148653100948
606_744,3.771208221086243
592_814,1.8631422525788797
606_832,16.4765651902387
604_832,16.469939132523034
604_834,16.473269100531162
606_838,16.480163291181228
604_836,16.468463954041823
608_828,11.907009093036834
608_826,8.77145455787873
628_830,16.51567400505045
626_830,16.513992076755105
624_830,16.512529899664997
612_822,1.711058236790089
614_822,16.48820134673394
616_824,16.49222323615863
614_820,16.48675610318556
618_826,16.50006097895005
646_836,16.554148674658208
646_838,16.556784636265082
646_840,16.56298195907042
648_840,16.562852165894043
648_838,16.561007823876217
652_840,16.566850482261327
654_840,16.57465417142754
652_838,16.5690402091025
656_842,16.577106610672296
656_840,16.576732744312537
654_838,16.574604593195765
654_842,16.57459770242432
652_852,16.572468650529764
652_854,16.5729000302694
654_854,16.576026159644066
652_856,16.57475978074548
650_854,16.566862041387232
650_852,16.570631584544834
654_856,16.580667993916435
654_852,16.57622197343227
652_850,16.571057837895427
650_850,16.569006626640146
656_854,16.583590141649687
656_856,16.582417496698845
648_852,16.56296944959688
648_854,16.564866666105576
650_856,16.568261534168293
646_852,16.560789114157913
644_852,16.558643634008906
646_854,16.564369341121417
646_850,16.56129802367711
644_850,16.558004206884974
648_856,16.569713447992953
634_842,16.5356548975794
