rowf_colf,km2
1158_880,17.184376844185945
1162_878,17.18293540530618
1164_894,17.187937226473363
1166_894,17.184021064883773
1166_896,17.187788544702094
1166_892,17.18750344213164
1168_888,17.18781987179853
1048_888,13.580199109749305
1048_886,10.299128195367574
1050_886,17.122369795944746
1048_884,7.015574691834075
1070_894,8.156686673729638
1068_892,17.133102503154056
1066_892,17.133775599890203
1056_888,17.129329049664825
1058_890,12.08129085550363
1058_888,17.12990697335397
1056_886,17.128751494759886
1056_890,17.130167609470707
1054_888,17.122329231955682
1054_886,17.122719416300118
1056_884,17.125750712023258
1058_886,17.13340163172264
1054_884,17.124646364159197
1060_880,8.547565044289893
1058_880,0.7418402265628496
1058_882,6.3959530058587735
1054_882,7.500227803977425
1052_884,17.123105215877878
1052_882,8.221485238500795
1082_896,10.913603975431755
1080_896,7.443951842037766
1076_896,0.7095349414990901
1076_894,17.139876798559584
1078_896,4.007452463534015
1068_884,3.3981583222684426
1060_888,17.126904721933396
1060_890,4.575622748839912
1078_866,9.643247547188103
1076_866,14.01157031761366
1076_868,7.651307688244663
1076_864,0.2044888739993725
1074_864,16.600755962670096
1074_866,17.134457049665425
1074_868,3.890662621677112
1072_866,14.697020814540032
1070_866,13.917181104954585
1070_868,0.04852528825388937
1088_868,17.142934509360618
1088_870,17.14630361872007
1084_870,9.047341637333954
1082_868,12.14929154405851
1080_866,11.795734241373673
1082_866,14.445473927150164
1082_864,1.0365532933560129
1084_868,16.71349220481401
1076_862,4.442556533157935
1084_866,17.1449928699858
1064_864,0.06579287625127651
1078_876,0.39759822209231854
1068_866,1.3419192900252075
1066_864,13.906068138640984
1072_864,17.133991997707458
1070_864,17.136090588657066
1072_862,17.136417383041014
1070_862,17.13448517083688
1068_862,17.13471546755246
1070_860,17.132608708886593
1068_860,17.132935355977253
1068_864,16.16386668003944
1066_862,17.130760795966854
1064_862,12.048541710544109
1064_882,16.588290828232264
1066_884,17.09096890694336
1062_880,10.867184078311677
1062_878,16.773285455532548
1068_874,4.88620371205871
1080_892,15.230820582623561
1078_890,1.5397066830059367
1078_894,17.14229403111763
1076_892,8.918122036511138
1078_892,11.079918506573323
1088_876,15.126740800184809
1090_878,17.14825924038175
1088_874,17.144962147893235
1084_876,17.145300572550088
1086_876,15.490955565577465
1084_878,17.145336639678224
1086_878,17.146725111605996
1084_880,17.14557565511251
1082_878,17.14002402368099
1086_880,17.14562782573195
1130_766,17.160311253911534
1130_764,17.158632822821577
1128_764,17.155794035225256
1132_768,17.158672353979842
1130_768,17.15706721069106
1128_766,17.158150760647235
1132_766,17.157083186051796
1114_880,17.16320327513964
1116_882,17.16619570964675
1118_884,17.164855379321637
1102_876,11.950742853259422
1102_878,16.741215401903343
1104_878,17.15530027847155
1104_876,13.810741157893077
1100_876,9.213187780403416
1100_874,17.15341933416002
1102_874,17.156749496436127
1098_872,17.15225387310214
1100_872,17.153991055894675
1098_870,17.15122567933936
1100_870,17.15268419065697
1102_872,17.155095600614118
1098_874,17.15349998667357
1102_870,17.154329354798374
1104_872,17.155103333585274
1104_870,17.1537487363788
1102_868,17.15327098332572
1100_868,17.153070724152027
1096_872,17.153858368531754
1066_794,3.8825459534836964
1066_796,2.0737015668932606
1066_792,1.3460550777502243
1068_794,17.11901519128701
1068_796,17.118751304551928
1078_860,2.052673014584184
1084_864,9.329189884446592
1074_762,10.727309098684964
1188_740,15.631484005464797
1190_740,8.251682066353133
1186_738,1.7339557104913506
1188_738,5.537087509784094
1200_718,1.4153993775971414e-12
1188_720,2.026612314609829
1192_740,9.442873209536831e-13
1204_744,0.30274432384673605
1206_740,0.5128448052891025
1204_746,16.339379319478606
1206_748,17.19008009839395
1202_754,0.07697218200319962
1204_752,5.104125416594754
1198_774,1.8627990954578448
1206_784,15.744524819987125
1206_782,16.382438573218376
1208_784,1.7042210605940993
1204_782,4.15006854802296
1208_782,5.31079277567654
1210_764,15.373197843105482
1210_762,9.619742046485996
1208_762,17.040707119181388
1206_760,10.54472086514808
1208_764,17.190105270238362
1206_762,17.187769862650505
1206_764,17.194618085858636
1208_766,6.095686699542251
1210_766,8.267760973979636
1202_756,0.33625792074331706
1234_756,0.022456768453727113
1232_754,4.056172936487806e-06
1224_754,0.0821470501593599
1226_754,0.06674950537823426
1166_866,17.182698166394328
1166_868,17.184819766784244
1168_868,17.182923925159706
1164_866,17.18576647873346
1168_870,17.184054918369025
1166_870,17.1861109359868
1164_868,17.184030414134888
1192_868,0.0379215734506821
1192_870,4.258321010438546
1192_850,3.5794076481963897
1192_852,0.560884766714621
1192_796,4.574726961216846
1190_794,2.5282963991045775
1150_798,4.880823778929614
1150_796,14.303636530442317
1152_796,1.2942992952046928
1164_812,1.6349071235797228
1158_806,0.024398410462455635
1158_808,11.232709144974727
1166_812,0.6237572818439624
1166_814,15.35703604146813
1164_814,8.084180264052835
1164_816,14.39939561299972
1166_816,6.863088835395515
1168_814,0.06365505186625213
1230_822,0.04168538785745017
1200_798,2.338260931508532
1202_798,0.8098448884250079
1204_796,0.6448746993756425
1208_794,0.28759431187412227
1208_796,9.43942739242272
1244_812,0.9446396589374824
1236_802,0.03647628919374132
1262_820,0.04073713375342308
1264_818,1.9052367656494682
1190_850,2.789969887309676
1190_848,1.397419014282388
1210_802,0.06278066680592045
1200_810,13.26439864899317
1200_812,9.803865167703282
1202_812,1.5004281256139358
1198_810,0.677222148347046
1198_812,10.775691768693466
1198_814,3.223512511488196
1212_824,1.3472221465819656
1212_826,0.3677323067491409
1208_824,1.9087048061662095
1224_824,0.15217973201098764
1346_724,6.177151435005516
1344_722,11.0587131659316
1342_722,16.25702699633915
1356_724,0.9769917872593057
1336_720,12.84160644137457
1334_720,17.05022099862802
1338_720,7.912336757913278
1334_718,0.18015953337681131
1340_722,17.20121654626125
1328_722,17.20629520670588
1330_722,17.20368161020333
1320_718,6.416171860935786
1324_722,17.204502822356652
1326_722,15.358104405821331
1326_720,7.299224209134332
1324_720,17.208654054237172
1324_718,15.657474781931885
1322_718,12.165484321012254
1322_720,17.20612861377251
1322_722,17.20706097915037
1316_728,17.20557582937647
1340_720,3.0036089056086444
1250_726,3.182507251933003
1230_718,0.09854321735554009
1304_716,0.020253884153337728
1216_688,0.3835183790159967
1224_688,17.190608473237692
1224_690,17.18936437438096
1226_690,17.19317442202478
1226_688,17.19085183087476
1222_690,17.190076251055316
1228_690,12.63856208979895
1228_692,17.192523195174598
1226_692,17.19203548337493
1226_686,17.193087010468933
1228_688,11.216489130852365
1226_684,17.192084282151708
1458_762,4.1702063709511155
1460_762,1.1397268121508173
1454_756,0.0016267890946841162
1452_754,1.5099665042314343
1450_754,1.2372288850668655e-12
1450_752,6.785912681493383
1448_752,5.97539771725961
1448_750,11.013568706886169
1412_744,17.187080545097263
1404_740,17.190891476621072
1404_742,15.300921988473517
1406_742,17.13626183976417
1408_742,16.212530235463106
1406_744,16.730650754467284
1408_744,12.896185597101718
1394_736,2.615566759735319
1396_738,7.649574700915142
1394_738,7.160693644480714
1396_740,1.8545997696383043
1398_742,16.707342570320964
1378_730,2.156663546766294
1380_734,17.19721103894367
1380_732,15.527715014043585
1396_742,13.813146446244573
1400_744,17.18174600002004
1408_746,16.841693503636368
1406_746,17.187936867598623
1404_744,15.400169514395797
1366_730,17.201132867689054
1364_730,17.201188187157086
1362_732,17.199937481468293
1368_730,17.199643286770794
1368_732,17.2002891800655
1366_732,17.198846443659864
1370_734,17.200912293645285
1368_734,17.19721615524203
1370_744,17.1977526184862
1372_742,17.199471047525904
1372_740,17.19911326643624
1372_738,17.199834627928382
1370_738,17.200525129313466
1370_740,17.201313653022478
1368_740,17.19808433324273
1370_742,17.1980515848771
1380_744,17.193840762806808
1378_740,17.1644222820395
1380_742,12.058351082627677
1394_742,12.556558991990174
1394_740,12.670259719960356
1392_738,8.428769875330136
1392_740,17.0730778261892
1448_774,0.7937872141136733
1456_772,13.998826593205772
1426_764,9.902312020004926
1422_762,0.991376263652398
1424_764,17.145623183875625
1428_764,4.362908674558641
1432_752,12.256628859093981
1434_754,0.7853337379743635
1430_750,17.17702599163086
1436_754,0.2513042854621914
1430_748,17.17781431035343
1438_754,1.1200354662989214
1420_752,17.182329184622258
1422_752,17.082387473394846
1418_752,14.021896667991191
1416_752,17.183970763454006
1418_754,14.721176415527948
1440_772,11.218750696490831
1438_770,4.3467528190766687e-13
1436_770,7.1600782314541105
1442_770,0.008334791290196906
1434_770,3.3318268271190856
1436_768,1.421451591470999
1440_754,0.013778143785292926
1442_754,3.157428385820453
1438_752,9.121298702702706
1440_752,9.976947579636908
1438_750,17.171840794526112
1436_748,17.05830802921872
1448_754,4.186491086405802
1428_746,17.17760480692231
1428_748,17.17705210332032
1430_746,17.176387736472584
1430_744,1.5573523984790696
1424_750,17.17996942510231
1426_750,14.977026491146026
1422_750,17.179563879792745
1372_780,0.2522579292105357
1360_772,0.0005282535334607671
1362_772,1.7352599585224822
1336_748,17.203649279245848
1338_750,17.20146900420408
1340_754,12.842820922586263
1344_738,17.203098781642332
1348_736,17.202260945641868
1348_740,17.203093295325548
1342_744,17.202186271736668
1344_746,17.200801738072293
1350_752,17.202651972640734
1354_754,17.20399381005767
1330_730,17.20457117867998
1368_760,12.096401536064679
1366_760,13.597586829753038
1362_758,13.280654019151402
1366_764,0.1833348071353711
1366_762,10.706130985787407
1362_760,3.4687560505173836
1360_760,6.081806441401155
1360_758,17.198384287801137
1358_758,16.07248145805475
1372_764,1.2437448860201115
1370_768,1.8498583062395904
1390_760,17.1916721306455
1392_762,17.191946054057368
1392_746,10.346384020958629
1392_748,17.190846625685122
1394_750,17.18989721813282
1396_752,17.189256308481202
1394_752,14.147407995431458
1396_754,17.02024676013762
1398_754,2.6699795902806085
1392_750,15.501462427831278
1400_756,6.351118503810352
1398_756,9.750037620890977
1404_754,0.08446916742279768
1404_756,0.10296502291779484
1398_758,17.188271296146223
1400_758,11.354486811958473
1396_756,17.187751045118407
1378_746,15.31036398840089
1380_746,14.145604025708176
1384_752,17.164517996084836
1384_750,17.04914890308664
1382_748,15.574817035231398
1390_746,10.839702704534762
1390_748,16.189127237349844
1382_742,11.471230280428932
1380_740,13.698607470541516
1382_744,14.48040272491579
1354_764,4.781269161164593
1356_766,1.1274110557443944
1356_768,0.07709786586518842
1362_768,1.347805112656342
1360_768,0.11768965641594038
1360_756,17.19730447593204
1356_756,6.146269102797862
1354_738,17.20112741688045
1352_738,17.20410878326713
1380_736,17.193173098990663
1382_736,16.811513556948594
1378_736,17.196101105685354
1380_738,17.196278306321926
1382_738,13.097286231673943
1382_734,17.195893069130847
1384_736,16.306076221290983
1386_736,17.19566356615883
1384_738,9.069352676232716
1358_748,17.200112446232854
1356_748,17.20041722905766
1360_748,17.197229476085006
1358_754,17.2004199989901
1358_752,17.203065407433943
1370_760,0.1805139203025276
1370_758,3.142028087549176
1372_760,12.27321871376986
1392_770,0.15261153476316455
1398_772,0.17496994797001217
1404_758,0.14322630815489945
1406_760,0.29661714557893687
1414_764,0.6041981007383074
1416_764,14.62680753105248
1420_760,2.3773410090433704
1410_746,17.185719095911484
1410_748,17.185072311261273
1408_748,17.184918186690492
1412_750,17.185913535610844
1414_752,17.183455279857682
1340_770,0.6967026571313307
1326_754,17.206239447972344
1322_762,17.20585653052587
1338_756,2.808143478190608
1340_756,5.88601462101166
1342_756,7.674409522701578
1344_766,0.03466792301110587
1334_770,10.608840641460137
1332_770,14.99148936263407
1330_770,8.365860838497001
1330_772,4.509159719088911e-13
1328_768,17.203369112824724
1326_766,17.20492312275979
1354_770,10.219742070014927
1356_770,7.264290522646174
1358_772,8.473211900449718
1358_770,4.398970595224161
1360_770,5.388180930028749
1326_762,17.20602955044174
1322_764,17.203578250109032
1324_766,17.203436041564817
1322_766,17.20417446923011
1324_764,17.203735873809347
1194_706,15.94548796557982
1186_686,17.176883449196378
1184_690,17.173548924776064
1202_700,17.184390337386816
1202_698,17.18350335071817
1202_696,17.182961481262204
1200_694,17.181460481757306
1206_690,14.579221610474407
1208_690,10.588379115423042
1210_696,17.188680684405117
1206_694,17.182541939363322
1208_694,17.186617129228093
1212_698,17.186615693227434
1212_696,17.189127904319495
1210_694,17.1881737106009
1212_708,17.187533879665562
1212_710,17.187247749597894
1210_708,17.18683898937419
1206_706,17.184568701330402
1208_706,17.187050888799458
1212_706,17.187979052582758
1212_700,17.187482920014837
1202_688,16.85657364828397
1204_690,15.868403795054281
1208_720,0.8912560521208206
1202_712,14.76999293551168
1172_676,9.760682772234478
1172_678,17.16934522636341
1170_678,17.1682406741047
1166_682,0.8929925683651725
1194_688,17.18230321198165
1198_690,17.18199746207694
1282_776,0.026200416113315264
1280_780,13.245674395255808
1280_778,10.827654607785265
1278_778,17.20501421123256
1296_742,10.044814162372212
1296_740,10.97216271775928
1282_766,17.205835914245643
1280_766,17.206004839554037
1282_768,17.202868924782592
1282_764,15.753865804875442
1280_764,15.657560113222727
1282_770,17.206598185668174
1284_770,16.96290622551863
1280_768,17.205967329513317
1278_762,0.6555530746434238
1278_764,16.684623713904546
1306_742,17.20544816002281
1308_756,11.678327665173555
1312_756,17.205693054357532
1310_752,16.701290532706878
1308_752,17.110852762672824
1310_756,17.00256087671801
1308_754,17.208348471652346
1306_752,17.206114869547783
1274_740,0.8950527449714669
1284_744,1.5368035564493308
1276_742,9.198666503775608e-13
1312_732,17.20598077343924
1292_758,0.9357148979868868
1294_762,3.2707177249499377
1290_746,4.576974687316857e-13
1288_746,1.374039355688425e-12
1308_794,1.5501535596373726
1320_808,2.7064267683166956
1320_806,4.591500312388888
1318_806,9.383054612250296
1308_792,0.008661130537065197
1306_790,1.2200226462784136
1302_780,0.07446416636164899
1222_710,17.193718842542168
1224_712,17.190720919810918
1226_714,15.703345350944922
1220_708,15.682028259025262
1222_708,17.19321499981477
1224_710,17.19345737323302
1222_728,8.529757261001897
1224_730,17.191250655079013
1198_728,2.6573562431855144
1200_728,0.24126390147952068
1198_726,2.830454626309287e-12
1200_726,9.430916088834138e-13
1208_728,0.5009947898442846
1210_728,10.616965470672541
1204_740,4.702571211034935e-13
1212_726,13.664745777019903
1210_726,17.186084575492977
1212_728,11.002331384227187
1214_728,15.554287870626874
1210_724,17.191032167289524
1214_730,3.952399390642929
1216_732,1.5517984556022926
1222_742,0.14157251188040945
1224_742,3.5847053416908268
1252_768,0.02798914914628034
1252_766,0.002586266747163458
1226_732,17.191758666824622
1276_744,9.903328012955836e-13
1274_742,9.545903072647853
1278_750,0.384433375483564
1276_748,9.778023523387967
1272_740,1.9167807453128376
1272_742,10.707995433017073
1254_764,0.15397981474042718
1274_766,14.471346286682891
1272_766,13.813713381050349
1276_766,8.198587208985874
1282_774,4.722776372590549
1280_774,16.86224332146893
1280_776,13.37051774732766
1278_776,17.206184860873
1276_778,12.265472178424528
1276_776,15.083958360652815
1274_774,0.6476349978540432
