rowf_colf,km2
266_2158,1.0512876213324365
262_2156,13.62491315318746
260_2156,14.957873309186471
264_2156,10.528071542380939
262_2154,4.211860779007191
264_2154,0.012151762359536475
264_2158,9.273622602899948
288_2200,6.737824998655341
286_2202,15.673425825810678
286_2204,15.678797649079733
286_2206,10.684332032473682
280_2208,1.4347232717972334
304_2224,15.713758003154984
304_2226,15.715534178594304
292_2212,8.320334888515506
302_2212,6.68048291353368
300_2210,15.184684904074908
304_2212,11.220331891887549
302_2214,12.29058249852838
314_2192,10.312307723460373
314_2190,15.756851843216928
336_2200,3.794057785886267
336_2198,12.397590949132066
336_2186,7.164335275577911
336_2188,14.411627285561297
334_2190,12.851473989891927
330_2192,8.47984536191075
328_2196,0.6454971329172778
330_2194,6.9330821256150985
334_2168,11.660912362476232
332_2168,10.848824059157058
332_2170,12.665643452891596
334_2166,15.377941647278416
336_2166,13.37997294586001
336_2168,0.8838925927784078
334_2170,3.5478783774223324
330_2170,8.861994483657371
330_2172,7.745175831988111
332_2172,7.730711861319749
330_2168,15.437236834318707
328_2166,13.0075459648952
328_2168,15.80940242297793
346_2170,8.744490218762248
344_2172,14.166103158756401
342_2172,11.016274318230568
342_2180,15.839747261801612
338_2176,7.481575427096778
340_2176,7.645344396562028
340_2174,15.834754495654499
342_2174,15.840491009717416
342_2176,15.732876633230903
340_2178,11.330535297284749
338_2178,10.091597368158313
336_2178,15.581741700265201
344_2174,13.055433868088773
336_2180,8.414701946812922
338_2180,6.9165624468669895
336_2182,0.25800273576622923
340_2180,13.360671033340632
338_2182,3.182378269803412
340_2182,10.810359497866642
340_2184,10.56906922950872
322_2192,0.09064040910848231
330_2196,7.7357057834634455
330_2198,0.061506910786431036
332_2194,8.425239833351657
332_2196,10.3266974804406
330_2200,0.5173482690821332
306_2180,3.5734652917281307
288_2168,13.02682585623872
284_2162,5.993293147147741
286_2160,7.047125135689877
284_2160,4.6472510237025615
282_2162,0.6166753769771612
286_2162,8.341650292159354
290_2166,15.705737364216846
300_2162,15.537428108278622
302_2158,15.745974472829237
282_2160,1.205449736835391
288_2156,4.541505601587772
288_2158,2.6255050203891144
288_2160,11.024661883109657
290_2160,5.219707994700321
292_2158,0.3124590349559461
290_2158,3.167920813340313
292_2156,2.333563478067778
290_2156,4.35076545602759
292_2150,1.0624852670694314
292_2148,14.293120123048697
290_2150,0.21439280930662652
294_2152,3.946277178088191
296_2152,4.877683871583288
300_2172,12.695877338133226
308_2166,10.440523904925277
306_2168,7.3803562792681685
318_2176,15.178045144761485
328_2170,15.809865510912466
326_2170,12.719001326997686
326_2168,15.78664577524567
336_2184,2.3897810151139987
334_2184,0.13447091199548275
334_2182,0.10786719231088537
334_2180,2.416150120566134
330_2176,0.8564450297532906
328_2178,5.294802634883104
330_2178,0.049789687709520594
328_2180,8.062710876459235
326_2180,15.791666184704392
324_2180,15.796691329035538
312_2178,7.266258245765225
364_2178,14.834101439293903
376_2174,13.802303870017527
374_2174,11.085646461160579
374_2172,9.303463765395733
366_2170,15.907284620002148
380_2164,15.887645203784837
378_2164,14.347457199639742
380_2172,11.235173716118803
378_2174,14.448069355862136
374_2180,14.136359791627623
372_2180,14.555521023714705
370_2180,15.910656060904651
374_2178,12.723794902113948
372_2178,10.77241340132327
376_2178,7.5660571492259905
372_2164,15.71345504427401
382_2170,15.949979061441862
380_2174,15.606971944629606
374_2156,15.937412531436822
374_2158,13.821787414103332
376_2156,15.8761925349374
372_2158,15.707279205480825
376_2154,15.94568850310445
372_2156,15.93314558740828
374_2154,15.935690552027747
354_2160,9.1518435413518
354_2162,15.878297793423853
356_2160,15.864412453714857
352_2164,14.661359783381252
358_2160,15.892724791456564
364_2156,4.704256053099944
362_2156,11.577037088219836
364_2158,8.472446678209886
362_2158,15.899056872748766
368_2158,10.420907266220642
370_2158,14.837247637041735
370_2156,12.01760603760904
366_2158,12.413978436683616
362_2160,13.016452789332915
360_2160,9.49022187062142
360_2158,15.892561555899816
360_2162,13.504702089162056
380_2156,9.33212588336375
378_2156,14.945559832208618
386_2158,13.596315636282926
386_2156,12.308589003676532
388_2156,15.97249331690895
384_2156,6.597857053581911
386_2154,12.535455974252175
388_2154,15.966911009157391
390_2156,15.973349817907485
392_2158,15.503313611403756
392_2156,15.241183821934674
392_2154,9.690302221750033
404_2180,8.723081045239919
408_2178,0.6617791263570343
410_2182,11.595038077005153
410_2184,9.728536359102437
408_2184,10.752127091727042
408_2182,5.17818662248982
406_2180,5.794552462667517
408_2186,5.33003758952551
406_2186,10.511627487108738
406_2184,15.13166332149666
396_2194,4.878461839074628
402_2182,9.277463485308534
402_2184,6.835857426817502
404_2182,15.135840322301464
400_2184,13.60204430720617
398_2184,10.538830960597565
400_2186,6.807074322610472
398_2186,9.056797570259658
390_2170,15.965247477963086
388_2172,14.415447715301328
394_2170,15.9747560037292
392_2170,15.974497965883113
392_2168,15.977464889752168
392_2166,15.978466273785006
390_2190,13.958541786292775
390_2192,8.616997467438198
392_2192,0.008529841953163395
382_2180,14.933148958407347
392_2140,10.46789740000055
394_2136,15.642129102738087
392_2138,13.195234706967318
392_2136,14.7236151048027
390_2136,15.986032505928648
390_2138,13.964569525263911
390_2140,15.417688012865588
388_2138,13.777660920523518
388_2140,11.52711741495
388_2148,11.865629759018333
390_2150,13.249346538404637
388_2150,15.711783483845352
390_2132,15.980014578951396
390_2134,15.982619121920736
384_2138,15.972153259931533
384_2140,15.965607327223912
386_2138,15.967175547127319
382_2140,15.964562940698126
382_2138,15.967846799110145
384_2136,15.970174121316907
386_2136,15.97583404530539
390_2130,15.989786952064607
388_2134,15.856829746325804
388_2132,14.473433199951735
414_2114,13.39222726170297
420_2116,15.515424191023486
422_2114,5.243726332613678
408_2112,16.035023924044385
422_2116,8.844279014198825
424_2134,3.7563651378389746
422_2126,11.864195131880756
422_2124,8.654351572100298
420_2128,8.589742853377725
424_2128,0.6732677995262426
418_2140,15.327146246723824
416_2142,16.045137870172347
416_2140,16.044169984923663
420_2136,6.508980590498085
426_2154,16.060674240039972
412_2154,16.030859560295884
416_2152,3.3249460241771254
414_2154,14.74948971835705
416_2154,13.005975231779972
418_2152,5.196948241314362
396_2144,15.286455409494897
402_2144,13.61238654758404
400_2144,10.568792311709531
404_2134,12.966928726627025
406_2132,15.411690579432946
408_2134,15.819613236212719
406_2134,14.80189766161241
408_2136,16.023787385569822
410_2134,3.526028732521806
410_2136,15.819664692571614
412_2134,10.86029317733077
402_2136,16.008591365480097
408_2138,16.0294948630623
408_2140,15.782568581798829
410_2138,16.036081318303765
430_2154,16.0734369738192
432_2154,14.952707131979524
386_2036,0.9489428784599714
388_2036,9.080034040393953
388_2038,2.4800924694307134
384_2036,6.053923685245243
386_2034,0.0008421277195763324
382_2038,11.496328639648514
388_2034,9.103190340664773
380_2040,15.684955822898377
390_2034,14.149646360712035
390_2036,14.075603671962732
392_2034,14.986799500752063
390_2032,8.971241105902665
392_2032,15.440241636718028
390_2038,11.646953619561284
392_2036,15.196240994313655
396_2040,14.891051150529199
394_2042,16.031797466553815
396_2042,15.747087869915399
394_2040,12.779172347466615
398_2040,14.532083054976948
396_2038,14.366423675035714
396_2036,15.624984223539192
396_2034,12.325591193993167
376_2034,4.149048816496554
378_2032,8.191293430305105
382_2030,9.326981774036256
380_2030,9.769467938498726
366_2034,0.13637269535187038
368_2034,6.507087343503663
368_2036,0.8317453895697986
370_2038,1.9562576112863308
372_2038,8.576131047901312
372_2036,7.683983065626818
370_2036,7.758576094611835
374_2034,12.775314081414093
374_2036,9.08844146409
372_2034,13.41906524050605
380_2014,14.419543374779332
378_2016,9.50857465995585
378_2018,10.232555886867136
380_2016,13.3654770031917
376_2020,6.876274380002264
382_2016,12.468312429521692
390_2012,15.291437102334239
384_2016,14.505662904374134
386_2014,16.019398120889665
388_2010,8.065401941398228
388_2012,16.01993720149062
372_1992,6.8024377499118405
382_1988,11.531867849916123
390_1994,15.125918301112492
392_1992,16.04385128261735
394_1992,16.04680501183851
388_1998,16.035288452852715
426_2010,0.17385000380564794
428_2006,6.156556211118513
426_2008,13.047244954829338
428_2002,1.6001695392210749
426_2002,16.127262127397078
428_2004,3.8784898258633516
422_2012,1.9297517670179825
424_2010,4.890286440887144
420_2008,16.108471533893134
420_2006,16.10669499854463
420_2010,16.10471598267398
418_2006,16.104404184644167
418_2004,16.106718501547917
416_2006,16.09482715391174
420_2004,16.104107220815557
426_1998,13.097479808622696
426_2000,15.281299848601464
424_2000,16.117877009502337
428_2000,0.10945323387719764
424_2002,16.11936270450166
424_1998,16.11623455640281
422_2000,16.110962080488893
422_2002,16.11050835898049
422_2004,16.11276557838432
420_2002,16.110270294957
408_2016,15.81199593628176
408_2014,15.882735521453762
406_2016,16.07109478980232
408_2018,16.075755733118022
406_2018,16.067933497165065
398_2018,15.088856722033068
396_2018,16.04568279029953
396_2020,15.613589654216643
398_2020,15.66983446930528
400_2018,16.05257334142058
402_2016,16.062014165750693
402_2018,16.054839989302064
400_2020,14.300473036281812
406_2010,16.075226167222954
408_2008,15.061199860206848
406_2008,16.072009170392423
408_2010,16.076735469330572
410_2008,16.034184912105356
408_2006,16.076939219335323
410_2006,16.08056460592139
410_2004,16.086223212761425
406_2006,16.071968798005965
408_2004,16.076844593408413
410_2010,13.320874290766048
412_2006,16.083869605921908
412_2008,16.086330649265168
414_2006,16.090903478418166
414_2004,16.091049312945405
416_2004,16.09874024647488
408_2012,16.07299271237031
406_2012,15.74314633475143
406_2014,14.273725984485907
384_2030,7.30371592105822
382_2028,6.827683533008241
378_2030,1.0630866496912894
380_2028,2.333568073724795
388_2032,13.304841484903402
398_2028,15.922297364993298
396_2028,16.040634820002428
396_2030,15.03161193979281
400_2026,16.047684989209863
398_2026,16.04259789982587
394_2030,10.955271469590347
394_2028,14.309011320986837
396_2026,16.03749248884696
392_2018,12.556485074098738
390_2020,15.668845148900418
392_2020,9.861545685255477
394_2018,13.188367151669256
394_2020,12.946429286686664
394_2022,13.045458731966239
396_2022,15.777951519013271
390_2022,12.874986309794933
392_2022,15.20251492948946
396_2016,14.302051057210937
392_2004,13.962814367097284
392_2002,16.043135399856677
394_2002,16.04381289857939
398_2000,16.057402975494067
400_1998,15.428195066109506
390_2000,12.260288349113294
394_1988,16.043281713352588
394_1990,16.046949429273404
394_1986,16.04829584337421
398_1994,15.828781118159302
396_1994,15.776126487355077
396_1990,16.049532720635938
396_1992,15.459529310536677
398_1992,15.92043791298636
398_1990,16.058608043218886
400_1988,16.065859141244434
400_1990,16.06051652627612
398_1988,16.06521392134547
374_2022,5.541007318157579
372_2022,3.045330235499181
372_2024,1.0016618527547234
378_2020,2.169461902648596
372_2026,4.568198552460023
370_2024,0.8889473935408578
370_2022,0.9897168134737179
360_1998,6.137330893727477
360_1996,0.8010985736183048
362_1998,6.163773535441826
362_1996,3.507131309850914
358_2002,1.0135480081458745
356_2004,13.564934623134782
356_2008,5.011712779621664
356_2010,4.125237873442474
356_2006,12.485734956337978
354_2006,3.7900843562745608
370_2020,3.7629093758918044
426_1986,0.0076944086658547965
424_1980,6.41346254682184
424_1982,9.739096632070256
422_1982,16.073587781815924
424_1984,9.671071366525284
424_1986,14.404419515054775
422_1986,13.552622308591056
422_1984,11.049511692515438
422_1988,16.027868812955663
424_1988,11.956142728587063
414_1894,7.7283037617616035
414_1902,11.214960811466332
392_1898,15.261850594938883
398_1894,15.162800681159908
398_1896,16.086897477814034
396_1894,0.20818834204477157
398_1892,8.451348330869173
400_1890,10.492582176887774
412_1904,16.112188878583783
402_1920,16.087809978469586
402_1922,16.091252106585323
400_1922,16.081536267687653
404_1922,16.094341817748944
396_1928,16.069923041856537
400_1924,16.084652604923104
398_1924,15.003183066275682
402_1924,16.085483060611526
400_1898,16.09011238263124
398_1898,16.08103894866163
400_1900,10.927452797299093
398_1900,16.086427518412023
396_1900,15.62892940720857
396_1898,15.997391576475753
402_1900,7.8882899934789465
400_1902,4.175175205723045
398_1902,3.4953344406847475
392_1896,0.3805251785174012
390_1896,4.251617809069783
404_2012,14.179185012187945
404_2010,16.061450792764532
404_2014,16.061596608809964
404_2008,16.064030860758027
412_2004,16.08822176405081
412_2002,16.09403144026085
410_2002,16.00856503651134
408_2000,15.96569454085258
408_1998,15.90909124672786
406_1998,16.066961696859714
412_1992,15.571876711333156
410_1994,16.08766679772982
412_1994,16.093946624130748
414_1990,16.098441345825595
412_1990,15.085671223388422
410_1992,16.02325476142251
414_1992,15.607412666596034
400_2006,16.061282202219935
402_1988,16.06813270118941
402_1996,13.743587235452717
400_1996,16.04637267759017
400_1994,16.06457308422269
402_1994,15.152908453958958
402_1992,15.660951775045554
400_1992,16.062168247090963
404_1994,14.386873507023033
404_1992,14.11163783212179
406_1988,15.148607757182617
408_1988,15.772223982391498
386_1962,14.075266722031767
384_1964,16.03367992735513
388_1980,16.03410098113244
396_1956,14.378912507953554
416_1984,16.10094751854274
418_1984,16.11193942000215
412_1980,14.564893243635003
412_1978,12.338182561449157
410_1978,13.048776791231806
412_1976,10.39343630603848
382_1968,11.412812592105235
382_1966,7.782743991758283
396_1962,16.065002138618073
388_1960,3.0989484293399974
384_1952,1.7000438184288826
386_1952,6.124955439517956
416_1934,16.115547281851303
416_1940,16.12063690209699
416_1938,16.118754032740114
416_1942,16.12343009233012
414_1942,16.11490790819917
414_1940,16.107481997174173
414_1928,16.114824004493983
416_1928,16.124068106566003
414_1930,16.119092475093673
414_1932,16.119540616604667
414_1924,16.11951659452887
400_1934,16.06255175978926
398_1934,16.07763738061722
402_1934,9.16772164201
402_1936,6.277120573054422
404_1934,14.731463480594588
404_1932,16.09545565099009
396_1934,16.07318181248455
418_1942,16.012594554402458
416_1944,16.110578474317673
414_1944,16.11763049068776
412_1942,16.103024654809573
414_1938,16.113864769930725
412_1940,16.110119090795802
408_1948,16.099625604997815
400_1940,16.082957516333394
402_1938,14.206307968541827
400_1944,16.073922951405006
414_1948,16.1124414550229
410_2186,2.896929895290185
398_2194,0.05931783731807343
420_2184,1.784706687548545
428_2180,1.8712315471587178
432_2180,4.518810554965237
434_2180,2.248499676752628
436_2180,0.18592083405212606
438_2178,8.813102450059464
424_2176,10.224405635390028
370_2192,15.688745494716374
372_2190,15.912256034131785
370_2190,12.609429478143674
372_2192,15.904243012189667
374_2192,5.947311242025453
372_2194,14.648557666758851
370_2196,13.937460184763024
370_2194,14.786028173193728
366_2198,13.969460293764131
366_2196,15.89043502370335
364_2198,15.529508831325131
368_2198,14.88739462421705
366_2200,13.888285635173814
368_2196,15.89602886779583
368_2200,13.54656788750905
366_2202,10.94594507271287
370_2198,12.787165409302313
370_2200,15.137208746633023
368_2202,5.474671082356833
362_2206,10.175087514696344
364_2204,10.277735256056241
