rowf_colf,km2
960_1592,17.097967730201816
962_1592,17.096173722694562
936_1600,17.073320197951958
928_1600,17.063065502343186
942_1612,17.082411025667227
942_1610,17.076027552912887
944_1610,17.07732718573253
946_1608,17.079086975211744
944_1608,17.07711466881915
972_1558,17.102049855904685
972_1560,17.105521552715842
972_1556,17.10325205353991
974_1558,17.102210142597986
960_1570,17.09670700048611
980_1600,17.111249991252663
978_1602,17.109847128487488
978_1604,17.108692667420666
976_1604,15.800120222876448
1008_1596,17.13225022916373
1002_1576,17.12583895325259
1002_1578,17.13030685113666
1002_1580,17.12851841995776
986_1590,17.116420379600807
946_1530,17.0807629396693
946_1532,17.081362194875798
948_1530,17.082696080657993
944_1532,17.078369246458657
944_1534,17.086008658420678
946_1534,17.08674363347711
948_1532,17.084902419075764
948_1534,17.08459829850077
946_1536,17.083206941611298
950_1532,17.090096978276307
942_1532,17.078226440405174
944_1530,17.07886460786816
942_1534,17.082026068482794
940_1534,17.080126356189872
936_1530,17.070958147741713
936_1532,17.076572556188694
958_1530,17.090376291018444
944_1522,17.081718993482603
946_1524,17.08152438123155
950_1522,17.084925083352765
948_1524,17.088347272155268
940_1544,17.076541322379324
942_1544,17.0785209812399
942_1542,17.083118718117117
940_1546,17.073491792187124
938_1534,17.072131218860385
936_1534,17.06936634220318
962_1532,17.099252748514974
970_1536,17.10020379493393
968_1536,17.10036003217964
966_1538,17.10004396355571
964_1540,17.09691612941926
968_1534,17.100427405308277
970_1534,17.106690597707296
972_1532,17.109875401742727
970_1532,17.101907076131372
972_1530,17.10312600706237
972_1528,17.104375898030373
972_1526,17.108535206173624
970_1526,17.101445051334878
978_1530,17.112396714299663
980_1530,17.10793819930317
982_1522,17.11298193758233
982_1524,17.11423781551506
980_1522,17.112475688153257
980_1524,17.113863151463327
984_1524,17.110675648757667
972_1524,17.1089770800228
974_1524,17.109033935377823
974_1526,17.106823811957966
1014_1534,17.141191554329488
1014_1536,17.135699393183984
1016_1536,17.136975536904167
1016_1538,17.136526513848793
1018_1538,17.144045317110056
1012_1538,17.135948144624958
1014_1538,17.134323062165162
1012_1540,17.135814300233395
1012_1536,17.13387776446739
1010_1542,17.13310236532589
1010_1540,17.13533051805165
1008_1540,17.13360988220623
1008_1542,17.131845434323086
1006_1542,17.131476326895488
1006_1544,17.132482166312883
1008_1544,17.13397380301442
1008_1546,17.13554276380149
1002_1548,17.13020910261234
1002_1550,17.129307548600625
1002_1536,17.131585080776237
1004_1536,17.129300246643222
1004_1538,17.133219806378335
1012_1534,17.1422612648468
1010_1536,17.138444167378818
1010_1538,17.133892923743435
1014_1546,17.136705108535143
1008_1548,17.135150915021423
1010_1548,17.13502842098824
1006_1548,17.12983347826881
1006_1550,17.126843632975703
1008_1550,17.13251810487721
996_1524,17.12569658300323
994_1522,17.123258276864696
994_1524,17.12253638309664
992_1524,17.12122004927233
1002_1528,17.129845416458863
986_1524,17.11730663497596
1002_1546,17.126157180186862
1004_1548,17.13189274389178
1004_1546,17.12589861233457
1000_1546,17.13017448730006
998_1538,17.127596873787528
1000_1536,17.12926690687749
998_1536,17.126254855679704
1000_1534,17.126822743468434
1002_1534,17.12839792223263
1004_1534,17.12999083246574
996_1538,17.1261687952983
992_1538,17.117094410918504
990_1538,17.12226154429263
994_1538,17.12363916515043
992_1536,17.119271539663707
994_1536,17.118871546118022
994_1540,17.120899877840586
996_1536,17.124644098063992
988_1538,17.114135256514203
990_1536,17.116925258770806
990_1534,17.11580344558785
986_1532,17.11831617491921
1010_1554,17.136626573516658
1010_1552,17.136867940867006
1008_1552,17.129481540275837
1010_1550,17.136911935236732
1012_1550,17.132186282061873
1004_1554,17.130537152483594
1006_1552,17.13492169603394
1004_1552,17.134010992850882
980_1542,17.112599314674807
980_1540,17.115426983693823
964_1506,17.100877152983728
966_1506,17.101395575948814
956_1510,17.094258273743254
954_1514,17.091896377703037
954_1512,17.08982210952815
972_1522,17.108641728586957
970_1524,17.10305664981324
974_1522,17.1042331292628
972_1516,16.775667465813207
970_1518,16.59080921965573
970_1520,16.693995791369392
968_1520,17.104163602827388
964_1522,17.096819088053174
962_1522,17.10007492111989
968_1506,17.09695125728768
970_1506,17.10329927100881
972_1506,17.10569154922569
970_1508,17.103484037573327
974_1504,17.10736182918978
986_1498,17.114536787528742
986_1506,17.112554418807186
982_1504,17.11548569956428
980_1506,17.111471988287455
982_1506,17.11617379129092
982_1508,17.113838583374726
950_1554,17.084513116613415
934_1554,17.07312784806197
934_1552,17.071596216176005
934_1550,17.07126138096599
936_1552,17.07122456585996
938_1546,17.07057135599158
938_1544,17.076126581248538
936_1546,17.066925883867746
938_1548,17.076554349949507
936_1548,17.073618786685383
940_1542,17.08191284432509
934_1548,17.0706582455427
936_1544,17.074085776111726
934_1546,17.067584241530877
932_1548,17.07021187856874
930_1548,17.06744283398914
932_1546,17.06468200725969
928_1548,17.060029078647688
926_1550,17.062818211598465
930_1546,17.06597159110089
928_1546,17.06634924559365
930_1544,17.068151178900372
932_1544,17.068594262275745
926_1548,17.063861619958075
920_1516,17.058141926933196
918_1516,17.049864307380712
918_1514,17.056808045946813
916_1516,17.054660591058486
914_1518,5.120742309079002
932_1518,17.071297695341286
932_1520,17.066099331487674
930_1524,17.07172246986797
932_1510,17.071138100597256
934_1508,17.066504291600943
934_1506,17.07241884432065
930_1514,17.06675930614379
930_1512,17.067254319503277
932_1512,17.070440848677773
932_1514,17.070503587021985
928_1512,17.067156209562366
922_1524,17.06043299951599
916_1528,17.049457137820312
918_1528,17.055328556762024
920_1526,17.058833445486794
922_1528,16.530343995439225
920_1528,17.059362048868348
920_1530,17.06156564140536
918_1530,17.0573534080915
922_1526,14.798540441775657
936_1524,17.07070167187882
938_1524,17.07824838726561
938_1522,17.075116016843
934_1526,17.069869403901382
936_1526,17.078926080540985
940_1522,17.07447283056257
932_1526,17.064376799582735
930_1526,17.06254736036443
932_1528,17.067463615804208
930_1528,17.06436880369295
928_1526,17.06919433592544
954_1516,17.085893308745202
952_1514,17.08984273720848
956_1516,17.093028715512993
954_1518,17.08533600515699
934_1510,17.074811156551885
942_1514,17.075475671831366
940_1516,17.07792654894885
940_1510,17.072940110946107
938_1510,17.07508315517581
940_1512,17.073977928573385
938_1512,17.072817806680245
946_1518,17.078856279666272
944_1520,17.084966167470466
942_1522,17.0807791613899
938_1520,14.028148097901928
952_1532,17.086361846619297
952_1530,17.086453732966845
954_1530,17.095346847366933
950_1530,17.083815398375588
950_1526,17.089062225490665
950_1528,17.086066367896546
952_1528,17.091224689647444
952_1520,17.090852332453156
954_1528,17.088019500705585
982_1486,17.117436425128545
950_1496,8.328895376001189
950_1494,0.14947273379473042
972_1604,17.107735082622646
970_1604,17.10255669007925
970_1602,17.10312294451917
964_1602,16.95413636903846
964_1604,17.09391120576004
966_1600,17.09965222885546
966_1602,17.09551610500804
960_1558,17.094187116503686
956_1560,17.091557481919224
960_1562,17.09468222565839
956_1562,17.090431481288814
1022_1536,17.144001596526127
1010_1534,17.13392519147122
1008_1534,17.131320506686738
1008_1536,17.13290312360483
1010_1532,17.132450012149818
1012_1532,17.139643163166497
1010_1528,17.137570220222983
1010_1526,17.132980484448485
1008_1530,17.131588874424477
1004_1532,17.12933462529919
1006_1532,17.129774675707395
1022_1524,17.142482523051303
1024_1522,17.1438326035531
1020_1528,17.142861848494707
1016_1530,17.142498937739834
1018_1528,17.13645141691812
1038_1536,17.149386392836277
1004_1516,17.126446681267314
1010_1524,17.13271250143572
1008_1524,17.134639223411536
1008_1522,17.129907867467768
1036_1494,17.1528513317766
1024_1498,17.146572991548513
1044_1508,17.154140125142664
1070_1484,17.16933119951276
1070_1486,17.170918105378277
1070_1488,17.17356074408671
1058_1534,17.16625493845379
1060_1532,17.16996916119817
988_1482,8.80088451054759
994_1478,17.121694176072616
1016_1476,16.296109680273233
1012_1478,17.135944121840907
1068_1464,3.0288214366066475
1052_1482,17.160028571109095
1064_1478,17.167332653001438
1056_1466,2.2792850544435344
1040_1484,17.152936664805374
1038_1484,17.15267663079025
1036_1486,17.151609298711584
1036_1488,17.151832628258788
1034_1484,17.149881470586728
1040_1492,17.15186413596835
1062_1474,17.169531814856946
1060_1472,17.164663896179942
966_1496,17.10102964020869
964_1494,17.10012683342421
1038_1666,17.151718604994173
1050_1664,17.161792583270774
1074_1662,17.17063178858824
1076_1668,14.641206646491268
1070_1660,17.16887255944532
1002_1708,17.119053082030746
1000_1706,17.12656911660896
1000_1708,17.123413802930443
1000_1710,17.11685747451373
994_1716,17.119330552037237
994_1714,17.118933505692873
992_1714,17.113248724497964
992_1710,17.111372218576975
990_1710,17.11589291025923
990_1712,17.112418882203368
992_1708,17.11565355721384
994_1708,17.112718064781514
994_1710,17.119108710524827
992_1712,17.113067937557165
988_1714,17.11452242053194
990_1714,17.111861694671923
994_1712,17.121045556092632
986_1716,6.329943083759276
988_1712,17.112403019673142
990_1708,17.114049787307472
986_1714,17.111588756785572
1002_1702,16.629522990102092
1000_1704,17.11888008080784
1000_1702,17.11878366139898
1000_1700,15.602521606364645
998_1702,17.122169161266317
998_1704,17.118775705594963
990_1698,17.11982865986079
990_1700,17.109443127515817
988_1700,17.112842244900328
988_1698,17.111871162396294
990_1696,17.120826416657888
990_1702,17.110774512704864
988_1702,17.1150478044533
970_1702,15.763202066778822
976_1710,5.568247780917247
976_1708,7.020486869473192
1016_1658,17.132380213731317
1016_1656,17.132483127596675
1014_1658,17.135515193521496
1004_1654,17.12821392193719
1002_1656,17.124340147397437
1004_1656,17.125501100654642
1006_1654,17.130928789907113
1006_1656,17.126738327112545
1006_1652,17.129543849249945
1008_1654,17.130587728518034
1012_1660,17.136437160473598
1012_1662,17.131453633277644
1014_1660,17.131851032521553
1010_1664,17.12596217168134
1042_1650,17.15136665201253
1034_1686,10.241239226414603
1014_1662,17.13347616624991
1012_1664,17.132725333451493
1010_1666,17.12937223624992
1010_1668,17.133464462420825
1010_1670,17.1366025398698
992_1658,8.016725056012415
992_1648,17.116233328365688
994_1648,17.118209501610654
990_1648,17.123001559132593
1004_1612,17.128251337887164
1008_1616,17.13441616510746
1018_1610,17.135765001378896
1016_1610,17.13543011194221
1018_1612,17.136283881562402
1020_1610,17.13986716390787
1020_1626,15.83990054229192
1030_1618,17.145808371281063
1010_1628,17.13482868339423
1008_1630,17.129434988501533
1000_1632,17.124412969519305
1002_1630,17.1270434563279
1002_1632,17.129276536239527
1002_1634,17.12204793240631
1004_1632,17.128470923630932
1004_1630,17.127139271882516
1006_1630,17.128760707589024
1006_1628,17.1301101939112
1004_1628,17.131855803209756
1006_1632,17.13012926898233
1008_1628,17.128278607347557
1014_1626,17.136897821133484
1012_1626,17.131391081075062
1010_1626,17.133662605292134
1008_1626,17.13182466899112
1006_1626,17.126879123555824
1008_1624,17.13206498524502
1010_1624,17.133682855957137
1008_1644,17.130468023250963
1026_1700,0.09047986303055262
1020_1702,16.850988483999437
1022_1698,11.536682628056978
1020_1700,17.138439186533812
1022_1700,14.094879855984221
984_1698,17.1089424600352
986_1698,17.108900178332824
984_1696,17.108142365914304
986_1696,17.11198236279013
982_1696,17.107178899429744
990_1692,17.115401164860998
990_1690,17.112519463173324
988_1696,17.112010481907568
990_1694,17.115498419710253
980_1692,17.107105010751944
978_1692,17.111270362980687
980_1690,17.105840064358
982_1690,17.107521099661803
982_1692,17.110355028117116
980_1682,17.10449364429744
982_1682,17.109672525649003
978_1684,17.106584549914558
980_1684,17.10613439401611
974_1686,16.478773872740998
976_1686,17.099833140818667
996_1686,17.11396311267633
1010_1672,17.126320436833
1016_1660,17.138175531258547
1022_1662,17.142970742931467
970_1688,17.101379526725562
972_1688,17.10303524098669
972_1686,17.103495606516823
974_1688,14.897351633203607
1068_1656,17.16363168478756
1018_1576,16.611849895689126
1028_1604,17.144103176851942
1028_1602,17.143395504216667
1026_1604,17.142279312584645
1026_1606,17.145410289035947
1024_1606,17.144098871558857
1030_1606,17.145931460939405
1024_1588,17.14217380633359
932_1618,17.065908069324266
930_1604,17.066876399906654
930_1630,17.06551129312115
944_1628,17.07982595498806
942_1628,17.076495655528362
942_1630,17.07756032901308
938_1634,17.070671839528092
940_1632,8.68822405929205
938_1632,17.07145076850785
940_1630,16.828287981769776
936_1632,17.067186985376697
934_1632,17.068020737960946
952_1626,17.084548226618352
954_1626,17.088014717755854
950_1626,17.084346881018615
942_1608,17.07523202153162
944_1606,17.082944291954668
946_1604,17.08129802025532
948_1604,17.08579144920937
946_1606,17.082402439838187
950_1606,17.087209112619107
960_1614,16.98353815181156
962_1612,10.05486142178896
962_1610,16.04613472098652
996_1628,17.122712626424285
998_1626,17.125243160445397
986_1638,17.113132093916267
982_1634,17.11629473775515
986_1628,17.113133918200376
970_1628,17.099143162692307
972_1628,17.098199444626136
970_1636,17.10126072777615
966_1630,17.100410789792303
968_1628,17.10266057166551
1072_1596,17.16813273665216
1050_1600,17.162103301146175
1036_1654,17.15440240845075
1034_1656,17.145813143577396
1024_1638,17.14238851085966
1030_1640,17.144748043186333
1028_1640,17.14425160045796
1026_1640,17.143053904478545
1032_1640,17.146785826038155
1076_1640,1.6487989892148098
924_1666,17.05305326961537
920_1676,4.357798975149088
908_1674,1.134992041271046
982_1656,17.106438683334915
960_1648,17.093502633800945
932_1682,17.063777766828267
930_1684,17.067806105440535
928_1686,14.828292864693475
984_1686,17.11360431869858
984_1688,17.113938545300567
986_1688,17.115360752701715
986_1690,17.109510732782944
984_1690,17.109561815426023
984_1692,17.110690096722372
984_1684,15.511842773143835
986_1682,17.021453149282017
988_1680,17.111355556250686
956_1676,17.08689624012317
954_1680,17.081338567587242
956_1678,17.086979986678177
960_1676,17.09645723961358
958_1678,17.09056870306027
960_1674,17.089155590097338
954_1682,17.084698388926927
952_1682,17.08204795715979
950_1682,17.084794296263073
956_1680,17.08376828532482
954_1684,16.457663625327164
956_1682,17.087165024961163
948_1682,17.077824491290023
948_1680,17.079260913957253
980_1644,17.10774153468478
1000_1650,17.125380970628175
926_1686,13.46791976212043
946_1490,0.008048747072255285
944_1492,2.228215863784004
944_1494,17.07655967155697
942_1496,17.079823522606652
944_1496,17.0826915487482
942_1494,16.31810639181794
946_1496,17.08304181370927
942_1498,17.073870842672815
944_1498,17.08372389623985
934_1494,6.508480933787715
936_1494,8.03607991953575
938_1494,15.910665342706272
934_1496,17.072214505518037
936_1496,17.073156885734907
926_1500,17.062227126239662
924_1500,17.060942281871178
924_1498,17.060926494723923
932_1494,2.393189381130701
922_1498,17.058728158800445
922_1496,17.05774734606387
918_1498,17.05524313737817
914_1504,4.093676183844055
916_1502,17.059402396252754
920_1500,17.05759254426389
920_1498,17.06284784656194
922_1500,17.066740547031287
938_1496,16.069193292617733
940_1494,16.962208446120478
940_1496,17.044245487789052
940_1498,8.86324131208301
940_1500,17.079852532286786
938_1502,17.077093386283305
942_1500,17.08026145741306
916_1546,17.052882482173516
916_1548,17.05229331882288
916_1544,17.05323625697666
916_1542,17.05875724889422
920_1576,17.057059155181225
