rowf_colf,km2
868_956,6.981748526030158
870_960,5.466315975738685
868_962,2.2174603283496337
864_958,0.703455110831675
860_960,13.343074571313544
862_960,0.3020917811460364
858_960,16.939418892290824
860_962,4.781245585214619
862_962,1.292558855789738
856_960,16.935145599088827
858_962,14.95432077763254
860_964,1.9345466343998403
860_966,15.121356802661277
858_964,1.5224100246827594
862_966,10.72078138736065
862_954,12.717727498195933
862_956,1.0960726942055066
864_956,12.161897692927594
864_954,16.9464187453694
862_952,2.9464237730867184
866_954,16.94402494941204
864_952,16.011712361707268
866_952,16.941606339262126
868_954,16.94946674016597
896_946,0.7985661144342914
890_946,16.97543360075973
888_944,6.870221844410271
886_944,9.736700105691316
884_944,12.600990198188873
884_956,16.967223840406568
884_958,16.96890878847329
886_958,16.97054794861892
884_960,16.970466043231095
882_958,16.96717767248761
882_956,16.969389684852057
886_960,16.974207618108043
882_954,16.967333589581695
886_956,16.972056708125287
888_956,16.97256537500621
888_958,16.973613959098916
822_934,9.908314563812825
824_934,6.993239220024985
820_934,12.825741689325493
822_936,16.883653862530984
824_936,16.8881219805578
820_936,16.882303822657004
810_934,16.86489857986596
810_932,10.234813401622015
808_932,13.146261867116534
808_934,16.86261845332344
810_936,16.862967173879206
812_932,7.321586278326599
868_946,16.948364785910695
868_944,5.333602455428943
866_944,4.010736966869099
866_946,16.071809591788544
868_948,16.947983528012525
870_948,16.953426756015983
882_946,16.964811408898644
882_944,15.455802701471004
870_942,2.703547196965389
940_980,17.03889562393657
936_978,17.037084871959884
936_984,17.036707469659046
934_980,17.031000136664353
934_982,17.030565724126802
924_976,17.017752594791954
926_976,17.02220925804029
924_974,17.018117187359795
922_974,17.020053925254366
922_976,17.018947562126062
924_978,17.01851811324366
926_978,17.01932680670809
926_974,17.022458534063126
928_976,17.02120617672066
928_978,17.023906224711837
918_978,17.01617164623985
916_978,17.011007615997965
918_980,17.01127472378739
916_980,17.01143952375671
914_978,17.008197712345034
914_976,17.00905226591084
916_976,17.01235554494342
914_970,17.00487617599349
914_972,17.008700497751704
916_972,17.013667338412237
914_974,17.01009421888679
916_974,17.01399728539864
912_974,17.00542785005154
912_976,17.007313540011722
910_976,17.002842302260568
938_962,17.032155867198735
936_962,17.031131076865773
936_960,17.02912314953613
934_960,17.027631305120913
934_958,17.026637594377686
932_958,17.023796545802668
932_960,17.02795274860374
934_962,17.031421621479236
928_974,17.02332734388837
926_972,17.02014073174903
930_976,17.026306905447502
928_972,17.024607095601734
930_968,17.02490733911983
936_964,17.031892875047436
934_964,17.027243582014286
932_964,17.024468735666805
940_974,17.040725940984917
932_952,12.939091804498837
934_952,10.064894557256626
926_952,17.0161284992178
920_980,17.015515568662202
920_982,17.01316385559917
918_982,17.012206929267776
916_982,17.0141783769791
914_980,17.009373903910042
924_990,17.02192578814693
924_992,17.02183399785411
926_992,17.024865643558428
926_990,17.02570200227641
922_990,17.022536885606602
922_988,17.02049362490793
924_988,17.023178056840592
922_986,17.019799760154232
926_988,17.025299504349775
924_986,17.024793497212105
920_978,17.017391756560148
918_976,17.0104734215514
918_974,17.01117963878034
922_980,17.019411265993053
922_982,17.01615511769847
922_978,17.01984440665385
924_982,17.019813344264392
924_980,17.019034760142787
926_980,17.024060518509483
916_956,17.005807031221828
914_956,17.00252349728824
916_958,17.004916156404107
918_958,17.010239752817867
914_954,17.00772312781539
914_958,17.002471219559087
916_960,17.007787717395903
918_960,17.008914422751662
920_958,17.011296610596187
902_946,2.3934019490582115
904_948,16.99059956967418
904_946,1.2315848404345728
902_948,6.936027064470968
914_960,17.006099600929367
912_958,17.001969245264718
912_956,17.0035121332359
918_950,15.712929248562965
920_950,12.850698157978908
916_948,1.2989003783273512
920_952,17.012685558183268
922_950,9.98207565346132
916_968,17.007403405156563
916_970,17.008766347644606
918_970,17.012265059009863
914_968,17.007718168340777
918_972,17.010516175679363
910_966,17.0022451808511
910_964,17.004315132744036
908_964,16.99675451168445
908_962,16.996655599008164
912_966,17.003588716019625
910_962,17.003023360178528
912_964,17.00567313618107
912_968,17.005651283394077
908_966,16.99935384157264
914_966,17.00899308660694
864_972,0.011613927163410163
866_972,0.5145706929160405
864_970,16.189641491492118
862_970,14.648209746778427
866_974,0.7247755289627197
866_970,16.855565899689214
868_972,0.17205332686939792
868_974,0.1939131080650102
874_968,0.7885647172743944
872_968,16.018496038344967
874_970,3.074231154718312
872_970,4.678288038248294
870_968,16.953274733875293
872_966,12.890820514010223
870_966,15.964898656329096
868_964,12.7031583020533
866_964,2.696367990807728
868_970,14.91724904950867
866_968,16.951862640960222
868_968,16.95303588238164
870_970,8.073999518402097
864_968,16.94754992037208
862_968,16.947795279662312
860_968,16.94371871934289
864_966,11.511032907259922
870_976,2.690468553041858
872_976,0.18347892322141945
850_956,16.77079332916874
852_958,16.929051895377423
852_956,16.927839443266475
850_954,4.281107951318469
848_956,12.8264237351439
850_958,16.92847980957673
850_960,14.977253979806067
848_958,16.92659327734168
852_960,16.928610969332816
840_968,12.092831412012178
840_966,16.916358784938964
838_966,14.367954796092334
838_968,16.91063447091408
842_968,13.642835531719484
842_970,4.191653386101503
840_970,1.3527556334098418
844_968,16.91899241708338
842_966,16.920046631577375
846_970,16.923236347736292
846_968,16.922215886194852
844_966,16.91938382381808
844_970,16.92255356547298
842_960,13.821533908925753
842_962,16.919325971250746
844_962,11.526936990106616
840_960,1.8089904135470305
840_962,9.786462809550612
842_964,16.918437968419507
844_964,16.918104771048107
846_966,16.920850965021533
848_968,16.92575988027929
848_966,16.145887422350594
846_964,16.920124655823397
846_962,15.242275828407607
848_964,12.854380033625915
856_970,16.934876472824953
848_970,16.92635640302591
850_968,14.249591675211914
850_966,1.193103334656367
788_958,16.835657922718894
790_958,16.84004472887563
792_960,16.84657839251818
794_960,16.849382936111514
792_958,16.842470211622537
794_962,8.809380954536698
840_964,16.90987968573362
838_964,7.085117640916232
838_962,0.021606784629804372
842_958,1.4723621824637272
838_956,2.001742949776952
884_970,16.96944604824884
886_970,16.904167069939398
888_972,9.419437357522643e-05
884_980,10.7632597179921
886_982,2.6134570364823437
876_972,8.763208235820814
876_974,0.31981220000816574
874_960,2.0304943936024613
874_962,4.310516947533776
876_962,1.956827169389396
872_960,10.870294441266553
872_958,1.839039683951733
872_962,12.195464038734555
880_958,13.173678493452543
870_964,16.90613976626829
872_964,3.9618194031912517
870_962,15.851170885761157
884_968,16.970487951313856
882_968,16.968393108326616
882_970,16.971822962649636
870_954,16.833457412094734
870_956,11.665440799339923
870_952,16.954280795085207
868_952,16.948457064205943
880_952,16.961775569203986
874_950,16.95612390182048
876_950,16.959428812142267
888_960,16.361198099247304
892_958,5.512460094057605
896_962,0.8144128718492492
894_962,0.2580682074655814
894_958,0.2909216043845292
890_958,16.47315959424192
890_956,16.979451659321732
898_948,1.3726152483149845
898_950,9.237066312544192
898_952,16.80516772614441
896_952,16.9839789731022
896_956,4.615913259529702
894_956,12.77496038429505
898_958,2.441422270108302
898_968,6.437531664326158
900_968,16.99071054299133
898_966,16.991947562186436
902_970,16.99485728514965
902_968,16.994770910714177
900_966,16.992044981905217
900_970,16.989272934495947
882_960,16.967894257199653
884_962,16.972393407976337
882_962,16.96638657591463
886_962,14.098300166212624
884_964,16.375624927988763
886_964,11.185947923559306
886_966,16.975952164674577
888_966,11.663322782898206
888_964,0.07067001575721871
882_964,16.969667578074898
884_966,16.971478559256028
888_970,12.695137101422146
886_968,16.97550856190723
854_958,16.929218148387115
854_960,16.9294775311158
852_954,14.067095589341616
824_998,0.10971897169541099
822_986,1.0584995606521177
822_988,15.288676739656555
824_990,6.55880547284597
820_988,11.952731190079431
822_990,15.721907020024911
820_990,3.670345274942573
822_992,1.8741497932478286
820_992,0.08932022848395572
830_990,1.332382628344205
792_974,7.210384165511233
790_974,0.13162556727625363
792_976,10.898384374413117
768_970,16.811193777960103
770_970,16.812548935088905
768_968,16.811016644438997
770_968,16.809911805212227
772_970,16.814959328841713
770_972,16.812535471621707
772_972,16.816013149630567
768_966,16.80776340259325
770_966,16.81281547844823
772_968,16.8160591815001
774_972,16.74262883424134
774_970,16.79504573239249
758_972,0.21284384305856036
766_968,16.8081862820232
766_966,16.80628128651434
762_972,16.801867834563286
762_974,16.80198462928344
762_976,16.80386003100677
764_966,16.80034617449909
764_968,16.803747698678237
766_970,16.8066369928027
768_972,16.80755416637023
770_974,16.814887987567865
760_990,16.79925625229615
760_992,16.804223553255053
762_992,16.808017840881686
762_990,16.806274092027376
758_990,16.800705708026925
758_988,16.7955562167353
760_988,16.801342528107966
774_992,3.809993751427403
778_992,0.14156319859852243
776_990,0.6286347306060971
774_990,11.172036513051703
766_988,16.810869286509007
766_990,16.810590015457265
768_990,16.814073992762932
764_986,16.804760648785745
766_986,16.810787003010795
764_988,16.808016858215904
768_988,16.612136276901026
768_992,16.81405962777382
770_992,16.818210120340755
770_990,16.756071105124036
770_988,12.660962189354407
768_986,16.58296454865487
770_986,16.74515188973161
772_988,16.819979114559295
766_984,16.814653308707058
764_982,16.806197046420667
778_964,2.531497979246136
778_966,0.5022956342988806
776_966,15.411601738651395
776_964,16.8193751738551
784_960,13.669949123098624
786_960,16.83610031809669
770_976,16.732388519402292
774_974,16.81102615487997
772_974,16.81512928340976
762_958,14.628318435946431
762_960,16.51780767377018
760_960,0.8313177480343648
812_954,1.7676895057631763
814_954,13.136681497639723
812_952,13.994206833226862
810_952,16.868059049765254
810_954,11.046210760614546
814_956,0.2517533040581319
816_956,14.662864869900677
810_950,16.8683837240971
808_950,16.867056584328065
808_952,16.864356233096885
810_956,0.5215696437646405
808_954,16.866513325089908
808_948,16.863330736985752
806_948,16.861795476656667
806_946,16.85958986699905
804_944,16.855249820260926
804_946,16.85881380014019
802_948,16.856543948774423
802_946,16.8568112192963
800_946,16.85448216614991
802_944,16.856541058929714
804_948,16.86332997603069
800_944,16.85757161279398
804_950,16.859679495055246
802_950,16.857321210872268
800_948,16.85174474043243
812_950,16.87171923895827
806_934,16.856910324371558
806_932,15.973433351545625
804_932,16.854150390409995
804_930,1.7253709366443564
802_930,4.556529065041681
812_940,16.867280741741972
810_938,16.864753492184644
806_940,16.861877056596818
808_940,16.866225533035706
836_952,16.906461789371658
834_952,16.9012780995842
836_954,16.903832539730214
834_954,16.905375279367586
832_952,16.90004118571691
834_950,16.903630548776924
832_950,16.897026133625975
814_948,16.875700442736505
814_942,16.872581562876697
812_942,16.869131353659384
814_944,16.87437668526363
816_944,16.875326410658356
818_944,16.87659096553821
818_946,16.880470652886444
816_946,16.875541885496588
818_938,16.878993755849503
818_956,16.87933156183946
796_962,10.151448407409433
796_960,16.84874514404217
794_958,16.847646643990632
760_994,16.803543919300854
758_992,16.79891495950432
762_994,16.805333691861346
768_1000,0.9805423261402519
766_1000,15.57982213110747
768_998,10.202509631657927
766_998,16.811800902154346
756_990,4.085252363198786
756_988,1.7215384114949646
756_992,5.963625983843357
758_994,15.767181973876813
754_1010,10.936330278335557
820_1156,16.919946200060345
820_1154,16.917377076116054
818_1154,16.91600772976455
822_1156,16.922856097870064
822_1158,16.928128169886662
820_1158,16.923079131080257
818_1156,16.916033335985357
822_1160,16.924644620914812
810_1160,16.90629962542457
808_1158,16.904830740662238
808_1160,16.905352895699625
810_1162,16.909231687512865
808_1156,16.905222926270376
816_1168,16.91691136308712
812_1166,16.912091209721993
814_1168,16.9136363057317
824_1172,16.9246360465837
824_1164,16.926077495784764
826_1166,16.929900923866573
818_1186,16.925972116820944
816_1184,16.9231945751025
816_1186,16.920099706888536
818_1188,16.917421363626868
820_1188,16.919955841704127
820_1186,16.922571708794003
818_1184,16.91949925757502
822_1188,16.925309730888884
814_1184,16.917283039629304
814_1182,16.914597287332462
812_1182,16.909809463644304
812_1184,16.914882154584266
814_1186,16.914592747751342
816_1182,16.917128367755033
810_1182,16.90634704070078
812_1180,16.91108270939479
810_1180,16.907292404491393
816_1188,16.91345902107249
826_1180,16.932891901816635
824_1180,16.934655840986924
822_1178,16.92905865857574
820_1176,16.921475694675184
812_1168,16.91200789651999
816_1170,16.91487357525926
814_1170,16.912890265237028
810_1190,16.910908890883082
812_1192,16.91459827866896
810_1188,16.911875685503052
828_1168,16.931468550653552
830_1160,16.935650871060314
832_1160,16.93738572427253
830_1158,16.932390136033764
828_1158,16.933824602294557
832_1162,16.936591859363816
832_1164,16.941017321466454
852_1162,16.965946491493597
854_1162,16.966395061682366
850_1160,16.95469211121952
848_1156,16.960331205408014
848_1158,16.95667756843646
854_1164,16.962668160958707
856_1164,16.966127729291195
856_1162,16.968022053027852
854_1166,16.960413887190228
852_1164,16.959823408254902
856_1166,16.9651253128916
856_1168,16.969506197275994
854_1168,16.97138958568781
852_1166,16.964559710967887
822_1154,16.920054813093845
824_1156,16.921158156718942
824_1158,16.92539662047662
850_1188,16.962873296232164
852_1188,16.96730236770608
850_1186,16.964541012055157
848_1186,16.95408607722637
848_1188,16.960531071665198
850_1190,16.96121488244377
852_1190,16.96543257446876
846_1186,16.95439207496326
844_1184,16.956851103522876
844_1186,16.954555983442543
846_1184,16.95562953832139
846_1188,16.96302913481406
844_1188,16.95321073022415
846_1182,16.957458110231336
852_1182,16.961884651885942
850_1182,16.96237817507379
852_1184,16.96450981631572
854_1184,16.96446383620895
850_1180,16.956422478930005
852_1180,16.96438281995811
854_1182,16.971391425600498
852_1178,16.96429245813635
850_1178,16.95970164504165
854_1180,16.971970557089673
866_1206,16.986397161446817
866_1204,16.98854563233345
864_1204,16.979885674164542
864_1206,16.98439423057127
818_1170,16.91860323097224
818_1172,16.91814606044135
824_1188,16.935213033346262
822_1190,16.927427331929735
824_1190,16.932957271113924
828_1186,16.93592635594681
828_1184,16.933985036253627
830_1184,16.938576285526867
826_1186,16.932732707728622
826_1184,16.9281958561414
826_1182,16.93072848359736
824_1182,16.926942893672887
828_1180,16.936629175122945
828_1178,16.937728325539055
828_1182,16.92845074667426
832_1180,16.938303510692165
