rowf_colf,km2
468_1598,16.30083130524122
470_1594,10.629987606748296
452_1584,16.268914675467585
452_1586,16.264044137571993
450_1588,16.259592748166604
498_1580,15.737299252308711
496_1580,12.313022071292746
498_1582,9.893158419836123
500_1580,13.00685816839374
500_1578,11.189116372468645
408_1602,10.80787061543414
406_1604,16.15595784718164
404_1606,16.147568449294464
324_1704,0.271146297569971
328_1700,1.0400570591099387
330_1698,0.4001572511585888
296_1742,2.8521693365482204
298_1740,0.1298694092126746
342_1734,0.24949971023319353
344_1734,10.015225310752557
350_1734,13.586863463765159
348_1734,12.122572619382831
346_1734,13.019030660121485
346_1732,6.586032926214034
346_1736,12.743568966920511
340_1730,13.388935407537407
342_1730,1.6476256720306235
346_1730,4.780765509105027
340_1718,2.5026058817926278
342_1718,2.20555783892123
340_1724,7.6287747751640955
328_1724,1.3903628579549399
336_1732,14.907394801955634
338_1730,15.574146646881387
362_1666,16.04160546451248
360_1668,16.031894668105892
358_1670,16.030834367572115
358_1672,16.025894796476095
356_1670,16.02164046972759
354_1672,12.773343348936589
352_1674,1.7851797001932646
364_1672,16.046860857490138
344_1682,12.266243592946385
344_1684,8.106818105435183
346_1696,11.628002222782131
344_1692,15.061466100532442
344_1690,11.354373017157645
374_1680,15.838196229296406
376_1682,16.077231240637836
374_1682,16.061857631353135
382_1694,16.08870482444391
382_1692,16.09192476494484
382_1690,16.08508587278146
384_1688,16.101874947562045
382_1696,16.080586644849472
384_1696,15.832661773910296
380_1696,14.460774930372825
376_1698,12.270540538738048
378_1696,15.326854708863832
342_1674,14.875918832436307
340_1672,14.354026921753727
342_1672,15.988196514096828
342_1670,15.987502413816598
360_1662,16.038798154191774
360_1664,16.038157402280824
360_1654,16.042357149542173
364_1664,16.04568222858364
330_1688,0.4027760339191652
332_1688,0.9547447097140128
332_1686,0.7526157803162365
340_1702,9.453801747234893
372_1706,16.061720000860454
370_1706,16.05861611148508
374_1706,16.069180794474693
364_1706,13.542017237591502
324_1754,13.7963567666527
344_1760,2.1673370565398256
336_1738,7.865249852022579
336_1740,4.791419443692798
342_1744,6.000295519719018
302_1748,9.362736537289377
304_1748,1.3512934107729453
304_1750,3.4133751446998715
312_1720,0.27864394417839294
318_1716,3.2641819969755668
316_1714,0.14008385773632934
308_1730,0.159123166650281
308_1728,0.25763075975449695
306_1734,2.478498280797962
306_1732,1.6168153796083897
328_1730,0.5730689860806911
332_1704,8.100318940437491
330_1704,3.520400741543964
338_1718,2.2257127194483175
318_1710,2.9262382223635472
326_1742,2.037838146877247
324_1738,9.45887542065789
350_1666,16.008675910713137
352_1666,15.78734653421719
348_1668,16.000450612936373
348_1666,16.000716302686417
346_1668,16.00032094091946
346_1670,16.00253855471992
346_1672,15.950466056676467
326_1630,1.4831128765468156
324_1630,0.19752064444203524
328_1628,6.53432456499607
348_1640,13.760587039765806
346_1640,16.004133313581388
344_1640,15.994156700970946
350_1640,16.006573472221703
352_1640,12.407362886407578
354_1638,16.026141976738387
346_1638,14.24068569965502
342_1638,6.644622637778539
338_1630,7.023223534270626
342_1628,15.996356120484762
322_1662,9.502542096028126
322_1660,2.9135903320845933
320_1660,4.275542098265503
322_1658,3.9937070226074387
320_1658,1.7640132130857586
316_1652,0.7781291881297524
320_1656,0.043899013591405966
324_1606,0.11013315428419464
344_1664,15.993838645383558
342_1664,15.987420321209154
340_1666,13.210287224328418
338_1666,15.973642643686041
336_1664,15.979431256147862
338_1664,15.97792189967434
346_1666,15.997204051018624
348_1664,16.007512762010585
338_1660,15.977612841251437
338_1662,15.979894621726622
336_1660,15.927364669914633
338_1658,15.72229274782722
336_1662,15.977633490804212
298_1746,3.9461798020395595
300_1748,3.3922969718458744
300_1746,0.6603797795872408
302_1746,0.5966302574569676
302_1740,0.6952715156139103
304_1738,0.3409999621357284
306_1736,0.7466728348066133
308_1734,0.790661705934457
308_1736,0.4442177238060915
314_1748,0.08372009424155408
294_1820,0.06610439891332918
306_1814,4.608162082966126
308_1820,0.10392120002037313
312_1814,0.6776989729500854
312_1816,0.7248281919359014
298_1818,0.0300792829625245
302_1816,0.2793864690154998
298_1820,1.568410597307211
302_1826,5.260502682690143
302_1824,1.7000079586496504
304_1822,0.48247959564611664
306_1822,3.339511465019524
334_1806,0.10394359129371455
336_1806,0.09316716315834825
340_1800,0.6181285147798063
338_1802,0.9224056762257933
338_1804,1.7110213802496115
338_1806,1.3246798163016658
338_1808,3.3493552724708384
336_1804,4.2840210815929884
306_1800,0.2776523200776991
302_1806,0.04775610330514902
304_1806,4.913465204509152
306_1802,1.4286910118705014
308_1800,11.952599611633152
296_1766,0.41964148529511547
342_1810,3.3893622234783605
340_1810,0.235862986160617
338_1810,2.316218612961401
342_1812,1.4788325363498025
344_1812,4.0403962451458675
348_1814,0.28459921304141644
342_1796,0.6553919034806015
342_1794,1.1034898706103802
342_1788,0.32875389312710396
342_1786,4.031864662727781
342_1784,1.7963126180355071
340_1784,5.98074984644262
340_1786,4.849512058548219
342_1782,6.301065218530178
344_1782,0.14644379913421068
340_1788,6.998382055440815
344_1790,0.07361347188940899
394_1756,16.10458300160655
384_1728,16.08441268129186
348_1780,0.6120381843107923
350_1778,0.8859447322436996
368_1782,14.070289581575002
324_1792,1.3912721050985906
326_1788,1.4992447970372196
326_1790,1.1082202759004094
326_1792,1.4084484939318451
322_1794,1.393083135566876
320_1796,2.5685044862853834
338_1776,1.74166178878002
340_1774,0.17906038022692286
342_1780,13.063649247081859
344_1780,1.0300704066351059
340_1782,6.0591441794410725
326_1784,12.61844041588417
328_1782,4.511632666803284
328_1780,9.69091523018983
320_1772,3.5330769120955265
316_1802,0.6533226162579363
316_1804,0.6080519716991654
318_1798,1.8002015747007314
318_1796,2.5766081543073085
328_1784,0.8244368671414423
326_1786,6.3339590199556195
366_1772,3.4232343716720766
444_1698,16.237688060506898
442_1700,15.936271998495867
426_1698,11.493727153136385
434_1702,15.317357680723164
436_1702,13.45201378139433
434_1704,2.9585670010141873
428_1674,1.4598806187507025
430_1670,16.206205857901832
428_1672,7.483767132526872
428_1668,16.199959423103792
426_1668,16.196266093015694
426_1670,6.319704963479204
428_1666,16.20616048661196
426_1666,16.19847663899837
424_1668,8.863061682878898
424_1670,2.335178061608548
430_1676,16.20455561300842
428_1676,16.140498308793358
426_1680,16.19380795587751
426_1678,16.192628846838048
424_1680,16.195807795583455
428_1680,16.19644748715623
428_1678,16.202210966304563
422_1682,16.191071298790586
422_1680,16.18666152192234
424_1678,16.190990466394318
428_1682,16.197155469845168
410_1684,13.14991467146517
412_1682,16.013498245750316
414_1682,16.157620001657165
418_1680,11.661866517727603
420_1678,12.946468541041371
418_1678,11.273646120877167
420_1680,16.178796401970978
418_1682,13.611252007691052
416_1682,13.406062159945082
416_1680,10.772041922114026
414_1680,16.164679603180137
422_1678,16.185425021837347
420_1682,16.179007834441418
426_1686,16.195892457929897
428_1684,16.2035104906264
420_1686,16.18053202521706
420_1688,16.182480905907948
422_1688,16.183119021771763
418_1688,16.172620720835525
418_1690,16.179624031227902
420_1690,16.181305000605747
456_1694,16.263241900853526
456_1696,16.264013819104207
456_1692,16.263994221512913
454_1692,16.26070901035116
454_1698,16.258429891130987
456_1698,16.264439350706088
448_1688,16.241487762439114
450_1688,16.25226668153738
450_1686,11.379122746786845
448_1690,16.24246383861813
450_1690,16.24513726243617
452_1688,16.257884454192034
452_1686,12.28579779610691
452_1690,16.257653029715364
450_1692,16.252739387718886
452_1692,16.252427195309725
454_1690,16.26069642645507
454_1688,16.25805252607081
448_1686,12.62072206879732
446_1688,16.236786819326912
446_1690,16.239517710096855
432_1690,16.210821198723416
430_1692,16.20328819658311
432_1692,16.2130258990397
430_1690,16.202715805316455
432_1688,16.209323926121613
434_1688,16.211223002085287
434_1690,16.219658415364275
430_1694,16.000876405911537
432_1694,16.03888417952843
434_1692,16.215442502130244
458_1674,16.270096843995876
458_1672,16.271829708964983
460_1668,16.274935370964613
458_1670,16.26964289804259
444_1670,16.237793098725504
446_1670,16.246717340459472
446_1672,16.242114902411362
450_1670,16.249484063456
452_1670,16.25592960410274
434_1674,16.214095147642606
434_1676,16.213374110464716
432_1676,16.210098881177235
436_1676,16.221024291047385
432_1678,16.205305447049884
434_1678,16.213145565615445
430_1678,16.207442372766018
440_1678,16.230783916814495
440_1680,16.230369076463777
442_1678,16.232869803110287
438_1678,16.223163011701423
438_1680,16.21898827547249
444_1676,16.235511781602337
438_1682,16.226085219347794
436_1682,16.216865328220404
436_1680,16.219332841815156
454_1676,16.116041569590944
452_1678,16.25990924192039
454_1678,16.25984866971073
452_1676,16.253022010017435
450_1678,16.254152922419117
450_1680,16.25202803335884
452_1680,16.254106756372522
456_1676,15.43878987007366
456_1678,16.269448743997508
454_1680,16.263952484102376
400_1740,6.248645666136214
448_1704,16.249887729527877
444_1706,1.138134381973184
450_1700,16.25427147984624
406_1610,16.144433175888118
408_1610,16.159218775894363
410_1610,16.167717964697857
404_1610,16.15304693150035
412_1608,16.169606713359496
412_1610,16.16987494073389
414_1608,16.171032310170652
414_1610,16.177133025873605
412_1612,16.168041780330512
416_1608,16.17814933633329
416_1610,16.17187847430244
414_1612,16.168618486995694
404_1608,16.14798684671827
398_1622,16.13152381952965
408_1620,16.161565162986467
410_1620,16.161923091627454
410_1618,16.161442468557084
410_1622,16.164767707411713
412_1618,16.164873988243436
412_1616,16.169614529183406
392_1604,10.854031263610857
392_1606,16.119046382782546
392_1608,16.125588720991473
394_1608,16.12643537103244
402_1608,16.14496851342332
402_1606,16.139995566649254
402_1612,14.25813239606913
370_1606,16.0613769261918
378_1618,16.08402563831188
376_1616,16.08249214182674
372_1618,16.066537645140883
370_1620,16.06320227941208
370_1618,16.064989963126262
368_1618,16.05471479038211
368_1620,16.061294499011645
364_1620,16.053033373086944
370_1622,16.067130660481837
362_1614,16.04717642158063
360_1612,16.040521856356246
410_1634,16.160687515550972
412_1630,16.16866222043976
412_1632,16.16321656495598
408_1636,16.15706580583098
396_1626,16.126305431357636
396_1624,16.13082593035866
390_1618,15.719701472988652
386_1624,16.101066738307445
356_1632,16.032208776364186
356_1634,16.026806824949386
346_1618,15.195519827236733
346_1620,8.872171167730901
346_1648,15.714767586859091
348_1648,16.00150059563167
342_1650,15.996275225004299
350_1654,15.374979461677748
352_1652,10.284259114902984
352_1650,10.94364397142612
350_1646,16.010687918785997
350_1648,15.939081810318072
354_1650,12.31960558331666
356_1648,16.02965993155044
352_1642,16.019054288510052
368_1644,16.061481943041738
356_1636,16.02691918285555
382_1646,16.091012620653256
380_1648,16.084647335419994
380_1650,16.083758415005853
382_1652,16.091097953833238
380_1652,16.09080105751189
346_1602,13.650713897162792
344_1602,1.2139225411573071
344_1600,7.613496014222606
342_1602,2.1063435795763374
342_1604,4.504184425917282
344_1604,7.121741997660195
338_1604,4.218108437045659
336_1614,1.362870636722095
336_1616,0.5042056712153495
328_1618,0.301555780994723
338_1614,13.737567697143662
338_1616,4.372589763361761
338_1612,8.817177891946008
340_1612,0.001344673390830006
338_1620,13.509785851381194
340_1618,1.0755465354557887
338_1618,0.5832636749228217
326_1598,8.7112906420772
336_1596,2.104246178347075
336_1598,0.19541750620129159
392_1676,16.116658920499333
394_1676,16.116634502108884
386_1680,16.099313950077796
388_1682,10.472624245177526
388_1680,16.09473349565494
386_1678,16.097192364434925
388_1678,16.105765825857212
384_1680,16.088920431072918
388_1684,15.49470919232228
390_1680,16.109631622214966
390_1682,14.565090309144447
390_1678,16.11053715719955
404_1684,16.145870489244288
406_1682,16.14479339098141
404_1682,16.144155860017324
406_1684,14.208811811558585
406_1680,15.354073281323423
408_1680,16.152450659766554
408_1682,15.551554642646229
404_1686,13.343450861422658
406_1686,16.10167045820496
408_1684,8.866587789077874
408_1674,16.154098940169217
410_1674,16.159407055497407
410_1672,16.15767204958417
408_1672,16.15150742014867
406_1674,16.089146096266834
408_1676,16.151291442056515
406_1676,16.147275475422987
412_1676,16.16361502349641
412_1678,16.161556777438594
414_1676,15.362335353464678
414_1678,16.171224010906034
412_1680,16.151003644735425
410_1680,14.69950519457749
410_1678,16.155157055120412
402_1674,13.226896805619251
400_1674,12.688291296349517
400_1676,11.310457509057574
402_1672,16.126211659110727
398_1676,16.13017150702615
402_1670,16.140287461827096
404_1668,14.420287052823037
402_1662,16.139421602401153
406_1664,16.150696339356863
404_1660,16.14363636568819
406_1656,16.1558852655004
406_1658,16.149674016669053
406_1672,16.150368959434083
404_1676,13.672779840714616
404_1674,6.792358783197363
414_1664,16.16658726714803
414_1666,16.171174976263885
412_1668,16.165573528756337
416_1666,16.173657533961368
416_1664,16.1748184306919
414_1668,16.16927902555552
412_1670,16.165634278408067
410_1670,16.158675607598326
414_1670,16.1668084785796
412_1672,16.16044152785723
432_1668,16.207756147532475
428_1670,16.20088943627273
430_1668,16.202593810728466
434_1668,12.534108522832813
402_1688,16.137358793215633
404_1688,13.488420631443413
404_1690,13.409611619063162
406_1688,15.854645190859474
402_1690,16.13051298110987
398_1688,16.126683847374963
398_1686,15.995378288196145
398_1690,16.12537778926427
414_1690,16.168457327320816
416_1688,16.170227619366937
416_1690,16.17151463368292
416_1686,16.170197415185648
418_1686,16.171425412114722
408_1686,16.14869546499286
388_1760,16.089011962877546
398_1742,16.11980957580444
398_1744,16.119067770515304
396_1744,16.115577857697538
400_1738,5.10791088658705
400_1736,3.966539034390546
398_1736,16.120865695733094
392_1750,16.10288855042994
390_1748,16.098695021504437
392_1748,16.10569113895531
394_1746,16.11270758867716
394_1748,16.107372072932478
388_1748,10.862637892242903
416_1700,2.711082807396133
418_1698,15.698644979743003
424_1696,16.193765381457787
422_1696,15.799450642473758
372_1724,6.254393182199707
378_1724,15.78815043579721
374_1726,5.295507256017219
508_1668,2.454899784027773
506_1668,16.385376871672484
500_1676,10.109108661135204
502_1678,16.36895805113542
502_1676,16.374784033136233
502_1674,16.367371348585934
506_1656,15.419321662889946
506_1654,14.892507190373538
494_1648,16.350953315005988
492_1646,16.350812721227825
492_1648,13.974479566489421
488_1648,16.337834095653367
488_1650,16.343325202184353
488_1652,16.3460208236736
486_1656,16.334057233837125
488_1654,16.339759849758675
496_1648,15.21504237385688
498_1648,16.36276323351196
496_1650,10.454149763342233
494_1650,12.887505201667084
500_1646,16.36643124326413
500_1648,16.370108707118444
498_1650,16.363809892722983
494_1652,8.626090625135088
496_1652,15.095607086382788
506_1642,11.333335029203903
506_1640,10.878686235166539
502_1648,16.3712898565895
502_1646,16.367628553279506
504_1644,16.37645434705951
