Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
885593,45.29,-87.86,-6,222,-6,898576,RFCW,Great Lakes - Mid-Atlantic,-87.85487555714245,45.30579549635216,12959,94.31374064162728,0.2246582087806655,10.765721277633883,18.063555027651432,56.664206222047326,49.21321136286115,0.9953566206488561,0.2236150354929484,49.44279300697261,0,0,1,1,2,2,2,2,3,3
885655,45.05,-87.86,-6,214,-6,898638,MROE,Upper Midwest,-87.86492987188713,45.06495568161142,12618,240.702348320302,0.22368789168733225,7.193857252547192,18.063555027651432,35.33239608747969,47.60385015913879,0.9966821211729572,0.222945722367637,47.762319748563,0,0,0,0,1,1,1,1,2,2
885960,44.49,-87.82,-6,241,-6,898943,MROE,Upper Midwest,-87.80191271985737,44.472450994523925,3036,182.48911392804987,0.2253033542962556,6.255746024832946,2.9797399254186474,36.10169858868566,46.787206468475524,0.997571585959828,0.22475622446738472,46.9011017624951,0,0,0,0,1,1,1,1,2,2
886132,42.45,-87.82,-6,194,-6,899115,RFCW,Great Lakes - Mid-Atlantic,-87.80689179264354,42.45387856522551,12479,0.2928884995383204,0.22716873354871614,2.004991132497385,0.0,11.974165270439675,44.26695701530923,0.999255958015681,0.22699971047343132,44.2999180142137,0,0,0,0,0,0,0,0,0,0
886175,45.77,-87.82,-5,275,-5,899158,RFCW,Great Lakes - Mid-Atlantic,-87.8345623184795,45.78752764168983,13000,31.687338105035852,0.2185331449498487,19.295702223109913,18.063555027651432,107.60677646055409,55.048372790081345,0.9921911882207486,0.21682666075340748,55.48161830463047,0,1,2,2,3,4,5,5,6,7
886354,44.25,-87.82,-6,265,-6,899337,MROE,Upper Midwest,-87.81306440596953,44.23388614610734,12078,176.37251750521176,0.22580573606583762,4.8424158878537025,8.990155391985814,25.122052970772693,45.96860859079217,0.9978803603736465,0.22532710927981453,46.06625244491201,0,0,0,0,0,1,1,1,1,1
886518,43.77,-87.82,-6,222,-6,899501,RFCW,Great Lakes - Mid-Atlantic,-87.8346023538998,43.75673733091653,12349,146.37653872946376,0.2240618073459735,1.0212674335835248,2.687186064528665,4.964041015234984,44.37959085979202,0.9995245736090718,0.22395528244956214,44.40070012440685,0,0,0,0,0,0,0,0,0,0
886554,44.01,-87.82,-6,240,-6,899537,MROE,Upper Midwest,-87.8241265176042,43.99532242673497,773,172.92574408173962,0.22500800018581493,5.051344355005092,2.687186064528665,29.032380434561325,46.23758164959852,0.9980290326159115,0.22456451675628972,46.32889438938087,0,0,0,0,0,1,1,1,1,1
887027,42.69,-87.78,-6,181,-6,900010,RFCW,Great Lakes - Mid-Atlantic,-87.7965203523724,42.69255982523922,12358,17.55534941610332,0.228165004546406,1.241595331346667,0.0,7.415029151791368,43.691726273451934,0.9995392503043613,0.22805987759000584,43.71186650263882,0,0,0,0,0,0,0,0,0,0
887137,45.45,-87.78,-5,231,-5,900120,MROE,Upper Midwest,-87.76156665905806,45.435786415755615,3254,14.396064345305009,0.22441762411955712,13.897215082675245,18.063555027651432,75.3660467225674,50.858877147754015,0.9941945392676365,0.2231147764150807,51.1558604870418,0,1,1,1,2,3,3,3,4,5
887483,45.21,-87.78,-6,204,-6,900466,MROE,Upper Midwest,-87.77203863326064,45.19495395037887,12962,81.78116660511293,0.2261668968428442,10.091152910333772,18.063555027651432,52.63556340894864,48.54444458939732,0.9956069495298321,0.2251733342503323,48.758643772346176,0,0,1,1,1,2,2,2,3,3
887519,45.69,-87.74,-5,279,-5,900502,RFCW,Great Lakes - Mid-Atlantic,-87.7510377573082,45.67665430197303,13025,20.32817839317623,0.22202036805232653,18.21069752090521,18.063555027651432,101.12693452368693,53.62586842983774,0.9925938279324855,0.2203760470040381,54.02599423929248,0,1,2,2,3,4,4,5,6,6
887589,43.65,-87.74,-6,189,-6,900572,MROE,Upper Midwest,-87.75423007175102,43.64699851006733,12348,96.19313885955148,0.21560116173229935,1.286350046565398,0.0,7.6823123072999095,46.26149427692919,0.9995226420577814,0.21549824280539487,46.28358811531041,0,0,0,0,0,1,1,1,1,1
887668,44.37,-87.74,-6,237,-6,900651,MROE,Upper Midwest,-87.72112866502991,44.36270951299922,12072,180.1971660320893,0.22455687652119977,5.126742453903885,34.02228199060441,16.24575697037521,46.36879988102648,0.9968764811064798,0.2238554688747159,46.514087512185654,0,0,0,0,0,1,1,1,1,2
887892,43.89,-87.74,-6,191,-6,900875,RFCW,Great Lakes - Mid-Atlantic,-87.74345262444629,43.88557740154824,12350,113.27523520997634,0.21882476609300805,3.2822795292118387,0.0,19.60235978580556,46.62122082010696,0.99878196280551,0.21855822938883118,46.678076453394446,0,0,0,0,0,1,1,1,1,2
887998,44.13,-87.74,-6,222,-6,900981,MROE,Upper Midwest,-87.7325866563043,44.12415357259726,12077,187.95627795956534,0.21414859115004412,6.146982720512602,8.990155391985814,32.91315917937437,49.166322302826686,0.9973962422750097,0.2135910001015414,49.29467369024855,0,0,1,1,1,2,2,2,3,3
888571,44.61,-87.7,-6,227,-6,901554,MROE,Upper Midwest,-87.7103420698807,44.602402191193036,12609,187.9780160771686,0.22706428901426137,7.8149555942293665,34.02228199060441,32.3002461412728,47.20824468704768,0.9958788989193161,0.22612853412741998,47.40359971305344,0,0,0,0,1,1,1,1,2,2
888894,45.09,-87.7,-6,191,-6,901877,MROE,Upper Midwest,-87.68952410465292,45.084053877303326,12961,143.12506001466613,0.22539093980026761,9.310986313464946,18.063555027651432,47.976269101872205,48.31643316095995,0.9958964653752765,0.22446604027469824,48.515518270017374,0,0,0,1,1,2,2,2,3,3
889466,44.25,-87.66,-6,193,-6,902449,MROE,Upper Midwest,-87.64064677336445,44.25291130786404,3038,233.54570800850522,0.2192404738768518,4.766922934457023,34.02228199060441,14.096850512110604,47.3058527849079,0.9970100082951573,0.21858494667859424,47.44772107734284,0,0,0,0,1,1,1,1,2,2
889677,45.33,-87.66,-5,208,-5,902660,RFCW,Great Lakes - Mid-Atlantic,-87.67872239035898,45.32487769635893,12964,43.43630727519873,0.22367104774267826,12.821394190592706,18.063555027651432,68.94105214060012,50.47956758246992,0.9945937709142723,0.2224618308187366,50.75395509069696,0,1,1,1,2,3,3,3,4,4
890153,44.73,-87.62,-6,226,-6,903136,MROE,Upper Midwest,-87.6183609642404,44.732279892379246,3164,175.02477515417257,0.22412530823047502,9.150442696378043,18.063555027651432,47.01747393666951,48.50750442622071,0.9959560422928454,0.223218954962888,48.70446321561432,0,0,1,1,1,2,2,2,3,3
890296,44.49,-87.62,-6,216,-6,903279,MROE,Upper Midwest,-87.62878920468847,44.49145830042803,12071,182.51223798305583,0.22781783139102632,5.344797435455753,34.02228199060441,17.548020279586208,45.81434616760525,0.9967955620148514,0.22708780327842273,45.96162735215173,0,0,0,0,0,0,1,1,1,1
891200,45.21,-87.58,-5,196,-5,904183,MROE,Upper Midwest,-87.5962019599538,45.21390932241534,3253,0.002083741385148408,0.22205893336370106,11.931271053862664,18.063555027651432,63.62507773178981,50.38845035890416,0.9949240910709085,0.2209317824410557,50.64552241836604,0,0,1,1,2,2,3,3,4,4
891813,44.61,-87.54,-6,211,-6,904796,MROE,Upper Midwest,-87.53680158895443,44.62127081986326,12608,235.21104127697453,0.22754338409351452,7.375788307803837,34.02228199060441,29.67746064172812,46.888523285809725,0.996041871659666,0.22664273817627847,47.074851590005146,0,0,0,0,1,1,1,1,2,2
892209,44.37,-87.54,-6,202,-6,905192,MROE,Upper Midwest,-87.54830353777399,44.381594978836034,12073,140.23755898719617,0.22574976745553196,2.9102193667332084,34.02228199060441,3.0082850726976464,45.00294832704118,0.9976990215204182,0.2252303220988462,45.10673796037213,0,0,0,0,0,0,0,0,0,1
893238,45.33,-87.5,-5,205,-5,906221,MROE,Upper Midwest,-87.50245278322602,45.343688421290786,12965,2.3879861637809925,0.22435458711854145,14.216597031626762,18.063555027651432,77.27345278494589,51.035673700891124,0.9940760182551482,0.22302551464007744,51.33980979691219,0,1,1,1,2,3,3,3,4,5
894203,44.77,-87.46,-6,211,-6,907186,MROE,Upper Midwest,-87.44388039810822,44.75099677581623,12954,300.2008161665923,0.22589063507308174,10.423459318533,34.02228199060441,47.878696438189436,48.771747043267176,0.9949108964899404,0.2247410542492417,49.02122111169412,0,0,1,1,1,2,2,2,3,3
896428,44.89,-87.34,-6,217,-6,909411,MROE,Upper Midwest,-87.35054149336969,44.88064816807273,12956,173.9516665147708,0.22440335026795458,12.622679514590398,18.063555027651432,67.75429259161913,50.21374874113431,0.9946675129171417,0.2232067223013006,50.48294841144293,0,0,1,1,2,2,3,3,4,4
898437,45.01,-87.26,-6,224,-6,911420,MROE,Upper Midwest,-87.25678251909756,45.010222669190114,12955,223.99541919102936,0.22418832603146305,14.033642372520045,18.063555027651432,76.18081487267145,50.98036311140568,0.9941439117961199,0.22287545941994258,51.28066722181042,0,1,1,1,2,3,3,3,4,5
