Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
399268,32.89,-108.02,-7,2017,-7,73430,AZNM,Southwest,-108.01063351526741,32.87262157111506,6390,182.7490469839148,0.32142616440925065,14.91239944993022,61.694955611946135,62.99765508786694,35.86987706018416,0.9922519411249449,0.31893573556342464,36.149969149485806,0,0,1,1,1,1,2,2,3,3
399281,33.81,-108.02,-7,2145,-7,81470,AZNM,Southwest,-108.03066222828218,33.813165720968016,25104,182.72537510933387,0.321021223430667,29.37961275025277,61.694955611946135,149.39843774119933,41.059669600785384,0.9868832320483462,0.31681046253537093,41.60539795124812,0,1,2,2,3,4,5,5,6,7
399310,32.33,-108.02,-7,1425,-7,68956,AZNM,Southwest,-108.03703589209984,32.34832858029223,25449,182.7690033472372,0.33571109937132837,9.726836183258573,83.31768334805888,22.894435318734544,32.5802684056361,0.993400268515864,0.3334954962592335,32.79671793758511,0,0,0,0,0,0,0,0,1,1
399348,32.13,-108.02,-7,1317,-7,67418,AZNM,Southwest,-108.01409762604023,32.14027143690564,25453,182.75867885510755,0.3348397252308128,10.871348116382055,83.31768334805888,29.729665070669046,33.055246846232755,0.9929755459742051,0.33248765897491916,33.2890844897921,0,0,0,0,0,0,0,1,1,1
399434,33.61,-108.02,-7,2312,-7,79687,AZNM,Southwest,-108.00734963178054,33.605148211399715,25707,183.2803761512226,0.32034622173318816,25.91066228727839,61.694955611946135,128.68124578689637,39.910027308682025,0.9881705418743807,0.31655669951749504,40.387793014938424,0,1,1,2,3,3,4,4,5,6
399485,34.57,-108.02,-7,2230,-7,88929,AZNM,Southwest,-108.0181124666226,34.55979964223432,27738,190.79794788633103,0.31688384511023165,22.27265735180916,0.0,133.01628910958985,39.03553078333481,0.9917347304416972,0.3142647147117241,39.36085889212455,0,1,1,2,2,3,3,4,5,5
399513,33.09,-108.02,-7,2320,-7,75120,AZNM,Southwest,-108.03375216561315,33.080649706851304,25423,159.60334255351626,0.31726566054397465,17.53410521807266,61.694955611946135,78.65495034936781,37.28357636116874,0.9912790394844275,0.3144987992454236,37.611585513358825,0,0,1,1,2,2,3,3,3,4
399524,36.29,-108.02,-7,1914,-7,106592,NWPP,Northwest,-108.00777944038587,36.27747480615719,1769,166.2809610959504,0.31952926727364994,6.8851936252953205,19.087814245744035,28.445769926757514,33.21501468383785,0.9970463926719959,0.3185855032883187,33.31340941400386,0,0,0,0,0,0,1,1,1,1
399778,35.33,-108.02,-7,2114,-7,96529,NWPP,Northwest,-108.00258373587201,35.311805441317674,27790,170.84256419336037,0.3182410579469488,13.808543838891294,97.74217215237071,17.568706069125444,35.83291910965549,0.9928348964034016,0.31596082779806783,36.09151857923426,0,0,0,1,1,1,2,2,2,3
399779,35.53,-108.02,-7,2223,-7,98582,AZNM,Southwest,-108.023364471099,35.524860321039455,27923,85.26371734206353,0.32095457790418347,14.388677524979368,97.74217215237071,21.03336809359802,35.7363072005765,0.9926196117510303,0.3185858085089664,36.00201605682148,0,0,0,1,1,1,2,2,2,3
400012,34.77,-108.02,-7,2185,-7,90911,AZNM,Southwest,-108.03873409406212,34.77277598793686,6989,106.54115564247223,0.3179762611893037,20.828659320632738,0.0,124.39247487158924,38.38301981096334,0.9922705907470398,0.31551849253384545,38.68200888838833,0,1,1,2,2,3,3,3,4,5
400144,35.09,-107.98,-7,2374,-7,94106,AZNM,Southwest,-107.98192286734108,35.09883150569467,27807,190.83872060327585,0.3158409793943078,17.013199410079004,97.74217215237071,36.70748170871643,37.26348104323103,0.9916456650638718,0.3132023380658929,37.57741535715875,0,0,1,1,2,2,3,3,3,4
400253,34.89,-107.98,-7,2169,-7,92103,AZNM,Southwest,-107.96137020881231,34.885847914545444,27816,64.75927506479431,0.3135876979777439,19.644048149848853,0.0,117.31776530790798,38.48894463900746,0.9927101939112986,0.31130170446768385,38.77158195319847,0,1,1,2,2,3,3,4,4,5
400265,35.85,-107.98,-7,2004,-7,101915,NWPP,Northwest,-107.96599330473907,35.851157710310844,7031,191.01977514354957,0.3218158265617128,12.402368705400464,99.02086426033951,8.321756999699925,34.93608108523385,0.9933300221668485,0.31966932213218885,35.170668665610584,0,0,0,1,1,1,1,2,2,2
400412,33.17,-107.98,-7,2313,-7,75820,AZNM,Southwest,-107.96085478797329,33.18878073701849,25424,74.01803109359084,0.3126398479772456,18.36675027205528,61.694955611946135,83.62765537853332,38.139249887893094,0.990970049151175,0.309816725516627,38.48678365260548,0,1,1,2,2,2,3,3,4,5
400600,34.13,-107.98,-7,2538,-7,84595,AZNM,Southwest,-107.97721727909605,34.133918948946985,27724,190.76367432647905,0.3183266013200988,26.57186061213921,0.0,158.69189910906312,40.40034877732823,0.9901393180366447,0.31518768394400554,40.80269113788797,0,1,2,2,3,3,4,5,5,6
400631,34.33,-107.98,-7,2469,-7,86554,AZNM,Southwest,-107.99761551667177,34.34686218950484,6969,190.7733159634141,0.3144508357147335,24.14899576803543,0.0,144.22211737237274,40.01872962134152,0.9910384308242899,0.31163286279811603,40.380603190187294,0,1,1,2,3,3,4,4,5,6
400668,36.05,-107.98,-7,1922,-7,104028,NWPP,Northwest,-107.98682991857555,36.06431942543287,28000,74.635303269074,0.31987504805483247,11.278090413933793,19.087814245744035,54.68093441729641,34.746822573828645,0.9954162110764014,0.31840880835262314,34.906828105858246,0,0,0,0,1,1,1,1,2,2
400669,37.01,-107.98,-7,1984,-7,114370,RMPA,Rocky Mountains,-107.99187359660456,37.029935573960756,27844,40.823464122151904,0.31001495373555926,8.930236473280956,16.35239008557695,46.42521206295321,34.98741448959061,0.9960991709552655,0.3088056383997256,35.124428881953044,0,0,0,1,1,1,1,2,2,2
400691,32.45,-107.98,-7,1446,-7,69882,AZNM,Southwest,-107.9647497031642,32.456470859129055,1615,182.785248265524,0.33524645221070637,10.075903781870108,83.31768334805888,24.97912938474957,32.74428573745055,0.9932707313101763,0.33299048875647036,32.96612364109342,0,0,0,0,0,0,0,0,1,1
400942,36.81,-107.98,-7,1758,-7,112180,NWPP,Northwest,-107.9707716267024,36.816829888666334,27965,173.1514375741642,0.31484033882073514,8.022310628946506,15.708125259865716,41.275074106792985,34.12198456455174,0.9964592193466478,0.31372555824014386,34.24323233912636,0,0,0,0,1,1,1,1,1,2
400950,31.93,-107.98,-7,1414,-7,65897,AZNM,Southwest,-107.99128580337296,31.93212579657461,25553,182.8950493037073,0.33482832341887453,13.511065661545986,83.31768334805888,45.49452988266515,33.95634895712442,0.9919959602550906,0.3321483442105085,34.230329877948876,0,0,0,0,1,1,1,1,1,2
400986,32.65,-107.98,-7,1747,-7,71463,AZNM,Southwest,-107.98763810595041,32.66454702735029,25499,182.80829929442447,0.33252178495889617,12.303380739865734,61.694955611946135,47.41612920397515,33.777287153063725,0.9932201346629101,0.3302673320352261,34.007855836035205,0,0,0,0,0,1,1,1,1,2
400989,33.41,-107.98,-7,2245,-7,77951,AZNM,Southwest,-107.98393757531544,33.39681510118547,25412,183.03462803851863,0.31637589847681263,22.263390609253346,61.694955611946135,106.89908767606859,39.09485932009051,0.9895240257939271,0.3130615527249464,39.50875198681855,0,1,1,2,2,3,4,4,5,5
401055,35.65,-107.94,-7,2098,-7,99827,NWPP,Northwest,-107.94526963283415,35.638003252647096,27984,96.87320153673714,0.3203062940087823,14.139469331839322,99.02086426033951,18.69603230457604,35.71981938396478,0.9926853929831536,0.3179633793430856,35.98302104216715,0,0,0,1,1,1,2,2,2,3
401057,34.69,-107.94,-7,2289,-7,90119,AZNM,Southwest,-107.94092450884607,34.672856066930734,27811,187.1761479489394,0.31565871355028013,20.207731969360466,0.0,120.68418579012604,38.44027265538219,0.9925010137205236,0.3132915931883694,38.73071374636047,0,1,1,2,2,3,3,4,4,5
401075,34.45,-107.94,-7,2370,-7,87743,AZNM,Southwest,-107.92058750717042,34.45988442407445,27740,190.77768975064808,0.31866351721065733,22.34861316583356,0.0,133.46991080179458,38.844734891269766,0.9917065436264684,0.3160206952328346,39.16958614513372,0,1,1,2,2,3,3,4,4,5
401100,32.25,-107.94,-7,1357,-7,68342,AZNM,Southwest,-107.94194975021738,32.248402152273215,25450,182.76285939480925,0.33617197466562165,8.61666924163321,83.31768334805888,16.264319992367643,32.1586186623436,0.9938122458063289,0.33409182511958974,32.35884725514901,0,0,0,0,0,0,0,0,0,1
401428,36.61,-107.94,-7,1778,-7,110026,NWPP,Northwest,-107.94978489567808,36.60371448103337,27983,172.58838432558474,0.3178306861401075,5.734327535575894,19.087814245744035,21.57259201634945,32.9791689537724,0.997473473208763,0.3170276783964973,33.0627027580814,0,0,0,0,0,0,0,1,1,1
401482,35.41,-107.94,-7,2220,-7,97348,AZNM,Southwest,-107.92465651684564,35.424847973274524,447,170.7810598058364,0.3192624993177471,12.268524047289931,97.74217215237071,8.371432721879437,35.16762778185412,0.993406389894351,0.31715740687589083,35.4010484929478,0,0,0,1,1,1,1,2,2,3
401545,33.73,-107.94,-7,2346,-7,80730,AZNM,Southwest,-107.93397771623958,33.713263617561225,25105,183.00258937774868,0.32208359553792715,27.57653386389414,61.694955611946135,138.630128479898,40.285176350358064,0.9875523454278248,0.3180744101973068,40.792952937503095,0,1,2,2,3,3,4,5,5,6
401607,36.41,-107.94,-7,1977,-7,107881,NWPP,Northwest,-107.928912029912,36.39059075325528,27980,125.81583499687288,0.31873945925155134,5.96033148577264,19.087814245744035,22.922327986531638,32.96608289188646,0.9973896042954083,0.3179074231362372,33.052362637341574,0,0,0,0,0,0,0,1,1,1
401866,32.97,-107.94,-7,2236,-7,74093,AZNM,Southwest,-107.9378801355152,32.98074030788945,25420,68.28380361776077,0.31696971323571865,15.023643558620579,61.694955611946135,63.66202478069541,36.414255427200416,0.9922106590035268,0.31450072805377133,36.7001252171299,0,0,1,1,1,2,2,2,3,3
401880,33.93,-107.94,-7,2057,-7,82641,AZNM,Southwest,-107.95692758393093,33.92098286077775,6307,186.7415924757351,0.3231517611600035,28.864786804064387,0.0,172.38566399910198,40.60709815294645,0.9892884248201684,0.31969029677584315,41.04677375592255,0,1,2,2,3,4,4,5,6,7
401958,34.25,-107.9,-7,2646,-7,85771,AZNM,Southwest,-107.90035735443962,34.24692897191536,27743,190.7739455101589,0.31793288653019003,24.14979083481107,0.0,144.2268656532097,39.58072369316002,0.9910381357790641,0.31508361516973626,39.938648437625716,0,1,1,2,3,3,4,4,5,6
402026,34.05,-107.9,-7,2184,-7,83815,AZNM,Southwest,-107.88023104774746,34.033974871424604,27723,190.75537162568367,0.3225046382642396,26.777412664129344,0.0,159.91949268906168,39.94972175871407,0.990063038718415,0.31929992216067626,40.35068495277523,0,1,1,2,3,3,4,4,5,6
402034,33.29,-107.9,-7,2415,-7,76882,AZNM,Southwest,-107.88777418780495,33.29687389372584,25410,116.68281031092434,0.31432334819208546,19.716581679338752,61.694955611946135,91.68908971411062,38.425206716853104,0.990469133599733,0.31132757435398206,38.794956261990336,0,1,1,2,2,3,3,4,4,5
402087,36.93,-107.9,-7,1803,-7,113493,NWPP,Northwest,-107.89129415387512,36.929916495325436,6997,184.34097820295642,0.3094098136510327,9.518523842183775,16.35239008557695,49.93856933799524,35.27288823801452,0.9958808605127834,0.30813531146989037,35.41878314626144,0,0,0,1,1,1,1,2,2,3
402161,32.57,-107.9,-7,1566,-7,70818,AZNM,Southwest,-107.89227268601292,32.564583316935355,25498,172.24406775720595,0.3325191994303923,10.799170997914953,61.694955611946135,38.43271987134183,33.261148208253196,0.9937783392270566,0.3304503777710457,33.469383357784935,0,0,0,0,0,0,1,1,1,1
402188,31.85,-107.9,-7,1310,-7,65295,AZNM,Southwest,-107.89670294430313,31.832080186153174,25554,221.49396083970024,0.3347539883942428,14.517404094270633,83.31768334805888,51.5045628030755,34.30706311327344,0.9916225131947796,0.3319495912734751,34.596898171204266,0,0,0,0,1,1,1,1,2,2
402225,33.49,-107.9,-7,2240,-7,78655,AZNM,Southwest,-107.91071291807056,33.50491629669846,6387,183.03919373298245,0.31582713646691685,23.15578828184988,61.694955611946135,112.22864601945969,39.48534398644975,0.9891928615686303,0.31241394888273577,39.91672960906245,0,1,1,2,3,3,4,4,5,6
402242,35.21,-107.9,-7,2000,-7,95314,AZNM,Southwest,-107.90417139252337,35.21186240474228,27805,183.4174597419253,0.31166006749465563,14.53255513073186,97.74217215237071,21.89263086143361,36.85475611286181,0.9925662195052752,0.3093432549639293,37.13077816735625,0,0,1,1,2,2,2,3,3,4
402251,35.01,-107.9,-7,2157,-7,93304,AZNM,Southwest,-107.88379317215616,34.998870697103854,6988,132.68622048516383,0.31833102335729424,17.748502271871647,10.716394968913061,101.4702897302678,37.23568286300596,0.9930290252712801,0.316111945838103,37.49707401838909,0,0,1,1,2,2,3,3,3,4
402260,32.77,-107.9,-7,1756,-7,72445,AZNM,Southwest,-107.91501986749344,32.77267405760952,25500,179.90837129240302,0.3254902609576671,12.07869901563139,61.694955611946135,46.0742898034795,34.42817362208726,0.9933035129049532,0.32331061962560065,34.660275711097384,0,0,0,0,1,1,1,1,2,2
402335,35.97,-107.9,-7,1913,-7,103180,NWPP,Northwest,-107.88749645213586,35.96426977402164,27999,159.96789652800456,0.3202269902288611,13.072281066217645,19.087814245744035,65.39616155666273,35.3482316308617,0.9947503960752603,0.31854592536414805,35.534775125826975,0,0,0,1,1,1,2,2,2,3
402342,36.17,-107.9,-7,1952,-7,105311,NWPP,Northwest,-107.90814985176901,36.17744385679383,27990,170.2210952162215,0.3232412677966164,9.701979279624014,19.087814245744035,45.26811712303836,33.828354444743056,0.9960010978805732,0.3219486576057383,33.96417385154257,0,0,0,0,0,1,1,1,1,2
402481,32.05,-107.9,-7,1295,-7,66809,AZNM,Southwest,-107.91925386375635,32.040326820926445,6401,182.8271655533968,0.33668936947381206,10.963106828683182,83.31768334805888,30.277664494849997,32.90476479132833,0.9929414947840165,0.33431284580321496,33.13867429670238,0,0,0,0,0,0,0,1,1,1
402781,32.37,-107.86,-7,1394,-7,69268,AZNM,Southwest,-107.86962980557787,32.35649049667185,25451,182.77960643588784,0.334791387819364,7.677620582063214,83.31768334805888,10.656153619746226,31.9710404511556,0.9941607219749832,0.33283644782550553,32.158824769945106,0,0,0,0,0,0,0,0,0,0
402849,32.13,-107.86,-7,1308,-7,67422,AZNM,Southwest,-107.84707262196008,32.14840339352184,25447,182.7590166890117,0.33699480977791413,9.349055009733462,83.31768334805888,20.63825865314712,32.32818934721391,0.9935404611827702,0.3348179787229487,32.538372225654996,0,0,0,0,0,0,0,0,0,1
402927,34.77,-107.86,-7,2503,-7,90915,AZNM,Southwest,-107.86351957305705,34.78586477442595,27817,178.90859131901558,0.31834977487307725,18.514599171423267,0.0,110.57249421269287,37.50819996626691,0.9931293266672864,0.3161624975643814,37.7676894228225,0,0,1,1,2,2,3,3,4,4
402945,33.81,-107.86,-7,2601,-7,81474,AZNM,Southwest,-107.86020739586529,33.82102351944627,25103,186.73720572605572,0.32374064592658514,28.671627032107967,61.694955611946135,145.17022053825468,40.46512307390151,0.9871459619378006,0.3195792713415638,40.992036268341835,0,1,2,2,3,4,4,5,6,6
402965,32.89,-107.86,-7,2144,-7,73434,AZNM,Southwest,-107.84222607057369,32.880758372076876,25421,16.049497474012114,0.3171183731863962,13.080781035452786,61.694955611946135,52.05890266554813,35.69779961797504,0.9929316453777639,0.31487686806748816,35.95192054171432,0,0,0,1,1,1,2,2,2,3
402985,34.57,-107.86,-7,2396,-7,88933,AZNM,Southwest,-107.84335071320284,34.57285821484977,1754,190.80294498177352,0.3174627689851105,20.11985820330971,0.0,120.15938795906678,38.19022873720448,0.9925336232269709,0.31509247234045856,38.47751637172619,0,1,1,2,2,2,3,3,4,5
403065,36.73,-107.86,-7,1766,-7,111315,NWPP,Northwest,-107.87050006145927,36.71679265795096,27966,188.5231243563147,0.317941642723131,7.991006571252573,19.087814245744035,35.049882413076034,33.77790831987246,0.9966360311271192,0.31687209693361784,33.89191968272732,0,0,0,0,0,1,1,1,1,2
403211,36.49,-107.86,-7,2032,-7,108741,NWPP,Northwest,-107.84981482735505,36.50365470172189,7029,187.78218053670085,0.3168134182826384,6.585336825681456,19.087814245744035,26.654971544737123,33.39170144209621,0.9971576680011383,0.3159129293661849,33.48688227914033,0,0,0,0,0,0,1,1,1,1
403297,35.53,-107.86,-7,2220,-7,98586,AZNM,Southwest,-107.84651985882195,35.5379269066565,27953,177.6106487115911,0.3210333596463936,13.238133412615182,97.74217215237071,14.162113089482414,35.31841910076795,0.993046572803643,0.31880107755249054,35.56572276469809,0,0,0,1,1,1,2,2,2,3
403339,33.09,-107.86,-7,2660,-7,75124,AZNM,Southwest,-107.86494839196732,33.08881675665492,6391,8.247948531547541,0.3138110957017715,16.121732851096272,61.694955611946135,70.22001022845461,37.18023014233551,0.9918031636670684,0.3112388375108462,37.48750911911418,0,0,1,1,2,2,3,3,3,4
403344,35.77,-107.86,-7,2058,-7,101079,NWPP,Northwest,-107.86695355672308,35.75109699050192,27986,189.28784478558777,0.3206977554284423,13.829788177202888,99.02086426033951,16.846561119065885,35.56598400360341,0.9928003140803432,0.3183888323142186,35.82390486706192,0,0,0,1,1,1,2,2,2,3
403932,33.41,-107.82,-7,2388,-7,77955,AZNM,Southwest,-107.81451419070251,33.404918903186804,25411,182.79944356894782,0.31704767375445775,21.347635262081727,61.694955611946135,101.43003312685292,38.68229915188014,0.9898638579331404,0.3138340334913152,39.078403400493585,0,1,1,2,2,3,3,4,4,5
403980,35.13,-107.82,-7,1968,-7,94512,AZNM,Southwest,-107.80600099725255,35.11183857850195,27808,180.2779980573006,0.3177750162366382,15.912834306455595,10.716394968913061,90.50735266621962,36.64140130170909,0.9937102322918008,0.3157762852010405,36.873325956604845,0,0,1,1,1,2,2,2,3,4
404026,34.13,-107.82,-7,2260,-7,84599,AZNM,Southwest,-107.80332997968071,34.146919136933725,6965,190.76509644229216,0.321389043365889,24.846282772840514,0.0,148.386439947738,39.402469400324684,0.9907796711727952,0.31842573070459473,39.769154078104584,0,1,1,2,3,3,4,4,5,6
404050,32.69,-107.82,-7,1696,-7,71793,AZNM,Southwest,-107.81962080877182,32.67265408535735,6414,182.81119678268044,0.3309025285467853,10.232825064015039,61.694955611946135,35.050400766362976,33.22827135928652,0.993988507314905,0.3289133104169469,33.42923093652983,0,0,0,0,0,0,1,1,1,1
404108,31.93,-107.82,-7,1295,-7,65901,AZNM,Southwest,-107.82463813678484,31.94022812869769,25550,182.89533784553973,0.335034961575169,12.847429619504632,83.31768334805888,41.53117686926523,33.709287528073425,0.9922422322059152,0.3324358381403687,33.97284093938656,0,0,0,0,0,1,1,1,1,2
404152,36.09,-107.82,-7,1945,-7,104459,NWPP,Northwest,-107.80877444311537,36.077330572159774,7032,147.3924832891393,0.3193533279177211,11.597989959141072,19.087814245744035,56.59143165699204,34.91793815391957,0.9952974979865823,0.31785156825019634,35.08291563533129,0,0,0,1,1,1,1,2,2,2
404236,33.61,-107.82,-7,2347,-7,79692,AZNM,Southwest,-107.8373051494182,33.612974310037465,25407,183.04316043227462,0.31301738273920465,24.91792210829969,61.694955611946135,122.7524240674256,40.48241615933723,0.9885389426920743,0.30942987257725374,40.95176670439712,0,1,2,2,3,4,4,5,6,6
404275,35.33,-107.82,-7,2129,-7,96534,AZNM,Southwest,-107.82620301703648,35.324842106067024,27753,190.2988311966756,0.3210708543706142,12.28449950678868,97.74217215237071,8.466841020304662,34.97523450178959,0.9934004614828019,0.31895193490044565,35.207588337118054,0,0,0,1,1,1,1,2,2,2
404328,34.37,-107.82,-7,2225,-7,86954,AZNM,Southwest,-107.82328964133184,34.359891657156055,27742,190.7786542698903,0.31213331730071925,21.75855154235331,0.0,129.94595736141412,39.44161206248077,0.9919255124857759,0.3096130007274012,39.76267528762283,0,1,1,2,3,3,4,4,5,6
