Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
407411,40.33,-107.66,-7,2039,-7,153046,RMPA,Rocky Mountains,-107.66954135176272,40.3209643749509,21667,181.99739912464347,0.26423291795073184,14.399826505359783,163.7226123117186,16.836837801180458,43.412471833692614,0.9887805280355364,0.2612683641356952,43.905063462305954,0,1,2,2,3,4,4,5,5,6
407517,41.05,-107.66,-7,1951,-7,161836,RMPA,Rocky Mountains,-107.66716404280413,41.03345752294289,5336,42.17542248238871,0.2645242865786665,22.268537428690472,164.46970982043482,63.51458820849568,46.76038990470985,0.9858336772820578,0.2607769501682597,47.4323316217277,0,1,2,3,4,5,6,7,7,8
407542,40.85,-107.66,-7,2037,-7,159409,RMPA,Rocky Mountains,-107.64060630678159,40.83183651944404,21195,181.42363988774304,0.26429826094924197,18.57201447758177,164.46970982043482,41.43829269520033,45.20378314613194,0.9872054380978764,0.26091668048890326,45.78964154941195,0,1,2,3,4,4,5,6,7,8
407875,39.61,-107.66,-7,2035,-7,144313,RMPA,Rocky Mountains,-107.67275061977057,39.60641727555428,331,147.7507199360741,0.2802502805001408,6.756873692369893,72.96388165611542,9.531054985355537,37.81805638633549,0.9948739895459336,0.278813714632542,38.01291096533329,0,0,0,0,1,1,1,1,1,2
407956,38.17,-107.66,-7,2303,-7,127350,RMPA,Rocky Mountains,-107.67721304672057,38.17928148709574,5181,23.08775584371336,0.27620746514759253,12.30671431768036,81.08393958556904,39.24553098102052,40.66531784221209,0.9925230547574416,0.27414227705509814,40.97166070580609,0,0,1,1,2,2,3,3,3,4
408045,38.89,-107.66,-7,2259,-7,135760,RMPA,Rocky Mountains,-107.67513695795552,38.89309208987471,20542,28.56285564083543,0.2791050376307647,11.13737848374017,4.1354378088009485,63.7685857704144,39.764880738229124,0.995780629103905,0.27792738995803196,39.933374456192446,0,0,1,1,1,2,2,3,3,4
408074,37.45,-107.66,-7,2846,-7,119234,RMPA,Rocky Mountains,-107.6793108460079,37.465450424230106,20421,0.5796347090612827,0.29745914136854207,21.873718446226235,207.08430767938648,43.15493358978855,41.43153262288125,0.9844508157835401,0.2928338943825326,42.08593457247047,0,1,1,2,2,3,3,4,4,5
408082,38.69,-107.66,-7,1954,-7,133395,RMPA,Rocky Mountains,-107.64942212966645,38.691004156659176,20602,110.40175578561144,0.2823523318724308,12.063484445576115,81.08393958556904,37.792918727490814,39.681975775378326,0.9926133161225683,0.2802666844548335,39.977275270079474,0,0,1,1,1,2,2,3,3,4
408124,37.25,-107.66,-7,2249,-7,117020,RMPA,Rocky Mountains,-107.65412429303116,37.26331919579585,20417,177.3317665019264,0.30720377434106527,20.071234305601852,207.08430767938648,32.390176256274025,39.44751367663593,0.9851197084559098,0.3026324926154253,40.043370707166666,0,0,1,1,2,2,2,3,3,4
408191,37.05,-107.62,-7,1935,-7,114819,RMPA,Rocky Mountains,-107.63143540107849,37.05567280941533,27849,177.00828847090298,0.3038119503348782,21.042653781812113,207.08430767938648,38.19166692949069,40.252918657821404,0.9847592196422833,0.29918161912977476,40.87589926037291,0,0,1,1,2,2,3,3,3,4
408210,38.49,-107.62,-7,2466,-7,131047,RMPA,Rocky Mountains,-107.62380701709948,38.48882915408426,20611,24.066097963333245,0.2854761559520217,10.682448167845171,81.08393958556904,29.5451233302986,38.69551141153784,0.9931258116422964,0.2835137390843743,38.96335283799387,0,0,0,1,1,1,2,2,2,3
408250,39.21,-107.62,-7,2616,-7,139557,RMPA,Rocky Mountains,-107.62105256119655,39.20241081473321,5164,126.8569458644526,0.27390862667022514,10.617704081098543,4.1354378088009485,60.66499738880547,40.30269183953718,0.9959734776245165,0.27280572745609954,40.46562759448435,0,0,1,1,2,2,2,3,3,4
408650,37.57,-107.62,-7,3665,-7,120564,RMPA,Rocky Mountains,-107.6011947175074,37.57282684829664,20434,0.08514621693184242,0.2856704079248537,22.597303767139568,81.08393958556904,100.70276976919656,43.43043185235984,0.9887042694921666,0.28244355198287174,43.92661505817836,0,1,2,2,3,4,4,5,5,6
408670,39.93,-107.62,-7,2519,-7,148158,RMPA,Rocky Mountains,-107.61771155900469,39.916328819352906,21661,10.24214669371448,0.2754297183965324,12.638811322408163,68.50808192505522,46.54130514356471,40.91778854949632,0.9928511447507289,0.27346071120836807,41.21241010380201,0,1,1,2,2,2,3,4,4,5
408813,40.65,-107.62,-7,2127,-7,156967,RMPA,Rocky Mountains,-107.61420364979942,40.63019952835096,5332,181.4159174403524,0.2627237894126291,14.811269738713426,164.46970982043482,18.978453191044927,43.84061504082001,0.9886010312916177,0.2597290091581669,44.34611501825138,0,1,2,2,3,4,4,5,6,7
409138,37.37,-107.58,-7,2386,-7,118350,RMPA,Rocky Mountains,-107.57618671770578,37.37067573854978,5131,42.058683297800115,0.2999191560818934,21.978304777461048,207.08430767938648,43.779541846122704,41.13150810255241,0.9844120043293829,0.29524401757535373,41.78281849638016,0,1,1,2,2,3,3,4,4,5
409147,40.41,-107.58,-7,2174,-7,154028,RMPA,Rocky Mountains,-107.58796499493799,40.428558778066005,21184,181.0848266451799,0.2649514885668227,12.752036763044595,163.7226123117186,6.9959430532616675,42.58477775399425,0.9893920144055961,0.26214088699289,43.04135987956018,0,1,1,2,3,3,4,5,5,6
409149,39.73,-107.58,-7,2722,-7,145749,RMPA,Rocky Mountains,-107.59202515048136,39.71401065198389,21658,20.38627234669633,0.2770098937088487,9.219112297323225,72.96388165611542,24.235983856658912,39.275125631413516,0.9939602653564334,0.27533682745720467,39.51377836751802,0,0,1,1,1,2,2,2,2,3
409163,38.29,-107.58,-7,2730,-7,128728,RMPA,Rocky Mountains,-107.5983368903732,38.28665301926114,20608,0.16864360546822238,0.28235021964952317,11.839077919836486,81.08393958556904,36.45272286157467,39.59154423203811,0.9926965922398534,0.28028810086425576,39.88282476391545,0,0,1,1,1,2,2,3,3,4
409507,40.21,-107.58,-7,2392,-7,151578,RMPA,Rocky Mountains,-107.56217109548555,40.22622589809887,5453,94.86008932704823,0.2679655207011442,14.18012932886718,103.8663808990187,40.80989178896861,42.714168941452485,0.9910102108511571,0.26555656717088105,43.10164362965162,0,1,1,2,3,3,4,5,5,6
409734,39.01,-107.58,-7,2749,-7,137183,RMPA,Rocky Mountains,-107.59542492351136,39.000387504947184,20550,0.1954694612491192,0.27681242847161724,11.452220818530009,4.1354378088009485,65.6488804459369,40.224058948877385,0.9956637927190812,0.2756121124038298,40.39923842066063,0,0,1,1,2,2,2,3,3,4
409762,39.53,-107.58,-7,1831,-7,143363,RMPA,Rocky Mountains,-107.5664880309103,39.51168888167396,20532,101.61062993632036,0.27885064767828877,6.574953992181003,72.96388165611542,8.444598032652069,37.933402375961506,0.994941499018929,0.27744008140343585,38.12626412041922,0,0,0,1,1,1,1,2,2,2
409873,38.81,-107.58,-7,1954,-7,134816,RMPA,Rocky Mountains,-107.56994350766534,38.79836119283952,1303,1.0694761586376564,0.28022223353779563,12.87382758060568,4.1354378088009485,74.13897002427116,40.313729481603865,0.9951362416995121,0.2788593003234449,40.51076404649411,0,0,1,1,2,2,2,3,3,4
409969,38.61,-107.54,-7,2287,-7,132455,RMPA,Rocky Mountains,-107.54451401128678,38.59617041270633,20610,32.348405008802466,0.2817638977306188,12.545900414023432,81.08393958556904,40.67399308321239,39.960295837051255,0.9924342940168777,0.27963215492373034,40.26492844711358,0,0,1,1,2,2,2,3,3,4
409999,37.17,-107.54,-7,2114,-7,116141,RMPA,Rocky Mountains,-107.55130888006413,37.168522316540276,20418,185.5436842616739,0.30430203771594677,21.724712093527295,207.08430767938648,42.26504102884735,40.4439561244713,0.9845061112811317,0.29958721580665104,41.08045207748058,0,0,1,2,2,2,3,4,4,5
410025,39.29,-107.54,-7,2438,-7,140509,RMPA,Rocky Mountains,-107.54090675856268,39.30966497532773,20537,6.397566204063617,0.27267091775653374,9.867894021107581,72.52251821329381,28.297069806473733,40.17172167570378,0.9937353456684251,0.2709627287105158,40.42497013999508,0,0,1,1,2,2,2,3,3,4
410110,40.01,-107.54,-7,2404,-7,149133,RMPA,Rocky Mountains,-107.536535269335,40.02388439445664,21660,36.022119494758776,0.26664464592462817,13.641915479643204,103.8663808990187,37.595582519969476,42.695342878945176,0.9912099392658489,0.2643008232925145,43.073965653096636,0,1,1,2,3,3,4,5,5,6
410345,40.93,-107.54,-7,2035,-7,160385,RMPA,Rocky Mountains,-107.55849864726544,40.9390621611781,21193,171.51008550071353,0.26084350688401337,20.029897336287455,164.46970982043482,50.145029603976,46.440512943672076,0.9866644252038469,0.2573650087878707,47.06819437021596,0,1,2,3,4,5,6,7,7,8
410495,36.97,-107.54,-7,2027,-7,113941,AZNM,Southwest,-107.53129590264099,36.955349517384356,6998,26.88477703856644,0.30762944109342705,22.77288511677608,207.08430767938648,48.524917598358186,40.39545978600175,0.984117139617623,0.30274340563103147,41.04741006918885,0,0,1,2,2,2,3,4,4,5
410810,40.73,-107.54,-7,2016,-7,157947,RMPA,Rocky Mountains,-107.5323057696357,40.73741133945561,21181,134.4433225312531,0.26114735984350623,16.338347859783436,164.46970982043482,28.098436569619107,44.77279229295949,0.9880343403886032,0.25802255942720387,45.31501635393556,0,1,2,3,3,4,5,6,6,7
410924,38.41,-107.5,-7,2444,-7,130119,RMPA,Rocky Mountains,-107.51922708649056,38.39397158653973,5180,79.93242526536199,0.2911427239228413,12.047855745764856,102.67158349671335,3.780554984071397,38.47774089762348,0.9933853543389971,0.2892169179673125,38.733952266919346,0,0,0,1,1,1,2,2,2,3
411060,40.33,-107.5,-7,2113,-7,153050,RMPA,Rocky Mountains,-107.48053814583936,40.33374451134389,21668,181.9956176674731,0.26955188929887813,14.531327094504334,163.7226123117186,17.622182814460267,42.6115195138327,0.9887317288375248,0.2665145055179009,43.09714988506748,0,1,1,2,3,3,4,5,5,6
411068,38.21,-107.5,-7,3152,-7,127812,RMPA,Rocky Mountains,-107.49408232250441,38.191777654822396,20603,0.6749857151579212,0.29288656859151807,13.598915043028462,81.08393958556904,46.96278458733809,38.85318440401684,0.9920435256581638,0.2905562241234512,39.164798115324615,0,0,0,1,1,1,2,2,2,3
411076,40.53,-107.5,-7,1943,-7,155500,RMPA,Rocky Mountains,-107.50627216923107,40.53575261477389,21185,167.30204819618564,0.2637944181936459,13.2517107253941,164.46970982043482,9.664488120671317,42.9877961047098,0.9891797756881016,0.26094010341656393,43.45802164708256,0,1,1,2,3,3,4,5,5,6
411174,37.49,-107.5,-7,3252,-7,119681,RMPA,Rocky Mountains,-107.49802153706871,37.47798391818576,20442,0.017291931180295702,0.2975706413293188,24.17560091960415,207.08430767938648,56.902186992861424,42.29906564438899,0.9835965989366916,0.2926894707549281,43.00448546702583,0,1,1,2,3,3,4,5,5,6
411258,38.89,-107.5,-7,2160,-7,135764,RMPA,Rocky Mountains,-107.49017891915777,38.90558472333126,20529,2.591619673759519,0.28184911343773855,13.252121211813659,4.1354378088009485,76.39820717870033,40.234249395836244,0.9949958588621732,0.28043870069452476,40.436599848612516,0,0,1,1,2,2,2,3,3,4
411291,39.09,-107.5,-7,2545,-7,138135,RMPA,Rocky Mountains,-107.51547096398315,39.107629803713,20548,11.419372170747248,0.27296875004758503,12.348933637851172,4.1354378088009485,71.00420961654484,41.16545910752362,0.9953310271648411,0.2716942663687656,41.35856110582798,0,1,1,2,2,2,3,4,4,5
411553,39.81,-107.5,-7,3008,-7,146712,RMPA,Rocky Mountains,-107.51104752154284,39.821547951027604,5451,21.71526442438641,0.2807179792527249,11.039514732256585,72.96388165611542,35.10775244520717,39.49660404087005,0.9932847232964245,0.27883288034637427,39.763627804314,0,0,1,1,1,2,2,3,3,4
411559,39.61,-107.5,-7,2323,-7,144317,RMPA,Rocky Mountains,-107.48569326257251,39.61918893723968,21692,5.0377221393999125,0.27727417110010194,8.167812897144486,72.96388165611542,17.957436005539808,38.80486590877852,0.9943503972024771,0.27570768216737396,39.02534359915058,0,0,0,1,1,1,2,2,2,3
411824,39.41,-107.46,-7,2628,-7,141938,RMPA,Rocky Mountains,-107.46051496440668,39.41686401509517,5165,13.208990651832636,0.2792332195362958,8.906504201415373,72.52251821329381,22.55547803395865,38.834607640416365,0.9940921125276665,0.277583541096738,39.06540163735134,0,0,0,1,1,1,2,2,2,3
411849,40.13,-107.46,-7,2672,-7,150602,RMPA,Rocky Mountains,-107.4551009149373,40.131388487988076,21671,16.805952059852547,0.2718107123435854,15.114775008930128,103.8663808990187,46.39176278130368,42.502442727296526,0.9906633686057438,0.2692729159134231,42.90301233921096,0,1,1,2,3,3,4,5,5,6
411866,37.05,-107.46,-7,2105,-7,114823,RMPA,Rocky Mountains,-107.45112642163477,37.06813130352728,27850,181.38100597125901,0.30543218915675585,23.284772114229952,207.08430767938648,51.58199820482803,40.87737883783559,0.983927180963363,0.30052303285247545,41.545126132009635,0,1,1,2,2,3,3,4,4,5
411930,37.77,-107.46,-7,3453,-7,122801,RMPA,Rocky Mountains,-107.44428683771858,37.78741458045409,20432,0.1696282248975547,0.2896886703119791,20.106902064927038,81.08393958556904,85.82964584922534,41.84663742217291,0.989628444863435,0.28668414829540023,42.28520071282671,0,1,1,2,2,3,3,4,4,5
411933,37.29,-107.46,-7,2398,-7,117467,RMPA,Rocky Mountains,-107.47332294428448,37.27581174618487,20416,111.86900112838552,0.30061959177786246,23.132685605067515,207.08430767938648,50.673710399162324,41.47402954693128,0.9839836194913102,0.2958047540075812,42.14910566130369,0,1,1,2,2,3,3,4,4,5
411944,41.05,-107.46,-7,2065,-7,161841,RMPA,Rocky Mountains,-107.47611040355923,41.04624659490021,21271,26.90392854621461,0.2591546154645499,22.394038474026555,164.46970982043482,64.26410287422657,47.78454499386096,0.9857871044841574,0.25547127799250385,48.47349369503637,0,1,2,3,4,5,6,7,8,9
411949,40.85,-107.46,-7,2373,-7,159414,RMPA,Rocky Mountains,-107.45014355964071,40.84456507853749,1347,37.8325488111845,0.25967373759471263,18.763453289886684,164.46970982043482,42.58159948621861,46.09297470900632,0.9871343961309199,0.2563328781516156,46.693717582598744,0,1,2,3,4,5,5,6,7,8
412868,39.73,-107.42,-7,3311,-7,145753,RMPA,Rocky Mountains,-107.40466129854799,39.72665264698279,21727,58.185856805651945,0.2746075332391214,10.47530841336844,72.96388165611542,31.738211503358702,40.14092268208523,0.9934940973840535,0.2728209633702624,40.40378577767031,0,0,1,1,2,2,2,3,3,4
412963,39.93,-107.42,-7,3186,-7,148163,RMPA,Rocky Mountains,-107.42981610941128,39.929028782086796,21662,8.660415364265978,0.28103372814583394,13.547188236722967,72.96388165611542,50.08402665415171,40.4708397366433,0.9923541384474215,0.27888498316882593,40.78265829571848,0,0,1,1,2,2,3,3,3,4
413101,37.57,-107.42,-7,3386,-7,120569,RMPA,Rocky Mountains,-107.41963160201796,37.58524045912117,5137,0.2045868565203303,0.27102098862762475,23.671429773791484,81.08393958556904,107.11764219255093,46.2303911261953,0.9883056668088707,0.267851578884824,46.77742188352324,0,1,2,3,4,5,5,6,7,8
413110,38.29,-107.42,-7,3004,-7,128732,RMPA,Rocky Mountains,-107.41492188658657,38.299026494474965,20606,55.100608798984155,0.29204590020637655,13.995897828854474,81.08393958556904,49.33363671229454,39.12019829926505,0.9918962073708562,0.2896792207929124,39.43981034362253,0,0,1,1,1,2,2,2,2,3
413179,39.01,-107.42,-7,2505,-7,137187,RMPA,Rocky Mountains,-107.41017308506595,39.012753818983384,5161,5.7614435282061365,0.2799023299827549,13.717109540969883,4.1354378088009485,79.17520055881916,40.70372826922868,0.994823304064547,0.27845336072880933,40.91553555583746,0,0,1,1,2,2,3,3,3,4
413196,38.49,-107.42,-7,2681,-7,131052,RMPA,Rocky Mountains,-107.43988271497444,38.50124197538905,20612,72.50841964568724,0.28726361356996827,13.074393795976295,100.65969679911487,11.247066636869766,39.40526564984722,0.993046418815416,0.28526610271163255,39.68119204019982,0,0,1,1,1,2,2,3,3,3
413254,39.21,-107.42,-7,2820,-7,139562,RMPA,Rocky Mountains,-107.43527448562384,39.21481659547883,20538,3.6778244109210863,0.2810385040682722,12.014888615115485,72.52251821329381,41.119305120486885,39.84774599259973,0.9929386069237215,0.2790539807214768,40.13112765959848,0,0,1,1,2,2,2,3,3,4
413402,40.65,-107.42,-7,2022,-7,156972,RMPA,Rocky Mountains,-107.4243164803797,40.64288946417869,21182,171.4483039159716,0.2575160317525902,15.635581038806295,164.46970982043482,23.901387553008195,45.0926177223087,0.9882951335719337,0.25450184099784046,45.62667182153701,0,1,2,3,4,4,5,6,6,7
413651,40.25,-107.38,-7,2493,-7,152073,RMPA,Rocky Mountains,-107.3734116539793,40.23883058705597,21670,67.16564578210911,0.26858481154766617,16.695520739080884,163.7226123117186,30.547133931384266,43.68478467660082,0.9879286076128659,0.26534261889824984,44.21856431727031,0,1,2,2,3,4,4,5,6,7
413653,40.97,-107.38,-7,2065,-7,160874,RMPA,Rocky Mountains,-107.36769741057691,40.95167201736044,21270,137.88959015224646,0.25622088861390396,21.227566707370308,164.46970982043482,57.297725072921324,47.81197415961022,0.9862199762080508,0.25269015867281,48.480030128211396,0,1,2,3,4,5,6,7,8,9
413878,38.61,-107.38,-7,3095,-7,132459,RMPA,Rocky Mountains,-107.36030171517919,38.608458673267286,5177,1.4649530926051508,0.28768206966770193,14.677232344440815,81.08393958556904,53.40268817185078,39.98397068884267,0.9916433676067569,0.2852780163653616,40.32091777645871,0,0,1,1,2,2,2,3,3,4
413935,37.17,-107.38,-7,2112,-7,116145,RMPA,Rocky Mountains,-107.37071822203012,37.180858977700794,1292,167.51265523202204,0.3039983847334479,24.102583593118514,207.08430767938648,56.466114473251025,41.37727505104454,0.9836236952941804,0.299020014554976,42.06616336003324,0,1,1,2,2,3,3,4,4,5
414281,39.53,-107.38,-7,2230,-7,143368,RMPA,Rocky Mountains,-107.37966654344638,39.52429035066771,21691,0.16587095135018992,0.2760004387205738,9.449839917804523,72.52251821329381,25.800376008780447,39.51420221133118,0.9938904834141901,0.2743142094625196,39.75709886625827,0,0,1,1,1,2,2,3,3,4
414329,40.45,-107.38,-7,2045,-7,154523,RMPA,Rocky Mountains,-107.39864471352085,40.44120555736572,5333,181.70363041606979,0.2648971704116793,14.616269835575507,163.7226123117186,18.12947604066197,43.396885791281385,0.9887002070194999,0.2619038872249071,43.89286609143541,0,1,2,2,3,4,4,5,5,6
414364,37.89,-107.38,-7,3233,-7,124168,RMPA,Rocky Mountains,-107.36549038889929,37.894629219435814,20433,0.254187823008566,0.29353299202000765,18.939640344066092,81.08393958556904,78.85855030027035,40.84463424181895,0.9900616097353052,0.29061574658974926,41.25463894387223,0,1,1,2,2,2,3,4,4,5
414547,37.69,-107.34,-7,3586,-7,121905,RMPA,Rocky Mountains,-107.34101495049343,37.692439867866405,20438,0.3244409834936461,0.30071269152555175,22.299025364641704,81.08393958556904,98.92139785676157,41.144718817488396,0.9888149590861887,0.2973492077675361,41.61012982197621,0,1,1,2,2,3,3,4,4,5
414675,36.97,-107.34,-7,2194,-7,113946,AZNM,Southwest,-107.35120258386738,36.96765595270313,27869,35.15905418564589,0.30652449200656945,25.46711907338437,207.08430767938648,64.61536415982215,41.544457303455935,0.9831173231362417,0.3013495380571949,42.25788349545606,0,1,1,2,2,3,3,4,4,5
414712,40.05,-107.34,-7,2745,-7,149627,RMPA,Rocky Mountains,-107.3483292796426,40.03645275151956,1377,4.101686661220491,0.27957751602934894,16.054250558488793,72.96388165611542,65.05665077080991,41.705304013524895,0.9914237804052018,0.27717979785811303,42.06607188348825,0,1,1,2,2,3,3,4,4,5
414720,39.85,-107.34,-7,2977,-7,147198,RMPA,Rocky Mountains,-107.32337530140177,39.834060579426826,21730,33.20413949685614,0.2688064218857333,12.907808806095323,72.96388165611542,46.26553845798757,42.040224982821215,0.992591408893453,0.2668149450191679,42.35400851362184,0,1,1,2,2,3,3,4,4,5
