Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
231734,44.81,-115.94,-7,1919,-7,207456,NWPP,Northwest,-115.92675848316112,44.79166594742256,35050,23.334079871138183,0.2423341880790948,21.690489309212193,93.47604631921969,67.47369470723143,50.769854839537025,0.9899990218955317,0.23991060917015167,51.28273232263299,0,1,2,2,3,3,4,5,5,6
231744,47.65,-115.94,-8,981,-8,241761,NWPP,Northwest,-115.95511508759527,47.64201363485064,33987,59.940823884315826,0.20402880441162613,8.633249974427516,39.93342141657472,25.044507172514024,52.99604213795445,0.9959624486690762,0.20320502764082718,53.21088381271208,0,1,2,2,3,4,5,6,6,7
231820,42.53,-115.94,-7,1520,-7,179665,NWPP,Northwest,-115.93560538042492,42.527189999287145,10027,191.29398304000858,0.26830321724428896,17.964386242899952,50.15121057969265,73.98736085013701,44.27049903506647,0.9922863676146849,0.2662336248586692,44.61463996677334,0,0,0,1,1,1,2,2,2,3
231917,45.05,-115.94,-7,2269,-7,210344,NWPP,Northwest,-115.95791917126593,45.03046479265064,35928,0.4562172292162618,0.24034597328040366,23.938585473238568,93.47604631921969,80.8997266609804,52.25759916923707,0.9891647648737868,0.23774176814827194,52.830024910870044,0,1,2,2,3,4,5,6,6,7
231967,47.41,-115.94,-8,1376,-8,238815,NWPP,Northwest,-115.92261693147269,47.403087827188756,33990,5.2616427683706215,0.20922149164568235,8.826878388677521,39.93342141657472,26.200890657559558,51.786375916680115,0.9958905941520043,0.2083617156243872,52.000065289075195,0,1,2,2,3,4,4,5,6,7
231997,46.21,-115.94,-8,879,-8,224274,NWPP,Northwest,-115.9421899271372,46.21821690954089,35979,168.02690943995526,0.21867715954405553,9.333019392923,49.64894967736468,43.62917006044977,49.81133600041146,0.9942039519468966,0.21740969621922202,50.10172802357965,0,1,1,2,3,3,4,5,5,6
232068,46.81,-115.94,-8,646,-8,231513,NWPP,Northwest,-115.93310922175604,46.81103518648521,33823,4.798392497114348,0.2124791115739777,9.189278165700395,49.64894967736468,42.7707217695611,51.18711469190626,0.9942572935832747,0.21125890641652173,51.48276509738176,0,1,2,2,3,3,4,5,5,6
232219,45.97,-115.9,-8,984,-8,221387,NWPP,Northwest,-115.90956150754609,45.978373017826726,35976,24.68940482891109,0.22262319626406477,13.388888889239945,49.64894967736468,67.85154734535148,51.00816294607728,0.9926988394607282,0.22099778856837501,51.38332082042813,0,1,2,2,3,3,4,5,5,6
232235,42.29,-115.9,-7,1638,-7,176719,NWPP,Northwest,-115.91181626718493,42.285463128626986,40036,191.27967310431842,0.2739544747266207,22.25881657004886,50.15121057969265,99.6344660398835,45.14673142304497,0.9906927264207951,0.27140470548209267,45.57087199595425,0,0,1,1,1,2,2,3,3,3
232276,42.89,-115.9,-7,800,-7,184111,NWPP,Northwest,-115.88404191168577,42.885919443031895,40025,182.2012538041516,0.2662910776901828,11.40236558670241,50.15121057969265,34.797801070150896,41.79196802478718,0.994721500015544,0.2648854602407344,42.01373753772701,0,0,0,0,0,0,1,1,1,1
232344,45.37,-115.9,-7,2175,-7,214187,NWPP,Northwest,-115.91785199181408,45.38447924871942,2257,22.630698913032543,0.24081491797626856,22.69023760962344,0.6362561068507118,135.08769469877038,51.564073248021046,0.9915664837258987,0.23878400144646933,52.00263834479811,0,1,2,2,3,4,4,5,6,7
232359,45.13,-115.9,-7,2408,-7,211307,NWPP,Northwest,-115.88580925745687,45.14460309745971,35926,18.488104178131497,0.24273944428112196,25.30509095767479,93.47604631921969,89.06074156443306,52.38496507252056,0.9886576616573469,0.2399862113749779,52.98594964075276,0,1,2,2,3,4,5,6,6,7
232370,47.17,-115.9,-8,1282,-8,235885,NWPP,Northwest,-115.89041331158329,47.164156689651385,33968,40.209400721527636,0.21691947044007484,12.489796853483483,39.93342141657472,48.076494174618475,51.876229324381924,0.9945313037896781,0.21573320375413418,52.16148463774512,0,1,2,2,3,4,4,5,6,7
232410,43.97,-115.9,-7,1529,-7,197318,NWPP,Northwest,-115.90903777673752,43.96538295281639,35078,66.2685929366203,0.2591064166560701,8.241045982380324,0.0,49.216999015552304,41.55800967691657,0.9969417898632016,0.25831401478614296,41.68549267316709,0,0,0,0,0,0,1,1,1,1
232521,42.05,-115.9,-7,1880,-7,173774,NWPP,Northwest,-115.88820881809492,42.04373379469731,631,166.70662269796946,0.2704196607177414,26.689945691059407,50.15121057969265,126.09796085023152,47.60743252211725,0.9890483570016327,0.26745812113382106,48.134585316376665,0,1,1,1,2,2,3,4,4,5
232552,43.13,-115.9,-7,961,-7,187072,NWPP,Northwest,-115.907907877103,43.12758436028758,39734,186.183377716961,0.2648146268308093,8.009856117082087,50.076795085830355,14.586538433120936,40.562545816143455,0.995981996749043,0.2637506007993021,40.726183754869595,0,0,0,0,0,0,0,1,1,1
232660,44.57,-115.9,-7,1620,-7,204565,NWPP,Northwest,-115.896702515748,44.55392737468684,35054,176.326360435828,0.25282634349590005,18.294274387273415,0.0,109.25667523682631,47.12948666396121,0.9932110880710834,0.25110992771659635,47.45163161185751,0,0,1,1,2,2,3,4,4,4
232821,46.57,-115.9,-8,1248,-8,228613,NWPP,Northwest,-115.901142344149,46.57218838839653,8476,119.31036155505035,0.22537289700868515,7.240429724321033,49.64894967736468,31.131850681364067,47.27152870603823,0.9949805013012335,0.22424163804541283,47.51000511489082,0,0,1,1,2,2,3,4,4,4
233050,43.73,-115.86,-7,1402,-7,194409,NWPP,Northwest,-115.87947721334078,43.727665510034,8795,47.20237892241771,0.25808734980167547,5.132656143350245,0.0,30.653139527984177,40.34722335684276,0.9980952974804588,0.2575957701762465,40.424219469516835,0,0,0,0,0,0,0,0,0,1
233196,43.49,-115.86,-7,1337,-7,191486,NWPP,Northwest,-115.85553875709098,43.48607627776602,39741,191.22051671383164,0.2632328829281535,3.861826508940879,0.0,23.06351789507651,39.007421708602514,0.9985668958768764,0.26285564279828744,39.063403633412804,0,0,0,0,0,0,0,0,0,0
233268,46.33,-115.86,-8,983,-8,225722,NWPP,Northwest,-115.86848076535705,46.3323391954538,35968,183.3843946900832,0.2151645501156277,8.62637613446308,49.64894967736468,39.4089702665975,50.249608614510656,0.994466183656408,0.21397386901163623,50.52922808270381,0,1,1,2,3,3,4,5,5,6
233401,45.73,-115.86,-8,1549,-8,218508,NWPP,Northwest,-115.87722786432616,45.738500706883144,36005,1.3749180878070059e-12,0.2269042329791648,17.688624036769355,49.64894967736468,93.5303338702104,52.20897583391545,0.9911032296750485,0.22488551813258986,52.67763666861739,0,1,2,2,3,4,5,6,6,7
233434,47.77,-115.86,-8,1392,-8,243251,NWPP,Northwest,-115.87944927780373,47.756144384418185,2134,5.434333713833704,0.20723940372882702,10.771290340895195,39.93342141657472,37.81326623982565,53.35272854484622,0.9951690327925484,0.20623823696532123,53.611725030403,0,1,2,3,3,4,5,6,6,7
233514,42.65,-115.86,-7,1172,-7,181148,NWPP,Northwest,-115.86031778724272,42.644173259968575,40045,191.30323246406516,0.26433274226266884,15.556800831438535,50.15121057969265,59.60883061512808,43.89573044756736,0.9931798102827979,0.2625299428119692,44.1971634875144,0,0,0,1,1,1,2,2,2,3
233690,46.93,-115.86,-8,1177,-8,232970,NWPP,Northwest,-115.85849901468538,46.925221485453406,33963,0.3312743846112194,0.21365885927839046,11.57949738174792,49.64894967736468,57.045537982780026,52.18154195111549,0.9933702954217167,0.21224236416084172,52.52979900004238,0,1,2,2,3,4,5,6,6,7
233755,47.29,-115.82,-8,1382,-8,237351,NWPP,Northwest,-115.81529262222328,47.27824166237557,8514,3.7751797250264914,0.2097557744088786,11.401936267921775,39.93342141657472,41.57959639208919,53.05588952906534,0.9949350033051646,0.208693362104775,53.325985469215766,0,1,2,3,3,4,5,6,6,7
233760,44.65,-115.82,-7,2225,-7,205531,NWPP,Northwest,-115.82421907254805,44.666957330682365,35053,63.9325425235682,0.2553636474264308,20.06626652539633,0.0,119.83932888346592,47.453340026118944,0.9925535108253405,0.2534620847902683,47.80935184709583,0,1,1,1,2,2,3,4,4,5
233868,46.09,-115.82,-8,904,-8,222831,NWPP,Northwest,-115.8361118718381,46.09247140885214,9019,65.88650092920332,0.21776617893213787,12.04768368943731,49.64894967736468,59.8416302620744,51.44276631537511,0.9931965538705656,0.2162846184649603,51.795151840689115,0,1,2,2,3,4,4,5,6,6
233917,42.41,-115.82,-7,1519,-7,178194,NWPP,Northwest,-115.83677543623526,42.40242652823882,40039,191.28457381145176,0.269724152022897,19.91904766870399,50.15121057969265,85.66094811991081,44.8645480774396,0.991561002727851,0.2674479506397431,45.246382173173615,0,0,1,1,1,2,2,3,3,3
233973,42.17,-115.82,-7,1683,-7,175248,NWPP,Northwest,-115.81341182573084,42.160680532532396,39915,191.2134025495953,0.268957482693651,24.37144036826674,50.15121057969265,112.25143282048737,46.88219144004855,0.9899087425031268,0.26624336348007854,47.360114551064754,0,0,1,1,2,2,3,4,4,4
234033,43.85,-115.82,-7,1337,-7,195866,NWPP,Northwest,-115.80795957808472,43.84066806075172,35077,114.6225512944173,0.24926291523299934,7.080188784095394,0.0,42.2841524197026,42.667514402585475,0.9973725780494052,0.2486079963780469,42.77991529106581,0,0,0,0,1,1,1,2,2,2
234111,46.69,-115.82,-8,1097,-8,230064,NWPP,Northwest,-115.82686950064057,46.68627905321475,33825,123.4062449828675,0.21652938136906452,8.974074953478635,49.64894967736468,41.48548973630861,50.11618288669007,0.994337154397848,0.215303208914042,50.401599361978484,0,1,1,2,3,3,4,5,5,6
234241,45.25,-115.82,-7,1834,-7,212749,NWPP,Northwest,-115.8134102199241,45.258694722335434,35927,159.5589289030649,0.2338728111398121,25.12341673612736,0.6362561068507118,149.61907517278354,54.28231773557297,0.990663543360655,0.2316892677794835,54.79389859389555,0,1,2,3,4,4,5,6,7,8
234273,43.01,-115.82,-7,923,-7,185595,NWPP,Northwest,-115.80822611102344,43.0028664570811,39732,166.77001910215537,0.2672097362448832,8.923586951140393,50.15121057969265,19.994092180883147,40.58932417233367,0.9956413621260531,0.2660450657681989,40.76701281841167,0,0,0,0,0,0,0,1,1,1
234274,44.09,-115.82,-7,1483,-7,198772,NWPP,Northwest,-115.83730205707045,44.0784209037657,35118,3.1547431329284628,0.2543196713841681,10.713092641536452,0.0,63.980503338937304,43.4498205263159,0.9960244259548052,0.25330860469943073,43.6232479787473,0,0,0,0,1,1,1,2,2,2
234464,43.25,-115.82,-7,1006,-7,188548,NWPP,Northwest,-115.83178559501977,43.24447275966049,9948,191.20975542720137,0.268239126923717,6.725678557537444,0.0,40.16695400716976,39.49818933314121,0.9975041349865678,0.26756963827159447,39.597018145366484,0,0,0,0,0,0,0,0,0,0
234721,41.93,-115.78,-8,2021,-8,172308,NWPP,Northwest,-115.79031891746176,41.91896517492011,39952,2.2788165989646507,0.2650812156400388,28.80644339225605,50.15121057969265,138.73806327156595,49.47764799262264,0.9882629354983249,0.2619699403138892,50.06526726379136,0,1,1,2,3,3,4,5,5,6
234843,43.61,-115.78,-7,1361,-7,192952,NWPP,Northwest,-115.778860828702,43.602925270351655,35081,96.40594183939491,0.25785624877711144,5.130083119553802,0.0,30.63777297015556,40.38224504245725,0.9980962523164679,0.25736535554081774,40.45926928263147,0,0,0,0,0,0,0,0,0,1
234855,47.05,-115.78,-8,1514,-8,234427,NWPP,Northwest,-115.78364651461193,47.03928477476182,33962,15.825456162587805,0.22274674475438286,13.994803311617071,49.64894967736468,71.4701765331273,51.290395270505556,0.9924739877085953,0.221070350015491,51.67933457774931,0,1,2,2,3,3,4,5,5,6
234911,46.45,-115.78,-8,1062,-8,227170,NWPP,Northwest,-115.79446716588758,46.446409235965156,35969,183.38660576939517,0.21591901197401867,8.792594525804322,49.64894967736468,40.401656197546004,50.161905772979054,0.9944045008590534,0.214710837328004,50.44416606083824,0,1,1,2,3,3,4,5,5,6
235000,42.53,-115.78,-7,1372,-7,179669,NWPP,Northwest,-115.76145595194185,42.51934012177005,40038,191.29275667298612,0.2661598631300463,17.654850971947923,50.15121057969265,72.13876090805483,44.49424531654314,0.9924012345751831,0.26413737676461974,44.83493547404723,0,0,1,1,1,1,2,3,3,3
235007,45.61,-115.78,-8,2165,-8,217070,NWPP,Northwest,-115.7722208547802,45.61267701837946,9025,0.1939994340620687,0.23832297988070683,20.148513062826485,49.64894967736468,108.22123063655178,50.88576381447798,0.9901903774022943,0.23598512139171648,51.38987913412547,0,1,2,2,3,3,4,5,5,6
235070,46.21,-115.78,-8,1175,-8,224278,NWPP,Northwest,-115.76235120446738,46.20652520204207,35989,67.18290830217947,0.21965160308590742,10.781540124867261,49.64894967736468,52.2799946754965,50.34316873744156,0.9936664132903636,0.2182604206118522,50.66405391598011,0,1,2,2,3,3,4,5,5,6
235084,44.41,-115.78,-7,1667,-7,202638,NWPP,Northwest,-115.7946460941538,44.42919337194663,2201,6.077357360808369,0.2498774034810733,16.263685001027266,0.0,97.12963262141773,46.758022854278515,0.993964629436824,0.24836930075570077,47.04193838443869,0,0,1,1,2,2,3,3,4,4
235208,42.77,-115.78,-7,909,-7,182632,NWPP,Northwest,-115.78474658093953,42.76110703752102,10024,191.30312166895916,0.2644498908407075,13.200384749389533,50.15121057969265,45.535892757676706,42.85908947497067,0.9940542642737166,0.2628775416769242,43.11544250180819,0,0,0,0,1,1,1,2,2,2
235454,45.97,-115.74,-8,1517,-8,221391,NWPP,Northwest,-115.73051662026144,45.96662822904943,35975,3.1476919315638563,0.22743015581854245,14.460504081026974,49.64894967736468,74.25142473373116,50.46793698333169,0.9923011685280242,0.2256792093772503,50.85949566923884,0,1,2,2,3,3,4,5,5,6
235510,46.57,-115.74,-8,1330,-8,228617,NWPP,Northwest,-115.72014135556091,46.56043199224303,35966,183.391909493143,0.21812365056184763,9.266021621855435,49.64894967736468,43.22904740129624,49.902673525978,0.994228814478068,0.21686481850773415,50.192342848336175,0,1,1,2,3,3,4,5,5,6
235760,43.13,-115.74,-7,977,-7,187076,NWPP,Northwest,-115.73206862828351,43.119689055373776,39733,171.6984376923666,0.2640340168648135,6.481638890470136,50.15121057969265,5.4103420653033005,40.02174241706629,0.9965475565980466,0.26312245436539733,40.16039390402007,0,0,0,0,0,0,0,0,0,0
235782,42.29,-115.74,-7,1549,-7,176723,NWPP,Northwest,-115.73833789775793,42.277578508063506,9999,191.21893630313164,0.2698650757830374,22.102350653195433,50.15121057969265,98.70002362902845,45.76467573936774,0.9907507901246025,0.26736903705908005,46.19191445066838,0,0,1,1,2,2,2,3,3,4
235794,46.81,-115.74,-8,1270,-8,231518,NWPP,Northwest,-115.75228232232963,46.80032145785325,138,24.737141327997236,0.21802148156205575,11.047748185076037,49.64894967736468,53.869836773846615,50.85896438336203,0.9935676248368144,0.21661908559901505,51.18822625859534,0,1,2,2,3,3,4,5,5,6
235858,45.37,-115.74,-7,2186,-7,214191,NWPP,Northwest,-115.74068993120436,45.37274623673434,35996,2.4274320477795595,0.24227068871274207,23.96414885410635,0.6362561068507118,142.69572025762147,51.85448472756067,0.9910937417596982,0.24011296339501062,52.320464293813856,0,1,2,2,3,4,4,5,6,7
235877,43.37,-115.74,-7,1396,-7,190020,NWPP,Northwest,-115.75537069507412,43.36131049247557,39730,178.0686019561049,0.2642196969891048,6.157072805007719,0.0,36.77113886157707,39.853389468322334,0.9977151416815851,0.2636159924165502,39.944657350946876,0,0,0,0,0,0,0,0,0,0
235921,44.53,-115.74,-7,2162,-7,204087,NWPP,Northwest,-115.72211993724771,44.54215847097105,35052,71.56751112415166,0.25353169947081183,18.48026808924214,0.0,110.36746285605152,47.08211228324655,0.9931420667568039,0.25179299600080696,47.40722788734294,0,0,1,1,2,2,3,4,4,4
236101,45.13,-115.7,-7,2333,-7,211312,NWPP,Northwest,-115.70943033239769,45.13281542974806,9005,0.3016826897936982,0.2397587803690315,27.357940444584862,93.47604631921969,101.32072547816765,54.01362502424696,0.987895859681771,0.2368567064489173,54.67542402864839,0,1,2,3,4,4,5,6,7,8
236108,47.17,-115.7,-8,1242,-8,235890,NWPP,Northwest,-115.70847321565591,47.15330018958732,33965,23.16255478865467,0.21220525462443426,14.04947691559304,39.93342141657472,57.39118216999486,53.86770409099557,0.9939525144726056,0.21092194641825596,54.19545029228882,0,1,2,3,3,4,5,6,6,7
236241,42.65,-115.7,-7,1085,-7,181152,NWPP,Northwest,-115.6858506364369,42.63620919869902,40028,191.29714485977172,0.26108506025765266,15.416874609079134,50.15121057969265,58.773166214900655,44.38057650000696,0.9932317361903269,0.2593179676930645,44.68300285111166,0,0,0,1,1,1,2,2,3,3
236245,42.05,-115.7,-7,1768,-7,173779,NWPP,Northwest,-115.71547103004265,42.03586846897291,39913,157.15680232910148,0.26961232247247735,26.57096570400826,50.15121057969265,125.38739110968076,47.69961343767546,0.9890925098680594,0.26667152872565925,48.22563406534984,0,1,1,1,2,2,3,4,4,5
236318,44.29,-115.7,-7,1891,-7,201191,NWPP,Northwest,-115.69300193495516,44.30436147155868,35122,7.255540756108774,0.2546807345813519,14.751504452890575,0.0,88.09862021011652,45.19835397606375,0.9945257919264968,0.2532865592479409,45.447141082696284,0,0,1,1,1,2,2,3,3,3
236377,42.89,-115.7,-7,771,-7,184116,NWPP,Northwest,-115.70889606078457,42.87798820709029,40026,190.4733166537919,0.2648627523767744,10.961484845752752,50.15121057969265,32.16478251404913,41.827320953941424,0.9948851086101295,0.263508008165145,42.042363074842754,0,0,0,0,0,0,1,1,1,1
236451,43.73,-115.7,-7,1682,-7,194413,NWPP,Northwest,-115.70730182648235,43.71586399197599,35080,0.03152899283707942,0.2656318941035869,6.959632367017017,0.0,41.5641679573721,39.98641395646588,0.9974173159209756,0.2649458508398045,40.08995364146452,0,0,0,0,0,0,0,0,0,0
236646,46.33,-115.7,-8,1163,-8,225726,NWPP,Northwest,-115.688283670114,46.320531361462535,9016,180.99773251044152,0.21535377223595278,10.453554686852216,49.64894967736468,50.321207039264976,51.1740116884572,0.9937881270137677,0.21401602195571706,51.49388516265524,0,1,2,2,3,3,4,5,5,6
236791,42.41,-115.66,-7,1443,-7,178198,NWPP,Northwest,-115.66298498184752,42.39442733934454,39919,191.22384404617543,0.2691042152282379,19.905711121332867,50.15121057969265,85.58129987620016,44.96224534759253,0.9915659518525674,0.2668345773203259,45.34468460074535,0,0,1,1,1,2,2,3,3,3
236805,46.93,-115.66,-8,1363,-8,232975,NWPP,Northwest,-115.67737834969499,46.91431520402704,33961,0.03746627562227759,0.21496829649567514,13.274322458203931,49.64894967736468,67.16733614988303,52.763696302235175,0.9927413544790257,0.21340791783316532,53.14948960691247,0,1,2,2,3,4,5,6,6,7
236986,47.49,-115.66,-8,1536,-8,239801,NWPP,Northwest,-115.6640737836607,47.50627213072972,8517,2.7799827430966086,0.22013006894024664,11.691334921329048,39.93342141657472,43.307936856430814,50.7055470650426,0.9948276089407455,0.21899147013978704,50.96917959387147,0,1,2,2,3,3,4,5,5,6
237070,46.69,-115.66,-8,1244,-8,230068,NWPP,Northwest,-115.64550271498905,46.67440528711468,35967,70.60502014408024,0.2178802681256305,10.838525709901464,49.64894967736468,52.6203227708045,50.7823081757665,0.9936452662303696,0.21649569702803642,51.10708006331203,0,1,2,2,3,3,4,5,5,6
237140,42.17,-115.66,-7,1555,-7,175252,NWPP,Northwest,-115.64036431479477,42.15270287192105,39914,191.154623836862,0.2628720467208432,24.36122607096453,50.15121057969265,112.19043121203352,47.96306923646674,0.9899125329767653,0.26022033361821645,48.45182542768403,0,1,1,2,2,3,3,4,4,5
237189,43.25,-115.66,-7,1174,-7,188552,NWPP,Northwest,-115.65561822205551,43.23646163726461,39731,185.26851055312997,0.26991147478965566,7.222606909063661,50.076795085830355,9.884945506825208,39.463630847329675,0.9962741409153656,0.26890582266926355,39.61121665877119,0,0,0,0,0,0,0,0,0,0
