Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
198681,43.57,-117.82,-7,1343,-7,192414,NWPP,Northwest,-117.80397224776465,43.555927862056244,2488,192.1297291940891,0.2655372549175487,24.05682285957995,180.29298075556,99.69851152378126,47.35079812459368,0.9826020920203723,0.2609174621913303,48.18918920397734,0,1,1,2,2,2,3,4,4,4
198811,45.97,-117.78,-8,1177,-8,221340,NWPP,Northwest,-117.76565843790155,45.95706910217728,535,5.461548604459955,0.22809612026620035,12.157122174792512,14.28712332101454,63.118209187519035,49.16781407281244,0.9951902436707885,0.2269990335080814,49.40544221118518,0,1,1,2,2,3,3,4,4,5
198900,43.33,-117.78,-7,1330,-7,189479,NWPP,Northwest,-117.77237559390736,43.314801338990364,39705,191.20049750867017,0.2647969517339458,25.64501447139203,180.29298075556,109.18347558807423,48.16785571339278,0.9820127222126067,0.2600339754058523,49.05013410097593,0,1,1,2,2,3,3,4,4,5
199221,45.37,-117.78,-8,1546,-8,214140,NWPP,Northwest,-117.77852892816573,45.360287324211356,38597,19.352238954494137,0.23745033099282467,11.768613961332017,70.05100203860471,23.772132447818827,47.04410110777156,0.9941700862163109,0.23606601603522806,47.31997246750365,0,1,1,2,2,2,2,3,3,4
199229,42.73,-117.78,-7,1165,-7,182088,NWPP,Northwest,-117.78210208523079,42.714178240630176,39838,191.22792307244387,0.2664779264471112,31.896553143030534,180.29298075556,146.51878148317005,50.542074952020705,0.9796928080928374,0.26106650805572695,51.58971724045896,0,1,2,2,3,3,4,5,5,6
199258,42.13,-117.78,-8,1360,-8,174708,NWPP,Northwest,-117.79154920277745,42.11361325155932,39856,134.7007413444685,0.2714765180984028,40.808616076441545,180.29298075556,199.7432136193366,53.358965318139006,0.9763855869875293,0.26506575947683964,54.64948072694207,0,1,2,3,3,4,5,6,6,7
199288,43.93,-117.78,-7,1104,-7,196787,NWPP,Northwest,-117.76371571190664,43.91626868929963,41319,193.059081119887,0.2623908101093365,25.130900394323312,180.29298075556,106.11309446423729,48.38588873441643,0.9822035073247544,0.25772117397917393,49.26259005753906,0,1,1,2,2,3,3,4,4,5
199306,44.77,-117.78,-8,1116,-8,206928,NWPP,Northwest,-117.78915294381665,44.76115446439477,10329,184.3207329974108,0.2523418443267822,15.734825109349687,126.38891440082037,10.05207363997562,46.06212354511592,0.9915219289869887,0.2502024722510255,46.45598064802898,0,0,1,1,2,2,2,3,3,3
199356,44.17,-117.78,-7,1505,-7,199690,NWPP,Northwest,-117.79664486222237,44.15851345654239,41347,183.15494540710952,0.26547041142091454,25.764419948907104,140.1166556335319,60.83572533262541,48.0970065869059,0.9875133669102765,0.2621555797973236,48.705170176472045,0,1,1,2,2,3,3,4,4,5
199496,43.69,-117.74,-7,1066,-7,193876,NWPP,Northwest,-117.73103796312323,43.67403579421667,39721,192.1335805260744,0.2600498132831289,25.02632881951991,180.29298075556,105.48857433594807,48.77555952978141,0.9822423133028753,0.2554319301732013,49.65735935949385,0,1,1,2,2,3,3,4,4,5
199517,42.25,-117.74,-8,1557,-8,176182,NWPP,Northwest,-117.72029043440223,42.231722895656134,39857,191.12934165842896,0.27012396354820223,39.21536891919825,180.29298075556,190.22805693446568,52.95283097674411,0.9769768328824222,0.26390485439296946,54.20070281555684,0,1,2,3,3,4,5,6,6,7
199594,44.53,-117.74,-8,1375,-8,204037,NWPP,Northwest,-117.75590445005669,44.518896186901856,41281,131.49952641186385,0.25398183329518675,19.097650321114735,140.1166556335319,21.020585979016566,47.27615833696868,0.989987371120301,0.2514388074562165,47.75430446498472,0,1,1,2,2,2,3,3,4,4
199772,44.29,-117.74,-7,1302,-7,201140,NWPP,Northwest,-117.72293707670104,44.276637712369286,10331,162.72699689793777,0.258162075613086,23.545523250740533,140.1166556335319,47.58407780599269,48.47742793817854,0.9883367881591507,0.2551510766359372,49.04950267860745,0,1,1,2,2,3,3,4,4,5
199801,45.73,-117.74,-8,1213,-8,218461,NWPP,Northwest,-117.73381792056749,45.71715004251018,38581,187.8643822393621,0.22793054688651085,13.08601412076506,14.28712332101454,68.66571785185978,49.66875076639521,0.9948455366067535,0.22675568722638167,49.9260929850545,0,1,1,2,2,3,4,4,4,5
199802,43.09,-117.74,-7,1085,-7,186534,NWPP,Northwest,-117.741028827141,43.073663770937344,9939,191.2558079897334,0.26236377900004704,28.10847365750419,180.29298075556,123.8956939881366,49.686424765715074,0.9810985450716632,0.2574047218564495,50.643663692402875,0,1,1,2,3,3,4,5,5,6
199956,42.49,-117.74,-8,1492,-8,179128,NWPP,Northwest,-117.7510763220983,42.472955678889505,39853,191.14294468508004,0.2676520679944938,35.60928711256484,180.29298075556,168.69189209488854,51.90385979214145,0.9783150314507532,0.26184804131789235,53.054341519390434,0,1,2,3,3,4,5,6,6,7
200008,45.13,-117.74,-8,1200,-8,211261,NWPP,Northwest,-117.74697208226273,45.12036064265048,38590,137.94257731223735,0.24939694343960356,12.812187737703347,102.60541009690151,8.389219702197016,45.26826451889021,0.9931030963128302,0.24767687674082609,45.58264362175604,0,0,1,1,1,2,2,3,3,3
200141,42.85,-117.7,-7,1082,-7,183572,NWPP,Northwest,-117.71005979373615,42.83235455470168,39982,191.3117132052936,0.26470408165223064,31.17713083410705,180.29298075556,142.2222629167457,50.570514113884485,0.979959782042806,0.2593993541617611,51.60468321308668,0,1,2,2,3,3,4,5,5,6
200243,42.01,-117.7,-8,1381,-8,173239,NWPP,Northwest,-117.68972936220536,41.99046276383425,39869,83.01392422833175,0.274522577322586,43.29393506360259,180.29298075556,214.5859826569033,53.80037762683832,0.9754632977858959,0.26778669859177334,55.153666723242466,0,1,2,3,3,4,5,6,6,7
200299,44.65,-117.7,-8,1327,-8,205484,NWPP,Northwest,-117.68168170117451,44.63698045655593,41283,160.8739877887809,0.2466341922325937,17.183583620897643,140.1166556335319,9.58943766341449,47.7986628455563,0.9906976715114925,0.2443399199599484,48.247476722773165,0,1,1,2,2,2,3,4,4,4
200309,44.05,-117.7,-7,1109,-7,198241,NWPP,Northwest,-117.69026075927964,44.03435132246031,41318,187.1755964609598,0.2565980388892236,26.851780665143647,180.29298075556,116.39049890730593,50.24379811394277,0.9815648974323098,0.25186762772363264,51.187443892274736,0,1,2,2,3,3,4,5,5,6
200335,44.89,-117.7,-8,995,-8,208376,NWPP,Northwest,-117.71468631215492,44.87925979254571,41274,193.09919203488792,0.252531543394353,14.92157916874267,126.38891440082037,5.1952235818842665,45.65989958880775,0.9918237204081981,0.25046677488981156,46.03630529225074,0,0,1,1,1,2,2,3,3,3
200449,45.49,-117.7,-8,1350,-8,215582,NWPP,Northwest,-117.70224982206564,45.47721978329275,9662,68.61056324736725,0.2334859154161457,13.683828200811552,70.05100203860471,35.210134072924426,48.77925557735957,0.9934593599791511,0.23195876809347032,49.1004036424633,0,1,1,2,2,3,3,4,4,5
200528,43.45,-117.7,-7,1370,-7,190951,NWPP,Northwest,-117.69967088188835,43.43288971924451,39706,191.20959833784082,0.2636716312892603,26.04163848672581,180.29298075556,111.55218507155035,48.54514691610472,0.9818655370631991,0.2588900878641594,49.44174643434912,0,1,1,2,2,3,3,4,4,5
200882,43.21,-117.66,-7,1193,-7,188011,NWPP,Northwest,-117.6685513299938,43.191733432959225,39702,191.19477735520783,0.26305593571736946,28.012323802270927,180.29298075556,123.3214698738095,49.513964093390825,0.9811342257926001,0.2580931818302093,50.466045105491474,0,1,1,2,3,3,4,5,5,5
201004,44.41,-117.66,-7,1405,-7,202591,NWPP,Northwest,-117.64895288160109,44.394695877730996,41280,181.99482921106517,0.25121107162563683,21.501260252365423,140.1166556335319,35.375373935917075,48.889843833107975,0.9890954037326203,0.24847171631166345,49.42884543655633,0,1,1,2,2,3,3,4,4,5
201013,43.81,-117.66,-7,845,-7,195335,NWPP,Northwest,-117.65781608435331,43.79209717262187,9945,192.13919105904748,0.253705217848475,26.269370152354046,180.29298075556,112.91223926697634,50.554635623178626,0.9817810270034588,0.24908296933541202,51.49278121362649,0,1,2,2,3,3,4,5,5,6
201117,42.33,-117.66,-8,1722,-8,177166,NWPP,Northwest,-117.64876296292286,42.34978897843792,39854,191.13493688376647,0.2672842160306383,38.63760872081989,180.29298075556,186.77756980266116,53.26866821929583,0.9771912367456087,0.2611877936255599,54.51201997748084,0,1,2,3,3,4,5,6,6,7
201200,42.61,-117.66,-7,1222,-7,180609,NWPP,Northwest,-117.67933152975507,42.591039475949344,2499,191.2244206807589,0.26490502191657433,34.647568890698594,180.29298075556,162.94833904591522,52.02766684226474,0.9786719201783666,0.2592551064639861,53.161499548063574,0,1,2,3,3,4,5,6,6,7
201360,45.85,-117.66,-8,1027,-8,219903,NWPP,Northwest,-117.65695851190544,45.83404666633048,33811,112.43769986199881,0.23253928943935517,13.694577683561507,14.28712332101454,72.30016817953559,48.98310422794796,0.9946197017721209,0.23128815871247235,49.24807355079978,0,1,1,2,2,3,3,4,4,5
201508,45.61,-117.62,-8,1054,-8,217024,NWPP,Northwest,-117.62565388332087,45.59409640118586,38585,182.59679681023331,0.23153234793809535,15.329241588677922,14.28712332101454,82.06267308254012,50.002091817497785,0.9940130863333072,0.2301461837599433,50.30325305066592,0,1,1,2,2,3,4,5,5,5
201553,44.77,-117.62,-8,1030,-8,206932,NWPP,Northwest,-117.60715464851499,44.755017182215155,41282,193.0989859726009,0.25170163942819695,16.391717512360387,126.38891440082037,13.975152436213966,46.47720592045852,0.9912781595662176,0.24950633789218277,46.88613934639387,0,1,1,1,2,2,2,3,3,4
201561,45.01,-117.62,-8,1123,-8,209821,NWPP,Northwest,-117.63991340552386,44.99731653039334,2419,176.68365786182594,0.2447496543329106,14.142684623981454,102.60541009690151,16.335184823875778,46.74838067987534,0.992609355703532,0.24294079669605256,47.09645381766674,0,1,1,2,2,2,2,3,3,4
201627,44.17,-117.62,-7,1457,-7,199694,NWPP,Northwest,-117.61649519197664,44.15240744083782,41276,52.51050804278439,0.2613883127110571,25.97276735794482,140.1166556335319,62.080013284352205,48.93912793906876,0.9874360502493019,0.2581042430847356,49.561820157075395,0,1,1,2,2,3,3,4,4,5
201884,42.69,-117.62,-7,1185,-7,181598,NWPP,Northwest,-117.60723659925283,42.709151043119796,39981,191.30869474446152,0.26276106321096127,33.981064256066624,180.29298075556,158.96785428503927,52.16261897281431,0.9789192566492724,0.25722186467484665,53.28592590093787,0,1,2,3,3,4,5,6,6,7
201932,42.97,-117.62,-7,1204,-7,185056,NWPP,Northwest,-117.63774145417915,42.9504867423159,39983,191.31667295381916,0.2612267029600993,30.697598732540694,180.29298075556,139.35841152929106,51.03414099188977,0.9801377339602041,0.2560381486892071,52.06833613648209,0,1,2,3,3,4,4,5,5,6
201982,43.57,-117.62,-7,1389,-7,192419,NWPP,Northwest,-117.6266770118259,43.550936405524375,39719,191.21573128385197,0.26548934359149473,26.746058837762426,180.29298075556,115.75910926510888,48.515662385481065,0.9816041302632962,0.2606054362103026,49.42487596549506,0,1,1,2,2,3,3,4,4,5
201995,42.09,-117.62,-8,1764,-8,174221,NWPP,Northwest,-117.61842828432673,42.10852800830772,9984,191.1382303769621,0.269169591051158,42.613632633560854,180.29298075556,210.52309499661985,54.58179051697608,0.9757157545483129,0.26263301063394145,55.940257459759444,0,1,2,3,4,4,5,6,7,8
202098,43.05,-117.58,-7,1254,-7,186045,NWPP,Northwest,-117.56514661738986,43.0685725227592,39703,191.2546950461686,0.2582951958241415,30.36175616662616,180.29298075556,137.35269972142882,51.4649223530536,0.9802623634237023,0.253197059119561,52.501171393855444,0,1,2,3,3,4,4,5,6,6
202158,45.13,-117.58,-8,1659,-8,211265,NWPP,Northwest,-117.56383612281827,45.114155695748615,38579,5.492086257697847,0.2511488380076716,14.60148240534236,102.60541009690151,19.075207146510007,45.76578685037017,0.9924390981866223,0.24924992630295173,46.11445370702655,0,0,1,1,1,2,2,3,3,3
202173,42.45,-117.58,-8,1491,-8,178641,NWPP,Northwest,-117.57696640138374,42.467809230231964,39855,191.2169184836373,0.2669286971331401,37.59249083660868,180.29298075556,180.53593906933742,52.892658905100305,0.977579074662601,0.2609439087443088,54.105760112915185,0,1,2,3,3,4,5,6,6,7
202325,43.93,-117.58,-7,1032,-7,196792,NWPP,Northwest,-117.58430439653445,43.9101116201587,39716,192.1442249579351,0.2606380036732014,27.73560275410357,180.29298075556,121.66884233303928,49.8521044966453,0.9812369155623673,0.2557476308026251,50.805369942766596,0,1,1,2,3,3,4,5,5,6
202355,44.53,-117.58,-8,1317,-8,204041,NWPP,Northwest,-117.57466962909315,44.51270609399896,10330,19.71326318731792,0.252673126043522,19.92654990322292,140.1166556335319,25.970922380953077,47.89551146590482,0.9896797707125601,0.25006548144797863,48.39495853433531,0,1,1,2,2,2,3,4,4,4
202504,43.29,-117.58,-7,1401,-7,188994,NWPP,Northwest,-117.59579291802656,43.30975716797388,9940,191.20447145752598,0.266876593866074,28.45163549230381,180.29298075556,125.9451177774976,48.993025962140834,0.980971199464808,0.26179825239388504,49.94338874461364,0,1,1,2,2,3,4,4,4,5
202678,45.93,-117.58,-8,1214,-8,220865,NWPP,Northwest,-117.5872985354098,45.9492367327261,33813,72.50844421659589,0.23586189568187968,14.694626508850384,14.28712332101454,78.27263844058984,48.7770906921843,0.9942485887530538,0.23450535692232885,49.05925061795517,0,1,1,2,2,3,3,4,4,5
202779,44.29,-117.54,-7,1048,-7,201145,NWPP,Northwest,-117.54245295266485,44.2703956883915,41275,188.4572562167884,0.2556220672105212,24.127028212737514,140.1166556335319,51.05692933519597,49.218815101433314,0.9881209946332827,0.25258553130227607,49.81051447014309,0,1,1,2,2,3,3,4,4,5
202878,43.41,-117.54,-7,1385,-7,190465,NWPP,Northwest,-117.52274506122777,43.42773744043356,39727,191.21507187788256,0.26474589140882404,28.324163721144014,180.29298075556,125.18383358504236,49.3323626305113,0.9810185035890115,0.2597206182212235,50.28688291814181,0,1,1,2,2,3,4,5,5,5
202979,44.89,-117.54,-8,962,-8,208380,NWPP,Northwest,-117.53232266513471,44.8730040141945,41264,193.09823353218516,0.251669947930454,16.305256268842815,102.60541009690151,29.25044906870169,46.443840503688335,0.9918068363946958,0.2496079748725214,46.82750592092684,0,1,1,1,2,2,2,3,3,4
203023,42.21,-117.54,-8,1738,-8,175696,NWPP,Northwest,-117.54684999270164,42.22653046622509,39851,191.12923930880086,0.2703670228519032,41.41776900297438,180.29298075556,203.38118373254642,53.83513109580153,0.9761595334430198,0.2639213468854921,55.14993118585773,0,1,2,3,3,4,5,6,6,7
203162,43.65,-117.54,-7,1476,-7,193395,NWPP,Northwest,-117.55340010803785,43.668931430345545,39720,191.21805735028087,0.2667909660632748,27.731154519687728,180.29298075556,121.64227668235206,48.70046912501178,0.981238566279474,0.26178558503624355,49.63162965523008,0,1,1,2,2,3,3,4,4,5
203344,42.81,-117.54,-7,1220,-7,183082,NWPP,Northwest,-117.53486682690323,42.82721722455521,10014,191.314280820172,0.2615613467714546,33.34419855873804,180.29298075556,155.1643785532601,52.12392360655509,0.9791555942616961,0.25610925593389317,53.23354522205189,0,1,2,3,3,4,5,6,6,7
203435,45.73,-117.54,-8,1275,-8,218466,NWPP,Northwest,-117.54873830693664,45.7109216177728,8471,186.53964904388013,0.23744398227953661,15.603556226169214,14.28712332101454,83.700929108805,48.88907297296684,0.9939112895702699,0.23599825462815455,49.18856791948168,0,1,1,2,2,3,3,4,4,5
203571,41.97,-117.5,-8,1756,-8,172754,NWPP,Northwest,-117.51695030329977,41.98522489905375,39867,74.44155714104609,0.2737606565512944,45.39243522798061,180.29298075556,227.1186005727784,54.825164906488254,0.9746845550767185,0.2668302837282087,56.24913683193934,0,1,2,3,4,4,5,6,7,8
203699,45.49,-117.5,-8,1361,-8,215587,NWPP,Northwest,-117.5179649119114,45.470941638122504,38586,39.27128857912828,0.23465624659568124,13.990739655019127,99.01602069521286,17.811008108865163,48.68527840904055,0.9927406869397344,0.2329528034400963,49.041284445709486,0,1,1,2,2,3,3,4,4,5
203744,44.01,-117.5,-7,856,-7,197762,NWPP,Northwest,-117.5105006650608,44.02807875607418,626,181.5989169859058,0.2568393996923858,29.15777297242435,180.29298075556,130.16229697274076,51.22150732756877,0.980709155447059,0.2518847507578493,52.229049808573784,0,1,2,3,3,4,4,5,5,6
203773,44.65,-117.5,-8,1064,-8,205489,NWPP,Northwest,-117.50008464699111,44.63067287511937,41284,117.24477808369923,0.24968781568091244,19.11331468083083,126.38891440082037,30.229016987840968,48.09635384788315,0.9902681887364596,0.24725790098390013,48.56901836789494,0,1,1,2,2,3,3,4,4,5
203830,43.17,-117.5,-7,1344,-7,187524,NWPP,Northwest,-117.49233514965721,43.186530994732564,39701,191.19856439918132,0.26296400452987095,30.302347571660228,180.29298075556,136.99790097789491,50.52539573973773,0.9802844096503253,0.25777951393985,51.54156818403397,0,1,2,2,3,3,4,5,5,6
203846,42.57,-117.5,-8,1350,-8,180119,NWPP,Northwest,-117.50481654213543,42.58585200695683,39991,191.30340503872887,0.262379929612376,36.718002357767,180.29298075556,175.3133376308448,53.429167003108304,0.9779035928774277,0.25658227586686905,54.63643593526016,0,1,2,3,3,4,5,6,6,7
203943,46.05,-117.5,-8,1332,-8,222307,NWPP,Northwest,-117.51736215930464,46.064400831521006,33893,6.862704590564086,0.22382497965817347,15.971684567330485,14.28712332101454,85.89945733486616,52.05156268833936,0.9937746790202269,0.22243159731651013,52.377630248798006,0,1,2,3,3,4,4,5,5,6
204236,45.81,-117.46,-8,1108,-8,219428,NWPP,Northwest,-117.47900859487804,45.82604559378767,33812,181.79188692396977,0.23124274516367885,16.361140485558558,14.28712332101454,88.22535766171953,50.57412023788974,0.9936301539150997,0.2297697644687364,50.898334796521304,0,1,2,2,3,3,4,5,5,6
204288,42.93,-117.46,-7,1260,-7,184566,NWPP,Northwest,-117.46222012702441,42.94523765818583,39984,191.31926426167325,0.26372495385369366,32.93016172769258,180.29298075556,152.69167662324605,51.51707861005217,0.9793092412182133,0.25826828444876904,52.60552687725831,0,1,2,3,3,4,4,5,6,6
204335,45.57,-117.46,-8,1042,-8,216548,NWPP,Northwest,-117.44099405525472,45.58769484687061,33816,185.95473488242575,0.23497778990048201,14.376332804237936,99.01602069521286,20.113839289043142,48.80598367860989,0.9925975952884875,0.23323838920142187,49.16995961936114,0,1,1,2,2,3,3,4,4,5
204542,42.09,-117.46,-8,1870,-8,174225,NWPP,Northwest,-117.44533584939634,42.103182593574665,39852,191.1371335612126,0.26298817678310893,43.87166566020829,180.29298075556,218.03629300163269,56.410784278833674,0.9752489049077763,0.25647893141141964,57.842448214969416,0,1,2,3,4,5,6,7,7,8
204564,45.01,-117.46,-8,1564,-8,209825,NWPP,Northwest,-117.45719145827576,44.99094062563543,38577,86.83157382999822,0.25004335451699794,16.141470766571167,102.60541009690151,28.27229278595552,46.67119415611213,0.9918676163593239,0.24800990603126413,47.053854149830975,0,1,1,2,2,2,2,3,3,4
204589,42.33,-117.46,-8,1615,-8,177171,NWPP,Northwest,-117.47500366112465,42.34448825630084,9982,191.21181078923718,0.2695076148041671,40.363368383804435,180.29298075556,197.08411484752412,53.560188873392214,0.9765508161356156,0.26318788119177244,54.84628960256198,0,1,2,3,3,4,5,6,6,7
204665,44.37,-117.46,-8,1292,-8,202113,NWPP,Northwest,-117.46811281064717,44.3883371441174,41278,132.13193035482578,0.25138355672295065,23.286006666703823,140.1166556335319,46.03419839889287,49.666765793428624,0.9884330934400174,0.24847582661162018,50.24797947686545,0,1,1,2,2,3,4,5,5,5
