Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
834249,32.85,-90.1,-6,90,-6,847232,SRMV,Southeast,-90.08647801858869,32.838354763972376,6815,183.2621308557304,0.25399173227323124,5.82548808063807,7.799532790844514,29.61215877484476,41.309212146074195,0.9976753394829129,0.2534012877215491,41.405465797605494,0,0,0,1,1,1,1,2,2,2
834368,32.09,-90.1,-6,104,-6,847351,SRTV,Southeast,-90.08899989899376,32.10555799738752,26574,174.0634974595889,0.25166788615775015,5.474485146503227,0.05570060201504636,32.681018132265784,41.53143924439614,0.9979658295491145,0.25115595078029124,41.6160934720182,0,0,0,1,1,1,2,2,2,2
834388,33.37,-90.1,-6,77,-6,847371,SRMV,Southeast,-90.10870535267179,33.363310353382,27075,179.63998055554003,0.25165582012955606,11.991020678761995,66.21450035604761,55.46292071097845,44.489439060937194,0.9924392967883091,0.24975312516206183,44.82837308529808,0,1,1,2,3,3,4,4,5,5
834457,32.65,-90.1,-6,67,-6,847440,SRMV,Southeast,-90.11128996535128,32.63018221090955,27098,169.20591201190416,0.25534834695034103,2.2600672996844486,7.799532790844514,8.318828845439477,39.4957984557074,0.9989984489519751,0.2550926025458415,39.53539517217618,0,0,0,0,0,0,0,0,0,0
834708,31.57,-90.06,-6,68,-6,847691,SRMV,Southeast,-90.06660274273243,31.58090386140591,26438,182.7582431600968,0.2522767652259002,12.45484250399786,0.0,74.38254471200841,44.58981373435615,0.9953780714633322,0.2511107600455644,44.7968616274653,0,1,1,2,3,3,4,4,5,5
834905,33.77,-90.06,-6,45,-6,847888,SRTV,Southeast,-90.0587286742886,33.77939731257756,26025,176.0481979016236,0.2505475548389619,14.759507197332564,93.29206836260816,26.202788005326504,45.94761882706378,0.9925749154083081,0.24868721805004104,46.29133591207334,0,1,2,3,3,4,5,6,7,7
834947,31.05,-90.06,-6,109,-6,847930,SRMV,Southeast,-90.04451727384804,31.05628441664641,26504,178.93583404757575,0.2542664679575891,12.068062359483744,0.0,72.07262458384909,44.06723810811005,0.99552160360248,0.2531277619234777,44.265476458415925,0,1,1,2,2,3,4,4,5,5
834988,32.33,-90.06,-6,94,-6,847971,SRMV,Southeast,-90.06453187096882,32.313489645023424,26578,80.30008813146793,0.25429547493859306,2.5776091582256635,0.0,15.393942428437764,39.801871898045206,0.9990434623865412,0.2540522317518819,39.83998033775774,0,0,0,0,0,0,0,0,1,1
835130,33.05,-90.06,-6,97,-6,848113,SRMV,Southeast,-90.06156430985321,33.04656483833998,27134,183.28839211068345,0.2521702874396949,8.055456124112611,46.15614539005058,17.462084251949467,42.61707841545086,0.9960469366546535,0.2511734423196315,42.786215033787045,0,0,1,1,1,2,3,3,3,3
835204,31.77,-90.06,-6,105,-6,848187,SRMV,Southeast,-90.04225988366807,31.788919408463176,6649,182.8255176469375,0.2540340392869561,10.913465337622288,0.05570060201504636,65.1635796037401,43.58871631722267,0.9959474517376219,0.25300455408245887,43.76608047058484,0,1,1,2,2,2,3,3,4,4
835335,34.53,-90.06,-6,101,-6,848318,SRTV,Southeast,-90.05700737277279,34.51035246369207,26078,182.76170218326192,0.24967069857909555,6.4171602009270545,0.7402980661176687,37.83288765292206,42.29467411036026,0.9976031674028459,0.24907227971018694,42.396290922441594,0,0,1,1,1,2,2,2,3,3
835592,32.73,-90.02,-6,65,-6,848575,SRMV,Southeast,-90.01475172455837,32.72980735469331,27100,183.2395617279313,0.25249209471167,3.5621325032900937,13.051512614911232,12.607810171038723,40.53126668839028,0.9984055996379914,0.2520895212244574,40.595992954252644,0,0,0,0,0,1,1,1,1,1
835711,33.45,-90.02,-6,90,-6,848694,SRMV,Southeast,-90.0113642927063,33.462953128723825,27074,183.0963952095803,0.25232763460835306,12.361340971521079,66.21450035604761,57.67453966361273,44.53852348534934,0.9923018728162066,0.2503851843851522,44.88404658447997,0,1,1,2,3,3,4,4,5,5
835739,31.25,-90.02,-6,118,-6,848722,SRSO,Southeast,-90.020254118426,31.2643235380407,26447,182.74672594585303,0.25514223974288786,10.642595769813912,0.0,63.559483425495976,43.278198470723275,0.9960505869843852,0.2541345776604142,43.44979967508591,0,0,1,1,2,2,3,3,4,4
835816,32.01,-90.02,-6,128,-6,848799,SRMV,Southeast,-90.01784980753254,31.997013407960786,26575,182.82471680354448,0.252291307790766,7.425420135581113,0.05570060201504636,44.332350456117105,42.31156075427794,0.9972418475239457,0.2515954498954959,42.42858526177318,0,0,1,1,1,2,2,2,3,3
835820,33.25,-90.02,-6,97,-6,848803,SRMV,Southeast,-90.03653271848113,33.25476737906542,1718,183.2814323750989,0.25123839461328185,9.565474056671366,66.21450035604761,40.97712291700356,43.46126079571163,0.9933394047700889,0.2495649973605501,43.7526796853195,0,1,1,2,2,2,3,3,4,4
835824,34.93,-90.02,-6,99,-6,848807,SRTV,Southeast,-90.0094150800792,34.930721170904626,30296,78.741127623528,0.25028499098773,0.4323357231582572,0.2663406673583487,2.4051425673409623,39.46118243460797,0.9998340013151541,0.2502434440083894,39.467734026550225,0,0,0,0,0,0,0,0,0,0
836138,34.21,-90.02,-6,83,-6,849121,SRTV,Southeast,-90.00886062966794,34.194525311286895,26033,182.66846379014828,0.2521432904487497,8.457942081037999,52.530582231814925,15.633333892299076,42.80386275656911,0.9957644800897192,0.2510753325218103,42.98593052115341,0,0,1,1,2,2,3,3,3,3
836180,34.73,-90.02,-6,81,-6,849163,SRTV,Southeast,-90.03192149678867,34.71788997697138,6560,158.07738284867926,0.24704839928547762,2.674070072135758,0.7402980661176687,15.478484634455462,41.0140177670312,0.9989922090608216,0.2467994261471392,41.05539302012128,0,0,0,0,1,1,1,1,1,1
836186,33.97,-90.02,-6,89,-6,849169,SRTV,Southeast,-90.03385491276444,33.98696473624157,26021,182.73436450565075,0.25021518455760106,11.626914266147557,80.64385977493423,15.892481004476675,44.579475201441966,0.994001494974374,0.24871426751554435,44.8484991489789,0,1,1,2,3,3,4,4,5,5
836383,32.53,-90.02,-6,78,-6,849366,SRMV,Southeast,-90.03970008390147,32.521650038808424,27097,124.60194468688739,0.2532288874541066,1.0615092732899811,0.0,6.339523037514045,39.28605955922349,0.9996060793221125,0.2531291353591,39.30154124899432,0,0,0,0,0,0,0,0,0,0
836511,31.69,-89.98,-6,112,-6,849494,SRMV,Southeast,-89.97141127332596,31.68034688015027,26439,182.75825889949482,0.2530516646979526,12.521821726888472,0.0,74.7825565981352,44.48348527710834,0.9953532158152948,0.25187578822452084,44.691155431363,0,1,1,2,3,3,4,4,5,5
836562,31.49,-89.98,-6,80,-6,849545,SRMV,Southeast,-89.99588625047055,31.472339708433328,26462,182.7592200807016,0.25374114330569025,10.69986095427957,0.0,63.901481338564,43.542933035740504,0.9960293361664679,0.2527336225248873,43.71651662724028,0,1,1,2,2,2,3,3,4,4
836658,32.93,-89.98,-6,86,-6,849641,SRMV,Southeast,-89.98969282538307,32.937981474774034,27133,183.28411954992717,0.2525359221664243,5.816925370889901,46.15614539005058,4.093178640549974,41.543479373315414,0.9968776440012302,0.2517474151149431,41.67359918572329,0,0,0,1,1,1,2,2,2,2
836809,32.41,-89.98,-6,97,-6,849792,SRTV,Southeast,-89.9682799525248,32.413072653295714,27085,117.1553629549394,0.25534209761313414,1.8968603217408049,0.0,11.32838874911752,39.33438691563632,0.9992960848081128,0.25516235843149593,39.36209449193369,0,0,0,0,0,0,0,0,0,0
836858,32.21,-89.98,-6,111,-6,849841,SRTV,Southeast,-89.9932482179691,32.204931769031404,6688,155.5124985022363,0.2524467654466803,4.888745283180363,0.0,29.196460292055892,41.13843258854688,0.9981858115567838,0.25198877944227965,41.213201101693514,0,0,0,0,1,1,1,1,2,2
836881,34.41,-89.98,-6,94,-6,849864,SRTV,Southeast,-89.98372507706146,34.4020915017166,26109,182.77567016616237,0.250732409136844,7.442744707648322,52.530582231814925,9.570393795430544,42.58251545939289,0.9961412146577326,0.2497648865916354,42.747468765283394,0,0,1,1,1,2,2,3,3,3
836906,33.89,-89.98,-6,94,-6,849889,SRTV,Southeast,-89.96105539015652,33.878690197617985,26022,182.7274854586884,0.25101017157442984,12.2322764979323,93.29206836260816,11.109714733997654,44.713593963991116,0.9935127578326143,0.24938180780494948,45.0055559040183,0,1,1,2,3,3,4,5,5,5
836922,30.93,-89.98,-6,88,-6,849905,SRMV,Southeast,-89.9742194785207,30.94768794376936,26510,25.36624598465793,0.2552292274905004,11.946243776490702,0.0,71.34510224116795,43.84652520204198,0.9955668098573845,0.25409774779508215,44.041770745976386,0,1,1,2,2,3,3,4,4,4
837075,33.13,-89.98,-6,86,-6,850058,SRMV,Southeast,-89.96452202436,33.1461710605584,27135,183.29457914826432,0.2509728332228303,7.8403169446702075,66.21450035604761,30.674176414269706,42.72255888861383,0.9939796017764849,0.24946187682354504,42.98132357269521,0,0,1,1,2,2,3,3,3,3
837229,33.69,-89.98,-6,92,-6,850212,SRTV,Southeast,-89.98607449221707,33.67113632581039,6542,183.0017316797962,0.2507444015486508,15.633634518718974,93.29206836260816,31.423232546969,46.30950761005542,0.9922505312171712,0.24880126563638044,46.671184497375485,0,1,2,3,4,4,5,6,7,7
837429,34.09,-89.94,-6,99,-6,850412,SRTV,Southeast,-89.93591448369007,34.08623643913218,1647,179.1958730266951,0.24985084942248253,9.46780736582533,68.34931544584406,11.16118218984092,43.65799936152036,0.9950594344491727,0.24861644492298088,43.87476551658221,0,1,1,2,2,3,3,4,4,4
837439,31.37,-89.94,-6,52,-6,850422,SRSO,Southeast,-89.92533259365763,31.363736049528505,26463,182.755082387472,0.25236547008199217,9.48774962245632,0.0,56.662535899765025,43.23200291359754,0.9964791445002446,0.2514769277287056,43.384754364607716,0,0,1,1,2,2,3,3,4,4
837588,32.09,-89.94,-6,113,-6,850571,SRMV,Southeast,-89.92213453038606,32.096333994934604,26573,182.98395619603852,0.2510138281630305,6.943091706901728,0.0,41.46538417988181,42.30754437783088,0.9974234540755911,0.25036707950710674,42.416833296788056,0,0,1,1,1,2,2,2,3,3
837660,34.81,-89.94,-6,99,-6,850643,SRTV,Southeast,-89.93311278340187,34.81715029960769,26084,163.9200372805845,0.24825789315097418,1.1139356597917158,0.7402980661176687,6.161083178301031,40.09681132636496,0.9995711669849492,0.24815143197014408,40.114013539736995,0,0,0,0,0,0,1,1,1,1
837855,34.61,-89.94,-6,80,-6,850838,SRTV,Southeast,-89.95847625970566,34.60963360911873,26079,182.7486307386802,0.2501334653215184,4.77393145475244,0.7402980661176687,28.01923198885748,41.46649320903147,0.9982129612104977,0.24968646711643624,41.540728101493,0,0,0,1,1,1,2,2,2,2
837950,31.89,-89.94,-6,97,-6,850933,SRMV,Southeast,-89.94682792402996,31.888343721689143,26435,182.82897113664055,0.25288755505136257,9.950431766201149,0.05570060201504636,59.41217105221448,43.351608709915965,0.9963048285847472,0.2519530921866636,43.512394466156515,0,0,1,1,2,2,3,3,4,4
838105,31.17,-89.94,-6,105,-6,851088,SRSO,Southeast,-89.94982813748176,31.15573468176634,1678,182.7610839532259,0.25428459341724746,9.581293212811714,0.0,57.221194934586094,42.94771886555462,0.9964444309509124,0.25338046698723327,43.10096733098239,0,0,1,1,2,2,3,3,3,3
838234,33.37,-89.94,-6,127,-6,851217,SRMV,Southeast,-89.93923050672575,33.35435354562488,27073,183.2835945899261,0.25107052976278665,10.439019800491053,66.21450035604761,46.194094173508454,43.88749740705859,0.9930152363994211,0.24931686146532148,44.19619739792763,0,1,1,2,2,3,4,4,5,5
838311,32.61,-89.94,-6,91,-6,851294,SRMV,Southeast,-89.94319992541037,32.62121920460616,6814,178.04026904364594,0.2554277739047048,2.397725704752688,13.051512614911232,5.653764728282317,39.54503898514764,0.9988377050627466,0.25513089149626145,39.59105546847917,0,0,0,0,0,0,0,0,0,0
838326,35.01,-89.9,-6,103,-6,851309,SRTV,Southeast,-89.91031943697745,35.02996852390024,30284,15.268697761408177,0.2474031352174182,1.9688887192951288,0.0,11.758555208460466,40.62982982953579,0.9992693554371072,0.24722237146182893,40.65953749953957,0,0,0,0,0,1,1,1,1,1
838471,31.57,-89.9,-6,115,-6,851454,SRSO,Southeast,-89.90072820657684,31.57173528958837,6650,182.75865650667825,0.25485765888632994,10.213907440576943,0.0,60.99928013053261,43.13450697934554,0.9962096710371623,0.2538916645204521,43.29862300416923,0,0,1,1,2,2,3,3,4,4
838543,32.29,-89.9,-6,121,-6,851526,SRTV,Southeast,-89.89703335015844,32.30446038662615,27084,175.31308253603714,0.2550637742505147,4.345817217278282,0.0,25.95399687877684,40.473352921810616,0.9983872893932434,0.2546524301963815,40.53873016192721,0,0,0,0,0,1,1,1,1,1
838572,33.77,-89.9,-6,59,-6,851555,SRTV,Southeast,-89.88844051051666,33.770371684950675,26019,173.3247190328697,0.2506998109364468,13.917064866498892,113.47010301787971,7.773855935306207,45.53611065482157,0.9924662309423002,0.24881109645804259,45.8817733391162,0,1,2,2,3,4,5,5,6,6
838700,34.49,-89.9,-6,103,-6,851683,SRTV,Southeast,-89.88522234252018,34.50133334495768,6558,182.76215904622345,0.2499368211330649,7.058314775317117,0.7402980661176687,41.661977324796226,42.54247911358357,0.9973652382100169,0.24927829714683364,42.65486452077983,0,0,1,1,1,2,2,3,3,3
838871,33.05,-89.9,-6,105,-6,851854,SRMV,Southeast,-89.89268940625479,33.0375334110338,6823,179.60999781247398,0.2531193633536484,6.186012443259082,66.21450035604761,20.79437436105292,41.614177443488,0.9945935057404215,0.2517508749686887,41.84038725701158,0,0,0,1,1,1,2,2,2,2
839018,34.29,-89.9,-6,100,-6,852001,SRTV,Southeast,-89.91063112911375,34.29378622653157,26111,182.20314459656436,0.25109403760604565,6.738553349117728,52.34727909265956,5.486545936842076,42.20104008794106,0.9964063637870493,0.25019169697964855,42.35324223296532,0,0,1,1,1,2,2,2,3,3
839024,33.57,-89.9,-6,103,-6,852007,SRSO,Southeast,-89.91379918186783,33.5625209354188,27069,183.2792085916846,0.2510098367390706,13.37438511412151,105.26462908782715,54.20036432738087,45.23306630538726,0.9900912800641749,0.24852265056568598,45.68575364329578,0,1,2,2,3,4,5,5,6,6
839040,32.81,-89.9,-6,93,-6,852023,SRMV,Southeast,-89.91799871612619,32.82935780688186,27099,183.2609876354671,0.25180947834866774,5.350083872254847,13.051512614911232,23.28577519566495,41.451690116958915,0.9977421000030711,0.2512409177282776,41.545495691553285,0,0,0,1,1,1,2,2,2,2
839288,32.73,-89.86,-6,83,-6,852271,SRMV,Southeast,-89.84648493674808,32.720714410360806,27101,183.2418052310964,0.25311272217652836,4.477209337823006,13.051512614911232,18.072812521547707,40.84458957427944,0.998066019291358,0.2526232070547271,40.923735288853656,0,0,0,0,0,1,1,1,1,1
839544,31.05,-89.86,-6,83,-6,852527,SRSO,Southeast,-89.87956495193441,31.04708721123093,26496,172.8831993025662,0.253709025161399,9.1557714199238,0.0,54.67990276045706,42.853689086842444,0.9966023399181989,0.2528470081342154,42.99978774920383,0,0,1,1,2,2,3,3,3,3
839586,31.25,-89.86,-6,41,-6,852569,SRSO,Southeast,-89.85494171001038,31.255095142502647,26461,182.7462358922855,0.25378986216270233,8.096186662660912,0.0,48.35187327650569,42.363435746021814,0.9969955464180033,0.25302736230225314,42.491098278447474,0,0,1,1,1,2,2,2,3,3
839684,32.53,-89.86,-6,95,-6,852667,SRTV,Southeast,-89.87181727517346,32.512587639060456,27104,150.0087920543624,0.25262228495708333,3.537552265535381,0.0,21.126894176123844,40.49927133702034,0.9986872323948871,0.25229065060506206,40.55250735498206,0,0,0,0,0,1,1,1,1,1
839714,33.97,-89.86,-6,95,-6,852697,SRTV,Southeast,-89.863154727249,33.97790457050986,26023,182.74313801995405,0.24956539175344877,11.013458111394879,93.29206836260816,3.8307135661115934,44.414941894468434,0.993965055120191,0.24805927837030875,44.684611059186345,0,1,1,2,3,3,4,4,5,5
839810,34.69,-89.86,-6,99,-6,852793,SRTV,Southeast,-89.8597081255739,34.70883589763352,26085,182.7526069260377,0.24961479757485971,3.6516756022364216,0.7402980661176687,21.316919526753615,41.03941890442216,0.9986294246341437,0.24927268168235042,41.09574371840414,0,0,0,0,1,1,1,1,1,1
839938,33.25,-89.86,-6,118,-6,852921,SRTV,Southeast,-89.86725551052983,33.24570605420695,27142,183.29796091294452,0.25179107116434235,7.888125078590656,66.21450035604761,30.959695131812225,42.605399574860435,0.9939618604217966,0.2502707215321067,42.864219716418944,0,0,1,1,2,2,3,3,3,3
840007,31.97,-89.86,-6,109,-6,852990,SRMV,Southeast,-89.85118975375163,31.987696584778465,116,183.0065787855004,0.2531363864960618,9.480789412146803,0.0,56.62096828023178,43.09720283334274,0.996481727398795,0.25224578368308465,43.249365892381405,0,0,1,1,2,2,3,3,4,4
840081,30.53,-89.86,-6,18,-6,853064,SRMV,Southeast,-89.85863277126089,30.52236255968091,6648,0.32992898524659553,0.25185783043974164,7.477167233618233,13.918867349502733,35.41319497911998,42.407838508292606,0.9969346401426284,0.251085795556547,42.53823350167213,0,0,1,1,1,2,2,2,3,3
840120,33.45,-89.86,-6,117,-6,853103,SRMV,Southeast,-89.84170548118328,33.45386365005713,6808,183.2878711436253,0.251060794666409,11.254188747528927,66.21450035604761,51.062428769584045,44.25984970926948,0.9927127313603321,0.2492312472107864,44.58475076532907,0,1,1,2,3,3,4,4,5,5
840141,31.77,-89.86,-6,149,-6,853124,SRMV,Southeast,-89.87601458484897,31.779719607596693,26436,182.7620427789196,0.2544565610632949,12.127029872528885,0.0,72.42478910734495,44.06077167280135,0.9954997210591084,0.25331143556017005,44.25995381086121,0,1,1,2,2,3,4,4,5,5
840205,32.41,-89.82,-6,112,-6,853188,SRTV,Southeast,-89.80060697446775,32.40391586226744,6810,183.22985823489955,0.2530160129828322,4.221764259322703,0.0,25.21313044960877,40.744950229451845,0.9984333248133018,0.2526196190734547,40.80888449618886,0,0,0,0,0,1,1,1,1,1
840221,34.41,-89.82,-6,84,-6,853204,SRTV,Southeast,-89.81216922715994,34.392969839720216,26112,162.97985662692963,0.24881122530457653,7.9908667471677,52.34727909265956,12.965585297957952,43.16279413909748,0.9959416366715165,0.24780145895208538,43.338678241578044,0,0,1,1,2,2,3,3,4,4
840421,32.21,-89.82,-6,150,-6,853404,SRTV,Southeast,-89.82595630299305,32.19580746160112,27080,183.21717402756917,0.25229640236187545,6.295173980076245,0.0,37.595903753306395,41.799309720261704,0.9976638930397985,0.2517070109802841,41.897186028154934,0,0,0,1,1,1,2,2,2,2
840423,30.93,-89.82,-6,43,-6,853406,SRMV,Southeast,-89.80946202354643,30.93840175455899,6667,27.82210979614299,0.2530711271196685,9.729390329223136,5.350367292909988,54.55314582071065,43.220455126320914,0.9962777590121652,0.2521291353974661,43.38193313597113,0,0,1,1,2,2,3,3,4,4
840458,31.69,-89.82,-6,147,-6,853441,SRSO,Southeast,-89.80536752725008,31.671055129443197,26442,182.75787949946132,0.25328665426370073,10.608563222867703,0.0,63.356234974616136,43.5799174970422,0.9960632162889994,0.25228951948898154,43.752160288988975,0,1,1,2,2,2,3,3,4,4
840547,33.65,-89.82,-6,117,-6,853530,SRSO,Southeast,-89.8160101035586,33.662011487371174,26020,178.57282848890927,0.24997967844185293,13.402825961502634,105.26462908782715,54.37021814940186,45.43245807574733,0.9900807258107529,0.24750006146964837,45.88763006020928,0,1,2,2,3,4,5,5,6,6
840683,31.45,-89.82,-6,110,-6,853666,SRSO,Southeast,-89.83021005240066,31.46307979918024,26464,182.7588900978881,0.2538796996215124,8.060193286491227,0.0,48.13691440316639,42.33226091667638,0.9970089033763427,0.25312032090915937,42.45926066790314,0,0,1,1,1,2,2,2,3,3
