Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
560085,40.77,-101.58,-7,1013,-7,573068,RMPA,Rocky Mountains,-101.59677320242564,40.782581107483814,24520,183.7921054971296,0.26483958708084626,24.40419737448257,226.13941500462207,50.21793874913771,47.625265226297834,0.9828279074804728,0.26029173718866055,48.45737983609717,0,0,1,1,1,2,2,3,3,3
560140,40.17,-101.58,-7,985,-7,573123,MROW,Upper Midwest,-101.57705906610563,40.172575026445344,23959,183.1555166672456,0.26944475132078666,26.73587833058706,199.23601781078892,75.50798168563372,47.79914672355691,0.9829281569154795,0.26484483280629056,48.62933917119142,0,0,1,1,1,2,2,3,3,4
560179,39.97,-101.58,-6,943,-6,573162,SPNO,Lower Midwest,-101.5706318847834,39.96935808718814,23956,36.94931432194527,0.27056346594287123,27.969623525311675,199.23601781078892,82.87612841895229,48.12204652039833,0.9824703203655075,0.2658205750640948,48.9806618305737,0,0,1,1,2,2,2,3,3,4
560236,42.93,-101.58,-7,993,-7,573219,MROW,Upper Midwest,-101.57127986476671,42.923977942400825,5950,176.185223989303,0.2543301870871148,50.90306436835697,226.13941500462207,208.47390692832107,61.48715798508178,0.9729943130766063,0.24746182567947203,63.19374857460316,0,1,2,3,4,5,6,7,8,9
560721,42.73,-101.58,-7,1032,-7,573704,MROW,Upper Midwest,-101.56452061381731,42.720215310178865,23706,183.5380191399636,0.2557727366162479,47.24662633017317,226.13941500462207,186.6370056768927,59.50844876052966,0.9743511985856615,0.24921247248757586,61.074947972466504,0,1,2,3,4,5,5,6,7,8
561106,42.53,-101.54,-7,1065,-7,574089,MROW,Upper Midwest,-101.55780024103932,42.51644187406329,5961,182.34788774648925,0.25703754387455846,43.49136039513702,226.13941500462207,164.20988656810846,57.547840064056786,0.9757447586232412,0.2508030362049918,58.97837478036344,0,1,2,3,3,4,5,6,6,7
561430,41.49,-101.54,-7,1086,-7,574413,MROW,Upper Midwest,-101.52426393417338,41.49800695219442,24564,183.8290506747518,0.2667403513678958,25.38616992421526,226.13941500462207,56.082454262923726,47.70614132777556,0.9824635024750801,0.2620626598563364,48.557672837302796,0,0,1,1,1,2,2,3,3,4
561700,41.89,-101.54,-7,1116,-7,574683,MROW,Upper Midwest,-101.5377430683222,41.90546322598618,23520,182.80746006767825,0.26428911994178733,32.010562389977935,226.13941500462207,95.64450963346093,51.009901916265484,0.9800052242137719,0.2590047182458117,52.050642849571716,0,1,1,2,2,3,3,4,4,5
561731,42.33,-101.54,-7,1098,-7,574714,MROW,Upper Midwest,-101.55112862380471,42.31267058363112,23504,183.44258179651808,0.2583513080034357,39.85902906309696,226.13941500462207,142.5169548728603,55.650214744496296,0.9770926982565845,0.25243317663519493,56.95489777356064,0,1,2,2,3,4,4,5,6,7
561945,41.69,-101.54,-7,1115,-7,574928,MROW,Upper Midwest,-101.53111206664934,41.70186819192917,5917,179.08356609632895,0.26423793447544464,28.585078857768647,226.13941500462207,75.18690995582395,49.53991628360448,0.9812764036834699,0.2592904500588127,50.485180421789245,0,0,1,1,2,2,3,3,3,4
561990,42.09,-101.54,-7,1113,-7,574973,MROW,Upper Midwest,-101.54441192070257,42.109068455267725,5912,183.36141778743385,0.26209525109995824,35.54394635805702,226.13941500462207,116.74650999243565,52.97584127049645,0.9786940034425878,0.25651105058230844,54.12911603029365,0,1,1,2,3,3,4,5,5,6
562199,41.09,-101.5,-7,970,-7,575182,MROW,Upper Midwest,-101.51072815836321,41.09021680331036,24527,183.80470028351482,0.2631440423512775,20.961416499984537,226.13941500462207,29.657036252875923,46.43861191993854,0.9841055059056819,0.2589615009241701,47.18865166514909,0,0,0,1,1,1,2,2,2,3
562319,40.89,-101.5,-7,1027,-7,575302,RMPA,Rocky Mountains,-101.50401093355309,40.88632005263909,6160,183.79674817348817,0.26384421665486224,22.105194575037338,226.13941500462207,36.487883273295566,46.81024466554324,0.9836810556950105,0.259538557578078,47.58681118695521,0,0,0,1,1,2,2,2,2,3
562348,41.29,-101.5,-7,1040,-7,575331,MROW,Upper Midwest,-101.51748195606949,41.29410272275647,6162,183.8235168223864,0.26655311067555454,22.292784231832915,226.13941500462207,37.60820221989232,46.4148651209884,0.9836114421300338,0.2621846895958287,47.188211861866826,0,0,0,1,1,1,2,2,2,3
562394,40.29,-101.5,-7,1007,-7,575377,MROW,Upper Midwest,-101.48490819680529,40.275963178404545,23958,183.16412103289275,0.27049840302475736,25.343211701101275,199.23601781078892,67.19072774979333,47.02522769520734,0.983444968399432,0.26602029341477934,47.816836941818345,0,0,0,1,1,2,2,2,2,3
562908,40.49,-101.5,-7,1007,-7,575891,MROW,Upper Midwest,-101.49110287524981,40.479195838441036,6027,180.00190459136036,0.26718001919076967,25.84768626865921,199.23601781078892,70.20354000056282,47.824824075859325,0.9832577604601046,0.26270682730920397,48.63915241663613,0,0,1,1,1,2,2,3,3,4
563048,40.69,-101.5,-7,1000,-7,576031,MROW,Upper Midwest,-101.49733992207995,40.682425456165284,23968,183.48167366579253,0.2681875131275406,24.80781697346796,226.13941500462207,52.62842710806611,47.20253648728267,0.9826781263056478,0.2635420028987429,48.03458551045533,0,0,1,1,1,2,2,3,3,3
563241,43.01,-101.46,-7,988,-7,576224,MROW,Upper Midwest,-101.47532092542292,43.02770232186128,23644,41.80074565434643,0.2547041904418287,52.13227177632247,226.13941500462207,215.81495318835832,61.94778675133646,0.9725381604761592,0.2477095448378654,63.697024208290735,0,1,2,3,4,5,6,7,8,9
563266,42.21,-101.46,-7,1102,-7,576249,MROW,Upper Midwest,-101.44964104333704,42.212758833451645,23503,183.3633628652825,0.2594396861673727,37.43940717795881,226.13941500462207,128.06654066652476,54.35210562523616,0.9779906075986959,0.2537295763100438,55.575283855424054,0,1,2,2,3,4,4,5,5,6
563612,42.41,-101.46,-7,1058,-7,576595,MROW,Upper Midwest,-101.4560173161038,42.41645128659614,23698,183.52313804939573,0.2560086988564781,41.09173179397495,226.13941500462207,149.87887582583224,56.709109200535245,0.9766352485596298,0.2500271192411239,58.065802236988155,0,1,2,2,3,4,5,6,6,7
563644,42.61,-101.46,-7,1026,-7,576627,MROW,Upper Midwest,-101.46238932912864,42.6202274909098,23696,183.53422681272755,0.25636988963268337,44.761504124617254,226.13941500462207,171.79541185423022,58.26327367530103,0.9752734147626448,0.2500307377043895,59.74045102980761,0,1,2,3,4,4,5,6,7,8
563791,42.81,-101.46,-7,981,-7,576774,MROW,Upper Midwest,-101.46880437253056,42.82400135006644,23648,183.47741113366646,0.2553278701653642,48.4428496057645,226.13941500462207,193.7810648051921,60.146955166973285,0.9739072862285276,0.24866567313125967,61.75839940564915,0,1,2,3,4,5,5,6,7,8
564187,42.01,-101.46,-7,1095,-7,577170,MROW,Upper Midwest,-101.44326041198916,42.00915144060009,23507,183.356944102048,0.2626694939037358,33.8151800866574,226.13941500462207,106.42200894493395,52.10871071751421,0.9793355397896307,0.2572415705984842,53.20823007067382,0,1,1,2,2,3,3,4,4,5
564190,40.09,-101.46,-7,920,-7,577173,MROW,Upper Midwest,-101.47874618296328,40.07274077094909,6024,175.92920565471675,0.2701011123347505,25.498837773733282,199.23601781078892,68.120154460905,47.16017056252537,0.983387216357532,0.26561398099394334,47.95686762860994,0,0,1,1,1,2,2,3,3,3
564408,40.97,-101.42,-7,1000,-7,577391,MROW,Upper Midwest,-101.4109574802663,40.98998444593771,24516,183.8009586617456,0.2615731520316818,20.35645725049736,226.13941500462207,26.044111528257407,46.45348611797706,0.9843300031980265,0.2574743015758632,47.193000281463114,0,0,0,1,1,1,2,2,2,3
564457,41.41,-101.42,-7,1061,-7,577440,MROW,Upper Midwest,-101.42385158534405,41.39779091820514,24593,183.84421875977898,0.26507154384068765,23.211810999800782,226.13941500462207,43.096794278600356,47.070078629744515,0.9832703959832464,0.2606370018761234,47.870940508358935,0,0,0,1,1,2,2,2,2,3
564613,41.61,-101.42,-7,1084,-7,577596,MROW,Upper Midwest,-101.43036083301128,41.601679425442576,24565,182.8762500840358,0.2642652445376757,26.54861501760955,226.13941500462207,63.02478405207208,48.65510080315887,0.9820321250290992,0.2595169596646682,49.54532500830066,0,0,1,1,2,2,2,3,3,4
564635,40.77,-101.42,-7,1005,-7,577618,MROW,Upper Midwest,-101.40456235307205,40.786085096005415,24519,183.7899222271582,0.2645024754352592,22.941920162823944,226.13941500462207,41.48495797939812,47.054867574800504,0.9833705510964731,0.26010394503515216,47.850596626402535,0,0,0,1,1,2,2,2,2,3
564869,41.21,-101.42,-7,994,-7,577852,MROW,Upper Midwest,-101.41739344822548,41.19388144375175,24525,183.8190187142129,0.26464227778431776,20.51767639062275,226.13941500462207,27.006941037740127,45.98429585799994,0.9842701755973031,0.2604795012252407,46.71918036132145,0,0,0,1,1,1,2,2,2,3
565004,41.81,-101.42,-7,1080,-7,577987,MROW,Upper Midwest,-101.43692179442336,41.80554564223772,23522,183.4840417396406,0.26260824790015586,30.078546831403862,226.13941500462207,84.10616752886963,50.49655702173555,0.9807221853347651,0.2575457347675746,51.48915541713659,0,0,1,1,2,3,3,4,4,5
565437,42.93,-101.38,-7,979,-7,578420,MROW,Upper Midwest,-101.37282808953272,42.92763882610552,23647,174.11135172316506,0.25436251367571455,50.47059918263703,70.7883586637862,271.51624209155153,61.285257786801516,0.9787301253460836,0.24895225489317702,62.61711599520936,0,1,2,3,4,5,6,7,7,8
565744,42.53,-101.38,-7,1037,-7,578727,MROW,Upper Midwest,-101.36058957837794,42.52015378342536,23697,183.52768613701423,0.25682421057914984,43.136754962865325,226.13941500462207,162.0921195700429,57.438024864979475,0.9758763508907586,0.25062867344038053,58.857891998869825,0,1,2,3,3,4,5,6,6,7
565891,40.57,-101.38,-7,953,-7,578874,MROW,Upper Midwest,-101.39840162400756,40.58251759628239,23967,183.1754027246641,0.26708634168229417,24.82584993024983,199.23601781078892,64.10095081842799,47.40485548904403,0.9836369587141799,0.2627159968464681,48.19344684954918,0,0,1,1,1,2,2,3,3,3
565985,40.37,-101.38,-7,978,-7,578968,MROW,Upper Midwest,-101.39247295196282,40.37928329580729,23971,183.16907343449802,0.2692800287050021,23.706614318317694,199.23601781078892,57.416675772710505,46.544197386098574,0.9840523013419477,0.26498563195258307,47.29849960477351,0,0,0,1,1,2,2,2,2,3
566026,39.97,-101.38,-6,962,-6,579009,SPNO,Lower Midwest,-101.38070633549731,39.972805528733225,24031,41.279863997477285,0.27132931212845396,25.487674637758552,199.23601781078892,68.05348621837204,46.941998622743895,0.9833913589403631,0.2668229009743543,47.73480893031789,0,0,0,1,1,2,2,2,2,3
566041,40.17,-101.38,-7,943,-7,579024,MROW,Upper Midwest,-101.38658119913865,40.17605064222462,23960,183.16966969891774,0.2713202788244752,23.95728043501517,199.23601781078892,58.91369860756779,46.299663689388034,0.9839592804243754,0.2669681063166715,47.05445094172929,0,0,0,1,1,1,2,2,2,3
566201,42.73,-101.38,-7,972,-7,579184,MROW,Upper Midwest,-101.36665993691915,42.72393367662868,1503,183.47405272590942,0.25387599578913167,46.83293622177827,226.13941500462207,184.16637443649586,59.76702856796597,0.9745047168751713,0.24740335539788993,61.33067139953289,0,1,2,3,4,5,5,6,7,8
566482,42.33,-101.34,-7,1070,-7,579465,MROW,Upper Midwest,-101.35455860022672,42.316370947278656,5911,183.4438205819394,0.2581237749500847,39.37769188373231,226.13941500462207,139.6423232382852,55.486398360973084,0.9772713200291482,0.25225696227637606,56.77686147519211,0,1,2,2,3,4,4,5,6,7
566502,41.69,-101.34,-6,1074,-6,579485,MROW,Upper Midwest,-101.33615441741851,41.705275923195174,24569,183.81949328360167,0.2642236200177091,27.63717528403632,226.13941500462207,69.52586045373788,49.133067594330136,0.981628165865612,0.2593693474963562,50.052626139760335,0,0,1,1,2,2,3,3,3,4
566566,41.29,-101.34,-7,1011,-7,579549,MROW,Upper Midwest,-101.32374730236988,41.29748722265625,24595,183.83999893070703,0.26555753081653427,20.731592889380394,226.13941500462207,28.284488588290767,45.91776573729482,0.9841907922755345,0.26135927664905956,46.655349854603855,0,0,0,1,1,1,2,2,2,3
566883,41.89,-101.34,-7,1074,-7,579866,MROW,Upper Midwest,-101.34242630315279,41.909145902896704,1494,183.58751291679246,0.2630373542058201,31.278965157543393,226.13941500462207,91.27528024856295,50.93514744480052,0.9802767162157664,0.25784939382296473,51.95996865194266,0,1,1,2,2,3,3,4,4,5
566889,41.49,-101.34,-6,1047,-6,579872,MROW,Upper Midwest,-101.32992210226791,41.501402971727856,6172,183.83025479621492,0.2640376300047096,24.066744467438944,226.13941500462207,48.202609696336566,47.62402069573265,0.9829531345333516,0.25953661604788664,48.449940310065486,0,0,1,1,1,2,2,3,3,3
566952,42.13,-101.34,-7,1070,-7,579935,MROW,Upper Midwest,-101.34847292151802,42.11275727358133,23506,183.35916601001227,0.25956325340749586,35.687691073724,226.13941500462207,117.6049791169373,53.55583061796407,0.9786406605116656,0.2540191537592686,54.72471437060802,0,1,1,2,3,3,4,5,5,6
567538,41.09,-101.3,-7,943,-7,580521,MROW,Upper Midwest,-101.31761106900845,41.093573779151,1551,183.8158163493753,0.2626115720707264,18.151138507492632,226.13941500462207,12.873553975793376,45.311164233766746,0.9851483857369844,0.25871136630132785,45.99425313971325,0,0,0,0,1,1,1,2,2,2
567567,40.89,-101.3,-7,990,-7,580550,MROW,Upper Midwest,-101.31149360281358,40.88967087763496,24517,183.7944135152598,0.26354342326391283,20.14932987203897,226.13941500462207,24.80710981713048,46.016477886790916,0.9844068671118749,0.25943395564316724,46.7453848852126,0,0,0,1,1,1,2,2,2,3
