Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
159881,36.77,-120.1,-8,58,-8,111442,CAMX,California,-120.09912632927559,36.772578046799396,37516,183.0075749865411,0.3027898579002609,3.2416830574035562,0.8972629101101496,18.764150022343916,33.67762550307951,0.998778293403976,0.302419937533655,33.7188200078933,0,0,0,0,1,1,1,1,1,2
160029,40.49,-120.1,-8,1462,-8,154695,CAMX,California,-120.11745960719898,40.47702940600376,41079,168.71195604717897,0.29504300733666183,16.68096970449002,15.733512411554582,92.97540881004957,39.76168996091771,0.9932451240122283,0.2930500284110435,40.03210184440652,0,1,1,2,2,3,4,4,5,5
160048,41.45,-120.1,-8,1341,-8,166362,NWPP,Northwest,-120.10694760181164,41.43977766551513,10442,83.79284185683402,0.2861531471644969,19.295125990322965,165.83349621212616,45.18073826311484,42.03982507057392,0.9868881507652055,0.2824011502408141,42.598368455409464,0,1,2,2,3,3,4,5,5,6
160110,35.29,-120.1,-8,554,-8,95820,CAMX,California,-120.08418506261324,35.27121171915707,9643,185.28408602330484,0.3251650313164655,7.254060614567312,48.8832986449661,10.86524477415274,32.768829308211195,0.9962873884064822,0.32395781985139344,32.89094059558807,0,0,0,0,0,0,1,1,1,1
160163,39.29,-120.1,-8,1885,-8,140195,CAMX,California,-120.089548642076,39.27410748125548,40294,67.27673490358136,0.3066708148378664,8.0535846045089,15.733512411554582,41.45112355786162,35.04261491513455,0.9964467026253361,0.305581122236617,35.16757576979064,0,0,0,1,1,1,2,2,2,2
160297,34.93,-120.1,-8,549,-8,92197,CAMX,California,-120.10659271375226,34.924616439456024,38519,100.73637789937362,0.3226698021289425,5.826723316222375,2.107430603189297,33.39895089377838,32.51726468118414,0.9977937302560698,0.3219579055072254,32.589165170279266,0,0,0,0,0,0,1,1,1,1
160309,41.81,-120.1,-8,1334,-8,170735,NWPP,Northwest,-120.0806367739218,41.80131069232881,41730,150.037959944709,0.271044558127324,21.006778488078393,165.83349621212616,55.403032796734706,45.10410559578601,0.986252965252286,0.26731849916856887,45.73279593055344,0,1,2,2,3,4,5,6,6,7
160415,38.93,-120.1,-8,2181,-8,135922,CAMX,California,-120.1160615461149,38.91352041152792,40123,14.592811060675313,0.3165590799311474,9.59035696403264,47.08717685958322,26.010604436351517,34.502178573106406,0.9954579031593116,0.3151212379343009,34.6596058593798,0,0,0,1,1,1,2,2,2,2
160469,39.65,-120.06,-8,1847,-8,144480,CAMX,California,-120.06288524366622,39.63452063566806,40300,6.05005106797919,0.3109056384078424,1.922090166862163,15.733512411554582,4.8327432761925335,32.314000589118514,0.9987220689420665,0.3105083224364344,32.355348493849064,0,0,0,0,0,0,0,1,1,1
160486,35.05,-120.06,-8,795,-8,93402,CAMX,California,-120.04637684948496,35.03954135485672,38518,24.306359060005864,0.3259897742258383,6.289214222056862,2.107430603189297,36.16102921561093,32.348054938229204,0.9976221022395019,0.3252146038717614,32.42515865036771,0,0,0,0,0,0,0,1,1,1
160605,37.13,-120.06,-8,110,-8,115388,CAMX,California,-120.0795231344732,37.11850451776989,9380,183.00429845264145,0.29983358578574626,4.344812156266343,2.8959076333067943,24.02518343005245,34.42967002100482,0.9983271967972361,0.29933202320314767,34.48736058825172,0,0,0,0,1,1,1,2,2,2
160683,40.25,-120.06,-8,1222,-8,151756,CAMX,California,-120.07747954884128,40.23599615579587,10277,183.92634039967956,0.298492343955365,12.18717961299166,15.733512411554582,66.1376914884565,37.583606660485216,0.9949127465979836,0.2969738377631022,37.7757816341172,0,0,1,1,2,2,3,3,4,4
160717,35.61,-120.06,-8,426,-8,99108,CAMX,California,-120.06154456853147,35.617731668164396,38418,185.18271220944516,0.31328974543019794,9.665744870547137,48.8832986449661,25.2682540409568,34.88969552806281,0.9953924246780715,0.3118462393305405,35.051196556319766,0,0,0,1,1,1,2,2,2,2
160719,36.53,-120.06,-8,52,-8,108865,CAMX,California,-120.05889663166502,36.541273543494746,37514,182.99438768827304,0.3042911026548571,6.476927658821872,0.8972629101101496,38.085608815743925,34.72518094773233,0.9975777106313237,0.30355402155191347,34.809499628611654,0,0,0,1,1,1,2,2,2,2
160740,38.09,-120.06,-8,1720,-8,126126,CAMX,California,-120.06814964076479,38.07092541808163,40162,0.42256022261257387,0.31525218782958014,10.613772983539278,27.93022194161323,44.84237201781049,35.01579574578295,0.9954781094138327,0.3138266519291649,35.1748525805367,0,0,0,1,1,1,2,2,2,2
160864,41.21,-120.06,-8,1491,-8,163462,NWPP,Northwest,-120.06688280860236,41.19807884656253,40998,29.95416475057152,0.2941968693122914,21.5544039836353,165.83349621212616,58.67355009919136,41.7670545768837,0.9860497442236371,0.29009274773677973,42.35795893823678,0,1,2,2,3,3,4,5,5,6
160867,38.45,-120.06,-8,2225,-8,130270,CAMX,California,-120.04177709837069,38.43147104844799,40142,25.6867401771628,0.3154959455102714,10.951351277737274,41.66393222443885,37.7396059495707,35.110887192194525,0.9950660806185139,0.31393931394993796,35.28498044106807,0,0,0,1,1,1,2,2,2,3
160869,40.61,-120.06,-8,1714,-8,156166,CAMX,California,-120.05216926177549,40.596534999130114,41005,170.13244767291818,0.30025594689740237,18.869840687036614,15.733512411554582,106.04773739837404,39.903555028271235,0.9924328451532971,0.2979838636535863,40.207813781200976,0,1,1,2,2,3,4,4,5,5
160876,36.21,-120.06,-8,92,-8,105435,CAMX,California,-120.07846135235286,36.195380990778645,37474,182.9530348625806,0.3095414042951558,2.9730467134212573,32.91191742373214,9.72840887102228,32.84399776609045,0.9973504463758588,0.30872125774558384,32.93125088121027,0,0,0,0,0,0,1,1,1,1
160900,39.05,-120.06,-8,1898,-8,137346,CAMX,California,-120.05224985515386,39.03300634577468,10048,15.388745092010927,0.32219163144436896,10.948823907177308,49.6832050738,32.399913207630604,34.38032822307336,0.9948995788160717,0.3205483184220657,34.556581342597276,0,0,0,0,1,1,2,2,2,2
160955,41.57,-120.06,-8,1386,-8,167817,NWPP,Northwest,-120.04045058332257,41.55960463022887,41742,118.76051264327671,0.2845554383621604,19.825572381658823,165.83349621212616,48.34865888581221,42.488667799847164,0.986691304814524,0.2807683767696289,43.06176368690518,0,1,2,2,3,4,4,5,6,6
160965,37.45,-120.06,-8,645,-8,118924,CAMX,California,-120.05767896859147,37.469299265490214,40071,125.33668482668207,0.30519400243044964,5.928928828776949,0.05603451379550214,35.371416742292915,34.41747404194026,0.9977986347660477,0.3045221589638885,34.49340662809192,0,0,0,0,1,1,1,2,2,2
161012,38.69,-120.06,-8,2430,-8,133085,CAMX,California,-120.07879495050398,38.67250364343288,40145,0.8900357166608364,0.3214951957811758,10.787851913397656,47.08717685958322,33.162258227634396,34.397646952507664,0.9950135188905255,0.31989206606062615,34.5700297528241,0,0,0,0,1,1,2,2,2,2
161067,34.69,-120.06,-8,394,-8,89816,CAMX,California,-120.06887645061771,34.692963395886586,38473,89.43190840411842,0.31945125917487055,5.220980201765213,2.8071863913173263,29.3167242510678,32.62842234529513,0.9980039077732248,0.31881360499959804,32.69368194969958,0,0,0,0,0,0,1,1,1,1
161148,41.33,-120.02,-8,1394,-8,164915,NWPP,Northwest,-120.00056551314462,41.31788021561408,41736,55.36205490646718,0.2829868585514132,20.97933904471216,165.83349621212616,55.23915953840914,43.189602785631855,0.986263147889785,0.2790995099263581,43.79115541125166,0,1,2,2,3,4,5,5,6,7
161209,39.41,-120.02,-8,1831,-8,141624,CAMX,California,-120.02536078942822,39.39357697622224,40295,8.04268338991389,0.3101891870177304,5.689843503156032,15.733512411554582,27.334439376383195,33.77523862692379,0.9973238748935627,0.3093590819466069,33.86586792633274,0,0,0,0,1,1,1,1,2,2
161292,40.97,-120.02,-8,1849,-8,160558,CAMX,California,-120.02663049853822,40.95704053557221,10262,132.2850895430569,0.29873061482558255,25.00911201986176,165.83349621212616,79.30568373629393,42.453331299222775,0.984767719689536,0.294180266363242,43.109994824573334,0,1,2,2,3,4,4,5,6,6
161344,38.21,-120.02,-8,1566,-8,127499,CAMX,California,-120.00500449742444,38.19040955270592,40152,0.06744930947666376,0.30778743984782664,11.3647883904102,53.29009251088268,32.48924337089857,36.14357549916395,0.9946699059315135,0.3061469038403391,36.337256494470196,0,0,1,1,2,2,2,3,3,3
161419,36.89,-120.02,-8,74,-8,112752,CAMX,California,-120.0391696011438,36.88719998998821,37523,164.80814830238162,0.3027155224013284,1.1203875950182547,2.8959076333067943,4.768343849740799,32.885946334273385,0.9995237643081606,0.30257135846508704,32.90161525777831,0,0,0,0,0,0,1,1,1,1
161432,40.01,-120.02,-8,1771,-8,148821,CAMX,California,-120.03775836819959,39.99499097044807,41053,12.069135525012472,0.3038190112656714,7.700085185140148,15.733512411554582,39.33996186646126,35.23872127184145,0.9965778844571056,0.3027793075049923,35.35972634094529,0,0,0,1,1,1,2,2,2,3
161469,34.81,-120.02,-8,625,-8,91008,CAMX,California,-120.00877711762232,34.8078693573497,9638,10.907714731800835,0.32558743860786116,6.975868358551628,2.8071863913173263,39.79722986523672,32.628778145683654,0.9973526777277297,0.32472550373006315,32.71538631652532,0,0,0,0,0,0,1,1,1,1
161474,35.97,-120.02,-8,271,-8,102877,CAMX,California,-120.03860790213385,35.96410579080626,2350,182.88384680080017,0.314177851028184,4.9417526650693455,32.91191742373214,21.485872558439947,33.07462725176219,0.9966198696371076,0.31311588893457537,33.18680297213563,0,0,0,0,0,0,1,1,1,1
161478,35.37,-120.02,-8,631,-8,96637,CAMX,California,-120.02368275501615,35.38612723938079,38506,185.2846404735044,0.3235085676043569,6.083123586053598,48.8832986449661,3.872199631236613,32.52343168393349,0.9967219171662792,0.32244807972233147,32.63039682763164,0,0,0,0,0,0,1,1,1,1
161484,38.81,-120.02,-8,2159,-8,134505,CAMX,California,-120.01513920288824,38.79197410025515,40124,2.0792418439477345,0.3210101452499834,10.550851879943576,47.08717685958322,31.74685168359445,34.36534205010233,0.9951014683942997,0.3194376669077259,34.534510440984874,0,0,0,0,1,1,2,2,2,2
161498,35.73,-120.02,-8,226,-8,100358,CAMX,California,-120.00069794813628,35.73256624470184,38416,185.18764182710567,0.315300463458338,8.035708961628448,55.88823209202051,10.882285800462448,34.07704052738021,0.9958510620569623,0.3139923014020383,34.219013089159134,0,0,0,0,1,1,1,2,2,2
161629,36.29,-120.02,-8,75,-8,106292,CAMX,California,-120.01891562262331,36.30997250669465,37477,182.95750430679055,0.3086817615060411,4.539265545130785,32.91191742373214,19.082147566716632,33.514676230900555,0.9967692305547337,0.3076844819026564,33.62330537856649,0,0,0,0,1,1,1,1,1,1
161633,40.37,-120.02,-8,1703,-8,153227,CAMX,California,-120.0123523089114,40.35548037656769,41077,67.22112163422304,0.3078085987372474,14.391448071501193,15.733512411554582,79.30197655426332,37.26357130016488,0.9940947538142457,0.30599091318361193,37.48492903436834,0,0,1,1,2,2,3,3,4,4
161656,41.93,-120.02,-8,1605,-8,172202,NWPP,Northwest,-120.01371646894177,41.921117926224774,41728,57.33055468940061,0.27938856862018674,23.28128444063924,165.83349621212616,68.98678872618788,44.68639941438695,0.9854089076926993,0.27531198422584496,45.34807739765475,0,1,2,2,3,4,5,6,6,7
161709,37.25,-120.02,-8,271,-8,116711,CAMX,California,-120.01926584957288,37.23311129792739,37442,183.00872026159234,0.30304199710631013,5.814303304025282,0.05603451379550214,34.68685262859645,34.61870516633467,0.9978411717137217,0.30238778147102674,34.69360269719026,0,0,0,1,1,1,2,2,2,2
161773,35.17,-119.98,-8,788,-8,94610,CAMX,California,-119.9859887016922,35.154441451161034,38508,185.27885892723415,0.32921320149933325,8.054955519863244,2.107430603189297,46.706351727056905,32.643599097231885,0.9969668446487226,0.3282146467154944,32.74291344034989,0,0,0,0,0,0,1,1,1,1
161785,38.57,-119.98,-8,2209,-8,131674,CAMX,California,-119.97827310173835,38.55092109799529,10053,1.32157033665872,0.2967386749067178,12.44424993128968,41.66393222443885,46.65546344136273,37.9046134672768,0.9945120735415883,0.2951101948814632,38.11377908394163,0,0,1,1,2,2,3,3,4,4
161798,37.57,-119.98,-8,784,-8,120255,CAMX,California,-119.99503022383932,37.58877314394935,40146,37.81626092260032,0.3030320968103903,8.170145064055385,0.05603451379550214,48.75636053233814,35.50730556881939,0.9969669308507753,0.3021129795063298,35.615329325435845,0,0,1,1,1,1,2,2,3,3
161908,36.09,-119.98,-8,76,-8,104155,CAMX,California,-119.9791797550974,36.07867629292155,37473,182.95044816766082,0.3096941861358165,3.788236566956643,32.91191742373214,14.596868324436322,33.128278969827385,0.9970479335784751,0.3087799483279835,33.22636540745605,0,0,0,0,0,1,1,1,1,1
161959,34.57,-119.98,-8,304,-8,88630,CAMX,California,-119.97145385191016,34.576237697699625,38471,87.2877427431913,0.3119137212454612,2.6921919426756102,2.8071863913173263,14.214348954988614,32.491408533831205,0.9989423281999884,0.3115838188984632,32.52581016601633,0,0,0,0,0,0,1,1,1,1
162054,35.49,-119.98,-8,765,-8,97870,CAMX,California,-119.96300783923284,35.50101251134761,9623,185.23344828266517,0.31948379299857205,7.77618472707991,48.8832986449661,13.98346326079517,33.53810381688824,0.9960936308110305,0.31823577135322734,33.66962982142666,0,0,0,0,1,1,1,1,1,2
162108,41.69,-119.98,-8,1770,-8,169277,NWPP,Northwest,-119.97370655200466,41.6793931426036,10441,62.39617506275512,0.28031673584608835,21.440139234370253,165.83349621212616,57.991140601159955,43.78865478265772,0.9860921472893679,0.2764181319716158,44.406250372266655,0,1,2,2,3,4,5,5,6,7
162155,37.01,-119.98,-8,101,-8,114070,CAMX,California,-119.97903530493372,37.001786809385905,37524,168.91790532285322,0.29788700947155705,1.955810973995031,2.8959076333067943,9.75764153216839,33.739149645053175,0.9992137429526716,0.29765279371105247,33.76569816319195,0,0,0,0,1,1,1,1,1,2
162176,40.13,-119.98,-8,1215,-8,150289,NWPP,Northwest,-119.97280514186888,40.11443257949549,41049,49.10011090175623,0.2893597231116213,9.93407616461609,15.733512411554582,52.68175513793411,37.880929448357165,0.9957488617974145,0.2881296149384119,38.04265402822429,0,0,1,1,2,2,3,3,4,4
162177,41.09,-119.98,-8,1844,-8,162012,NWPP,Northwest,-119.96072558103235,41.0764817032705,41000,19.921187420972206,0.2995890587697069,23.81702810646585,165.83349621212616,72.18634561859595,41.87745431497731,0.985210095950469,0.29515816533621364,42.5061156875139,0,1,2,2,3,3,4,5,5,6
162249,37.93,-119.98,-8,1359,-8,124308,CAMX,California,-119.96847353734509,37.949315715777566,40161,0.16199964497104985,0.3080429420198222,8.797677049462088,69.75243839414496,6.227405275274919,35.162270750235386,0.9952788196608908,0.30658861573835683,35.329065640335635,0,0,0,1,1,1,2,2,2,3
162250,39.77,-119.98,-8,2037,-8,145919,CAMX,California,-119.998316502662,39.75397478521565,2529,12.39188155204468,0.3058653173652651,3.2624961650607003,15.733512411554582,12.837887384698398,33.346766654968185,0.9982246511118686,0.30532229971416275,33.4060740914633,0,0,0,0,1,1,1,1,1,1
162310,39.17,-119.98,-8,1900,-8,138773,NWPP,Northwest,-119.98815618285828,39.152538067574376,40416,0.008152409898936744,0.31884781244928867,10.152467267370064,15.733512411554582,53.986025823018096,34.45576641463315,0.9956678179729223,0.31746650568682283,34.60568453922871,0,0,0,1,1,1,2,2,2,2
162324,36.65,-119.98,-8,69,-8,110154,CAMX,California,-119.99906524695592,36.655872074975775,9399,182.92304728769957,0.3026107664240566,3.993130785479869,0.8972629101101496,23.251930113857068,33.981028719262646,0.9984994349842813,0.30215667929458084,34.032096092069985,0,0,0,0,1,1,1,1,2,2
162330,40.73,-119.98,-8,1762,-8,157636,NWPP,Northwest,-119.98666510203734,40.715986437654266,41007,81.46737157258212,0.29708284772028515,21.086263290295147,15.733512411554582,119.28460918817505,41.18142825268737,0.9916103420284259,0.29459042423869075,41.52984948548151,0,1,2,2,3,3,4,5,5,6
162453,42.05,-119.94,-8,1519,-8,173673,NWPP,Northwest,-119.94654446619431,42.04088492344374,41469,0.11311879347243678,0.28178799492408557,25.628971429387413,165.83349621212616,83.0075948788396,45.25696692796824,0.9845376930237882,0.27743090244435814,45.96773414430843,0,1,2,2,3,4,5,6,6,7
162497,38.29,-119.94,-8,2041,-8,128419,CAMX,California,-119.94165909919461,38.30985848329826,40140,0.19112783179188328,0.31516057853534374,12.939087229477707,53.29009251088268,41.89123731417115,35.868232955132086,0.9940856916608638,0.3132966216975452,36.08163084533025,0,0,1,1,1,2,2,2,3,3
162557,38.93,-119.94,-8,2118,-8,135926,CAMX,California,-119.95126694735666,38.911405357357175,40122,0.8819869393820673,0.3228573782912326,11.823878634047695,47.08717685958322,39.34959490787347,34.61883445578638,0.994629054657968,0.3211233289591587,34.80577436750133,0,0,0,1,1,1,2,2,2,2
162586,37.33,-119.94,-8,473,-8,117598,CAMX,California,-119.95882511506564,37.34768745660718,592,186.899435869476,0.30447411837374366,6.97824044080244,0.05603451379550214,41.63809316740728,34.892263236514594,0.9974092405780505,0.3036852991828271,34.98289550264515,0,0,0,1,1,1,2,2,2,2
162606,36.77,-119.94,-8,78,-8,111446,CAMX,California,-119.93905025051492,36.77044348085882,37529,148.6141636409779,0.30184888892906064,1.685353702543685,0.8972629101101496,9.46947304932585,33.1940273415663,0.999355839290676,0.30165444973465944,33.215423412272045,0,0,0,0,0,1,1,1,1,1
162633,40.85,-119.94,-8,1950,-8,159102,NWPP,Northwest,-119.92092840810116,40.83540535849978,41009,5.556619609927544,0.2970988671381269,23.333456845345026,15.733512411554582,132.7052505998493,42.042654162427844,0.9907764199602692,0.29435855195736504,42.43404800057088,0,1,2,2,3,3,4,5,5,6
162793,36.41,-119.94,-8,68,-8,107581,CAMX,California,-119.959195939134,36.42453368445028,37476,182.97498169690445,0.30590828408837756,7.039069342307561,10.6414254866152,34.972936435111976,34.75138000008888,0.9971656479102161,0.30504123230408947,34.85015761716038,0,0,0,1,1,1,2,2,2,2
162809,35.85,-119.94,-8,144,-8,101616,CAMX,California,-119.93967564798211,35.84736891731783,37458,184.06287497605175,0.30708921416760543,7.477578388028191,32.91191742373214,36.63027684611377,34.78074983754718,0.9956788376433914,0.30576223181522383,34.93169536460925,0,0,0,1,1,1,2,2,2,2
162836,37.69,-119.94,-8,986,-8,121590,CAMX,California,-119.93218003186612,37.70821500982836,40148,1.0428913142439429,0.30083874522920084,10.124585229351128,0.05603451379550214,60.428626394824285,36.50780705839416,0.9962416480725875,0.29970808735122834,36.64553387125022,0,0,1,1,2,2,2,3,3,3
162839,39.89,-119.94,-8,1553,-8,147366,CAMX,California,-119.93352345441549,39.87339303633321,40317,0.13614973041853726,0.30368597952017895,5.561585799091048,15.733512411554582,26.568461452197408,34.45029809122877,0.9973714706734592,0.3028877320169509,34.54109036021128,0,0,0,0,1,1,2,2,2,2
