Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
992120,34.21,-82.74,-5,153,-5,1005103,SRVC,Southeast,-82.7311637490929,34.22424458752954,15054,100.17002127822742,0.24902033884751926,3.8383050662626315,10.980083266141651,15.632539915691225,41.222941962340016,0.9983463641504075,0.2486085498879233,41.29122260831865,0,1,1,2,3,3,4,4,5,6
992995,34.45,-82.7,-5,218,-5,1005978,SRVC,Southeast,-82.70326713669003,34.456799158262115,3793,127.63106842906141,0.2543479307392006,0.5964269922381559,0.24163488238636666,3.4015289742763386,38.904478370572,0.9997736237304322,0.2542903524034676,38.91328741541372,0,0,0,0,0,0,0,1,1,1
993080,35.05,-82.7,-5,607,-5,1006063,SRVC,Southeast,-82.71117684044185,35.034528146794145,15075,171.30200606150015,0.24764857652873298,3.3308572184561798,2.260202345873966,18.39175596857058,41.217370526907295,0.9987167436144976,0.2473307799115419,41.27033094262122,0,1,1,2,3,3,4,4,5,6
993481,34.69,-82.66,-5,269,-5,1006464,SRVC,Southeast,-82.67519686375816,34.68938281294881,15112,183.469739488746,0.2546223129575859,2.068623533485592,0.0,12.354189338196333,39.522587078278235,0.9992323443561835,0.2544268507020024,39.55295012367027,0,0,0,0,1,1,1,1,1,2
993838,34.13,-82.66,-5,147,-5,1006821,SRVC,Southeast,-82.66754170321146,34.11170212475103,14927,72.139264264428,0.24916655142804583,5.6383875406128885,10.980083266141651,26.38295406911645,42.02345693142627,0.9976783627241442,0.24858807707435404,42.12124718900581,0,1,2,3,4,4,5,6,6,7
993966,34.93,-82.66,-5,365,-5,1006949,SRVC,Southeast,-82.6469682456663,34.921957674761146,967,167.3225896150609,0.2520352214409932,2.6781062985405932,2.260202345873966,14.49341084932554,40.20433388681126,0.9989589761520127,0.2517728467649404,40.24623117325423,0,0,1,1,1,2,2,2,3,3
994232,34.57,-82.62,-5,256,-5,1007215,SRVC,Southeast,-82.61130532319363,34.576792122640946,15110,108.22745159326071,0.25473339905191855,2.5766093793938465,0.24163488238636666,15.227531985013805,39.73299859941778,0.9990387881449911,0.2544885462888831,39.77122717446614,0,0,0,1,1,1,2,2,2,3
994265,34.33,-82.62,-5,199,-5,1007248,SRVC,Southeast,-82.63950655389186,34.344241237301986,15050,183.4283571879837,0.2517456520327006,2.1553566339863663,0.24163488238636666,12.711735325178854,40.013535461181625,0.9991951128905288,0.25154302520251404,40.045767783459404,0,0,0,1,1,2,2,2,2,3
994422,34.01,-82.62,-5,129,-5,1007405,SRSO,Southeast,-82.60418730090727,33.99914954755696,14925,60.48779947277996,0.2516228464602717,5.37174097104288,43.9954204677581,2.869125772345764,41.49226067284638,0.9970879648650935,0.25089011189063426,41.613440473589804,0,1,1,2,3,4,4,5,5,6
994579,35.17,-82.62,-5,827,-5,1007562,SRVC,Southeast,-82.61859909043284,35.15451837163486,15074,60.39526212188414,0.24992256058609977,4.063999335036409,2.260202345873966,22.770211677607524,41.17721560451628,0.9984446783138752,0.24953385060776836,41.2413591848217,0,1,1,2,3,3,4,4,5,5
995185,34.25,-82.58,-5,190,-5,1008168,SRVC,Southeast,-82.57591694093409,34.23165035356194,3764,182.32881643051655,0.2508495424323365,3.7627538728601153,0.24163488238636666,22.311398825709453,40.887961408433696,0.9985986159725045,0.2504980058902673,40.945341556090746,0,1,1,2,2,3,3,4,4,5
995570,34.81,-82.58,-5,313,-5,1008553,SRVC,Southeast,-82.58293558990744,34.809353520914215,15082,71.17036171786526,0.2531872980864035,0.9287677211565272,0.0,5.546766771544508,39.232663267441566,0.9996553390351607,0.25310003430795996,39.24618989711777,0,0,0,0,0,1,1,1,1,2
996050,34.45,-82.54,-5,230,-5,1009033,SRVC,Southeast,-82.54758796392323,34.46416891736358,15049,152.60150561649573,0.25422268445497864,1.976702392137899,0.24163488238636666,11.64478027311633,39.543439156560936,0.999261410568587,0.25403491826701474,39.572667110261406,0,0,0,0,1,1,1,1,1,2
996261,35.05,-82.54,-5,360,-5,1009244,SRVC,Southeast,-82.55442377679825,35.041898861970765,15073,181.62269490741176,0.2502020914617113,1.5399381592431158,2.260202345873966,7.696067367551027,39.9796031513112,0.9993813445441345,0.25004730257275953,40.00435206197271,0,0,0,1,1,2,2,2,2,3
996300,33.89,-82.54,-5,124,-5,1009283,SRSO,Southeast,-82.54100279884315,33.886560157664675,14933,15.373529394564803,0.25067292293364907,7.542089069276196,43.9954204677581,15.830832386110087,42.637861495797345,0.9962825597540689,0.24974106132137033,42.79695662475759,0,1,2,3,4,5,6,6,7,8
996803,34.69,-82.5,-5,272,-5,1009786,SRVC,Southeast,-82.51907771045076,34.69671591781595,3801,136.31760876541045,0.25230366127148557,1.7963249627853548,0.4036220834588036,10.459978542276508,39.76259469901255,0.9993249654749317,0.25213334758932615,39.78945395416523,0,0,0,1,1,1,2,2,2,3
996971,34.37,-82.5,-5,215,-5,1009954,SRVC,Southeast,-82.48403085512473,34.351530241851016,14922,183.35671410249626,0.25271845808258286,2.8768771918372487,0.24163488238636666,17.020785009086904,40.1854261550432,0.9989273602910838,0.2524473822292674,40.228576924085175,0,0,1,1,1,2,2,2,3,3
997049,34.93,-82.5,-5,305,-5,1010032,SRVC,Southeast,-82.49042104895341,34.929241273711426,15084,128.89789150942735,0.25179723414078525,1.2073256564574564,0.0,7.21036453046882,39.57553741399446,0.999551967605946,0.251684420823157,39.59327648444622,0,0,0,0,1,1,1,1,1,2
997130,34.13,-82.5,-5,144,-5,1010113,SRVC,Southeast,-82.51259468459536,34.11905104208829,14926,183.27692286459015,0.25186581853727597,6.294940744981322,0.24163488238636666,37.43407124603577,41.87066311683812,0.9976589343377769,0.2512761841180106,41.9689151028662,0,1,2,3,3,4,5,5,6,7
997656,35.17,-82.46,-5,701,-5,1010639,SRVC,Southeast,-82.46160726376993,35.16176957343853,3799,113.87621282470087,0.2517288786279094,3.814332068397988,2.260202345873966,21.279154153765187,40.768522022978786,0.9985373285632844,0.2513606819873439,40.828240323911935,0,1,1,2,2,3,3,4,4,5
997817,34.57,-82.46,-5,245,-5,1010800,SRVC,Southeast,-82.4553934524627,34.58404509631426,15079,159.45207770920192,0.25337993647293666,3.6310544453358364,0.4036220834588036,21.417310818974933,40.42029677502228,0.9986441067206163,0.25303638031994236,40.47517679522079,0,0,1,1,2,2,3,3,3,4
997954,34.01,-82.46,-5,124,-5,1010937,SRVC,Southeast,-82.44944085723519,34.0064193194863,3765,183.27578556715562,0.2525691688266323,6.996185374836003,43.9954204677581,12.570597987552713,42.071008289802165,0.996485141831104,0.25168142402037075,42.21940350509797,0,1,2,3,4,4,5,6,6,7
998199,34.81,-82.42,-5,292,-5,1011182,SRVC,Southeast,-82.42659675199677,34.816555072160874,15083,32.96094377022148,0.2521529995933435,0.9608373029754383,0.4036220834588036,5.470296963228493,39.40810911077531,0.9996350106847101,0.2520609664426736,39.422497901291315,0,0,0,0,1,1,1,1,1,2
998373,34.25,-82.42,-5,175,-5,1011356,SRVC,Southeast,-82.42074081069515,34.23888482338694,14923,180.25606480024481,0.2521498525870454,5.180239621022284,0.24163488238636666,30.776876972660197,41.31884173230295,0.9980725942401826,0.251663857508832,41.398633697339775,0,1,1,2,3,3,4,5,5,6
999163,35.05,-82.38,-5,302,-5,1012146,SRVC,Southeast,-82.39763868964043,35.049063554792106,15086,177.79607929016305,0.25134689270937677,2.6586480178021707,2.260202345873966,14.377202520189307,40.30559844970659,0.9989661970207624,0.2510870495428717,40.34730961859452,0,0,1,1,2,2,3,3,3,4
999178,35.29,-82.38,-5,663,-5,1012161,SRVC,Southeast,-82.36851685093872,35.28156928655696,15077,1.9098538754447865,0.24950256496558268,6.305051274799603,2.260202345873966,36.154174265481416,42.271882095265944,0.9976130353678305,0.24890701116737426,42.37302500731645,0,1,2,3,4,5,5,6,7,8
999632,34.69,-82.38,-5,270,-5,1012615,SRVC,Southeast,-82.36294551903188,34.703834947616194,15078,129.15508426144828,0.2528682384019619,1.5280921710854138,0.4036220834588036,8.858044385707014,39.55272558436317,0.9994245052960117,0.25272271406995467,39.5755010756399,0,0,0,0,1,1,1,1,1,2
999741,34.49,-82.38,-5,228,-5,1012724,SRVC,Southeast,-82.39188166892241,34.471341285558765,246,183.37086649463504,0.2535760094915057,4.529622235378345,0.24163488238636666,26.891273701279122,40.79356119514498,0.9983140350340098,0.2531484892232875,40.86245386077864,0,1,1,2,2,3,3,4,4,5
999751,33.89,-82.38,-5,115,-5,1012734,SRVC,Southeast,-82.38645404063885,33.89375077289706,14932,126.9279727304352,0.2516238727373183,9.058355290201252,43.9954204677581,24.88624516528121,43.16461312626453,0.9957198810920601,0.25054689264192626,43.35015695269993,0,1,2,3,4,5,6,7,8,9
999835,33.77,-82.34,-5,122,-5,1012818,SRSO,Southeast,-82.32363344940072,33.781050258658546,3763,32.44773755517003,0.2530133705101448,9.101332651461973,1.0701380206478226,53.64423953048698,42.946952525069015,0.996600197748696,0.2521531750834744,43.09346177342277,0,1,2,3,4,5,6,7,8,9
