Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
631916,34.13,-98.94,-6,344,-6,644899,SPSO,Lower Midwest,-98.94531648141192,34.13404897447181,32580,9.574322910818609,0.28153842945690855,13.08718406840914,0.5879443519093812,77.91063562178381,40.21177180983807,0.9951223122538623,0.28016517290947973,40.408873677811556,0,0,0,0,0,1,1,1,1,1
631930,34.33,-98.94,-6,365,-6,644913,SPSO,Lower Midwest,-98.94409311729528,34.34798900632959,32584,192.15652590222226,0.2822967914529582,10.92221720712409,0.5879443519093812,64.98106671652779,39.2282770493466,0.9959257204152984,0.28114663539871465,39.388757861367935,0,0,0,0,0,0,0,1,1,1
632081,36.93,-98.94,-6,544,-6,645064,SPSO,Lower Midwest,-98.92958617939541,36.914713371813,30449,191.44903846162887,0.27456806196250255,19.75426163545816,160.2562873872068,50.27876399824161,44.00453901560535,0.9869179258959916,0.2709761422293151,44.587840448490205,0,0,1,1,2,2,3,3,3,4
633642,34.65,-98.86,-6,412,-6,646625,SPSO,Lower Midwest,-98.85366568508906,34.66854781222361,8177,192.74387603144896,0.27888279046463244,8.458008160246253,0.5879443519093812,50.26437001399697,38.69982197419012,0.996840175825748,0.27800156988153946,38.82249422996271,0,0,0,0,0,0,0,0,0,0
633652,34.25,-98.86,-6,348,-6,646635,SPSO,Lower Midwest,-98.85658008884695,34.240674212903784,8172,191.26196611536332,0.28144132042563064,10.70051784409652,0.5879443519093812,63.65703851001064,39.257592247238954,0.9960079919183069,0.2803178043999692,39.414936994259456,0,0,0,0,0,0,0,1,1,1
633719,35.09,-98.86,-6,442,-6,646702,SPSO,Lower Midwest,-98.85088932547504,35.096494087476266,8197,192.84480725775188,0.277892101831169,12.342258814879694,0.5879443519093812,73.46180891362009,40.43339799002086,0.9953987502165155,0.2766134508577863,40.62030214647741,0,0,0,0,0,1,1,1,1,1
633767,36.37,-98.86,-6,499,-6,646750,SPSO,Lower Midwest,-98.8422029129048,36.379855645975546,8123,192.74011799650668,0.2751704322158821,15.219668054619154,98.02314355238093,49.48656710233547,42.027020246672656,0.9908341487408058,0.27264826096326317,42.415797134245295,0,0,0,1,1,1,2,2,2,2
633808,35.97,-98.86,-6,520,-6,646791,SPSO,Lower Midwest,-98.8451986873145,35.952247844105955,8126,192.71096512120099,0.27680354033331483,8.690533606539871,98.02314355238093,10.493409632934943,39.08641605644569,0.9932570772375436,0.2749370754404728,39.35176194782646,0,0,0,0,0,0,0,0,1,1
633836,34.89,-98.86,-6,453,-6,646819,SPSO,Lower Midwest,-98.8522936563023,34.882498848882705,32651,192.83276087512797,0.2785390004080332,9.949446820022631,0.5879443519093812,59.1715081621048,39.35883262794769,0.9962867105450672,0.27750470447503056,39.505528088811424,0,0,0,0,0,0,0,1,1,1
633860,35.73,-98.86,-6,532,-6,646843,SPSO,Lower Midwest,-98.84668194280368,35.73844113618762,32399,192.7779849967527,0.276332422505253,11.028063438242995,98.02314355238093,24.45355542895768,40.1187075618797,0.9923896318378131,0.27422943103483904,40.42636709896253,0,0,0,0,0,1,1,1,1,1
633902,36.17,-98.86,-6,513,-6,646885,SPSO,Lower Midwest,-98.84370233380207,36.166057278654606,32389,192.71933636524696,0.27479050058785465,11.630831093571613,98.02314355238093,28.053391561694134,40.594229849884066,0.9921659478348842,0.2726377774717711,40.91475819994554,0,0,0,0,1,1,1,1,1,1
633915,34.45,-98.86,-6,352,-6,646898,SPSO,Lower Midwest,-98.85512412182811,34.45461654407714,32597,191.89751363620442,0.2793277898878823,8.89735070956396,0.5879443519093812,52.888202214847546,38.81771880289221,0.9966771380462328,0.278399622202234,38.94713475517843,0,0,0,0,0,0,0,0,0,0
634106,36.61,-98.86,-6,463,-6,647089,SPSO,Lower Midwest,-98.84071025732435,36.593673440179735,32345,192.7464282225812,0.2739839211913266,15.929023279287524,160.2562873872068,27.433757088630294,42.50457435314563,0.9883374523422125,0.27078857065296524,43.00613545749594,0,0,0,1,1,2,2,3,3,3
634442,35.33,-98.86,-6,443,-6,647425,SPSO,Lower Midwest,-98.84949267996548,35.310469982269844,32686,192.84233002973298,0.2774948924606694,13.354939618187942,32.51668574796961,66.02203100168025,40.9078692670348,0.993877072790731,0.27579581143318876,41.159888266834265,0,0,0,0,1,1,1,1,2,2
634474,35.53,-98.86,-6,510,-6,647457,SPSO,Lower Midwest,-98.84809354751222,35.52445696336382,8195,192.85230392537233,0.2777165892482022,13.702569089938299,32.51668574796961,68.09813631713351,41.01810606107518,0.9937480692665873,0.2759803243687028,41.276161765373445,0,0,0,0,1,1,1,2,2,2
634696,36.81,-98.82,-6,481,-6,647679,SPSO,Lower Midwest,-98.83918426844365,36.807446811167395,7645,191.82597547271797,0.2729150723829534,18.723933352456218,160.2562873872068,44.12545940576374,43.84009833789994,0.9873002754673984,0.2694491261428949,44.40401712350943,0,0,1,1,2,2,3,3,3,4
634923,37.01,-98.82,-6,462,-6,647906,SPNO,Lower Midwest,-98.83935257975641,37.0212088069209,30451,59.14976154783857,0.2717759589171669,21.840054766529775,160.2562873872068,62.73549324087429,45.33272656957103,0.9861438987020716,0.268010203700069,45.9696872122176,0,0,1,2,2,3,3,4,4,5
636061,34.97,-98.78,-6,436,-6,649044,SPSO,Lower Midwest,-98.76261978940987,34.98907576472543,32681,192.8399061112748,0.2784562033415313,9.896660716812569,0.5879443519093812,58.85626012256237,39.348895643412995,0.9963062991987727,0.27742766944014197,39.494777534837716,0,0,0,0,0,0,0,1,1,1
636074,34.77,-98.78,-6,542,-6,649057,SPSO,Lower Midwest,-98.76423927626648,34.77510354798787,32594,192.74803933464094,0.27814843531261424,7.819732040747787,0.5879443519093812,46.45247098902236,38.54003981679591,0.9970770368386461,0.27733541768280723,38.653021173761864,0,0,0,0,0,0,0,0,0,0
636082,35.21,-98.78,-6,430,-6,649065,SPSO,Lower Midwest,-98.76099304190608,35.20305004380233,32685,192.83345783008087,0.2768527279253471,12.56491549377919,32.51668574796961,61.30386577891355,40.677003492477176,0.9941702467143746,0.27523874482509,40.915530943427726,0,0,0,0,1,1,1,1,1,1
636336,34.33,-98.78,-6,326,-6,649319,SPSO,Lower Midwest,-98.76761374342811,34.347238104715565,32605,192.68132543219002,0.2793065636994091,8.82182516521796,0.5879443519093812,52.437150170037526,38.78980078634534,0.9967051651905783,0.2783862947108323,38.91802926387806,0,0,0,0,0,0,0,0,0,0
636342,34.13,-98.78,-6,322,-6,649325,SPSO,Lower Midwest,-98.76928996956968,34.13329740295208,32579,78.92351656731573,0.27934079322090494,11.390332225486008,0.5879443519093812,67.77673324322143,39.83469225686211,0.9957520053192532,0.27815415501718693,40.00463171961226,0,0,0,0,0,0,1,1,1,1
636400,34.57,-98.78,-6,393,-6,649383,SPSO,Lower Midwest,-98.7659302099735,34.56117394767349,32598,192.68037351503608,0.27914206392910174,7.21661033225101,0.5879443519093812,42.85052038750777,38.156206599269375,0.9973008522289002,0.2783886182494273,38.259474574791376,0,0,0,0,0,0,0,0,0,0
637101,36.05,-98.74,-6,582,-6,650084,SPSO,Lower Midwest,-98.75429271652186,36.05871803650889,32404,192.72038589181298,0.27743431047940387,9.12546436823007,98.02314355238093,13.090893849830055,39.17650976518964,0.9930956766499179,0.275518814291447,39.44887757174276,0,0,0,0,0,0,0,1,1,1
637741,36.49,-98.74,-6,461,-6,650724,SPSO,Lower Midwest,-98.75079619002388,36.486317504202816,32387,192.74439099498593,0.271476958003947,17.29353936954499,98.02314355238093,61.872097128902006,43.47085923454904,0.9900645456720591,0.2687797110866105,43.907096183351236,0,0,1,1,2,2,2,3,3,3
637779,36.69,-98.74,-6,442,-6,650762,SPSO,Lower Midwest,-98.74903537719341,36.700112019879924,30445,191.82105576809673,0.27275045860458313,18.209349351517726,160.2562873872068,41.05227181261629,43.65118653224197,0.9874912349658976,0.26933868720495474,44.20412555231383,0,0,1,1,2,2,3,3,3,4
637781,35.41,-98.74,-6,503,-6,650764,SPSO,Lower Midwest,-98.75935889821436,35.41703054021618,32688,192.85257159391827,0.27750329522941825,11.525470177117622,32.51668574796961,55.09611263250088,40.154050172044606,0.9945559795704779,0.2759925616209296,40.37384621566104,0,0,0,0,0,1,1,1,1,1
637840,35.85,-98.74,-6,490,-6,650823,SPSO,Lower Midwest,-98.7560286852164,35.844910317221824,32397,192.706033405438,0.2740337431089114,8.479415153982634,98.02314355238093,9.232572514213583,39.39353577746226,0.9933354222186366,0.2722074239132439,39.657838526965975,0,0,0,0,0,0,0,1,1,1
637849,36.93,-98.74,-6,443,-6,650832,SPSO,Lower Midwest,-98.74895142991345,36.91387353810569,30450,190.63573732452943,0.27215856060825694,21.211897962966702,160.2562873872068,58.98402857866081,45.00552107834844,0.986377004488432,0.26845094575865586,45.62709884106615,0,0,1,1,2,2,3,4,4,4
637851,35.65,-98.74,-6,497,-6,650834,SPSO,Lower Midwest,-98.75771726411638,35.63101586861886,32679,192.8565275977607,0.2776182945305226,12.185964761260252,98.02314355238093,31.368749009589376,40.409009008759014,0.9919599405618471,0.2753862269413786,40.73653315664271,0,0,0,0,0,1,1,1,1,1
637868,36.29,-98.74,-6,479,-6,650851,SPSO,Lower Midwest,-98.75254858623151,36.27252089358182,32390,192.71961412154263,0.2730956113349418,13.578510315373109,98.02314355238093,39.68527986167039,41.6603053286793,0.991443174008348,0.2707587797096649,42.01986197579945,0,0,0,1,1,1,2,2,2,2
638204,34.25,-98.7,-6,328,-6,651187,SPSO,Lower Midwest,-98.68032606834144,34.23979686351465,32603,192.67682135997325,0.27973836645626016,8.892710910050836,0.5879443519093812,52.86049250317284,38.75885200008063,0.9966788598521703,0.278809316136534,38.88800451313819,0,0,0,0,0,0,0,0,0,0
639086,36.61,-98.66,-6,440,-6,652069,SPSO,Lower Midwest,-98.6591379739445,36.59270945394989,487,191.82323144891143,0.2720235604517899,18.75301503677184,66.45232556881697,83.92483724975835,43.99598115054258,0.9906559730809789,0.2694817649803204,44.41095834077834,0,0,1,1,2,2,3,3,3,4
639094,35.53,-98.66,-6,487,-6,652077,SPSO,Lower Midwest,-98.6689852082738,35.52352463965835,32687,192.85714965583443,0.27528149182263734,10.802174383466758,32.51668574796961,50.77646092321807,40.17819415808032,0.994824390950875,0.27385674244250346,40.38722263300874,0,0,0,0,0,1,1,1,1,1
639110,34.45,-98.66,-6,355,-6,652093,SPSO,Lower Midwest,-98.67842102983849,34.453737481890194,8178,192.68104122190152,0.2799632121385577,6.069186494296104,0.5879443519093812,35.99790021965666,37.57642914966705,0.9977266553635922,0.27932675927185097,37.66204796440306,0,0,0,0,0,0,0,0,0,0
639229,36.37,-98.66,-6,412,-6,652212,SPSO,Lower Midwest,-98.66114472462078,36.378915833075254,32388,192.72424007547718,0.27309411402390693,15.182422617867331,98.02314355238093,49.26413069949686,42.33098031114745,0.990847970332442,0.2705947485903247,42.72197307619742,0,0,0,1,1,1,2,2,2,3
639233,35.29,-98.66,-6,460,-6,652216,SPSO,Lower Midwest,-98.67086062368328,35.309539386349186,8196,192.84322746373317,0.2771710419734397,10.427753974034085,32.51668574796961,48.540355341250645,39.750080283496516,0.9949633364553655,0.27577502469070375,39.951301547561826,0,0,0,0,0,0,1,1,1,1
639239,34.89,-98.66,-6,520,-6,652222,SPSO,Lower Midwest,-98.67458167635841,34.8815937250906,517,192.75970262433492,0.2798410531715236,7.544582815930438,0.5879443519093812,44.809230658132456,38.19468917062687,0.997179143312784,0.27905166166532713,38.30273569876139,0,0,0,0,0,0,0,0,0,0
639600,34.65,-98.66,-6,407,-6,652583,SPSO,Lower Midwest,-98.67650629856779,34.66766700208996,32595,188.77916107157628,0.2761224897741375,5.4122654721771735,0.5879443519093812,32.07465050499065,37.82751209335169,0.9979704354047684,0.2755620813449447,37.90444160603734,0,0,0,0,0,0,0,0,0,0
639702,35.73,-98.66,-6,513,-6,652685,SPSO,Lower Midwest,-98.66709979029707,35.73750709349578,2037,192.78267844179283,0.27818606250505146,10.95153352814282,98.02314355238093,23.996505132415987,39.81997968372537,0.992418031697168,0.27607686459684855,40.124200097037594,0,0,0,0,0,0,1,1,1,1
639791,36.17,-98.66,-6,516,-6,652774,SPSO,Lower Midwest,-98.66314049798905,36.165119410971926,8124,174.2851496930834,0.2743098345970704,11.564644057515714,98.02314355238093,27.658110756882444,40.63781803550346,0.9921905095064273,0.2721676145514911,40.95767662171961,0,0,0,0,1,1,1,1,1,1
639984,36.81,-98.66,-6,411,-6,652967,SPSO,Lower Midwest,-98.65880319105229,36.80646928624878,30444,190.9218320156524,0.2707756227216319,20.452972648223774,160.2562873872068,54.45159100357139,44.91542630005781,0.9866586378024048,0.26716310706462326,45.5227619555416,0,0,1,1,2,2,3,4,4,4
640112,35.97,-98.66,-6,567,-6,653095,SPSO,Lower Midwest,-98.665125514318,35.9513118844911,32405,192.71580171224412,0.27511174408162387,8.504545306868597,98.02314355238093,9.38265427719533,39.24960324159416,0.9933260965470581,0.27327567486285265,39.51331126609008,0,0,0,0,0,0,0,1,1,1
640120,37.01,-98.66,-6,437,-6,653103,SPNO,Lower Midwest,-98.65846650746931,37.020231833957375,7644,60.358483164824044,0.270570574170641,22.840251887111965,66.45232556881697,108.33454597721966,45.95667147242671,0.9891392203296981,0.2676319667793066,46.46127716693765,0,1,1,2,2,3,3,4,4,5
640124,35.09,-98.66,-6,406,-6,653107,SPSO,Lower Midwest,-98.67272604481228,35.09556518485745,32680,192.8289056580976,0.2755391035659463,10.50758811925168,0.5879443519093812,62.504827722926024,40.01858362351288,0.9960795871553036,0.27445887652511025,40.17609048469877,0,0,0,0,0,0,1,1,1,1
641298,36.29,-98.58,-6,421,-6,654281,SPSO,Lower Midwest,-98.57174061658024,36.27144597544585,32392,192.7195682109561,0.27227627162631124,14.070452439697974,98.02314355238093,42.623246122309105,41.99192335267956,0.9912606167947923,0.26989674495088367,42.36214234805275,0,0,0,1,1,1,2,2,2,2
641489,34.33,-98.58,-6,321,-6,654472,SPSO,Lower Midwest,-98.5911368397813,34.346233292170325,32604,192.68128285601261,0.2790107209003673,6.561792378192202,0.5879443519093812,38.939830571047175,37.90625435358946,0.9975438518322445,0.27832542922944375,37.999586969500065,0,0,0,0,0,0,0,0,0,0
641674,35.61,-98.58,-6,492,-6,654657,SPSO,Lower Midwest,-98.57837145068213,35.629949764908844,32669,192.856480466722,0.27526397313150824,10.096986250270737,28.601044934881585,48.21903927115829,39.888301302994144,0.9952266094047224,0.27395003067094353,40.07961696969964,0,0,0,0,0,0,1,1,1,1
641740,34.13,-98.58,-6,306,-6,654723,ERCT,Texas,-98.59326096940019,34.13229530931626,32593,82.34853998058739,0.279326872666336,9.743772742019939,0.5879443519093812,57.94318582095713,39.163761857082285,0.996363035146528,0.2783109706478183,39.30671901263654,0,0,0,0,0,0,0,0,0,1
641836,35.85,-98.58,-6,548,-6,654819,SPSO,Lower Midwest,-98.57620049542619,35.84384134426987,32386,192.70598741467984,0.2739255482001149,9.967898559509145,98.02314355238093,18.12206135593272,40.02940336313659,0.9927830536177369,0.2719486422060226,40.320393481000735,0,0,0,0,0,0,1,1,1,1
641964,35.21,-98.58,-6,442,-6,654947,SPSO,Lower Midwest,-98.58259724574093,35.20198947026937,32683,187.44759610764717,0.27596375844116755,9.704876707392199,32.51668574796961,44.223203150042686,39.62495291611932,0.995231592522524,0.2746478507919043,39.81480613540966,0,0,0,0,0,0,1,1,1,1
642055,34.57,-98.58,-6,360,-6,655038,SPSO,Lower Midwest,-98.58900065527958,34.560166387394645,32601,192.40542774960616,0.2776387480964469,4.164735592411256,0.5879443519093812,24.624179169727373,37.10798584521548,0.9984333873810608,0.2772037957301725,37.16621090020991,0,0,0,0,0,0,0,0,0,0
642065,36.49,-98.58,-6,451,-6,655048,SPSO,Lower Midwest,-98.56949053569231,36.48523956617273,30480,191.81203165971814,0.27235812314971297,16.93112014354595,66.45232556881697,73.04415543363301,43.178314026589035,0.991332068984649,0.2699973417267808,43.55585315706927,0,0,0,1,1,2,2,3,3,3
642174,35.41,-98.58,-6,495,-6,655157,SPSO,Lower Midwest,-98.58049060743343,35.41596721623033,32689,192.85252690936304,0.276620633928567,9.101528090505589,32.51668574796961,40.61989741108283,39.28186906225516,0.9954554921173243,0.2753635292771679,39.461200800352216,0,0,0,0,0,0,0,1,1,1
642195,36.93,-98.58,-6,394,-6,655178,SPSO,Lower Midwest,-98.56832005618601,36.91275955643663,30447,190.71449807565602,0.26927067704094854,20.951904754489906,66.45232556881697,97.05699951455124,45.377975724556705,0.9898399763205185,0.2665348805860225,45.84374930303173,0,0,1,2,2,3,3,4,4,5
642196,34.97,-98.58,-6,445,-6,655179,SPSO,Lower Midwest,-98.58469150960873,34.98801791266352,32559,192.7570262599215,0.27674624989759616,7.966711899639742,0.5879443519093812,47.33026096687925,38.79593778996121,0.9970224933625716,0.2759222361016427,38.91179792656182,0,0,0,0,0,0,0,0,0,0
642266,34.77,-98.58,-6,474,-6,655249,SPSO,Lower Midwest,-98.586852276566,34.774093210868486,32596,187.73340363622552,0.27349193998791493,5.1505653817643235,0.5879443519093812,30.511730807690412,38.082118186345625,0.9980675509737159,0.27296343075478874,38.1558524262137,0,0,0,0,0,0,0,0,0,0
642278,36.05,-98.58,-6,485,-6,655261,SPSO,Lower Midwest,-98.57397721738644,36.05764610662496,32403,179.37684475556,0.2738581391205872,10.340152033838848,98.02314355238093,20.34522561430385,40.19442688308856,0.9926449122518123,0.2718438884767999,40.49225094188778,0,0,0,0,0,1,1,1,1,1
642361,36.69,-98.58,-6,420,-6,655344,SPSO,Lower Midwest,-98.56890756115587,36.69899854521475,30443,190.9322856783921,0.27106296785602524,18.304519050186897,66.45232556881697,81.24633908612424,43.963014794722575,0.9908224076543837,0.2685752624370497,44.370226647172935,0,0,1,1,2,2,3,3,3,4
643544,36.17,-98.5,-6,451,-6,656527,SPSO,Lower Midwest,-98.482583607357,36.16391046203865,32393,192.71924362435362,0.27145600582898094,12.770033204380185,98.02314355238093,34.85691010607022,41.57194684282656,0.9917431957412075,0.26921464672397744,41.918056026345184,0,0,0,1,1,1,2,2,2,2
643674,34.89,-98.5,-6,464,-6,656657,SPSO,Lower Midwest,-98.49695292274778,34.880474871780336,32557,192.70679905733272,0.2756648558055268,6.0697800479836514,0.5879443519093812,36.00144502832756,38.16259251462069,0.9977264350988457,0.2750381138648856,38.24955536117461,0,0,0,0,0,0,0,0,0,0
643719,34.01,-98.5,-6,309,-6,656702,ERCT,Texas,-98.5064232426426,34.024733201177504,32591,16.11202628486399,0.277783635764547,11.434014253789089,0.5879443519093812,68.03761012081523,40.075942684722484,0.9957357951413173,0.2765991094352573,40.24756655357037,0,0,0,0,0,0,1,1,1,1
643748,36.37,-98.5,-6,382,-6,656731,SPSO,Lower Midwest,-98.48009154807836,36.377702806167065,7654,191.807755182104,0.27142136438519376,15.398401802935568,66.45232556881697,63.890487656238655,42.682700192708346,0.9919008529443712,0.26922308284099866,43.031216341843525,0,0,0,1,1,2,2,3,3,3
643808,34.65,-98.5,-6,404,-6,656791,SPSO,Lower Midwest,-98.49935122709124,34.66652992986149,8179,157.20184192667654,0.2751659911195621,3.013216080760232,0.5879443519093812,17.74709890679841,36.963734849703556,0.9988607103993744,0.2748524973674337,37.00589528135945,0,0,0,0,0,0,0,0,0,0
643887,34.45,-98.5,-6,332,-6,656870,SPSO,Lower Midwest,-98.50172219579792,34.45260420106106,32602,192.6800770098752,0.27694323456212006,4.0752433799336325,0.5879443519093812,24.08971568744273,37.16429016483902,0.9984665974847234,0.27651856910965367,37.22136550031923,0,0,0,0,0,0,0,0,0,0
644017,34.25,-98.5,-6,299,-6,657000,SPSO,Lower Midwest,-98.5040762496422,34.23866732152923,8175,192.67193643745702,0.2781316012294634,7.204724932809447,0.5879443519093812,42.779538658505714,38.28995135393102,0.9973052628400204,0.27738210966826576,38.39341150661629,0,0,0,0,0,0,0,0,0,0
