Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
932234,40.81,-85.58,-5,243,-5,945217,RFCW,Great Lakes - Mid-Atlantic,-85.59826698188172,40.790753493692726,11238,169.6151563098529,0.22639915958250062,4.862799873158606,2.9558032451879437,27.79288689099511,45.858396545613566,0.9980893602261683,0.22596659234344024,45.946183150596845,0,1,1,2,3,3,4,4,5,6
932453,41.25,-85.58,-5,280,-5,945436,RFCW,Great Lakes - Mid-Atlantic,-85.56167288255514,41.267352416944135,12282,181.99287997288232,0.22419901960218164,4.022628079574512,4.133798568887864,22.277609142893468,45.880630673057695,0.9983588671311356,0.22383107922194534,45.95605065831625,0,1,1,2,3,3,4,4,5,6
932511,40.21,-85.58,-5,272,-5,945494,RFCW,Great Lakes - Mid-Atlantic,-85.56129748145429,40.204018864027645,2820,174.56459954970023,0.22774787214531503,4.199062464452799,3.6447857859118367,23.537880947637586,45.25413664707698,0.9983109431982334,0.22736319305278013,45.3307027789346,0,1,1,2,2,2,3,3,4,5
932579,41.49,-85.54,-5,286,-5,945562,RFCW,Great Lakes - Mid-Atlantic,-85.54308300961978,41.505781320827424,12273,175.61937715428817,0.22249500699656255,2.474718382685575,13.949405742128146,8.88679959554223,45.43783041204475,0.9985810204594635,0.2221792911337629,45.502397382976554,0,1,1,2,2,3,3,3,4,5
932853,40.69,-85.54,-5,253,-5,945836,RFCW,Great Lakes - Mid-Atlantic,-85.5253007473538,40.67977841521421,2815,181.20289039419643,0.2260476328617054,6.279956249156853,38.424199915763566,21.27344942089475,46.64538241896873,0.996290550826012,0.22520912065670462,46.81905532507122,0,1,2,3,3,4,5,5,6,7
932951,41.73,-85.54,-5,249,-5,945934,RFCW,Great Lakes - Mid-Atlantic,-85.52435343090248,41.74420214021962,11681,115.94730765670931,0.22281622812397983,4.286191917698703,13.949405742128146,19.7052431984608,46.30039606460756,0.9979087918686798,0.22235027301593685,46.39742273229765,0,1,2,3,3,4,5,5,6,7
932993,38.89,-85.54,-5,244,-5,945976,RFCW,Great Lakes - Mid-Atlantic,-85.55041655820277,38.87607379185719,16260,191.11931521427127,0.2292671646909886,4.883551607450174,41.398129279623134,18.67123287893548,45.29506600373554,0.9962674536046728,0.22841141436185436,45.46476534975617,0,1,1,2,2,3,3,3,4,5
933024,40.45,-85.54,-5,262,-5,946007,RFCW,Great Lakes - Mid-Atlantic,-85.54336485103234,40.44189571747231,11256,179.53484807509068,0.22445365539353643,5.437735941283315,3.6447857859118367,30.93546026221745,46.54829252237673,0.997851277787905,0.22397136683860644,46.648527249038246,0,1,2,3,3,4,5,5,6,7
933033,39.13,-85.54,-5,242,-5,946016,RFCW,Great Lakes - Mid-Atlantic,-85.53736865336744,39.11861565474585,16141,191.01317870943333,0.22957795621275884,4.952474647963679,1.450483954008733,28.964334128342923,45.26801900150955,0.9981101061253463,0.22914407823955685,45.353732743213634,0,1,1,2,2,3,3,3,4,5
933338,39.37,-85.54,-5,275,-5,946321,RFCW,Great Lakes - Mid-Atlantic,-85.52425861022495,39.36107975760977,16137,175.12131301975953,0.23101948513212883,5.2804971209393265,0.0,31.53607226055441,45.14764097056228,0.9980404344476274,0.23056678730713706,45.236284435258945,0,1,1,2,2,2,3,3,4,4
933564,40.93,-85.5,-5,254,-5,946547,RFCW,Great Lakes - Mid-Atlantic,-85.50711250562402,40.917656303835614,11240,154.34065127324888,0.22425723035849243,2.642619713487291,2.9558032451879437,14.533574302942991,45.16624591247039,0.9989132577610617,0.22401352055387452,45.21538337943861,0,1,1,2,2,2,3,3,4,4
933777,40.09,-85.5,-5,289,-5,946760,RFCW,Great Lakes - Mid-Atlantic,-85.48434775719863,40.088461014334456,16109,183.27720706872844,0.22746514228127632,2.769910154208011,7.118103180670119,13.535491236158748,44.59315385434565,0.998716641951556,0.22717322306018917,44.650456376903655,0,0,0,1,1,2,2,2,3,3
933919,38.53,-85.5,-5,223,-5,946902,RFCW,Great Lakes - Mid-Atlantic,-85.48820013990236,38.517804427433376,1032,134.22221383847753,0.23148670813889163,2.1627471671205067,15.125683905164044,6.526755453568429,43.519031066484914,0.9986545764500521,0.23117526047026166,43.57766147848972,0,0,0,0,0,0,1,1,1,1
933979,39.85,-85.5,-5,311,-5,946962,RFCW,Great Lakes - Mid-Atlantic,-85.49774468600532,39.846010682872304,16183,187.209227035541,0.22710890706341502,2.5278124957028067,23.92698164551497,4.989050243866684,44.54141186288895,0.9982032366131842,0.22670084609438373,44.621586295406175,0,0,0,1,1,2,2,2,3,3
933997,39.61,-85.5,-5,295,-5,946980,RFCW,Great Lakes - Mid-Atlantic,-85.51105850685596,39.60354062463167,16147,180.3654301347596,0.23004568509198123,3.4186488068223038,17.117603089729897,13.18577611882671,44.41485179771429,0.9981170306331443,0.22961251611397568,44.498641376292554,0,0,0,1,1,1,2,2,3,3
934051,41.17,-85.5,-5,267,-5,947034,RFCW,Great Lakes - Mid-Atlantic,-85.48841969715346,41.15607831433177,3084,181.98317874880325,0.2244110256058053,2.2378136892259173,4.133798568887864,11.618378715039706,44.92937213507921,0.9990212026492893,0.22419137268847208,44.97339197199388,0,0,1,1,2,2,3,3,4,4
934228,39.01,-85.46,-5,250,-5,947211,RFCW,Great Lakes - Mid-Atlantic,-85.46166664415955,39.003022606886134,4062,191.0663074698333,0.2282683504729073,6.752013430438503,41.398129279623134,29.830020719608594,46.42766315988744,0.9955740769508474,0.22725805231915722,46.63406192945663,0,1,2,3,3,4,5,5,6,7
934322,38.77,-85.46,-5,252,-5,947305,RFCW,Great Lakes - Mid-Atlantic,-85.4749783592559,38.760413064426324,16262,159.28514354377398,0.2305687158746851,2.3688851725065647,41.398129279623134,3.6531956397700953,43.794358399590955,0.9972006334945137,0.22992326953425254,43.91729901546627,0,0,0,0,1,1,1,1,2,2
934376,40.57,-85.46,-5,258,-5,947359,RFCW,Great Lakes - Mid-Atlantic,-85.45257710629964,40.56875755546543,11243,181.56380684657063,0.22600988559755653,5.111603387044309,38.424199915763566,14.295837381433493,46.06305002020246,0.9967241206148361,0.22526950447248423,46.21444296119587,0,1,2,2,3,4,4,4,5,6
934394,41.65,-85.46,-5,273,-5,947377,RFCW,Great Lakes - Mid-Atlantic,-85.45062744587392,41.63290895990244,2934,181.73961490026176,0.2228845162867085,3.5522410504941577,13.949405742128146,15.321957486197816,45.91030115805823,0.9981811572925344,0.22247912440965342,45.99395693121005,0,1,1,2,3,3,4,4,5,6
934667,41.41,-85.46,-5,280,-5,947650,RFCW,Great Lakes - Mid-Atlantic,-85.46959648010083,41.3944997599948,12274,179.86781195681817,0.22371983574339802,4.333537360276004,13.949405742128146,19.987998640634032,46.13754658075569,0.9978912222163892,0.22324806032402927,46.23504601862398,0,1,2,2,3,4,4,4,5,6
934675,40.33,-85.46,-5,268,-5,947658,RFCW,Great Lakes - Mid-Atlantic,-85.47086622196794,40.33089039666292,11258,186.31461622585118,0.2271837562204243,3.056703827989073,3.6447857859118367,16.715511068079714,44.79249423199303,0.9987348666624832,0.22689633847668755,44.84923449371313,0,0,1,1,2,2,2,2,3,4
934961,39.25,-85.46,-5,277,-5,947944,RFCW,Great Lakes - Mid-Atlantic,-85.4483165896972,39.245479175176,16138,190.95637837183446,0.22896829777455704,5.559048882759512,29.112484062937998,20.90161881211248,45.69096691532692,0.9968922600025445,0.22825672383741374,45.83340522195478,0,1,1,2,3,3,4,4,5,6
934993,39.49,-85.42,-5,302,-5,947976,RFCW,Great Lakes - Mid-Atlantic,-85.43487364373874,39.48793180513573,1026,191.04668483890893,0.23019417987324384,5.275265865947824,17.117603089729897,24.273824913434364,45.30691263551969,0.997428049510783,0.22960213183970393,45.423740246468654,0,1,1,2,2,3,3,3,4,5
935212,39.73,-85.42,-5,308,-5,948195,RFCW,Great Lakes - Mid-Atlantic,-85.42131400176362,39.73039170563426,16185,190.9122990671236,0.22855962019170634,4.572211013801301,23.92698164551497,17.198563461943348,45.2797838254573,0.9974445707490364,0.22797555225267932,45.39578955395406,0,1,1,2,2,3,3,3,4,5
935315,39.97,-85.42,-5,333,-5,948298,RFCW,Great Lakes - Mid-Atlantic,-85.4076589171294,39.972852422067376,4053,168.99013722821942,0.22649320593079791,3.0124804965305287,7.118103180670119,14.984164659995324,44.90677202787506,0.9986266253345679,0.22618214589988006,44.96853066863707,0,0,1,1,2,2,3,3,4,4
935588,40.81,-85.42,-5,241,-5,948571,RFCW,Great Lakes - Mid-Atlantic,-85.43415919631272,40.80662353736342,11239,181.49871022667995,0.22603792215684582,3.6192285843837455,2.9558032451879437,20.36605696840281,45.30364704839108,0.9985508431895317,0.22571035776252812,45.36939441529483,0,1,1,2,2,3,3,3,4,5
935745,41.05,-85.42,-5,258,-5,948728,RFCW,Great Lakes - Mid-Atlantic,-85.41542087899136,41.044760444386654,12266,179.35234242296283,0.22412474161009205,1.3880281343414749,9.532582872230794,4.262693962757183,44.55393423094561,0.9991427991080202,0.22393262168166914,44.5921586691321,0,0,0,1,1,2,2,2,3,3
935851,38.89,-85.38,-5,270,-5,948834,RFCW,Great Lakes - Mid-Atlantic,-85.38623822964313,38.887305088264704,16257,191.11994224257901,0.22914244222416202,4.638818530411943,41.398129279623134,17.209643216965812,45.19779788837226,0.9963582728014845,0.22830796795998,45.36299755035758,0,1,1,2,2,3,3,3,4,5
935895,40.21,-85.38,-5,287,-5,948878,RFCW,Great Lakes - Mid-Atlantic,-85.3939261040722,40.21527385287625,16113,95.19584357665559,0.2284590495075275,1.4282350797253611,3.6447857859118367,6.9900047486740124,43.72875074420059,0.9993391831101827,0.2283080799089813,43.757666549315374,0,0,0,0,0,1,1,1,2,2
936076,40.45,-85.38,-5,273,-5,949059,RFCW,Great Lakes - Mid-Atlantic,-85.38009440634758,40.457691244954006,712,186.31168812848927,0.22620189083589118,4.360998609465214,3.6447857859118367,24.504992538411194,45.64514978320258,0.998250849520653,0.22580622969010639,45.72512991611356,0,1,1,2,2,3,4,4,5,5
936220,41.53,-85.38,-5,275,-5,949203,RFCW,Great Lakes - Mid-Atlantic,-85.37715566170517,41.52156883537885,11686,176.04961587238688,0.22516183001736723,4.057341681727247,13.949405742128146,18.338508701092685,45.702040860155456,0.9979937170241701,0.22471009167099668,45.79391641505555,0,1,1,2,2,3,4,4,5,6
936342,41.29,-85.38,-5,288,-5,949325,RFCW,Great Lakes - Mid-Atlantic,-85.39635759813929,41.28316702597101,12264,181.98817150975788,0.2246721776581215,3.483811851994701,4.133798568887864,19.059702362727737,45.5102354925752,0.9985588190853633,0.22434838440363075,45.575918636681415,0,1,1,2,2,3,4,4,5,5
936396,39.13,-85.38,-5,276,-5,949379,RFCW,Great Lakes - Mid-Atlantic,-85.37262441005238,39.12982823683323,16135,191.01353601592487,0.22903474009459987,5.510126919117303,29.112484062937998,20.609448104466217,45.653328464106764,0.9969104146937624,0.22832711772698563,45.79481545303232,0,1,1,2,2,3,4,4,5,6
936607,40.69,-85.38,-5,258,-5,949590,RFCW,Great Lakes - Mid-Atlantic,-85.36144815665091,40.69554435771107,11242,181.56705254706569,0.2262776673823095,4.376646264045042,38.424199915763566,9.906542129779034,45.63775811308183,0.9969968594550845,0.2255981237449848,45.775227554904696,0,1,1,2,2,3,4,4,5,6
936614,38.65,-85.38,-5,230,-5,949597,SRTV,Southeast,-85.39978448284363,38.64470520722225,16261,38.559644783141025,0.22898878309978238,3.6635234004347073,41.398129279623134,11.385006446998661,44.741924002153205,0.9967201998504591,0.22823774565472854,44.88915144778441,0,0,1,1,2,2,2,2,3,4
936740,40.93,-85.34,-5,241,-5,949723,RFCW,Great Lakes - Mid-Atlantic,-85.34266866026512,40.93339666974336,2814,180.90923216245847,0.22483222314244572,1.2088866359449475,2.9558032451879437,5.971064202060785,44.32277951622086,0.9994453087944593,0.22470751068554642,44.34737861712857,0,0,0,1,1,1,2,2,2,3
936747,39.37,-85.34,-5,311,-5,949730,RFCW,Great Lakes - Mid-Atlantic,-85.35894174363162,39.37227343475695,16139,190.83460387463498,0.22869347162524498,4.6551768190781795,29.112484062937998,15.50353335505984,45.294695568840055,0.9972276823158563,0.2280594606696101,45.42061594565088,0,1,1,2,2,3,3,3,4,5
937101,41.77,-85.34,-5,278,-5,950084,RFCW,Great Lakes - Mid-Atlantic,-85.35801806195269,41.75970538322885,11682,91.39303632413584,0.22305621878448773,6.3151298018837725,13.949405742128146,31.8224227484905,47.288946181201624,0.9971558633669318,0.2224218164214091,47.423826022071246,0,1,2,3,4,5,5,6,7,8
937267,39.61,-85.34,-5,324,-5,950250,RFCW,Great Lakes - Mid-Atlantic,-85.34513944696519,39.614723980573956,16184,190.9694631030925,0.2291135015395589,5.718980335933533,17.117603089729897,26.92376700563528,45.74169511205795,0.9972633893338037,0.22848650708747614,45.86721582411094,0,1,1,2,3,3,4,4,5,6
937441,39.85,-85.34,-5,329,-5,950424,RFCW,Great Lakes - Mid-Atlantic,-85.33123884332875,39.857174634910656,16186,179.76650247897612,0.2288200610922705,3.497806920477342,23.92698164551497,10.782030255298483,44.69224103687485,0.9978432766288781,0.22832655951873124,44.788838170923476,0,0,1,1,1,2,2,2,3,4
937458,41.17,-85.34,-5,259,-5,950441,RFCW,Great Lakes - Mid-Atlantic,-85.32337314624995,41.17179212499335,12265,181.9796880516052,0.22456359050090227,1.4022060458371761,4.133798568887864,6.627980572621758,44.474072836090706,0.9993312923843619,0.2244134231177393,44.50383288806804,0,0,0,1,1,1,2,2,3,3
937532,40.57,-85.3,-5,258,-5,950515,RFCW,Great Lakes - Mid-Atlantic,-85.28897940545087,40.5844208233249,11241,186.3151690063117,0.22590179891484974,3.6760060906316494,38.424199915763566,5.722193832382053,45.359637438269125,0.9972568634503495,0.22528211943361462,45.48440737858852,0,1,1,2,2,3,3,3,4,5
937766,38.77,-85.3,-5,231,-5,950749,RFCW,Great Lakes - Mid-Atlantic,-85.31105519986666,38.771539203662094,4091,137.46511533578095,0.22794728731871078,3.836710307308616,41.398129279623134,12.419309597756925,45.0330821936569,0.9966559310725278,0.2271850158780867,45.18418121005471,0,0,1,2,2,2,3,3,4,4
937771,40.09,-85.3,-5,320,-5,950754,RFCW,Great Lakes - Mid-Atlantic,-85.31724800717456,40.09960533947953,16111,184.77761032779685,0.22766133354514456,2.98784067779827,3.6447857859118367,16.30424803151919,44.66400087165044,0.9987604214263344,0.22737912943402985,44.71943412401702,0,0,1,1,1,2,2,2,3,3
937780,39.25,-85.3,-5,289,-5,950763,RFCW,Great Lakes - Mid-Atlantic,-85.2832610400361,39.25656588051861,4060,183.13786173710042,0.22708179554774321,3.2737833539744785,29.112484062937998,7.253604771059666,44.92173330454273,0.9977403103859969,0.2265686611728148,45.02347237746044,0,0,1,1,2,2,3,3,4,4
937926,41.65,-85.3,-5,289,-5,950909,RFCW,Great Lakes - Mid-Atlantic,-85.28456090423056,41.64830515843949,11685,181.61008743975086,0.22351395336670887,5.468901622616059,13.949405742128146,26.768596868256555,46.759909069333744,0.9974698943287071,0.22294843944568268,46.87851667022287,0,1,2,3,3,4,5,5,6,7
937992,41.41,-85.3,-5,300,-5,950975,RFCW,Great Lakes - Mid-Atlantic,-85.30393631979844,41.41018211099553,743,168.05094618709253,0.2235304394387921,4.221331081356558,3.391855481284712,23.7777186956729,46.11933583892584,0.9983117567340054,0.22315306567966475,46.19732816711091,0,1,2,2,3,4,4,4,5,6
938133,39.01,-85.3,-5,290,-5,951116,RFCW,Great Lakes - Mid-Atlantic,-85.29718200141939,39.0141291590493,16136,191.066007265776,0.22764280212978943,6.878245875988858,6.134876917740282,38.486551399171404,46.61854485648393,0.9972273460973498,0.22701162742605405,46.74816132843293,0,1,2,3,3,4,5,5,6,7
938225,40.33,-85.3,-5,275,-5,951208,RFCW,Great Lakes - Mid-Atlantic,-85.30316534532082,40.34201486857092,16114,191.07233346684063,0.22743309728858918,1.993090802862975,3.6447857859118367,10.363424048727863,44.20952885914744,0.9991295680319485,0.22723513225011624,44.24804377096943,0,0,0,1,1,1,1,1,2,2
938340,39.73,-85.26,-5,325,-5,951323,RFCW,Great Lakes - Mid-Atlantic,-85.25507601127164,39.74144687168279,4074,191.0762826561753,0.2292665306362602,5.707730864989354,23.92698164551497,23.98009089396482,45.70556250935123,0.9970231851231263,0.22858404661709297,45.84202573354086,0,1,1,2,3,3,4,4,5,6
938430,39.97,-85.26,-5,343,-5,951413,RFCW,Great Lakes - Mid-Atlantic,-85.24083177868575,39.98388709054049,16112,190.8150838337655,0.22666492855671208,4.977804793132589,23.92698164551497,19.620841978619737,45.86254662087762,0.9972940569659529,0.22605158617222126,45.98698478200532,0,1,1,2,3,3,4,4,5,6
938463,41.05,-85.26,-5,254,-5,951446,RFCW,Great Lakes - Mid-Atlantic,-85.25063629194943,41.06037019744645,12263,85.12512679457788,0.22577421542618087,1.9036731141877987,2.9558032451879437,10.120453186033009,44.48914841952849,0.9991874770756197,0.2255907687004131,44.52532626783662,0,0,0,1,1,1,2,2,3,3
938793,39.49,-85.26,-5,308,-5,951776,RFCW,Great Lakes - Mid-Atlantic,-85.2692141908722,39.49900231462592,16192,191.06600227365848,0.22614143920847687,6.249790918506923,29.112484062937998,25.026853662890677,46.610805988209464,0.9966359291556893,0.22538068338614517,46.7681373153949,0,1,2,3,3,4,5,5,6,7
939060,40.81,-85.26,-5,243,-5,952043,RFCW,Great Lakes - Mid-Atlantic,-85.26997198148581,40.82226034343811,11236,181.57225574904663,0.22548011862021314,3.6433605164791034,2.9558032451879437,20.51017717847322,45.427938810726154,0.9985418879525979,0.22515134334280335,45.494274560550714,0,1,1,2,2,3,3,3,4,5
939154,38.65,-85.22,-5,210,-5,952137,SRTV,Southeast,-85.23608635636168,38.65572187161661,16274,20.717104904493414,0.2270083844986022,5.365943447507249,41.398129279623134,21.552163135599564,45.98834065920711,0.9960884404529048,0.22612042768494603,46.16893319060802,0,1,1,2,3,3,4,4,5,6
939368,40.45,-85.22,-5,266,-5,952351,RFCW,Great Lakes - Mid-Atlantic,-85.2120589840777,40.468688732142795,16103,191.0781494577424,0.22546983795595857,4.405520487628894,3.6447857859118367,24.770885149426512,45.81589133287423,0.9982343276787169,0.22507173210379555,45.89693027228787,0,1,1,2,3,3,4,4,5,6
939421,40.21,-85.22,-5,306,-5,952404,RFCW,Great Lakes - Mid-Atlantic,-85.22649971536694,40.22628770286397,4054,184.6660894138209,0.22717298420712942,1.5763480189952843,3.6447857859118367,7.874561684993018,44.05073400729341,0.9992842191537584,0.2270103781362504,44.08228726417563,0,0,0,1,1,1,1,1,2,2
939684,38.89,-85.22,-5,266,-5,952667,RFCW,Great Lakes - Mid-Atlantic,-85.22200991234818,38.898305874665645,16258,191.13907074883198,0.22818340724860223,5.959734888644481,41.398129279623134,25.09839171342547,46.0485863394043,0.9958680874772858,0.22724057337071615,46.23964450558276,0,1,2,2,3,4,4,4,5,6
939768,39.13,-85.22,-5,281,-5,952751,RFCW,Great Lakes - Mid-Atlantic,-85.20782977974612,39.140809506375156,16134,191.0296654933143,0.22755976985444074,4.603379656523554,29.112484062937998,15.194191445803426,45.494369520451336,0.9972469039787278,0.22693327595745286,45.619965666418125,0,1,1,2,2,3,4,4,5,5
939818,41.29,-85.22,-5,267,-5,952801,RFCW,Great Lakes - Mid-Atlantic,-85.23096767504785,41.298749128178265,11669,181.7897522968526,0.22273402959605537,2.0930976703828232,3.391855481284712,11.067528518757344,45.19348213399831,0.9991015332993624,0.22253391048736448,45.23412348768452,0,1,1,2,2,2,3,3,4,4
939844,41.53,-85.22,-5,303,-5,952827,RFCW,Great Lakes - Mid-Atlantic,-85.21135758133035,41.536859437662116,11684,178.59688265608102,0.22510853618079288,5.503435214642242,3.391855481284712,31.43467365025877,46.44619214985271,0.9978359744285519,0.22462139555214639,46.5469208769025,0,1,2,3,3,4,5,5,6,7
939994,41.77,-85.18,-5,288,-5,952977,RFCM,Great Lakes - Mid-Atlantic,-85.19160141013155,41.77496798892385,11688,68.24137080783248,0.22289436895438258,8.011166714100998,13.949405742128146,41.951458215275395,48.19190855081612,0.99652647271817,0.22212013928285324,48.35988794092517,0,1,2,3,4,5,6,7,8,9
940101,40.73,-85.18,-5,243,-5,953084,RFCW,Great Lakes - Mid-Atlantic,-85.19751856840585,40.711078540694615,2816,170.1002095142815,0.22492602624599567,5.404484416161883,38.424199915763566,16.044975215705122,46.433659755103285,0.9966154339585501,0.22416474925572522,46.591351260404515,0,1,2,3,3,4,5,5,6,7
940123,39.37,-85.18,-5,283,-5,953106,RFCW,Great Lakes - Mid-Atlantic,-85.19354485833752,39.38323634578711,16191,185.33260788642696,0.2297951120371959,4.05680841408934,29.112484062937998,11.929970331356495,44.780300978004774,0.9974497337794193,0.22920907332531287,44.89479465629664,0,0,1,1,2,2,2,2,3,4
940203,40.93,-85.18,-5,242,-5,953186,RFCW,Great Lakes - Mid-Atlantic,-85.17814702041056,40.9489033144169,11235,149.78375473597245,0.22437086484327992,2.7094514625050943,2.9558032451879437,14.932705448752573,45.17737370310868,0.9988884568398262,0.2241214669431211,45.22764618387513,0,1,1,2,2,2,3,3,4,4
940321,39.61,-85.18,-5,274,-5,953304,RFCW,Great Lakes - Mid-Atlantic,-85.17916243056874,39.62566689017484,16198,170.98115785537908,0.2281157593166952,8.019549330200624,17.117603089729897,40.663176076782015,47.09302854378165,0.9964096599123546,0.2272967461613968,47.2627177740569,0,1,2,3,4,4,5,6,7,8
940489,39.85,-85.18,-5,311,-5,953472,RFCW,Great Lakes - Mid-Atlantic,-85.16468081777134,39.86809991005545,16187,183.2799764262866,0.22920945423000522,5.733427743870717,23.92698164551497,24.13355724584672,45.72974189119554,0.997013649142421,0.22852495437980022,45.86671599785005,0,1,1,2,3,3,4,4,5,6
940840,40.37,-85.14,-5,287,-5,953823,RFCW,Great Lakes - Mid-Atlantic,-85.1354057315357,40.35290112357721,16124,191.07778145676826,0.22589863184881995,3.6780421767071823,3.6447857859118367,20.426254699721394,45.36130228626344,0.9985042911699433,0.22556075327046596,45.429251218453736,0,1,1,2,2,3,3,3,4,5
941030,39.01,-85.14,-5,272,-5,954013,RFCW,Great Lakes - Mid-Atlantic,-85.1326462227294,39.02500467324407,262,191.08302695203636,0.22722805243070032,4.660097401553919,6.134876917740282,25.239372398347456,45.589278151887676,0.998050489684213,0.22678506899845047,45.678328524554196,0,1,1,2,2,3,4,4,5,5
941204,40.61,-85.14,-5,257,-5,954187,RFCW,Great Lakes - Mid-Atlantic,-85.12061085476714,40.59528609157692,16104,191.08098233215077,0.22616214059156087,5.0674337024503515,38.424199915763566,14.032048133342178,46.00974520618373,0.9967405117595346,0.2254249677538642,46.160203847803125,0,1,1,2,3,3,4,4,5,6
941211,40.13,-85.14,-5,321,-5,954194,RFCW,Great Lakes - Mid-Atlantic,-85.1500956575277,40.110510128284105,16110,191.06210329362182,0.22756219977674944,3.343631199720451,3.6447857859118367,18.429092596714668,44.86193825820237,0.9986283893780913,0.22725007304639072,44.923555884627646,0,0,1,1,2,2,3,3,3,4
941217,41.17,-85.14,-5,253,-5,954200,RFCW,Great Lakes - Mid-Atlantic,-85.15824799571786,41.18727022546216,2930,71.30422905335074,0.22284468091120724,0.6336684834435133,0.0,3.784381399218677,44.42342909575162,0.9997648488573441,0.22279227872985616,44.43387777288255,0,0,0,1,1,1,2,2,3,3
941336,41.41,-85.14,-5,282,-5,954319,RFCW,Great Lakes - Mid-Atlantic,-85.13840126666558,41.425363371267046,11671,177.80783452095662,0.2248248883829238,3.04019395694123,3.391855481284712,16.723756757604605,45.25407518184207,0.9987500706973735,0.22454387316697427,45.31071036645191,0,1,1,2,2,2,3,3,4,5
941568,38.77,-85.14,-5,241,-5,954551,RFCW,Great Lakes - Mid-Atlantic,-85.14705188247216,38.782432840877156,16272,191.1545808634386,0.22547859267367543,6.129920937570544,41.398129279623134,26.11477320436281,46.687141498607,0.9958049323024354,0.22453269471305776,46.8838223071059,0,1,2,3,3,4,5,5,6,7
941832,39.77,-85.1,-5,283,-5,954815,RFCW,Great Lakes - Mid-Atlantic,-85.08877905397388,39.75226223317907,16200,189.85619390070156,0.22714531059520035,7.243582570097357,23.92698164551497,33.152471683970035,46.90425374177014,0.9964532383878183,0.2263396803271942,47.07120408144538,0,1,2,3,3,4,5,5,6,7
941916,41.09,-85.1,-5,235,-5,954899,RFCW,Great Lakes - Mid-Atlantic,-85.0857755633225,41.07574573852189,11665,16.23150381476946,0.22584492175388904,1.544871562667841,0.0,9.22624899090982,44.29386067434106,0.9994267060415506,0.22571544622470105,44.31926864329716,0,0,0,1,1,1,2,2,2,3
942048,41.65,-85.1,-5,311,-5,955031,RFCW,Great Lakes - Mid-Atlantic,-85.11841558686483,41.663462224270376,2935,174.11844740627274,0.22481361217591128,7.424179155718583,3.391855481284712,42.90569964127959,47.482433246278106,0.9971231961473297,0.2241668675102709,47.61942499155575,0,1,2,3,4,5,6,6,7,8
942202,39.25,-85.1,-5,304,-5,955185,RFCW,Great Lakes - Mid-Atlantic,-85.1181246456633,39.26742087476546,16188,189.16844881473068,0.2293831952182304,3.8045558602483096,29.112484062937998,10.42347301043285,44.735179126363484,0.997543343415725,0.2288196794813755,44.84534874763848,0,0,1,1,2,2,2,2,3,4
942286,40.85,-85.1,-5,244,-5,955269,RFCW,Great Lakes - Mid-Atlantic,-85.10570922240638,40.83766380041397,11237,184.50077906906552,0.22620991278748726,3.6656410114768008,2.209739958105986,20.95840049951752,45.29262374474984,0.998560394916076,0.2258842598470044,45.357921238761385,0,1,1,2,2,3,3,3,4,5
942313,39.49,-85.1,-5,287,-5,955296,RFCW,Great Lakes - Mid-Atlantic,-85.10350252113881,39.509837665575546,4075,191.06727752072425,0.2278365881398089,6.547602285020443,29.112484062937998,26.80543635298297,46.41322786000008,0.9965254128763393,0.22704495006435954,46.57505695317333,0,1,2,3,3,4,5,5,6,7
942478,38.65,-85.06,-5,239,-5,955461,SRTV,Southeast,-85.0723369930529,38.6665108768239,16275,5.193028361141745,0.22709389110477565,7.52575747038675,41.398129279623134,34.45095836925182,47.05671728566421,0.9952869444835227,0.226023584988546,47.27954842217189,0,1,2,3,4,4,5,6,7,8
942936,41.33,-85.06,-5,258,-5,955919,RFCW,Great Lakes - Mid-Atlantic,-85.06569867066291,41.31382594845922,11670,159.8248377693561,0.2241514617866124,1.5544051423134395,3.391855481284712,7.850360494168997,44.63335517248219,0.9993014393493325,0.22399487839561869,44.664556073834895,0,0,1,1,1,2,2,2,3,3
943004,40.01,-85.06,-5,359,-5,955987,RFCW,Great Lakes - Mid-Atlantic,-85.07395132712755,39.994682522034815,1023,191.07164232030345,0.22895572099531367,5.741547849185965,3.6447857859118367,32.749879257588574,45.78446910193633,0.9977385347382467,0.22843794558580308,45.88824377114765,0,1,1,2,3,3,4,4,5,6
943008,39.17,-85.06,-5,296,-5,955991,RFCW,Great Lakes - Mid-Atlantic,-85.0429534738022,39.15155811854801,16173,191.0276547262237,0.22523230465547703,3.571910271192821,6.134876917740282,18.740524431933185,45.441707958701784,0.9984543103788092,0.22488416541981415,45.51205547048157,0,1,1,2,2,3,3,3,4,5
943068,38.89,-85.06,-5,262,-5,956051,RFCW,Great Lakes - Mid-Atlantic,-85.05770037345813,38.90907481172602,16228,191.14203854156915,0.22787234470363393,5.102783727505844,6.821525765101421,27.59311250486325,45.68214659145902,0.9978615682037378,0.22738505523623087,45.78004409338259,0,1,1,2,2,3,4,4,5,6
