Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
846224,38.49,-89.58,-6,129,-6,859207,SRMW,Upper Midwest,-89.57149560262975,38.47256190832217,5572,181.37891280186446,0.2402443915732306,5.502972701588054,0.252771754534486,32.75795756465323,43.51977359082009,0.9979488032784131,0.23975160306485593,43.60922468953421,0,0,0,0,0,0,1,1,1,1
846394,37.25,-89.58,-6,112,-6,859377,SRMW,Upper Midwest,-89.56770674326636,37.24695740021321,21894,1.8636436789929824,0.2399141226468198,14.527273668827537,53.69602724547215,64.07661003303839,47.873600538020455,0.9926819294071787,0.23815841416107558,48.22652565722655,0,1,2,2,3,4,5,5,6,6
846444,41.65,-89.58,-6,198,-6,859427,RFCW,Great Lakes - Mid-Atlantic,-89.5718725264814,41.64279870998097,12012,181.4564382116517,0.22954506799574534,6.543171965465887,62.86138991386417,12.522395288152875,46.06557582902433,0.9953158571090002,0.22846984609732898,46.28236905903083,0,0,1,1,2,3,3,3,4,4
846478,40.45,-89.58,-6,169,-6,859461,SRMW,Upper Midwest,-89.58984839359049,40.44894843920705,721,181.7553911131755,0.23197252350742945,2.250161946158518,0.8081962031969036,13.096962082754336,43.47090744437392,0.9991359713742309,0.23177209260672713,43.508500033867456,0,0,0,0,0,0,1,1,1,1
846615,41.89,-89.58,-6,233,-6,859598,RFCW,Great Lakes - Mid-Atlantic,-89.56793056827891,41.881366833785826,3022,175.7655755310539,0.2296029260132978,5.950484250078473,46.42674600466874,15.925260619007947,45.75929193659096,0.9961256163008639,0.22871335617947794,45.93727054878799,0,0,1,1,2,2,3,3,4,4
846617,39.97,-89.58,-6,181,-6,859600,SRMW,Upper Midwest,-89.59787796113108,39.97243257996214,2848,177.90455111095918,0.2349066262478276,5.265890648776901,15.89338977374288,24.73498003714221,44.393457660277264,0.997475463866499,0.23431359598186613,44.50581419636687,0,0,0,0,1,1,2,2,2,2
846707,40.21,-89.58,-6,161,-6,859690,SRMW,Upper Midwest,-89.59387754402826,40.21069168100986,11372,181.50470879728618,0.2343075694729529,6.365578321453488,0.8081962031969036,37.674963968017046,45.04272957396474,0.997608761344948,0.2337472841556579,45.15069566273596,0,0,0,1,1,2,2,2,3,3
846794,39.17,-89.54,-6,193,-6,859777,SRMW,Upper Midwest,-89.55834114437941,39.18597844118175,21997,164.83927182041623,0.23763537513958544,6.575799762158147,52.769536827162256,16.98036541961334,44.5129449436928,0.9956659312359865,0.23660544708296832,44.70670688554736,0,0,0,1,1,1,2,2,2,2
846899,38.17,-89.54,-6,164,-6,859882,SRMW,Upper Midwest,-89.52477246179852,38.16232595241826,21868,181.50735966286538,0.24079285572734693,4.443867623441613,24.92972149451727,16.008485455547405,42.91854544576727,0.9974562114313902,0.2401803296135448,43.02799957922706,0,0,0,0,0,0,0,0,0,0
847145,38.69,-89.54,-6,152,-6,860128,SRMW,Upper Midwest,-89.54151442057777,38.67436708232779,21989,178.0744263625806,0.23992935783302413,7.207985034226697,0.252771754534486,42.94059584581261,44.3881388044846,0.9973160818969051,0.23928540708607215,44.50759354051317,0,0,0,0,1,1,2,2,2,2
847301,39.61,-89.54,-6,182,-6,860284,SRMW,Upper Midwest,-89.52374665497379,39.625845084731225,11352,173.08454218716722,0.23578823143962654,1.3642631613159966,7.217606819585451,5.0986828340369765,42.33852571779329,0.9992346993392557,0.23560778255031006,42.37095223553551,0,0,0,0,0,0,0,0,0,0
847328,42.37,-89.54,-6,270,-6,860311,RFCW,Great Lakes - Mid-Atlantic,-89.5599612339073,42.358518061271006,765,175.25660358884417,0.22973976360151518,4.253869398413902,8.410869142244428,21.851856623156966,44.88900686928241,0.998119556727267,0.22930775100857145,44.973577129846966,0,0,0,1,1,2,2,2,3,3
847397,37.97,-89.54,-6,137,-6,860380,SRMW,Upper Midwest,-89.55463770742972,37.96060275277495,21863,180.58362490629239,0.2398451900483648,7.710907790415269,24.92972149451727,35.51983304728465,44.64308377475272,0.9962438294865099,0.2389442906177027,44.8114030455405,0,0,0,1,1,1,2,2,2,2
847530,37.45,-89.54,-6,138,-6,860513,SRMW,Upper Midwest,-89.53815765829117,37.44871309564513,1390,4.1215586039400565,0.24027726560163354,13.30299802182985,10.591848260067998,72.41515572323074,47.21959586424084,0.9948421710773796,0.2390379565716653,47.46440916663559,0,1,1,2,3,3,4,4,5,6
847621,39.37,-89.54,-6,194,-6,860604,SRMW,Upper Midwest,-89.52795564528992,39.387599867666715,11391,181.43597276726587,0.23762524009937439,4.698974869896159,7.217606819585451,25.01417696296736,43.613216125539665,0.997997204830393,0.23714932541632666,43.7007397560313,0,0,0,0,0,1,1,1,1,1
847751,41.05,-89.5,-6,208,-6,860734,SRMW,Upper Midwest,-89.49930494443761,41.0567782917313,12392,179.07282272948768,0.23104398669092924,8.768722462854026,0.5546684780362079,52.13406810283864,46.86633124271317,0.9967260655560121,0.23028756382482551,47.020272532523094,0,1,1,2,2,3,4,4,5,5
847781,38.89,-89.5,-6,159,-6,860764,SRMW,Upper Midwest,-89.51129794742762,38.87599222949133,5532,181.45384880041183,0.2385425069445006,7.1977894159532765,52.769536827162256,20.69499876154216,44.64132574022185,0.995435114047454,0.23745358760546453,44.84604281107742,0,0,0,1,1,1,2,2,2,2
847931,37.65,-89.5,-6,132,-6,860914,SRMW,Upper Midwest,-89.50842918536773,37.65046997709332,21918,96.71108117224793,0.23820274188487642,10.648450763945004,10.591848260067998,56.56172521727459,46.35868076413665,0.995827260027257,0.2372087837821964,46.55293405290769,0,1,1,1,2,3,3,3,4,5
847956,41.29,-89.5,-6,171,-6,860939,SRMW,Upper Midwest,-89.49546363341852,41.29559233954853,12388,177.52294350835373,0.23007869694473976,12.812234112345655,1.1078016540264872,76.04898154480664,49.06917611084692,0.9952056878472645,0.22897562785189204,49.305562367703864,0,1,2,2,3,4,5,5,6,7
847972,41.53,-89.5,-6,255,-6,860955,SRMW,Upper Midwest,-89.4915922771332,41.534404587829926,12011,181.74760814486487,0.23059732814928305,8.951442689031808,46.643624340000436,33.75590446927932,47.04756370021194,0.9950041924758423,0.2294453082822642,47.283784386018255,0,1,1,2,3,3,4,4,5,5
847982,40.09,-89.5,-6,166,-6,860965,SRMW,Upper Midwest,-89.51523868137579,40.10234328022708,11371,181.49985420454894,0.23367059365557044,6.010363694029804,15.819581849201628,29.21228482846292,44.99198084546761,0.997201842576605,0.233016746549304,45.11822875218096,0,0,0,1,1,2,2,2,3,3
848088,40.33,-89.5,-6,174,-6,861071,SRMW,Upper Midwest,-89.51093927541103,40.34059845802128,11364,181.50546506461293,0.2339183350017833,4.441982108291751,1.2958333399226325,25.9809106789233,44.17893911572161,0.9983050974922113,0.233521866229171,44.25394523848587,0,0,0,0,1,1,1,1,2,2
848125,42.01,-89.5,-6,254,-6,861108,RFCW,Great Lakes - Mid-Atlantic,-89.48309364275906,42.011537994910476,12022,181.4786329225956,0.2288647159068055,4.6321983836888085,20.4110285173313,19.04206617748154,45.249343157819524,0.997548492258018,0.22830365228389343,45.36054488478509,0,0,1,1,1,2,2,2,3,3
848138,41.77,-89.5,-6,213,-6,861121,RFCW,Great Lakes - Mid-Atlantic,-89.48735889373901,41.77296890303227,12015,167.27138665909524,0.22959351972206132,4.941826406622295,46.643624340000436,9.809759641788414,45.259656039429,0.9964921406302093,0.22878813794266106,45.41897943199585,0,0,1,1,1,2,2,2,3,3
848195,40.57,-89.5,-6,211,-6,861178,SRMW,Upper Midwest,-89.50689723093399,40.579135964792115,12386,148.72217889087747,0.2321241483290902,0.6421596058379307,1.2958333399226325,3.2876917887010757,42.65172003559731,0.9997151922447324,0.23205803757146118,42.66387103693837,0,0,0,0,0,0,0,0,0,0
848261,39.85,-89.5,-6,173,-6,861244,SRMW,Upper Midwest,-89.51950756966761,39.86409178757338,11356,149.08779821094782,0.23542237193482038,3.484492067367025,15.89338977374288,14.096149430565221,43.432411626701175,0.9981365317953752,0.2349836698300625,43.513497646036576,0,0,0,0,0,0,1,1,1,1
848266,39.09,-89.5,-6,181,-6,861249,SRMW,Upper Midwest,-89.48091382813543,39.077612535871296,21998,174.9695899205349,0.23920579650139798,5.240960827727159,52.769536827162256,9.00846881058178,43.58369090110127,0.9961612831572108,0.23828755318147524,43.75164106254775,0,0,0,0,0,1,1,1,1,1
848528,37.13,-89.5,-6,123,-6,861511,SRMW,Upper Midwest,-89.49232495911427,37.1385651340936,21891,3.913304953199324,0.24267597687543607,13.457608008871011,53.69602724547215,57.68837559706886,46.825586385942294,0.9930788768785626,0.24099638656086608,47.151930703756484,0,1,1,2,2,3,4,4,5,5
848541,40.81,-89.5,-6,168,-6,861524,SRMW,Upper Midwest,-89.50311590635197,40.8179591309986,12395,113.77068139928859,0.23242497688164537,4.628404351868249,0.5546684780362079,27.40734860289444,44.55435511735823,0.9982625164924174,0.23202114231756324,44.631902311536564,0,0,0,1,1,1,2,2,2,2
848567,38.37,-89.5,-6,147,-6,861550,SRMW,Upper Midwest,-89.49478840475918,38.364116682170355,22141,181.58065806955173,0.240878419573575,4.75064889806289,24.837240587690026,17.879704836942846,43.04868752193399,0.9973456854720175,0.2402390524850234,43.16325638041957,0,0,0,0,0,0,0,0,1,1
848613,37.85,-89.46,-6,181,-6,861596,SRMW,Upper Midwest,-89.47853840459337,37.85222192528447,5499,176.96052290208561,0.24186883201497034,8.269454787569103,27.751079913999465,30.96063077318605,44.53318724575648,0.9963518143656912,0.24098644961662627,44.69624745362431,0,0,0,1,1,1,2,2,2,2
848643,38.05,-89.46,-6,148,-6,861626,SRMW,Upper Midwest,-89.44850739876641,38.05392690183742,21869,176.73385583103095,0.23950368576104192,6.469441586330007,40.20734075581426,11.939981209636125,44.11501640325976,0.9967597075841369,0.23872762378449916,44.258426647463565,0,0,0,0,1,1,1,1,2,2
848690,39.29,-89.46,-6,194,-6,861673,SRMW,Upper Midwest,-89.45035232215086,39.279214219905626,2859,179.40908096846542,0.23673410705384676,6.437407823363214,7.217606819585451,35.39640916289966,44.61567593777538,0.9973520812269324,0.23610725436755348,44.734128275833775,0,0,0,1,1,1,2,2,2,2
848824,39.77,-89.46,-6,169,-6,861807,SRMW,Upper Midwest,-89.44138434621924,39.755698422183926,2847,181.49472710453472,0.23560345097520982,3.4641830543867407,15.89338977374288,13.974860376482212,43.389190358701,0.9981440683665214,0.23516618707758818,43.469867460824666,0,0,0,0,0,0,1,1,1,1
848878,38.57,-89.46,-6,132,-6,861861,SRMW,Upper Midwest,-89.46463759405339,38.565901765728114,22139,172.73442960889625,0.24069379422909393,7.433734014363491,0.252771754534486,44.28880908924186,44.354230670876,0.9972323076016394,0.24002762784447348,44.477330239679745,0,0,0,0,1,1,2,2,2,2
848946,42.25,-89.46,-6,254,-6,861929,RFCW,Great Lakes - Mid-Atlantic,-89.47879575371063,42.2501107614589,11996,181.4843520579936,0.22949991542449602,2.1754692842390835,8.410869142244428,9.43927979832534,43.90210567534723,0.9988908404103192,0.229245363392472,43.950854186743115,0,0,0,0,0,1,1,1,1,1
849006,37.33,-89.46,-6,105,-6,861989,SRMW,Upper Midwest,-89.46261628934,37.34030349000597,21895,71.2830072366287,0.23963846879995881,12.971226018950656,53.69602724547215,54.783615452510325,47.18742327719933,0.9932593707545961,0.238023154728842,47.50765476428401,0,1,1,2,3,3,4,4,5,6
849399,39.53,-89.46,-6,185,-6,862382,SRMW,Upper Midwest,-89.4458659528319,39.5174386130756,11393,181.18850656649778,0.2358292355321352,2.2806517702548703,14.248625268333633,7.601399523558714,42.77475033913565,0.9986422990299195,0.23550904995027988,42.832904615283184,0,0,0,0,0,0,0,0,0,0
849510,42.49,-89.46,-6,300,-6,862493,RFCW,Great Lakes - Mid-Atlantic,-89.47443396308044,42.4887515851032,12205,114.61623495202538,0.22933833353023275,4.898746671319049,4.3457934333908685,27.42039271460171,45.28857340864256,0.9980261357980295,0.22888565080353784,45.378143702047915,0,0,1,1,1,2,2,2,3,3
849586,41.89,-89.42,-6,210,-6,862569,RFCW,Great Lakes - Mid-Atlantic,-89.40250292541481,41.90307637410242,12014,174.90058841604954,0.2294699114003244,4.429610337371828,46.25304488258952,6.915706611518156,45.02922197695902,0.9966962387379853,0.22871179759624208,45.178480892006704,0,0,0,1,1,2,2,2,3,3
849617,38.77,-89.42,-6,150,-6,862600,SRMW,Upper Midwest,-89.43428299636908,38.76759342161276,21990,181.4467447382044,0.23698848965795574,9.12401990689305,0.3626771953986956,54.337070978990106,45.86190281450011,0.9966011067782825,0.23618299108683224,46.01831415054125,0,0,1,1,2,2,3,3,4,4
849701,40.49,-89.42,-6,181,-6,862684,SRMW,Upper Midwest,-89.427687924448,40.47044529755076,11366,181.71496060561333,0.23236238444618992,2.2317924367515154,1.2958333399226325,12.781263070967569,43.388946739804084,0.9991252876079082,0.23215913418905884,43.42693281608886,0,0,0,0,0,0,1,1,1,1
849738,37.05,-89.42,-6,98,-6,862721,SRMW,Upper Midwest,-89.41715996543667,37.030126019474395,21892,14.362635171391934,0.2424795163559081,12.688855639706034,53.69602724547215,53.09724909719368,46.50160957371622,0.9933641569623158,0.2408704603455167,46.81224830571404,0,1,1,2,2,3,4,4,5,5
849875,38.25,-89.42,-6,156,-6,862858,SRMW,Upper Midwest,-89.41831076551884,38.25562162941849,1387,181.3638131487406,0.23939728853519873,5.393793153825962,24.837240587690026,21.720677241468433,43.62170588035541,0.9971070179185779,0.23870471646912536,43.748268838197546,0,0,0,0,0,1,1,1,1,1
849926,40.93,-89.42,-6,154,-6,862909,SRMW,Upper Midwest,-89.41953429007117,40.948084676126925,12393,148.88813393401787,0.22994126423603745,7.125563310209894,0.5546684780362079,42.320828063772225,46.27533384019217,0.9973358335378597,0.22932866243159766,46.398948362297574,0,0,1,1,2,3,3,3,4,4
849935,40.69,-89.42,-6,229,-6,862918,SRMW,Upper Midwest,-89.42362265375488,40.70926392544626,3113,171.9747795637189,0.2333472480998519,2.9924430712567283,1.2958333399226325,17.324004563936292,43.57793575920467,0.9988430140365704,0.23307726860919545,43.628413220907966,0,0,0,0,0,0,1,1,1,1
849995,37.53,-89.42,-6,169,-6,862978,SRMW,Upper Midwest,-89.43272715260878,37.5420409160359,21917,175.50882096274208,0.23973876055176888,10.988992574842776,10.591848260067998,58.59550175578008,46.22381244745489,0.9957008866979105,0.2387080964572543,46.42339186896689,0,0,1,1,2,3,3,3,4,4
849996,41.17,-89.42,-6,185,-6,862979,SRMW,Upper Midwest,-89.4154085264012,41.18689638241683,3115,169.67147563123663,0.2321561015963639,10.51859116735651,36.53114597042312,47.38701903860453,47.502265232274425,0.994785554015371,0.23094553614458763,47.751261606620034,0,1,1,2,3,4,4,4,5,6
850012,40.25,-89.42,-6,174,-6,862995,SRMW,Upper Midwest,-89.43228327636362,40.23219502817632,2851,181.5012347644789,0.23326191015229905,6.132044309813608,1.2958333399226325,36.07426410594762,45.130357323581116,0.997677924028119,0.23272025827557932,45.235397352852665,0,0,1,1,1,2,2,2,3,3
850211,41.65,-89.42,-6,218,-6,863194,RFCW,Great Lakes - Mid-Atlantic,-89.40705915429159,41.664514869699346,3021,181.7534781673346,0.22891722045975804,6.578850891057982,46.643624340000436,19.586362346246904,46.20971131574415,0.9958846491924486,0.22797514579167655,46.40066633541854,0,0,1,1,2,3,3,3,4,4
850256,37.73,-89.42,-6,124,-6,863239,SRMW,Upper Midwest,-89.40267443037564,37.74377258676967,21919,169.66004143723825,0.23748273648764046,8.941485273098971,10.591848260067998,46.36742232633438,45.67871313227058,0.9964607062158151,0.23664221531453852,45.84095774909303,0,0,1,1,2,2,3,3,4,4
850261,41.41,-89.42,-6,213,-6,863244,SRMW,Upper Midwest,-89.4112390151648,41.42572324827489,12430,172.49268127170708,0.2303038939437003,11.040013374622227,46.643624340000436,46.22922176375757,48.142754368942406,0.9942291345456051,0.22897484115812797,48.42219232586179,0,1,2,2,3,4,5,5,6,7
850304,38.97,-89.42,-6,170,-6,863287,SRMW,Upper Midwest,-89.40372241964096,38.969190238624776,21987,175.89883708715325,0.23696807273047382,5.430347627026813,52.769536827162256,10.139520613304207,44.0864917949857,0.9960910026818157,0.2360417651696751,44.259502069881044,0,0,0,0,1,1,1,1,2,2
850353,40.01,-89.42,-6,167,-6,863336,SRMW,Upper Midwest,-89.4368514655362,39.99394243590125,11355,181.49100718695868,0.23453790967807947,4.315958582953826,15.89338977374288,19.061816017864174,44.00089370232238,0.9978279788117111,0.23402848836880172,44.096672609563385,0,0,0,0,1,1,1,1,2,2
850550,39.17,-89.38,-6,198,-6,863533,SRMW,Upper Midwest,-89.37298881786373,39.170777221429645,11396,180.53649119484555,0.23688206477445756,5.768733476879119,53.162686748663546,11.994342671891127,44.26556955994963,0.9959513198316978,0.23592300505657873,44.44551523605583,0,0,0,0,1,1,2,2,2,2
850817,42.37,-89.38,-6,258,-6,863800,RFCW,Great Lakes - Mid-Atlantic,-89.39328528185253,42.380214169195256,11998,180.52405855156067,0.22809389107332093,2.940555821863181,4.3457934333908685,15.72572709618516,44.55563512672119,0.9987528104359814,0.2278094147527579,44.61127384189437,0,0,0,1,1,1,2,2,2,2
851043,37.93,-89.38,-6,122,-6,864026,SRMW,Upper Midwest,-89.37246812297444,37.945477441076726,21866,181.44029794249374,0.24038933717412725,6.383100578534568,27.751079913999465,19.694986406253413,43.91148488801167,0.9970518307927316,0.23968062873251483,44.04132616967237,0,0,0,0,1,1,1,1,1,1
851119,42.13,-89.38,-6,242,-6,864102,RFCW,Great Lakes - Mid-Atlantic,-89.39790885620516,42.14164643298568,3016,181.48005862717477,0.22864702364549075,2.5956560639122577,8.410869142244428,11.948710320341362,44.27565207455118,0.9987349112392294,0.2283577648656932,44.33173565507387,0,0,0,0,1,1,1,1,2,2
851132,39.65,-89.38,-6,182,-6,864115,SRMW,Upper Midwest,-89.36348664268861,39.64723721616929,11433,181.51112162342957,0.23511409860442356,2.9766347880461606,14.168540447819232,11.791764762414036,43.24277807707458,0.9983868974107253,0.23473483544318977,43.312645818192244,0,0,0,0,0,0,1,1,1,1
851228,39.41,-89.38,-6,191,-6,864211,SRMW,Upper Midwest,-89.36824573265127,39.408998144989745,11392,181.47078274961189,0.2368840894902239,4.790732611558735,14.248625268333633,22.592050778210048,43.79388925489264,0.997710820830493,0.23634181936697526,43.89437133541226,0,0,0,0,0,1,1,1,1,1
851270,37.25,-89.38,-6,162,-6,864253,SRMW,Upper Midwest,-89.38729274247991,37.2318459936976,5507,174.86013771077407,0.24266391077226995,11.562950439922204,53.69602724547215,46.37314208118594,45.93661980014911,0.9937819746401222,0.24115502042116085,46.22404206595126,0,0,1,1,2,3,3,3,4,4
851354,38.45,-89.38,-6,132,-6,864337,SRMW,Upper Midwest,-89.38799147973025,38.45738557244294,22140,181.58232614531502,0.2389088861105072,7.046584841697443,24.837240587690026,31.59144450193553,44.500617504587154,0.9964936753520309,0.2380711939945191,44.65720014616896,0,0,0,1,1,1,2,2,2,2
851462,38.65,-89.34,-6,140,-6,864445,SRMW,Upper Midwest,-89.35750177444041,38.659144226783226,5533,142.7728048780135,0.23482137903751898,9.526279655669603,0.252771754534486,56.78586552945046,46.48070456033795,0.9964557745856074,0.2339891191380915,46.64602860038391,0,1,1,2,2,3,4,4,4,5
851482,40.85,-89.34,-6,217,-6,864465,SRMW,Upper Midwest,-89.34002205295059,40.83933181302838,12382,182.01826550212425,0.2325692171942629,6.1283442349942945,1.2958333399226325,36.052166598042795,45.26295912752363,0.997679297107015,0.23202949313910093,45.36824534574716,0,0,1,1,1,2,2,2,3,3
851493,40.13,-89.34,-6,169,-6,864476,SRMW,Upper Midwest,-89.35387874343184,40.123738524806036,11369,181.4963627011977,0.23249270443893227,4.732606995544313,15.819581849201628,21.58129353125,44.59254006316668,0.997676011571175,0.23195239408402998,44.69641401214087,0,0,0,1,1,1,2,2,2,2
851500,37.45,-89.34,-6,134,-6,864483,SRMW,Upper Midwest,-89.35724223774744,37.43355885667553,21925,174.49234467569406,0.2377759536207126,11.316493729981008,10.591848260067998,60.55139716814556,46.76261544294208,0.9955793526894122,0.23672482999081676,46.970254371607545,0,1,1,2,2,3,4,4,5,5
