Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
601579,48.17,-100.06,-6,475,-6,614562,MROW,Upper Midwest,-100.04080623484155,48.18536410092328,4773,178.0328653611926,0.21644286307117175,17.957571409386283,146.98273255268424,9.652925765459587,54.87424811591864,0.9902670872333911,0.21433624356594494,55.41358369207883,0,1,1,2,2,3,3,4,4,5
601580,48.97,-100.06,-6,690,-6,614563,MROW,Upper Midwest,-100.05125339418434,48.987865856807396,4709,109.14182647126788,0.2202331207215838,28.775240893981145,207.20419656581973,34.27241803265311,59.537062840078455,0.9849953015150016,0.2169285891487462,60.44400693942975,0,1,2,3,4,4,5,6,6,7
601875,48.57,-100.06,-6,472,-6,614858,MROW,Upper Midwest,-100.04595161444857,48.58669563461362,4775,180.45422680931802,0.2166500677924206,22.665680386002933,186.46482902163967,11.555458205828351,57.302519497060935,0.9876955592213288,0.21398430986357367,58.01637859163467,0,1,2,2,3,4,4,5,5,6
602244,47.77,-100.02,-6,495,-6,615227,MROW,Upper Midwest,-100.03573037272172,47.784047958303404,4730,181.12998175010327,0.21756085758419164,13.50357719488482,117.14423004442548,2.864904209130435,52.25522949847904,0.9925429595825894,0.21593849747593982,52.64782646834228,0,0,1,1,2,2,2,3,3,3
602267,47.57,-100.02,-6,591,-6,615250,MROW,Upper Midwest,-100.03313494338889,47.58342917866367,18840,181.07629032786502,0.21893321438430158,16.50308026866784,0.0,98.55934393197045,53.49166229788448,0.9938757910738582,0.2175924216385403,53.821275030844724,0,0,1,1,2,2,3,3,3,4
602310,47.17,-100.02,-6,583,-6,615293,MROW,Upper Midwest,-100.02799777686023,47.18217334494271,18829,178.57388501762875,0.21930010318751253,11.13224856231626,0.0,66.48377738746096,50.60641908530472,0.9958688793301936,0.21839414799834392,50.816347549028585,0,0,0,1,1,1,1,2,2,2
602392,47.37,-100.02,-6,609,-6,615375,MROW,Upper Midwest,-100.03055393294358,47.38280001080621,4726,181.0685995052171,0.22049841228933875,13.574834759148793,0.0,81.0713385662162,51.59595867367709,0.9949624480491247,0.21938764008234568,51.857191972263884,0,0,1,1,1,1,2,2,2,3
602523,47.97,-100.02,-6,514,-6,615506,MROW,Upper Midwest,-100.0382448307082,47.984685389255674,19036,175.7760261833223,0.2176763556212826,16.299977461792352,117.14423004442548,19.56550622952169,53.694009550783896,0.9915052297044784,0.21582724498151354,54.154035644156494,0,0,1,1,2,2,3,3,4,4
602678,46.77,-100.02,-6,547,-6,615661,MROW,Upper Midwest,-100.02340295884208,46.77958752789283,19950,151.6111932138776,0.22225220140404506,9.11015643441671,0.08768623183800743,54.34926042786415,48.895625888132656,0.9966174365479201,0.22150041923043143,49.06157979484801,0,0,0,0,0,1,1,1,1,1
602687,45.97,-100.02,-6,551,-6,615670,MROW,Upper Midwest,-100.01414626946428,45.9743335926439,20179,137.8294740488094,0.2289653634812328,18.1771907415262,0.08768623183800743,108.49920929613779,51.98257889376715,0.9932527063561475,0.2274204669395535,52.335703251663645,0,0,1,1,1,2,2,3,3,3
602688,46.97,-100.02,-6,573,-6,615671,MROW,Upper Midwest,-100.02568910020395,46.980881772824105,5010,181.65036723498147,0.22274837340418305,9.51210308951572,0.08768623183800743,56.74975766700206,48.99270260538519,0.9964682761940398,0.2219616876710926,49.166344554901784,0,0,0,0,0,1,1,1,1,1
602701,46.57,-100.02,-6,582,-6,615684,MROW,Upper Midwest,-100.02112874290995,46.578303660891905,5014,181.67808191563026,0.22157595161005042,10.161487658390339,0.08768623183800743,60.62799833637222,49.58649796033822,0.9962272928922284,0.22074001044249994,49.77428174686885,0,0,0,0,1,1,1,1,1,1
602875,46.17,-100.02,-6,591,-6,615858,MROW,Upper Midwest,-100.01645845028077,46.17565872055553,5068,180.4353670848227,0.2265266689609431,15.065644236424346,0.08768623183800743,89.91649763479475,50.974177792574295,0.9944073853960858,0.22525979260393608,51.26086002697033,0,0,0,1,1,1,2,2,2,2
602970,46.37,-100.02,-6,646,-6,615953,MROW,Upper Midwest,-100.01877219628905,46.37700209916161,20210,181.73956026368128,0.22657511927193483,12.298482056379385,0.08768623183800743,73.39051069304867,49.56909938236745,0.995434265169269,0.22554063735809793,49.79645679962448,0,0,0,0,1,1,1,1,1,1
604201,48.49,-99.94,-6,491,-6,617184,MROW,Upper Midwest,-99.93479903549795,48.48693961610075,19019,181.22328153422458,0.2152057082436938,21.066251799305547,186.47013947582954,1.9998589095957449,56.83869476113569,0.9882889881326864,0.2126854316405383,57.51222106453806,0,1,2,2,3,3,4,5,5,6
604228,47.49,-99.94,-6,567,-6,617211,MROW,Upper Midwest,-99.9241387930802,47.483665085445395,18826,181.0724248041436,0.21845157330399506,15.91961062295562,0.0,95.0747589605942,53.30469938749898,0.9940923136838334,0.217161029933642,53.62147826087337,0,0,1,1,2,2,3,3,3,4
604380,47.89,-99.94,-6,491,-6,617363,MROW,Upper Midwest,-99.92839990170114,47.88493058757331,19035,181.18692670357498,0.21681181485154483,14.994786884952473,117.14423004442548,11.77067490922827,53.22090942102559,0.9919895792713999,0.2150750609956526,53.65067389126756,0,0,1,1,2,2,3,3,3,4
604407,47.29,-99.94,-6,618,-6,617390,MROW,Upper Midwest,-99.92198198812315,47.283036726310606,18830,180.1888797440989,0.2194307213701685,13.286217899563358,0.0,79.34766711425992,51.69686253214254,0.9950695522938434,0.21834882967332866,51.95301415159419,0,0,1,1,1,2,2,2,2,3
604522,48.69,-99.94,-6,499,-6,617505,MROW,Upper Midwest,-99.93695779286892,48.68760968234889,19016,181.22306118517798,0.21553742691858047,23.363798855828357,207.20419656581973,1.954319330871956,57.968069868830554,0.987003460058366,0.21273618614071613,58.731374523654296,0,1,2,2,3,4,4,5,6,6
604658,48.89,-99.94,-6,679,-6,617641,MROW,Upper Midwest,-99.93916684509588,48.88819727900214,18775,179.0865612530143,0.22180309748281454,27.052487426337148,207.20419656581973,23.983826523473834,58.22899652749137,0.9856346065412347,0.21861680871710104,59.07767050898016,0,1,2,2,3,4,5,5,6,6
604936,48.29,-99.94,-6,466,-6,617919,MROW,Upper Midwest,-99.93265865804192,48.286271448098795,19010,180.3684730636468,0.21537427341524204,19.814525014789233,146.98273255268424,20.742984474565986,56.13075408018867,0.9895779812204226,0.21312963869307056,56.72191090081044,0,1,1,2,3,3,4,4,5,5
605044,48.09,-99.94,-6,471,-6,618027,MROW,Upper Midwest,-99.93051484895977,48.08559101800617,19067,174.11007976283312,0.21469588263455416,16.850325736230882,146.98273255268424,3.0402567763316464,54.732029878721164,0.9906779804560245,0.21269448342062378,55.24704390171988,0,1,1,2,2,3,3,4,4,5
605141,47.69,-99.94,-6,495,-6,618124,MROW,Upper Midwest,-99.92631344136407,47.68429145460315,18838,181.12595433127998,0.2171793267655102,15.139522898123026,117.14423004442548,12.635064239534195,53.20692585087267,0.9919358684750296,0.2154279641099686,53.6394816861208,0,0,1,1,2,2,3,3,3,4
605505,46.29,-99.9,-6,602,-6,618488,MROW,Upper Midwest,-99.91225605234224,46.27686350923727,20237,181.7536954696215,0.22574112661854415,14.445289067861955,0.08768623183800743,86.21162573070559,50.8378516144421,0.9946375960354839,0.22453061150621054,51.11193445439443,0,0,0,1,1,1,2,2,2,2
605522,46.49,-99.9,-6,626,-6,618505,MROW,Upper Midwest,-99.91420201037802,46.478188111632264,20211,181.42465827660737,0.22387210069511396,12.225859374924418,0.08768623183800743,72.95679506407173,50.13056253760865,0.9954612150759995,0.22285599337957465,50.35913180583472,0,0,0,0,1,1,1,2,2,2
605668,46.69,-99.9,-6,561,-6,618651,MROW,Upper Midwest,-99.91617400682449,46.67949116321667,19952,180.8362315522821,0.22383144780144368,10.86310111390372,0.08768623183800743,64.81815924836441,49.44465329379335,0.9959669277169397,0.2229287193932384,49.64487466178781,0,0,0,0,1,1,1,1,1,1
605860,47.09,-99.9,-6,542,-6,618843,MROW,Upper Midwest,-99.91995515417617,47.082075366202034,19936,181.63423002145683,0.22043672274875473,11.747843161011556,0.0,70.16021831774374,50.664272921995995,0.9956404353139956,0.2194757145967607,50.88611422859496,0,0,0,1,1,1,1,2,2,2
605866,46.09,-99.9,-6,615,-6,618849,MROW,Upper Midwest,-99.91033581296342,46.07551865795047,20177,181.73015572137902,0.22724986641265998,16.728505271071146,105.04487967361842,30.15842026676075,51.647269160922534,0.9915988355511962,0.22534070291395852,52.08484248795388,0,0,1,1,1,2,2,2,2,3
606141,46.89,-99.9,-6,562,-6,619124,MROW,Upper Midwest,-99.91805682055605,46.8807823085971,19939,181.64574531234538,0.22394689508577667,9.81000298431239,71.55874240370872,11.073855440647582,48.88235510984434,0.9948654356540969,0.22279702534289353,49.134640080952785,0,0,0,0,0,1,1,1,1,1
606342,45.89,-99.9,-6,594,-6,619325,MROW,Upper Midwest,-99.90841028280435,45.874186222084454,20168,10.922908573000896,0.2286221673927213,19.61939783259236,105.04487967361842,47.42334715330646,52.78073303825312,0.990526040064441,0.22645621013846198,53.28555828256605,0,0,1,1,2,2,2,3,3,3
607523,48.77,-99.82,-6,549,-6,620506,MROW,Upper Midwest,-99.82752648159368,48.78842050548446,4710,181.1596156815689,0.21935415259310895,25.25424625240085,207.20419656581973,13.244408945101723,57.94325281758604,0.9863019246703045,0.21634942288700704,58.747987171326855,0,1,2,2,3,4,4,5,6,6
607651,48.37,-99.82,-6,477,-6,620634,MROW,Upper Midwest,-99.82408310947626,48.38707699878993,1200,181.2290813684808,0.21542034858910797,20.949922187650536,172.75070963806908,10.414479777647934,56.72041664452798,0.9886186144993776,0.21296856655713686,57.37340548989197,0,1,1,2,3,3,4,5,5,6
607852,47.37,-99.82,-6,574,-6,620835,MROW,Upper Midwest,-99.81556005376623,47.383802616587325,18827,180.55423966795712,0.21971713770002113,15.40664103300141,0.0,92.011212918288,52.73114967092227,0.9942826740826496,0.21846094321416276,53.034364417114446,0,0,1,1,2,2,2,3,3,3
607885,46.17,-99.82,-6,659,-6,620868,MROW,Upper Midwest,-99.80612738840378,46.176625723018454,20239,181.75042732849965,0.22667816014238734,15.02470969221223,105.04487967361842,19.98304865656853,50.91949660236144,0.9922311054015815,0.22491712140847772,51.31818215047088,0,0,0,1,1,1,2,2,2,2
607909,46.37,-99.82,-6,604,-6,620892,MROW,Upper Midwest,-99.80766822199293,46.377973286681566,5075,178.91248391479454,0.22565976852211778,14.302764322562487,0.08768623183800743,85.36044248720792,50.784080943049254,0.9946904862416241,0.22446162487643767,51.055159012260916,0,0,0,1,1,1,2,2,2,2
607955,48.57,-99.82,-6,475,-6,620938,MROW,Upper Midwest,-99.82579794742605,48.587747468550006,19018,179.2330833733446,0.21593069320694597,23.121206731000036,186.471525632628,14.271496541927194,57.734244598944635,0.9875263758948044,0.2132372549071082,58.46349627535896,0,1,2,2,3,4,4,5,6,6
608043,46.57,-99.82,-6,605,-6,621026,MROW,Upper Midwest,-99.80924106651078,46.579279126147526,20215,168.88007141632764,0.22397724034556654,12.505346749032135,0.08768623183800743,74.62594359761087,50.24947748414013,0.9953574987367835,0.2229374257243305,50.48384881604063,0,0,0,1,1,1,1,2,2,2
608047,48.97,-99.82,-6,657,-6,621030,MROW,Upper Midwest,-99.82933270384157,48.98892743496786,18773,111.39598476024813,0.2210751987383015,28.695850925805203,207.20419656581973,33.7982869582829,59.26929135829008,0.9850247627273229,0.21776454518209118,60.17035672705942,0,1,2,3,4,4,5,6,6,7
608053,48.17,-99.82,-6,482,-6,621036,MROW,Upper Midwest,-99.8223602195134,48.18639621212662,19070,176.11976781073426,0.21366093278589024,18.61423034287602,146.98273255268424,13.574610240005255,55.93956873965048,0.9900234044519686,0.21152932407507027,56.50327910239259,0,1,1,2,3,3,4,4,5,5
608159,46.97,-99.82,-6,547,-6,621142,MROW,Upper Midwest,-99.81231664644095,46.981875524456605,19938,166.55023910682374,0.2224723498050341,10.237352482031703,71.55874240370872,13.626062994581554,49.425629073472116,0.9947068484348683,0.22129476993846509,49.68863856848012,0,0,0,0,1,1,1,1,1,1
608231,47.17,-99.82,-6,556,-6,621214,MROW,Upper Midwest,-99.81381897096435,47.18317128590114,4727,180.49226280387333,0.2201233801866607,13.312223967692539,0.0,79.50297999957192,51.547675479174636,0.9950599015745851,0.21903594902280357,51.80359031411624,0,0,1,1,1,1,2,2,2,3
608318,46.77,-99.82,-6,526,-6,621301,MROW,Upper Midwest,-99.81082561311123,46.78058234235314,1263,173.97944698049582,0.2201708040543739,9.66013642322643,71.55874240370872,10.178825561527626,49.643019851588576,0.9949210503706342,0.21905256763072475,49.89644136396073,0,0,0,0,1,1,1,1,1,1
608419,45.97,-99.82,-6,618,-6,621402,MROW,Upper Midwest,-99.80459781723324,45.97528074088849,1274,139.0934745574038,0.2289322628933414,17.813874873778815,105.04487967361842,36.64044145462756,51.80893032321403,0.9911960604267435,0.22691675708445955,52.26910435954369,0,0,1,1,1,2,2,2,3,3
608468,47.77,-99.82,-6,489,-6,621451,MROW,Upper Midwest,-99.81897613297676,47.7850707840466,19038,181.1814252375777,0.2173717293130146,15.414198678937314,117.14423004442548,14.275477078248661,53.304079858569594,0.9918339376935468,0.21559665822778304,53.742948121461936,0,0,1,1,2,2,3,3,3,4
608478,47.97,-99.82,-6,486,-6,621461,MROW,Upper Midwest,-99.82065074709152,47.98571280643653,4781,181.2093776079414,0.21682613080580174,17.048219163633483,117.14423004442548,24.034139359545,54.298492498775026,0.9912275610247697,0.21492403680507255,54.77903826911262,0,1,1,2,2,3,3,4,4,4
608506,47.57,-99.82,-6,508,-6,621489,MROW,Upper Midwest,-99.81731441874255,47.58443133043549,1187,179.8319629224174,0.21768786078986932,17.815539285389143,117.14423004442548,28.616712221995392,54.48593052118505,0.9909428124407259,0.21571622100531831,54.983930290572815,0,1,1,2,2,3,3,4,4,4
610843,46.69,-99.7,-6,617,-6,623826,MROW,Upper Midwest,-99.70388818864541,46.6802724877141,20216,181.4725395724593,0.22428108895674506,11.108333445010087,71.55874240370872,18.82771692165869,49.47034519381837,0.994383631841291,0.2230214437901278,49.749758151403384,0,0,0,0,1,1,1,1,1,1
610857,48.89,-99.7,-6,639,-6,623840,MROW,Upper Midwest,-99.71768684011124,48.88904431109337,18771,181.09495359932296,0.2229815410233387,27.92974855030809,207.20419656581973,29.222986694060502,58.3703731587135,0.9853090594119402,0.2197057324519308,59.240674386522485,0,1,2,3,3,4,5,5,6,6
610915,48.29,-99.7,-6,494,-6,623898,MROW,Upper Midwest,-99.7137795170874,48.28709826127191,19071,180.08658921156098,0.21598887842892045,21.192692953569775,146.98273255268424,28.97364963906686,56.699426250630616,0.9890665501266512,0.21362737485341704,57.32619937795912,0,1,1,2,3,3,4,5,5,6
610936,47.89,-99.7,-6,486,-6,623919,MROW,Upper Midwest,-99.71122201785705,47.88575095378042,19040,181.18695931041717,0.21717247846526824,17.265325856203663,117.14423004442548,25.33073931752874,54.326017686439656,0.9911469938383465,0.21524984917527365,54.81126212778495,0,1,1,2,2,3,3,4,4,4
610945,48.69,-99.7,-6,522,-6,623928,MROW,Upper Midwest,-99.71636134697486,48.68845333499746,19013,181.22574717249668,0.2151507125491042,25.75367618680809,186.471525632628,29.993074469290498,59.340289969831595,0.9865494799046864,0.21225682356644143,60.14932973819483,0,1,2,3,4,4,5,6,6,7
610958,47.49,-99.7,-6,537,-6,623941,MROW,Upper Midwest,-99.70873068499607,47.48446834179934,18828,181.117474974374,0.21927856311353272,18.020349288667745,0.0,107.62074560638442,54.19729875514382,0.9933127402782268,0.21781219041057528,54.56217015797378,0,0,1,2,2,2,3,4,4,4
611015,47.69,-99.7,-6,491,-6,623998,MROW,Upper Midwest,-99.70997221716631,47.685108680302,19037,181.11057755007675,0.21792080127874072,17.34077219813368,117.14423004442548,25.781318351359605,54.17898811376404,0.9911189960856137,0.21598544578955803,54.66446342744098,0,0,1,2,2,3,3,4,4,4
611049,48.49,-99.7,-6,489,-6,624032,MROW,Upper Midwest,-99.7150768053152,48.487779986932146,19017,167.0879405275342,0.21350415827758684,23.30970993281523,172.75070963806908,24.507553809633514,58.4911984343523,0.9877429093014712,0.21088721844506542,59.21702690401198,0,1,2,3,3,4,5,5,6,6
611099,45.89,-99.7,-6,585,-6,624082,MROW,Upper Midwest,-99.6992421029099,45.87494566436853,20170,11.496570787336076,0.2291350121856948,18.706295911276342,105.04487967361842,41.97013933738196,52.20769227071103,0.9908648875308511,0.22704183807875866,52.6890123241808,0,0,1,1,2,2,2,3,3,3
611248,46.89,-99.7,-6,532,-6,624231,MROW,Upper Midwest,-99.70508106303149,46.881576494145314,19937,174.90212242509352,0.22180013809892932,9.028669943831288,71.55874240370872,6.407594923912813,48.95334364952359,0.9951553843608174,0.22072560168112237,49.19165832677079,0,0,0,0,0,1,1,1,1,1
611291,46.29,-99.7,-6,669,-6,624274,MROW,Upper Midwest,-99.70153523850573,46.27763905422685,20240,181.7537264203086,0.2265125473783051,13.123812428281749,105.04487967361842,8.630550567423052,49.99873310208633,0.992936518682128,0.22491258023163482,50.35441054020955,0,0,0,0,1,1,1,2,2,2
611362,48.09,-99.7,-6,500,-6,624345,MROW,Upper Midwest,-99.71249103439276,48.086414579823945,19069,178.50105631483532,0.2160607818182817,19.737592019467748,117.14423004442548,40.095554558664745,55.911757650809854,0.9902295484730952,0.21394977042266103,56.46343086512025,0,1,1,2,3,3,4,4,5,5
611450,47.09,-99.7,-6,538,-6,624433,MROW,Upper Midwest,-99.7061760286236,47.08287233194882,19933,176.54261720507404,0.22145786011290394,12.43722284817536,71.55874240370872,26.764081866982284,50.78601675713565,0.9938904877607783,0.2201048606060723,51.09820184672042,0,0,0,1,1,1,2,2,2,2
611464,46.09,-99.7,-6,645,-6,624447,MROW,Upper Midwest,-99.70038512977708,46.07629138746614,20238,181.74817783326012,0.22697238480499357,15.125754839405193,105.04487967361842,20.58650832910951,50.904310007937525,0.9921936080627631,0.22520054941027645,51.304815506045344,0,0,0,1,1,1,2,2,2,2
611496,47.29,-99.7,-6,590,-6,624479,MROW,Upper Midwest,-99.70739210988549,47.28383671496047,18824,180.82230125086812,0.21982317218454095,15.75093675139771,0.0,94.06740846307676,52.88450858932919,0.9941549076973742,0.21853828545286633,53.19544085118322,0,0,1,1,2,2,2,3,3,3
611706,46.49,-99.7,-6,625,-6,624689,MROW,Upper Midwest,-99.70270285329252,46.4789665214373,20213,179.66838543448372,0.22564987824376406,14.510746282913413,0.08768623183800743,86.60254791408329,50.89152395078288,0.9946133051967936,0.2244343712172842,51.1671457488833,0,0,0,1,1,1,2,2,2,2
613157,48.17,-99.62,-6,501,-6,626140,MROW,Upper Midwest,-99.6039071700578,48.187014458145796,4787,181.2382565335581,0.21585665930642756,20.919660149310445,146.98273255268424,27.34304894988546,56.5897637550122,0.9891678712079132,0.21351847217219072,57.209464037593676,0,1,1,2,3,3,4,5,5,6
613237,47.37,-99.62,-6,572,-6,626220,MROW,Upper Midwest,-99.60055963600288,47.38440323846958,4725,181.11303381128982,0.2194822954982521,17.41772816219951,0.0,104.02178457018208,53.833560482885055,0.9935363699050429,0.21806364312775933,54.183784422537244,0,0,1,1,2,2,3,3,4,4
613301,47.97,-99.62,-6,494,-6,626284,MROW,Upper Midwest,-99.60304973328381,47.98632926921725,19039,181.20820468282827,0.21682679021460277,18.872435697761738,117.14423004442548,34.928686429941536,55.2587432661275,0.9905506035720005,0.2147779079176543,55.78588622010859,0,1,1,2,2,3,3,4,4,5
613376,48.77,-99.62,-6,554,-6,626359,MROW,Upper Midwest,-99.6064877297295,48.78905448698205,18772,181.15842880873882,0.215823146288802,27.222020610419158,207.20419656581973,24.996308988916635,59.93205603170499,0.9855716936411985,0.21270918381482673,60.809433162884154,0,1,2,3,4,4,5,6,6,7
