Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1121773,36.65,-77.34,-5,28,-5,1134756,SRVC,Southeast,-77.32437846145119,36.66548086083883,15143,184.75316451639225,0.24313517339257493,7.760191135887211,48.41936560526738,14.195986740679484,44.06213513041321,0.9961092527156508,0.242189195876968,44.234239377145094,0,0,1,1,2,2,3,3,3,3
1121777,38.93,-77.34,-5,119,-5,1134760,SRVC,Southeast,-77.32464255506498,38.92122699539578,17709,1.994148140890745,0.2307816949560243,0.4336707368236922,0.0,2.589959123266602,42.79669620553438,0.9998390670011764,0.23074455456578144,42.803584714782936,0,0,0,0,1,1,1,2,2,2
1122040,37.01,-77.34,-5,29,-5,1135023,SRVC,Southeast,-77.3414088396422,37.01202974647238,13465,182.02964028422963,0.23954343872973174,2.0528737248240603,8.386791105794186,10.214605445340029,42.00296474798327,0.9988441599319513,0.23926656482520975,42.05156963709417,0,0,0,0,0,0,1,1,1,1
1122199,37.97,-77.34,-5,33,-5,1135182,SRVC,Southeast,-77.33295607379337,37.9595380429886,17651,192.96878004026092,0.23403615737695765,3.4817074277114037,11.61954471072229,13.078288522212631,43.688306958055165,0.9984653439774731,0.23367699237855005,43.75545653294186,0,0,1,1,1,2,2,3,3,3
1122353,38.33,-77.34,-5,17,-5,1135336,SRVC,Southeast,-77.35053940004711,38.32013634085247,1117,166.31870286462862,0.23298602854844339,1.7520526297630914,0.0,10.463571340168542,43.03774937661275,0.9993498222041229,0.2328345462059316,43.06574977087658,0,0,0,1,1,1,2,2,2,2
1123816,37.61,-77.3,-5,57,-5,1136799,SRVC,Southeast,-77.31554168788831,37.598945460709906,4384,106.059121921837,0.23938639003957599,1.2487632268739797,0.0,7.457837104551928,41.647067634414555,0.9995365903348856,0.23927545607273482,41.66637623587254,0,0,0,0,0,0,0,0,1,1
1123975,37.25,-77.3,-5,28,-5,1136958,SRVC,Southeast,-77.30034810672876,37.243263885846574,13461,112.5878633642722,0.23965375280778617,0.37559027069815015,0.29674313115014045,2.0460621026478525,41.18468324821338,0.9998544244700437,0.23961886508571514,41.19067960322588,0,0,0,0,0,0,0,0,0,0
1124050,38.57,-77.3,-5,28,-5,1137033,SRVC,Southeast,-77.30704217608906,38.560568418603026,17719,39.27747281017847,0.23108897451769514,0.3219758852299907,0.0,1.9228975132861608,42.68461338574624,0.9998805163909872,0.2310613631730167,42.689714106855455,0,0,0,0,1,1,1,1,2,2
1124193,38.21,-77.3,-5,31,-5,1137176,SRVC,Southeast,-77.28961754001985,38.199925726590095,17639,191.0678891666832,0.23267658641957428,1.9084371212904998,7.215814701567473,6.606404969446664,43.171711302792914,0.9991411249536447,0.23247674630562737,43.20882228203335,0,0,0,1,1,1,2,2,2,2
1124224,36.89,-77.3,-5,31,-5,1137207,SRVC,Southeast,-77.28167851770144,36.89650484083664,854,183.50900721100263,0.23952313122165103,4.30148683934969,8.386791105794186,23.64372471983293,43.07820106875669,0.9980097110725125,0.23904641098570342,43.164110119191776,0,0,0,1,1,1,2,2,2,2
1124686,36.53,-77.26,-5,11,-5,1137669,SRVC,Southeast,-77.26494300848466,36.549946057160284,15140,96.61986097428075,0.24599280130593953,7.026803782493503,48.41936560526738,9.816066433576543,43.20994269360653,0.996381409022404,0.2451026539745803,43.366869656873476,0,0,0,1,1,1,2,2,2,2
1124704,37.49,-77.26,-5,41,-5,1137687,SRVC,Southeast,-77.25720967210607,37.478945596146296,17440,157.69975888155886,0.23793082542885174,0.5623486394415949,3.2173118280035164,1.2222310674245027,41.57251726123569,0.9997241389081594,0.2378651895715664,41.58398866575211,0,0,0,0,0,0,0,0,0,0
1124812,38.45,-77.26,-5,0,-5,1137795,RFCE,Great Lakes - Mid-Atlantic,-77.24599041343495,38.44031508766019,17706,7.461332146452387,0.2304835587291065,1.6539640393080888,0.0,9.877768752707869,43.45644883509808,0.9993862223798136,0.23034209307893766,43.48313781194254,0,0,0,1,1,1,2,2,2,2
1124963,38.81,-77.26,-5,111,-5,1137946,SRVC,Southeast,-77.26325297034036,38.80098675935717,4451,12.383286012460706,0.2324063771373305,0.6723411072826719,0.0,4.015341218335101,42.614749590364156,0.999750497643858,0.23234839119865233,42.625384724284324,0,0,0,0,1,1,1,1,1,1
1124998,37.13,-77.26,-5,38,-5,1137981,SRVC,Southeast,-77.24049781143503,37.12771700189892,13464,183.3343836132502,0.23868234366230895,0.9170900277750256,2.954866135332612,3.5150674683144287,41.61128463464503,0.9995979759650759,0.2385863876234447,41.62802009925122,0,0,0,0,0,0,0,0,1,1
1124999,37.85,-77.26,-5,54,-5,1137982,SRVC,Southeast,-77.272363190235,37.839317925899756,17634,192.95857234381302,0.23607333438442082,2.6556771810160145,10.138010510171721,9.128790370786316,42.91186812319085,0.9988028135210112,0.23579071058044598,42.96330320888522,0,0,0,1,1,1,2,2,2,2
1126005,38.69,-77.22,-5,50,-5,1138988,SRVC,Southeast,-77.20207024754345,38.68070957769217,17717,86.38429951818003,0.23073317807958177,0.3129532528929828,0.0,1.869012740916532,42.745970199111085,0.9998838646438344,0.23070638179976627,42.750935094184655,0,0,0,0,1,1,1,1,2,2
1126006,39.05,-77.22,-5,108,-5,1138989,RFCE,Great Lakes - Mid-Atlantic,-77.21916731226361,39.041378780650454,17707,21.422267702321637,0.23202943973685802,1.879456101752208,0.0,11.224447637773569,43.277862031859826,0.9993025434253934,0.23186760927861125,43.30806752829094,0,0,0,1,1,1,2,2,2,2
1126029,37.73,-77.22,-5,48,-5,1139012,SRVC,Southeast,-77.21196463164303,37.71907147115249,17444,190.85940373127661,0.2370140359375591,2.2918148299782217,4.137492873125195,10.939934701701805,42.56630184172049,0.999063129756619,0.23679198454002556,42.6062183398661,0,0,0,0,1,1,1,1,1,1
1126582,38.09,-77.22,-5,52,-5,1139565,SRVC,Southeast,-77.22889654060695,38.07968373557048,4434,192.96934236034957,0.2339164941685015,4.399606559896133,7.520514709144759,21.281800679361567,44.15860679445974,0.9982103026465193,0.23349785443795265,44.23777903051452,0,0,1,1,2,2,3,3,3,3
1126713,36.77,-77.22,-5,20,-5,1139696,SRVC,Southeast,-77.22212877123877,36.780950128708895,13475,183.24233992236037,0.2393491756677762,6.826038948940813,8.386791105794186,38.72080097424408,44.31357015491379,0.9970728626592243,0.23864856775819518,44.443662860032234,0,0,1,1,2,2,3,3,4,4
1127206,37.01,-77.18,-5,35,-5,1140189,SRVC,Southeast,-77.18083001222844,37.01214128098734,13463,182.90136028859138,0.24087963391162653,3.407834623791804,2.954866135332612,18.390239211348707,42.41209747949204,0.9986736733476654,0.24056014883316496,42.46842448276619,0,0,0,0,1,1,1,1,1,1
1127564,38.33,-77.18,-5,24,-5,1140547,SRVC,Southeast,-77.18514903067177,38.320031619110615,17641,129.44360430461717,0.22998659854989456,2.743899470983366,14.921698684231364,6.479419015079117,44.09134660067503,0.9986701928927815,0.2296807607365779,44.15005766113692,0,0,1,1,2,2,3,3,3,3
1127844,37.37,-77.18,-5,21,-5,1140827,SRVC,Southeast,-77.19906472473019,37.35891714748333,3379,182.535475747146,0.240403558237378,1.7192658750886711,10.46345542631061,7.71574508014732,41.69427273954479,0.9988703940431196,0.24013199694593781,41.741424100857785,0,0,0,0,0,0,0,1,1,1
1127989,37.97,-77.18,-5,52,-5,1140972,SRVC,Southeast,-77.16837492962772,37.95941060586118,17643,192.96371209978457,0.23518066581059463,4.773779197438026,10.138010510171721,21.778474049285965,44.10286119560357,0.9980167966645048,0.23471425472971508,44.19049994248672,0,0,1,1,2,2,3,3,3,3
1127997,36.65,-77.18,-5,30,-5,1140980,SRVC,Southeast,-77.16275834641068,36.66536582466003,3382,184.2671214347981,0.2458301784859005,5.676137787729127,37.691280934726365,8.872830678774614,42.611323378384576,0.9971066330537052,0.24511890157306762,42.73497133188712,0,0,0,0,1,1,1,1,2,2
1128868,38.21,-77.14,-5,42,-5,1141851,SRVC,Southeast,-77.12450045313349,38.19973556587161,17640,190.86266771194698,0.23383304127492238,3.510307901408949,17.127080119326187,9.592228366236114,43.740218752921145,0.9983397350164935,0.2334448164645068,43.81295987602709,0,0,1,1,1,2,2,3,3,3
1129115,37.61,-77.14,-5,24,-5,1142098,SRVC,Southeast,-77.15370483472334,37.59902179888304,17445,182.96808048733,0.2383278172143404,2.162127595282303,4.137492873125195,10.165419365177117,42.269537116332046,0.9991112560280424,0.23811600480344133,42.307137329604515,0,0,0,0,0,1,1,1,1,1
1129215,37.25,-77.14,-5,18,-5,1142198,SRVC,Southeast,-77.13927792221129,37.2433196236779,13467,183.33906680606808,0.23907716481073146,2.109723818744417,0.15952492605079885,12.493726979646269,42.11202837918458,0.9992137614235838,0.23888919312101703,42.14516453335011,0,0,0,0,0,0,1,1,1,1
1129306,36.89,-77.14,-5,25,-5,1142289,SRVC,Southeast,-77.12133952519977,36.89653127921253,13477,179.5544801671181,0.24115249504288014,5.655834537547547,2.954866135332612,31.81569634128468,43.42825276239844,0.9978394520439051,0.24063147351260805,43.522284745750454,0,0,0,1,1,1,2,2,2,2
1129309,38.57,-77.14,-5,23,-5,1142292,RFCE,Great Lakes - Mid-Atlantic,-77.14109285960113,38.56040062784601,4450,0.6973242743961521,0.23218317343095107,2.045901290163002,0.0,12.21848804134274,43.33104128037846,0.9992407764648028,0.2320068945012055,43.36396422259571,0,0,0,1,1,1,2,2,2,2
1129329,38.93,-77.14,-5,70,-5,1142312,SRVC,Southeast,-77.1578525786078,38.92108305110684,17710,3.222671359919121,0.23200505685699988,0.3981315324284588,0.0,2.377712644910162,42.55354273641256,0.9998522554186865,0.2319707793670119,42.55983072078318,0,0,0,0,1,1,1,1,1,1
1129528,37.49,-77.1,-5,34,-5,1142511,SRVC,Southeast,-77.09563276456015,37.47894237931553,17443,180.94697531194493,0.238811761125031,1.7342078337679665,10.46345542631061,7.804981127025544,41.979327904638424,0.998864849158454,0.23854067375341884,42.027034928705426,0,0,0,0,0,0,1,1,1,1
1129586,36.53,-77.1,-5,10,-5,1142569,SRVC,Southeast,-77.10356599877699,36.549752141544964,13471,98.58402212738993,0.2441244408558548,6.077835489894738,29.862604399255556,16.469888721456538,43.096893931708436,0.9971210251953775,0.24342161274143823,43.22132704328842,0,0,0,1,1,1,2,2,2,2
1129614,38.81,-77.1,-5,55,-5,1142597,SRVC,Southeast,-77.0967468907009,38.80075613960071,17711,2.54253716156463,0.2328338006494727,2.1249744715745886,0.0,12.69072720855663,43.24872618726124,0.9992114328104343,0.23265019555365865,43.28285762865785,0,0,0,1,1,1,2,2,2,2
1129785,37.85,-77.1,-5,41,-5,1142768,SRVC,Southeast,-77.1080512468276,37.83910657348301,1105,191.7007252878126,0.23590039370419882,3.956788817014068,17.50345884266842,12.008786002527984,43.57295194244435,0.9981661895655861,0.23546779710074173,43.65300327534418,0,0,0,1,1,1,2,2,3,3
1130014,38.45,-77.1,-5,0,-5,1142997,RFCE,Great Lakes - Mid-Atlantic,-77.08032511637002,38.44006327868985,17705,10.60561420231724,0.23172393658984702,3.1055630664300335,0.0,18.546977496547683,43.938942081595854,0.9988475413836387,0.2314568843425069,43.98963831930756,0,0,1,1,2,2,2,3,3,3
1130954,37.13,-77.06,-5,34,-5,1143937,SRVC,Southeast,-77.07967426652594,37.12769213530164,3378,183.33834756218158,0.24164083799947705,3.7807634050193935,2.954866135332612,20.617436523169555,42.45467106427355,0.9985352813787949,0.24128690216441562,42.51694642742257,0,0,0,0,1,1,1,1,1,1
1130994,36.77,-77.06,-5,20,-5,1143977,SRVC,Southeast,-77.06203161964513,36.78089664260671,13476,179.69534199492915,0.2431857852871477,5.48872598162078,25.144790007878804,16.084133554604257,42.98670326265978,0.9974381470936854,0.24256277907633542,43.097111723582614,0,0,0,1,1,1,2,2,2,2
1131009,37.73,-77.06,-5,27,-5,1143992,SRVC,Southeast,-77.04986549922673,37.719006118744176,17446,190.35022401552163,0.23675240165955322,3.5554759269418423,17.50345884266842,9.612073721363382,43.22264303379371,0.998315114732497,0.2363535010259511,43.29559113744903,0,0,0,1,1,1,2,2,2,2
1131620,38.09,-77.06,-5,13,-5,1144603,SRVC,Southeast,-77.06405052746435,38.0794076352699,17642,191.31804682870325,0.23400358790179876,5.807919312938381,7.520514709144759,29.692496060538147,44.82919633325052,0.9976876849659063,0.23346249788746157,44.9330958062116,0,1,1,2,2,2,3,4,4,4
1131941,37.01,-77.02,-5,27,-5,1144924,SRVC,Southeast,-77.02024725854156,37.01203197874038,13483,182.8558944187261,0.24262732563971565,4.966255860797991,18.924560705112,25.043701092767478,42.83982628326683,0.9972679320840917,0.24196445130781274,42.95718823901227,0,0,0,1,1,1,2,2,2,2
1131942,38.69,-77.02,-5,24,-5,1144925,RFCE,Great Lakes - Mid-Atlantic,-77.03584434012839,38.68039224692483,17703,1.2116433323079103,0.2295411364239701,3.204282451719029,0.0,19.136547303459626,44.40587044116625,0.9988109071232021,0.22926819069371623,44.458736007464175,0,0,1,1,2,2,3,3,4,4
1132356,37.97,-77.02,-5,52,-5,1145339,SRVC,Southeast,-77.00379923381244,37.959050076511716,17456,190.2496212461597,0.23551764974160355,6.478979779493692,17.50345884266842,27.071761064528523,44.86626744288106,0.9972302173619498,0.23486531704439487,44.990882407844865,0,1,1,2,2,3,3,4,4,4
1132438,36.65,-77.02,-5,6,-5,1145421,SRVC,Southeast,-77.00290113074519,36.6652319237921,13470,154.5931271741785,0.24322072347187484,3.690253691791397,29.85631448894718,2.2149999842997503,42.13641826085601,0.9980071759557801,0.24273602736608754,42.22055640081189,0,0,0,0,0,0,1,1,1,1
1132482,37.37,-77.02,-5,32,-5,1145465,SRVC,Southeast,-77.03774846721419,37.358835401605894,13466,186.77387763357123,0.23879094729266487,2.4891885121845925,5.721695774609638,11.066814051231804,42.343909395823765,0.9989568077705244,0.23854184243198004,42.388128361952965,0,0,0,0,0,1,1,1,1,1
1133735,37.61,-76.98,-5,25,-5,1146718,SRVC,Southeast,-76.99186813012025,37.59887716090272,4383,176.27004815188297,0.23821787369418673,3.812609463532181,8.800976496542248,16.925954184946445,43.07996511187498,0.9984013986676844,0.23783705828391782,43.1489430697543,0,0,0,1,1,1,2,2,2,2
1133795,36.89,-76.98,-5,24,-5,1146778,SRVC,Southeast,-76.96100087420784,36.89634228377471,3381,183.32965879286323,0.24197108404772405,5.0539345495371855,18.924560705112,25.567333887268084,42.99737510230688,0.9972353949698398,0.2413021295716124,43.11657540355081,0,0,0,1,1,1,2,2,2,2
1134296,37.25,-76.98,-5,0,-5,1147279,SRVC,Southeast,-76.97820927797879,37.24315678186385,13468,152.79437070813844,0.23569641702994817,3.614658042170376,0.0,21.587383650500225,43.444956111700776,0.998658618834398,0.2353802582953443,43.50331063322552,0,0,0,1,1,1,2,2,2,2
1134653,37.85,-76.94,-5,42,-5,1147636,SRVC,Southeast,-76.94568509509119,37.83890276401546,17454,190.44131081818801,0.23767981660106097,5.701059971796282,17.50345884266842,22.425884983812452,44.08449307833702,0.9975188994353908,0.23709010907389588,44.19414319196302,0,0,1,1,2,2,3,3,3,3
1135308,36.53,-76.94,-5,7,-5,1148291,SRVC,Southeast,-76.94394811793184,36.54953922086845,13469,82.60241973759219,0.2438834465536181,5.203522533339167,25.144790007878804,14.38084760482074,42.73023801260482,0.9975439846388768,0.24328446506255874,42.83544251742814,0,0,0,1,1,1,1,2,2,2
1135513,37.49,-76.94,-5,32,-5,1148496,SRVC,Southeast,-76.93405776287611,37.478719914941,17442,188.04897247763242,0.2395501852901725,1.9986280228405129,5.721695774609638,8.137099161551893,41.97593155130342,0.9991388522663849,0.23934389719102278,42.01211018477343,0,0,0,0,0,0,1,1,1,1
1135615,38.21,-76.94,-5,0,-5,1148598,RFCE,Great Lakes - Mid-Atlantic,-76.9593833038693,38.199313375325254,17638,229.80839427554378,0.23159607171772661,4.982638586679762,35.976770901526116,5.86952180171321,44.88842396617701,0.9973997854584339,0.2309938722442766,45.00544778595975,0,1,1,2,2,3,3,4,4,4
1135953,38.09,-76.9,-5,42,-5,1148936,SRVC,Southeast,-76.89920627816797,38.07890128345603,4386,167.25580606373603,0.23658128191168826,6.274707411645171,35.976770901526116,13.585987675378993,44.56599022617624,0.9969203053067155,0.2358526837932544,44.70366386254409,0,1,1,2,2,2,3,4,4,4
1136236,36.77,-76.9,-5,9,-5,1149219,SRVC,Southeast,-76.9019338391184,36.78062789494038,13473,179.17952696490346,0.24310648338496427,4.238550236525367,0.0,25.31337930457511,42.4136819393472,0.9984270956227661,0.24272410013311413,42.48049970327757,0,0,0,0,1,1,1,1,1,1
1136948,37.73,-76.9,-5,39,-5,1149931,SRVC,Southeast,-76.88776285412752,37.718722522777966,17462,183.65420151614757,0.23732396823209564,5.20395028317245,14.91444184496233,21.176100358899607,43.91147942658901,0.9977574321023611,0.23679175311959808,44.01017523273541,0,0,1,1,2,2,3,3,3,3
1136983,37.13,-76.9,-5,32,-5,1149966,SRVC,Southeast,-76.91884606229715,37.12744710534096,13485,181.85114945195056,0.24150488596110514,3.3421656547623746,6.4284813745986815,18.39211541655408,42.271252674683495,0.99845771578466,0.24113241678755984,42.33654766387748,0,0,0,0,0,1,1,1,1,1
1137082,37.97,-76.86,-5,0,-5,1150065,SRVC,Southeast,-76.84116846434604,37.958702874761435,17455,138.57788689134918,0.2357967864986115,7.658464167802764,48.309722007735,13.661255748930259,45.384173195479704,0.9961492923958477,0.2348888020198066,45.559609931886634,0,1,1,2,3,3,4,5,5,5
1137224,36.65,-76.86,-5,17,-5,1150207,SRVC,Southeast,-76.84304491500822,36.664884392202616,3380,178.48962387212646,0.24469196146367259,3.819668973857282,0.0,22.81174556336721,41.94344393887414,0.9985825403231532,0.24434512047504928,42.00298147141722,0,0,0,0,0,0,1,1,1,1
1137431,37.01,-76.86,-5,14,-5,1150414,SRVC,Southeast,-76.85966411479744,37.01170676253685,13484,174.43662614129408,0.24176556734060656,2.5831624759922382,18.924560705112,10.81144161688034,41.8672930536981,0.9981522858860159,0.24131885368955594,41.944795043508165,0,0,0,0,0,0,1,1,1,1
1137452,37.37,-76.86,-5,12,-5,1150435,SRVC,Southeast,-76.87643303195878,37.35853459401165,856,177.0121375419632,0.23881727674248712,1.7124990069196655,0.0,10.227350037592565,41.967981495653255,0.9993645003518465,0.2386655084471443,41.99466909308624,0,0,0,0,0,0,1,1,1,1
1138870,36.89,-76.82,-5,12,-5,1151853,SRVC,Southeast,-76.80066346989852,36.89593785707019,13472,178.1761374809188,0.24279744170439488,3.3890968961963885,18.924560705112,15.624625968793213,42.06828306173169,0.997853207732741,0.2422762060340336,42.15878922443572,0,0,0,0,0,0,1,1,1,1
1139066,37.25,-76.82,-5,14,-5,1152049,SRVC,Southeast,-76.81713524655152,37.24277444792957,13478,67.80483816355212,0.2403277170990847,1.7278403919723808,0.0,10.318971530137446,41.711503241640585,0.9993588072420907,0.2401736207073559,41.73826551521664,0,0,0,0,0,0,0,1,1,1
1139216,37.61,-76.82,-5,9,-5,1152199,SRVC,Southeast,-76.8300268433193,37.59851326188289,17460,162.38982867853318,0.2374360415378658,2.7379823470606355,15.027844516624686,6.3736026863815844,42.7051566970687,0.9986701724183201,0.23712029254094386,42.76202281445579,0,0,0,0,1,1,1,1,2,2
1140279,36.53,-76.78,-5,18,-5,1153262,SRVC,Southeast,-76.78431736661571,36.54909392964183,13514,89.1906007291577,0.24408072528856276,4.320985847257467,0.0,25.805699500448643,42.28294351931278,0.9983965041880244,0.24368934286777857,42.35085293462705,0,0,0,0,0,1,1,1,1,1
1140395,37.49,-76.78,-5,0,-5,1153378,SRVC,Southeast,-76.77247710673302,37.47827716998342,17452,141.145968287596,0.23360723045539686,2.1964356384076003,8.800976496542248,7.273875343233337,43.14045819227888,0.9990011525321079,0.2333738924647752,43.183592013816366,0,0,0,1,1,1,2,2,2,2
1140787,37.85,-76.78,-5,13,-5,1153770,SRVC,Southeast,-76.78332033127406,37.83847604794593,4387,148.3511389163619,0.23654979290968264,5.854735062376863,48.309722007735,2.8890632631860638,44.36925063120485,0.9968186470683061,0.23579724453251785,44.51085537143295,0,0,1,1,2,2,3,3,4,4
1141465,37.13,-76.74,-5,14,-5,1154448,SRVC,Southeast,-76.75801936110506,37.12698482573433,3384,151.04062096038342,0.24018938028120912,1.1764338388219744,6.4284813745986815,5.4579780654236165,41.473458924852785,0.9992614078168677,0.240011978282462,41.50411353868029,0,0,0,0,0,0,0,0,0,0
1141824,38.09,-76.74,-5,17,-5,1154807,SRVC,Southeast,-76.73630900716809,38.07841064811093,17453,219.8153270790023,0.23743176024013316,7.340547535361721,52.264533465763705,9.136703823744089,44.91880249544398,0.9961846945151734,0.23652588554301696,45.09083781627986,0,1,1,2,2,3,3,4,4,5
1142041,37.73,-76.74,-5,35,-5,1155024,SRVC,Southeast,-76.72566051708918,37.71821620802049,17461,170.87255825404162,0.23852121961143521,5.136733347977351,15.027844516624686,20.699372243193725,43.658897096477546,0.9977800081549071,0.2379917044490162,43.756035137656745,0,0,1,1,1,2,2,3,3,3
1142110,36.77,-76.74,-5,23,-5,1155093,SRVC,Southeast,-76.74183893510497,36.78014419235542,13474,183.33857703998316,0.24232415655565137,1.9524266233461445,0.0,11.660240630208223,41.47365327225186,0.9992754644369612,0.24214858408644344,41.50372419643072,0,0,0,0,0,0,0,0,0,0
1142321,37.37,-76.7,-5,19,-5,1155304,SRVC,Southeast,-76.71511936062436,37.358014728841056,13480,114.37707384444813,0.24018156734040857,1.1490898392928013,0.0,6.8625698255016685,41.46181177188817,0.9995735786207077,0.2400791487851827,41.479499517284694,0,0,0,0,0,0,0,0,0,0
1142496,36.65,-76.7,-5,22,-5,1155479,SRVC,Southeast,-76.68317509002848,36.66430516615283,13517,177.05695063292038,0.24473342883527066,1.8113939527112408,0.0,10.817968323192906,40.99958259195684,0.9993278009418026,0.24456891925489818,41.02716101094891,0,0,0,0,0,0,0,0,0,0
1142659,37.01,-76.7,-5,26,-5,1155642,SRVC,Southeast,-76.699084105027,37.011165940743325,13482,170.578172795513,0.24156197248901617,1.3557285346506809,18.924560705112,3.4809868163825475,41.32252988935634,0.9986077803620431,0.24122566516713337,41.380140133071016,0,0,0,0,0,0,0,0,0,0
1143488,37.61,-76.66,-5,25,-5,1156471,SRVC,Southeast,-76.66818762026298,37.597928378253584,4385,182.5731672877976,0.23830082434324795,3.2805660717373164,16.95326147328737,8.335580393950178,42.81010008621531,0.998428620312225,0.23792636326829494,42.87747688245143,0,0,0,1,1,1,1,2,2,2
1143534,36.89,-76.66,-5,21,-5,1156517,SRVC,Southeast,-76.64032821737737,36.8953180045492,855,177.35916858920797,0.2429977046959521,1.6925990941721216,5.2925616582436215,6.594374161662848,41.236633836404025,0.9992613782159204,0.24281822129778236,41.26711462623307,0,0,0,0,0,0,0,0,0,0
1143815,37.97,-76.66,-5,37,-5,1156798,SRVC,Southeast,-76.67853829743902,37.9581322297938,17458,190.4436176739333,0.23652519146181686,7.501789378227984,59.704624966471044,5.1596321754202465,45.16879103409905,0.9959695119028986,0.23557187949296537,45.35158003762544,0,1,1,2,2,3,4,4,5,5
1144439,37.25,-76.66,-5,26,-5,1157422,SRVC,Southeast,-76.65606987011466,37.242174151586816,13479,79.33985651536685,0.24191194649134765,0.5594979982326664,0.2877853011598478,3.1503396874175817,40.88701725944586,0.9997863642866903,0.24186026546010084,40.89575405303432,0,0,0,0,0,0,0,0,0,0
1144857,37.85,-76.62,-5,27,-5,1157840,SRVC,Southeast,-76.62095793662775,37.837826431280064,17459,152.32799476597177,0.23810652824295828,7.721181298129532,16.95326147328737,34.85572792049822,44.97399448127294,0.9967807306477323,0.23733999919401086,45.119245485461725,0,1,1,2,2,3,3,4,4,5
1145829,37.49,-76.62,-5,24,-5,1158812,SRVC,Southeast,-76.61090592340382,37.47761587746823,17451,188.16995765463383,0.23888108842240158,3.4482902279078833,16.95326147328737,9.337259021490956,42.786261572365376,0.9983663787332212,0.23849084719612348,42.85627249052076,0,0,0,1,1,1,1,2,2,2
1145923,36.53,-76.62,-5,12,-5,1158906,SRVC,Southeast,-76.62468759120448,36.54843629832289,13516,89.2431879231164,0.2451131325939707,3.407957945039663,0.13304256586778074,20.3204848979874,41.67962966299089,0.9987290735665643,0.24480161183457477,41.73266881492561,0,0,0,0,0,0,0,1,1,1
1146332,36.77,-76.58,-5,10,-5,1159315,SRVC,Southeast,-76.58172968835875,36.77942946908769,13518,96.10608683689199,0.2455642505766637,0.4267907694628607,0.0,2.548870728959734,40.21720865817217,0.999841620121978,0.2455253581406108,40.22357926374956,0,0,0,0,0,0,0,0,0,0
1147024,38.09,-76.58,-5,1,-5,1160007,SRVC,Southeast,-76.5734144227956,38.077695176188534,4388,139.9263154964742,0.23704057567399558,9.68557882962511,52.264533465763705,23.141649694445835,46.12226387662697,0.9953144653609424,0.2359299138458129,46.33938868747489,0,1,2,2,3,3,4,5,5,6
1147337,37.13,-76.58,-5,5,-5,1160320,SRVC,Southeast,-76.59720033591721,37.12630361014194,13481,82.83426314149042,0.24398645890754483,0.782834962910413,0.0,4.675230265827634,40.64386631598924,0.9997094939375255,0.2439155793620705,40.655677036642395,0,0,0,0,0,0,0,0,0,0
1148494,37.37,-76.54,-5,21,-5,1161477,SRVC,Southeast,-76.55380839477422,37.35727581324957,3383,140.63769203946265,0.24399515862435714,2.9024403659762883,0.2877853011598478,17.14281011571957,41.63409291861148,0.9989169103224378,0.24373088998667594,41.679235268099035,0,0,0,0,0,0,0,0,1,1
1148502,36.65,-76.54,-5,10,-5,1161485,SRVC,Southeast,-76.52330811501838,36.663512280220594,3395,55.0939880374763,0.24275945914874086,1.2794825326905217,0.13304256586778074,7.608849445620077,41.082839703874306,0.9995189399373975,0.2426426772681254,41.102612529230754,0,0,0,0,0,0,0,0,0,0
1149000,37.97,-76.5,-5,10,-5,1161983,SRVC,Southeast,-76.51591257429182,37.95733849728767,17457,178.37463283558614,0.2399406868436592,9.783559913372436,59.704624966471044,18.78677349000902,45.61140996923464,0.9951227584937626,0.23877043816675023,45.8349581294603,0,1,1,2,3,3,4,5,5,5
1149102,37.61,-76.5,-5,11,-5,1162085,SRVC,Southeast,-76.50635707821965,37.5971256304702,17449,265.680991951247,0.23808692372262688,3.801234623684529,29.13891358685168,3.3541343939764134,43.098205603367724,0.9979809705854059,0.23760621922040068,43.18539819259954,0,0,0,1,1,1,2,2,2,2
1150058,37.85,-76.46,-5,19,-5,1163041,SRVC,Southeast,-76.45859889227042,37.83695392316035,1104,190.45328663190602,0.24114384789321577,8.227948408998106,29.13891358685168,29.791260030664247,44.64742479655955,0.9963382396748036,0.2402608369183352,44.81151381997753,0,1,1,2,2,2,3,4,4,4
1150330,36.53,-76.46,-5,7,-5,1163313,SRVC,Southeast,-76.46506226415438,36.547566644640405,13515,0.1507369262092456,0.243516807018706,3.811016272424963,0.13304256586778074,22.72762124263896,42.14179687339338,0.9985795006767677,0.24317089155914026,42.20174442278517,0,0,0,0,0,0,1,1,1,1
1151131,37.49,-76.46,-5,13,-5,1164114,SRVC,Southeast,-76.44933665238085,37.47673501035693,17448,304.82817191627646,0.24304597410241252,4.993902194578952,29.13891358685168,10.476958218536288,42.77901946145313,0.9975383777321518,0.24244768672045117,42.88458511111007,0,0,0,1,1,1,1,2,2,2
