Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
622399,32.65,-99.3,-6,455,-6,635382,ERCT,Texas,-99.29888594428246,32.63242582676242,33062,193.39664864995405,0.2827417586643396,4.942572745078417,42.90168943202868,11.394926031377961,36.752296438434975,0.996626156345868,0.2817878321761118,36.87671270156841,0,0,0,1,1,1,1,2,2,3
622400,34.13,-99.3,-6,379,-6,635383,SPSO,Lower Midwest,-99.29737750638796,34.1348006349913,32578,192.72106166973046,0.283406950506737,6.100296282875602,57.76663890819273,12.029643098248133,37.132360841361276,0.9956630493241676,0.28217782854120116,37.29410352886536,0,0,0,1,1,2,2,2,3,3
622409,33.05,-99.3,-6,427,-6,635392,ERCT,Texas,-99.29846608940187,33.061839653240305,33051,193.41917636089974,0.28218237754929343,6.224511610354602,74.00271939385969,5.91285630181749,37.34375291110858,0.9950342640029032,0.28078113435935054,37.53011756688574,0,0,1,1,1,2,2,2,3,3
622410,29.85,-99.3,-6,511,-6,635393,ERCT,Texas,-99.30140161531557,29.853461968771725,29900,190.5592127455497,0.2692600737708917,9.430132824288844,32.4099309783686,42.62748011117163,40.495002935671266,0.9953373798520175,0.26800461632588024,40.68470023871895,0,1,1,2,3,3,4,4,5,6
622414,33.93,-99.3,-6,367,-6,635397,SPSO,Lower Midwest,-99.29759928807756,33.92050329509148,32822,193.35055241013384,0.28331952554693823,7.450156110697647,57.58357203486054,20.168580279818066,37.687705138585294,0.9951686932335816,0.2819507220061049,37.87066996262452,0,0,1,1,1,2,2,2,3,3
622460,27.93,-99.3,-6,131,-6,635443,ERCT,Texas,-99.30293130873285,27.94716800572722,30027,190.6451084763221,0.27546875909699664,12.042327772994609,35.51396044544149,56.9167369389938,40.66480454964105,0.9942566084615784,0.27388663415689946,40.8997075841035,0,1,1,2,3,3,4,4,5,6
622487,26.89,-99.3,-6,90,-6,635470,ERCT,Texas,-99.30371845456816,26.88893409514341,29223,65.37633587728362,0.28063672211282087,5.495091532706173,58.495207672596656,8.107482203436987,37.25272221044342,0.9958614904323491,0.27947530435332274,37.40753364634103,0,0,1,1,1,2,2,2,3,3
622524,28.81,-99.3,-6,165,-6,635507,ERCT,Texas,-99.30226944526258,28.794761975000032,29981,190.69592716289128,0.27162970858437385,8.107583773215936,57.63310809661346,24.073930175777946,39.5859186934225,0.9949229474025134,0.27025063026685103,39.787924076704726,0,1,1,2,2,3,3,4,4,5
622530,31.77,-99.3,-6,515,-6,635513,ERCT,Texas,-99.29969885730543,31.77407311882117,32797,193.21145297669847,0.28661486351131027,11.662438540989596,99.5937535473836,27.578682610549727,38.93209431228846,0.9920978515318122,0.28434999030665453,39.24219193920922,0,1,1,1,2,3,3,3,4,5
622535,31.57,-99.3,-6,452,-6,635518,ERCT,Texas,-99.29989666234226,31.559541524931443,32786,193.19757221246647,0.2843830906317634,8.788009205453205,99.6353502721172,10.394505307030913,38.083789267425395,0.9931630447525601,0.2824387761679854,38.34595887215449,0,0,1,1,2,2,2,3,3,4
622553,33.29,-99.3,-6,465,-6,635536,ERCT,Texas,-99.29825281153765,33.27652467524045,33024,193.38803429864763,0.284276592247893,8.844191633004613,74.00271939385969,21.55805344930228,38.120617417969655,0.9940621141062074,0.28258859028084876,38.34832539840341,0,0,1,1,2,2,2,3,3,4
622641,29.65,-99.3,-6,449,-6,635624,ERCT,Texas,-99.30157889989559,29.641752941946525,29967,190.59053755412648,0.2644311194385195,10.393151503368241,0.0,62.06975769864767,41.65024578181811,0.99614315447956,0.2634112494600481,41.811506302604144,0,1,2,2,3,4,4,5,6,7
622657,27.73,-99.3,-6,158,-6,635640,ERCT,Texas,-99.30309230124372,27.73530345562025,30039,190.64237799363684,0.27884149475703995,8.492003179573944,11.30129966666974,45.94174146570195,38.71947057959519,0.9964430734877421,0.27784967605162103,38.85768450782603,0,0,1,1,2,2,2,3,4,4
623770,27.85,-99.22,-6,132,-6,636753,ERCT,Texas,-99.22057914997058,27.84116295127687,7543,190.64159054802172,0.27655160931876566,10.102661717181348,35.51396044544149,45.33270469799326,39.70492238149607,0.9949764086430813,0.27516232704445,39.9053907576004,0,1,1,2,2,3,3,4,4,5
623789,33.17,-99.22,-6,432,-6,636772,ERCT,Texas,-99.21128073057942,33.16910236462245,33022,193.4001679014616,0.28395768194880994,7.414169374473465,74.00271939385969,13.017705022558445,37.58853992134509,0.9945927880735943,0.2824222625843818,37.792894109105234,0,0,1,1,1,2,2,2,3,3
623792,31.01,-99.22,-6,491,-6,636775,ERCT,Texas,-99.21532019960115,31.023219482717643,32709,193.13546400475076,0.28506121493925524,16.47123850291069,96.30085850525295,57.68871594566959,41.070009006182744,0.9904315076707891,0.28233360889075343,41.466783607043794,0,1,2,2,3,4,4,5,6,6
623801,30.17,-99.22,-6,646,-6,636784,ERCT,Texas,-99.21682055160574,30.170915183898977,29886,190.20690066503144,0.27558518858595316,8.654533488889921,32.714970603481234,37.86660412658642,39.24430335457039,0.9956142533752925,0.2743765417752929,39.417177106018606,0,1,1,1,2,3,3,3,4,5
623808,29.97,-99.22,-6,571,-6,636791,ERCT,Texas,-99.21717966073427,29.959225685700563,7511,190.5506295296156,0.27146274216987665,7.686229944776943,32.4099309783686,32.212580535600374,39.43307918084538,0.9959845333171381,0.2703726925730552,39.59205977778897,0,1,1,2,2,3,3,4,4,5
623824,30.61,-99.22,-6,436,-6,636807,ERCT,Texas,-99.21648025133548,30.594270005683764,29327,191.39504697400582,0.27826468826285927,15.0410232307851,32.714970603481234,76.00786192465314,41.48639970583527,0.9932442596015675,0.27638480426690465,41.76857737136807,0,1,2,2,3,4,4,5,6,7
623862,34.25,-99.22,-6,358,-6,636845,SPSO,Lower Midwest,-99.20908667037372,34.24167780031641,8173,131.376008799135,0.282408482878088,7.157254980703791,54.710250987729424,19.63310214293305,37.69088813581344,0.9953805067213477,0.2811038987895983,37.8658089859146,0,0,1,1,1,2,2,2,3,3
623863,30.81,-99.22,-6,531,-6,636846,ERCT,Texas,-99.21569996250565,30.80874309596749,8066,192.89159632004254,0.28208658452397856,18.188307776091566,108.14585332459379,62.93966799992039,42.197962583237164,0.9893692121413428,0.279087781886131,42.65138035972024,0,1,2,3,3,4,5,5,6,7
623879,27.61,-99.22,-6,174,-6,636862,ERCT,Texas,-99.220900507163,27.62929802993685,30021,190.5170538457508,0.284214336745168,6.707572578049735,35.51396044544149,25.056625766312646,37.270790243954785,0.9962363089085119,0.283144641777887,37.41159593429103,0,0,1,1,1,2,2,2,3,3
623959,30.37,-99.22,-6,630,-6,636942,ERCT,Texas,-99.21645530199699,30.382593712283892,7364,190.3520334003973,0.28192442121685624,11.203001426572753,32.714970603481234,53.08650997934741,39.39378394539019,0.9946685299201643,0.2804213496003636,39.60493647924307,0,1,1,2,2,3,3,4,4,5
623963,28.25,-99.22,-6,131,-6,636946,ERCT,Texas,-99.21992805793957,28.264931188283658,7548,190.6967933726954,0.2733561379320186,13.847174777893796,78.46657068013789,49.55109371664942,41.73279626216011,0.9920453313534252,0.271181680432262,42.06742871842861,0,1,2,2,3,4,4,5,6,7
624093,29.13,-99.22,-6,214,-6,637076,ERCT,Texas,-99.21858298966605,29.112352550409856,7526,190.55047023580184,0.26808084921804853,7.241455984175728,37.558243150476066,27.38150456754857,39.74113986335149,0.9959648211243103,0.2669990950383069,39.90215218494273,0,1,1,2,2,3,3,4,4,5
624101,29.73,-99.22,-6,499,-6,637084,ERCT,Texas,-99.21754182269852,29.747538933182263,29898,190.57155531884825,0.2681110827639172,9.467931013777706,32.4099309783686,42.85321765211491,40.6846379760812,0.9953233531366595,0.26685722190968253,40.875799656330514,0,1,1,2,3,3,4,4,5,6
624123,29.33,-99.22,-6,272,-6,637106,ERCT,Texas,-99.21823891073116,29.324074951111346,29962,186.7155728965093,0.2683415415817281,8.312851130021308,0.0,49.64583218652522,40.15831407200993,0.9969151433391001,0.2675137463897836,40.282580057418286,0,1,1,2,2,3,3,4,5,6
624191,28.69,-99.22,-6,172,-6,637174,ERCT,Texas,-99.21926261774452,28.688737812610093,7532,190.69232412699228,0.2749723265604292,7.661818846300062,78.46657068013789,12.611042969819335,38.91964433448182,0.9943406853958793,0.2734161716569967,39.14115645281742,0,0,1,1,2,2,3,3,4,5
624200,31.45,-99.22,-6,441,-6,637183,ERCT,Texas,-99.21455068535488,31.45219168760303,32717,193.16976716058792,0.2825429316157466,8.689538837989433,99.6353502721172,9.80642267906266,38.292038393744825,0.9931995866037518,0.28062152287857167,38.554223048646776,0,0,1,1,2,2,2,3,3,4
624238,31.25,-99.22,-6,561,-6,637221,ERCT,Texas,-99.21493392423176,31.237706971277298,8203,193.14497061325835,0.2852018715102826,12.375939870038225,99.6353502721172,31.822268283272148,39.41056473932763,0.9918315819804772,0.2828722234038364,39.73513795621743,0,1,1,2,2,3,3,4,4,5
624267,31.65,-99.22,-6,452,-6,637250,ERCT,Texas,-99.21415120103642,31.666720820434488,8220,193.20227790608268,0.28459450533240527,9.161164604822508,99.5937535473836,12.640627766884768,38.20517662654604,0.9930260615336555,0.2826097607643573,38.47348836700315,0,0,1,1,2,2,2,3,3,4
624306,32.73,-99.22,-6,406,-6,637289,ERCT,Texas,-99.2121200247628,32.73968584311536,33061,193.405341494967,0.28254130479590905,4.770226403981001,42.90168943202868,10.36564288961886,36.708737851964216,0.9966901131941264,0.28160612505905075,36.83064311165131,0,0,0,1,1,1,1,2,2,3
624350,28.49,-99.22,-6,163,-6,637333,ERCT,Texas,-99.219598265219,28.47683999075072,30046,190.7037196238276,0.2759649138524211,9.696725943426406,78.46657068013789,24.763871726039916,39.62141538082034,0.9935855417496503,0.2741947484339534,39.87720605419556,0,1,1,2,2,3,3,4,4,5
624375,32.97,-99.22,-6,382,-6,637358,ERCT,Texas,-99.2116989546898,32.9543954913295,8282,193.41509308057064,0.28173342067369606,7.457305749331333,42.90168943202868,26.413360834352318,37.902776610867605,0.995692951752496,0.2805199812379201,38.066731861620404,0,0,1,1,1,2,2,3,3,4
624406,33.61,-99.22,-6,406,-6,637389,ERCT,Texas,-99.21041369303934,33.59842990531281,33010,193.400934845583,0.2849244923267677,10.53499886655207,3.2404875365405346,61.54801326229617,38.711356992413386,0.9959742191955189,0.2837774487748321,38.86783035777956,0,0,1,1,2,2,2,3,4,4
624555,28.05,-99.22,-6,132,-6,637538,ERCT,Texas,-99.22026105626976,28.05302513413897,30029,190.66542609133128,0.27535719561049693,13.524024949451524,35.51396044544149,65.76569720822931,41.29554971786695,0.9937067581956783,0.2736243061959602,41.55707846130511,0,1,2,2,3,4,4,5,6,7
624556,32.09,-99.22,-6,516,-6,637539,ERCT,Texas,-99.21335149499079,32.095773533181465,8208,193.19882675290245,0.28279354204008816,12.580088426254651,19.254672718457662,66.99676602315479,39.82860205853573,0.9946405707469141,0.28127793005829477,40.04321081395955,0,1,1,2,2,3,3,4,5,5
624567,31.89,-99.22,-6,484,-6,637550,ERCT,Texas,-99.21375467580091,31.881252736415487,32791,193.21006238473157,0.28290159935016396,13.591990464448886,99.5937535473836,39.1023114460635,40.221707505636914,0.9913818046532462,0.28046349810305515,40.57135940648537,0,1,1,2,3,3,4,4,5,6
624581,27.41,-99.22,-6,134,-6,637564,ERCT,Texas,-99.2212161154896,27.41744407458167,7499,190.56417693294182,0.2820063274955342,4.3245457177998174,11.30129966666974,21.0529409139242,36.5979656949663,0.9979895956988211,0.28143938076177755,36.67169061951928,0,0,0,1,1,1,1,2,2,2
624593,27.21,-99.22,-6,153,-6,637576,ERCT,Texas,-99.22162456079992,27.205592970883504,29163,190.18600533072862,0.2819480662866284,4.654428129232217,11.30129966666974,23.02305761433205,36.73909115744306,0.9978671780182559,0.28134672125314203,36.81761657939903,0,0,0,1,1,1,1,2,2,3
624610,33.81,-99.22,-6,357,-6,637593,ERCT,Texas,-99.20997449194373,33.81308394133819,8228,160.8304755788274,0.27718138247566493,9.09294878248295,54.69597492658156,31.19944202322031,39.19886700829177,0.9946626929704225,0.27570198033450954,39.40920604072299,0,1,1,1,2,3,3,3,4,5
624659,34.01,-99.22,-6,364,-6,637642,SPSO,Lower Midwest,-99.20963670537552,34.027735343707285,32576,192.97863044625115,0.2833242169577608,5.546649765379027,57.58357203486054,8.800500290464038,36.92013201779001,0.9958750747309254,0.2821555257358909,37.073055601643034,0,0,0,1,1,1,2,2,2,3
624691,28.89,-99.22,-6,172,-6,637674,ERCT,Texas,-99.2189483841596,28.900632918075253,29944,190.60728224731355,0.27111560549613556,6.272804266123298,57.63310809661346,13.116299143575995,38.888435890747054,0.9956038247206812,0.2699237337734159,39.06015116169053,0,0,1,1,2,2,3,3,4,4
624696,32.33,-99.22,-6,495,-6,637679,ERCT,Texas,-99.21297059747505,32.310291583678584,32739,193.27295327520312,0.283193144305965,8.872560854646302,19.254672718457662,44.85474895006524,38.27789594325627,0.9960164153212794,0.28206502043518905,38.430989042393634,0,0,1,1,2,2,2,3,3,4
624698,27.01,-99.22,-6,130,-6,637681,ERCT,Texas,-99.22183884993194,26.994441020834586,7322,188.26866528296952,0.2825175458079244,5.587525653459959,58.495207672596656,8.659515287570867,37.04206640072506,0.9958271886015281,0.28133865337250874,37.19728364993169,0,0,0,1,1,2,2,2,3,3
624736,33.37,-99.22,-6,431,-6,637719,ERCT,Texas,-99.21084583424091,33.38376474244192,8275,193.39285515860308,0.28333507936625196,10.580658510924897,74.00271939385969,31.92854389479504,38.94691067267983,0.9934177201033557,0.28147008856932537,39.20496875033372,0,1,1,1,2,3,3,3,4,5
624737,29.53,-99.22,-6,362,-6,637720,ERCT,Texas,-99.21788880621384,29.535808310428433,7529,190.58685830686304,0.26352438525551247,8.41924519157438,0.0,50.281236531303044,40.938485961223726,0.9968756610454408,0.2627010457531824,41.06679254089806,0,1,1,2,3,3,4,5,5,6
624768,32.53,-99.22,-6,429,-6,637751,ERCT,Texas,-99.21253419301694,32.524987307522146,8271,193.37654655619087,0.2827806767328742,6.736278393270504,19.254672718457662,32.09648840604319,37.47133634137666,0.9968091788481924,0.2818783741682325,37.59128340358441,0,0,1,1,1,2,2,2,3,3
624837,26.77,-99.22,-6,78,-6,637820,ERCT,Texas,-99.2221454190791,26.783286444852003,29224,97.32653813155865,0.2811089115202785,7.1673849286500575,58.495207672596656,18.09471714883793,37.86924742422021,0.9952409108813902,0.2797710891583181,38.050332346851604,0,0,1,1,1,2,2,3,3,4
625956,31.57,-99.14,-6,444,-6,638939,ERCT,Texas,-99.12880589110416,31.55931436938659,32785,193.1948497517427,0.28388640334384135,8.104642240529593,99.5937535473836,6.330887440900785,37.87562785919448,0.9934181315950461,0.2820179003950765,38.1265719384252,0,0,1,1,2,2,2,3,3,4
625967,30.93,-99.14,-6,497,-6,638950,ERCT,Texas,-99.13054335940798,30.915841918602553,32152,192.89547768108827,0.2819995065824499,18.324112367278275,55.76642739006186,85.87740800993556,42.2659673792879,0.9911986382367929,0.2795175269079718,42.64126861036985,0,1,2,3,3,4,5,5,6,7
626000,28.81,-99.14,-6,163,-6,638983,ERCT,Texas,-99.13594203971995,28.79455745939979,29982,190.68289855316883,0.27404896991726924,6.390257693170646,57.63310809661346,13.817751995037082,38.52110727497513,0.9955602383528869,0.2728322578111997,38.692894504009836,0,0,1,1,2,2,2,3,4,4
626007,33.49,-99.14,-6,384,-6,638990,ERCT,Texas,-99.12322303812307,33.49094339321682,33020,193.3969604640797,0.2832550294252929,10.502007677501688,3.2404875365405346,61.350983986827224,38.9262201036406,0.9959864620575287,0.28211817461729866,39.08308153428717,0,0,1,1,2,2,3,3,4,4
626018,30.05,-99.14,-6,520,-6,639001,ERCT,Texas,-99.13277833729582,30.064935724774514,29896,152.04085755682482,0.2713438701927282,6.54974092356405,32.714970603481234,25.296406868002034,38.972229626882445,0.996395331162372,0.2703657653995631,39.11321983154852,0,0,1,1,2,2,3,3,4,4
626036,31.77,-99.14,-6,471,-6,639019,ERCT,Texas,-99.12820769362641,31.773842647276968,32783,191.64758965243442,0.2848660020156477,11.440493581091175,99.5937535473836,26.25318765563963,39.08216718075632,0.992180214174567,0.282638410890938,39.39019003041729,0,1,1,1,2,3,3,3,4,5
626042,27.53,-99.14,-6,162,-6,639025,ERCT,Texas,-99.13886553063129,27.52324973663388,29842,190.5676437848941,0.28164926086057696,4.854107749588746,35.51396044544149,13.9874026564354,36.85900028446332,0.9969241202541491,0.280782941603662,36.9727239371706,0,0,0,1,1,1,1,2,2,3
626129,29.21,-99.14,-6,240,-6,639112,ERCT,Texas,-99.13489456265974,29.21808357681509,29950,190.5541007455181,0.2684402884151957,6.8193239730186805,37.558243150476066,24.860456775560817,39.5084135854759,0.9961214721608835,0.2673991352834369,39.66224470572892,0,1,1,2,2,3,3,4,4,5
626194,26.69,-99.14,-6,83,-6,639177,ERCT,Texas,-99.14072191923937,26.677586690933627,29226,129.85488060954168,0.2784486187105143,8.905927215079057,58.495207672596656,28.477602304753233,38.94379762075903,0.994595746705025,0.27694381184536676,39.155403338265934,0,0,1,1,2,2,3,3,4,5
626204,30.29,-99.14,-6,631,-6,639187,ERCT,Texas,-99.13223507802084,30.276619619909802,29330,190.3475473687748,0.2788126131570112,9.242670586111993,32.714970603481234,41.37906395230234,39.03082990296571,0.9953959986978648,0.2775289595229846,39.21135905109545,0,1,1,1,2,3,3,3,4,5
626209,30.49,-99.14,-6,526,-6,639192,ERCT,Texas,-99.1320773821735,30.488295359183287,29326,190.13568691011585,0.2791133894224678,12.481739622671926,32.714970603481234,60.72336295567115,40.31352434058562,0.9941939966968352,0.2774928561615234,40.54895168802618,0,1,1,2,3,3,3,4,5,6
626220,27.73,-99.14,-6,141,-6,639203,ERCT,Texas,-99.13838781464732,27.735109111554785,30031,189.67401699251548,0.28086332978111034,7.519324365817287,35.51396044544149,29.90455247668986,38.04540331654845,0.9959350719598015,0.27972164055641957,38.200686357678606,0,0,1,1,2,2,2,3,3,4
626225,29.01,-99.14,-6,179,-6,639208,ERCT,Texas,-99.13543236369738,29.00636473852943,29945,190.533044342269,0.2692430743916729,5.7946868372558535,57.63310809661346,10.260896434235619,38.956182073942365,0.9957812516602552,0.26810720561859525,39.1212246755913,0,0,1,1,2,2,3,3,4,4
626259,28.37,-99.14,-6,127,-6,639242,ERCT,Texas,-99.13692284231041,28.370759879300927,30053,190.70034759114083,0.2746668745348148,11.402039762506135,78.46657068013789,34.948310538091356,40.51741233237312,0.9929527084880616,0.27273121700129493,40.80497689972338,0,1,1,2,3,3,4,4,5,6
626276,33.93,-99.14,-6,358,-6,639259,SPSO,Lower Midwest,-99.12201259302395,33.92025334902501,32823,193.29369320174385,0.2810572050789188,6.73472900308042,54.69597492658156,17.115732162911243,37.700485119027974,0.9955378163042308,0.27980307620083716,37.869465631134716,0,0,1,1,1,2,2,2,3,3
626289,32.85,-99.14,-6,380,-6,639272,ERCT,Texas,-99.12514258532632,32.84689149881061,33054,192.88426011025777,0.2807515021090433,6.5198034166990375,42.90168943202868,20.81442940248152,37.65414615405094,0.9960408540871096,0.27963996594693047,37.80381698154508,0,0,1,1,1,2,2,2,3,3
626339,26.89,-99.14,-6,125,-6,639322,ERCT,Texas,-99.14026623595541,26.888746690826373,29166,188.67703423425,0.28333999731604526,5.88887307988113,58.495207672596656,10.459215959211363,37.05595461914129,0.9957153601083794,0.28212598746065326,37.215409246180464,0,0,0,1,1,2,2,2,3,3
626357,27.93,-99.14,-6,118,-6,639340,ERCT,Texas,-99.13790936090048,27.946970544040745,30028,190.64249812276788,0.2752709119044328,11.009398508263647,35.51396044544149,50.74789881891876,40.265674538226456,0.9946399232440404,0.27379543868794204,40.48266472845677,0,1,1,2,3,3,3,4,5,6
626363,32.21,-99.14,-6,587,-6,639346,ERCT,Texas,-99.12702589583786,32.20288604667271,32738,193.18930612968947,0.284786748232738,11.386761702156614,19.254672718457662,59.87000561789353,39.07150528528703,0.9950834082085606,0.28338656804406614,39.264553064578884,0,1,1,1,2,3,3,3,4,5
626366,33.69,-99.14,-6,385,-6,639349,ERCT,Texas,-99.12256954469372,33.70560278299622,32826,189.26421224049213,0.28263678915085627,8.887758892459983,3.2404875365405346,51.71040182843157,38.35938229408632,0.9965855015493946,0.2816717262722166,38.49080910212808,0,0,1,1,2,2,2,3,3,4
