Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1131630,40.73,-77.06,-5,425,-5,1144613,RFCE,Great Lakes - Mid-Atlantic,-77.07309042287048,40.725047014622064,17942,193.2133308605491,0.2200736459908015,4.588009525788452,18.512201528142953,22.88532005908275,47.03395370223151,0.9974276708720826,0.2195075441409324,47.15525253185349,0,0,0,1,1,1,1,1,2,2
1131781,42.05,-77.06,-5,469,-5,1144764,NYUP,Northeast,-77.07793950439411,42.0502788890889,18735,22.219522309027887,0.21148844309986803,12.017494316824164,22.24729195340937,56.99897157760304,52.953476864441775,0.9950758532360463,0.2104470429671642,53.21551788462548,0,1,2,3,3,4,5,5,6,7
1132050,40.61,-77.02,-5,203,-5,1145033,RFCE,Great Lakes - Mid-Atlantic,-77.0105142592688,40.604610659529094,17960,179.14447578294337,0.21763743936499677,4.5401676303509895,0.37314526268866255,26.866933044268407,47.535351928459534,0.9983073757995851,0.21726906096821125,47.615947834089205,0,0,0,1,1,1,1,2,2,3
1132644,40.01,-77.02,-5,139,-5,1145627,RFCE,Great Lakes - Mid-Atlantic,-77.03976548496118,40.00325539611498,18000,192.25517840483047,0.22294020020271105,2.8464147406406366,0.7072551162576017,16.52969748865752,45.5374197982075,0.998928942758838,0.22270141848693784,45.58624527630808,0,0,0,0,0,0,0,0,1,1
1132890,40.97,-77.02,-5,184,-5,1145873,RFCE,Great Lakes - Mid-Atlantic,-77.02708332755101,40.965484271614926,4495,192.4853873129507,0.21467954987167295,4.285810127327561,14.68603823486781,15.844457654254878,48.05504778891738,0.99810291822181,0.21427228520946137,48.146385419382206,0,0,1,1,1,1,2,2,3,3
1133034,39.65,-77.02,-5,205,-5,1146017,RFCE,Great Lakes - Mid-Atlantic,-77.0233674299992,39.64231881854467,17997,1.5651722350765265,0.23065690127694885,4.638900448433807,1.295062368266472,27.388478924323373,44.90107638371829,0.9982176829450216,0.23024579754795446,44.98124722780661,0,0,0,0,0,0,0,0,0,1
1133072,41.93,-77.02,-5,509,-5,1146055,RFCE,Great Lakes - Mid-Atlantic,-77.01406281866473,41.92953564408175,18738,189.57658558864063,0.21236661492462935,9.825827946298617,22.24729195340937,43.90994843282272,51.5564000383284,0.9958891694492008,0.21149361175602738,51.769214506914295,0,1,2,2,3,3,4,4,5,6
1133189,41.21,-76.98,-5,331,-5,1146172,RFCE,Great Lakes - Mid-Atlantic,-76.98061225916629,41.20588666585308,17872,151.8812411461243,0.2129430008757028,0.5684844925182925,0.0,3.395090959139161,46.45413911840217,0.9997890383039545,0.21289807805907704,46.46394123024906,0,0,0,0,0,1,1,1,1,2
1133490,41.57,-76.98,-5,487,-5,1146473,RFCE,Great Lakes - Mid-Atlantic,-76.9973060425137,41.56771509240983,18613,193.6855288137207,0.21204827878272395,3.961942456435601,22.24729195340937,8.889776600394711,48.47700199260804,0.998065227450147,0.21163801359369155,48.57097578327309,0,0,1,1,1,2,2,2,3,4
1133659,40.25,-76.98,-5,126,-5,1146642,RFCE,Great Lakes - Mid-Atlantic,-76.99412619374853,40.2437264010219,1137,56.79028333799798,0.21808587018934086,1.1922172758059857,0.0,7.12013458183853,45.68515214140784,0.9995575742489569,0.21798938338443044,45.70537337555023,0,0,0,0,0,0,0,0,1,1
1133788,40.85,-76.98,-5,203,-5,1146771,RFCE,Great Lakes - Mid-Atlantic,-76.96436126690908,40.8450277951884,17943,185.902633661791,0.21431612413170478,2.922057091306709,18.512201528142953,12.93595446845876,47.41013537469705,0.9980458973245802,0.2138973284201534,47.50296103795167,0,0,0,1,1,1,1,2,2,3
1133871,39.89,-76.98,-5,160,-5,1146854,RFCE,Great Lakes - Mid-Atlantic,-76.97791224147919,39.88278063676988,18002,163.70199060207375,0.224029470659704,2.191074462066489,0.7072551162576017,12.61588825686878,44.98207723639491,0.9991721361941462,0.22384400476950025,45.019347124442405,0,0,0,0,0,0,0,0,0,1
1134764,40.49,-76.94,-5,147,-5,1147747,RFCE,Great Lakes - Mid-Atlantic,-76.94816173881036,40.48413987199674,17961,171.0206392122273,0.21691692008508098,2.0677218061298754,0.37314526268866255,12.10104483579741,46.39209147483269,0.9992248878361014,0.21674878514176762,46.42807844318043,0,0,0,0,0,1,1,1,1,2
1134877,41.81,-76.94,-5,495,-5,1147860,RFCE,Great Lakes - Mid-Atlantic,-76.9504275153419,41.80875836746306,18737,193.76833441228814,0.21192002182929778,7.882870057142652,36.23082909788746,23.021533962191018,50.61843244186928,0.9963182197012391,0.2111397788680137,50.80548708328146,0,1,1,2,2,3,3,4,5,5
1135064,40.13,-76.94,-5,206,-5,1148047,RFCE,Great Lakes - Mid-Atlantic,-76.93213560036055,40.12322873821083,17986,154.06263806471736,0.22163462006867923,1.1400372585597158,0.0,6.808506195959853,44.926778738053216,0.9995769379872519,0.22154085488021832,44.945793595956474,0,0,0,0,0,0,0,0,0,1
1135096,41.45,-76.94,-5,482,-5,1148079,RFCE,Great Lakes - Mid-Atlantic,-76.93405787134202,41.446929242306076,4670,192.8950913329812,0.21338787427628383,4.383073706090327,0.0,26.176499286493765,48.39796643400425,0.9983734637002439,0.2130407911528457,48.476815734492995,0,0,1,1,1,2,2,2,3,3
1135962,40.37,-76.9,-5,209,-5,1148945,RFCE,Great Lakes - Mid-Atlantic,-76.8860326601726,40.36363693129463,17959,119.43402237309229,0.2187461642343037,0.3193730116962469,0.37314526268866255,1.6595934619721788,45.09174566713446,0.9998736911575763,0.21871853465951466,45.09744187281368,0,0,0,0,0,0,0,0,1,1
1136174,42.05,-76.9,-5,452,-5,1149157,NYUP,Northeast,-76.9031933338738,42.04978412748649,18740,24.30699373169337,0.21281134377666758,12.14571013438274,36.23082909788746,48.479976535324575,52.69307870828288,0.9947363014879881,0.21169116902309107,52.97190685557701,0,1,2,3,3,4,5,5,6,7
1136300,41.09,-76.9,-5,197,-5,1149283,RFCE,Great Lakes - Mid-Atlantic,-76.9178737581902,41.08542101851477,17874,179.83843122562226,0.21239763134534484,2.552192098898161,4.481673932858262,12.266426561578331,47.63958224428384,0.9989593186962086,0.21217659310143416,47.689211515100155,0,0,0,1,1,1,1,2,2,3
1136514,41.69,-76.9,-5,673,-5,1149497,RFCE,Great Lakes - Mid-Atlantic,-76.88702715472421,41.6879412701428,18727,193.76371303123474,0.21589723323988558,5.615990984169793,36.23082909788746,9.483327120314378,48.487342802265616,0.9971594469647059,0.21528396569869443,48.6254660173538,0,0,1,1,1,2,2,2,3,4
1136605,40.73,-76.9,-5,221,-5,1149588,RFCE,Great Lakes - Mid-Atlantic,-76.90186683147189,40.724537471369096,4510,165.96218422233542,0.2166317553629242,2.9802706911398165,18.512201528142953,13.28361648755239,46.93403249740467,0.9980242945545568,0.21620375482419774,47.02694388652384,0,0,0,1,1,1,1,1,2,2
1136838,39.77,-76.9,-5,224,-5,1149821,RFCE,Great Lakes - Mid-Atlantic,-76.9162774873487,39.76227392157757,17996,129.14841197898764,0.22634991705687876,3.3481959075918764,0.7072551162576017,19.526424269780108,45.1045115209528,0.9987427343267403,0.22606533507601798,45.161291262216864,0,0,0,0,0,0,0,0,1,1
1137187,40.97,-76.86,-5,137,-5,1150170,RFCE,Great Lakes - Mid-Atlantic,-76.85523635717013,40.96490657098078,17941,145.1562396501136,0.2112768976726145,2.074222316672848,14.68603823486781,2.6364601097051845,47.634037499141634,0.9989236271798021,0.21104948496242398,47.68536472965786,0,0,0,1,1,1,1,2,2,3
1137566,40.01,-76.86,-5,158,-5,1150549,RFCE,Great Lakes - Mid-Atlantic,-76.8703643946632,40.002698142041076,4520,157.5647092124513,0.22524372680585336,1.3668086182939103,0.7072551162576017,7.693225368171871,44.32184114341682,0.9994780170452217,0.22512615341978995,44.344988471528794,0,0,0,0,0,0,0,0,0,0
1137590,41.33,-76.86,-5,416,-5,1150573,RFCE,Great Lakes - Mid-Atlantic,-76.87104478461494,41.326108879629324,18609,188.42991000395816,0.21509187428793933,2.9832403655782693,4.481673932858262,14.840723824596724,47.27161769250881,0.9987993588826815,0.2148336261396681,47.328442166192175,0,0,0,1,1,1,1,1,2,2
1137648,39.65,-76.86,-5,280,-5,1150631,RFCE,Great Lakes - Mid-Atlantic,-76.85485510460522,39.64173932168497,17935,1.1313202028273792,0.23168676186073414,5.496800443671135,0.7072551162576017,32.358274445488036,45.12418770979657,0.9979453981407443,0.23121073780905016,45.21709082868332,0,0,0,0,0,0,0,0,1,1
1138399,39.89,-76.82,-5,153,-5,1151382,RFCE,Great Lakes - Mid-Atlantic,-76.80881092942063,39.882134868682435,17989,136.82605645734407,0.22543265380495417,1.115017736135512,0.7072551162576017,6.1894852330227215,44.157193994020666,0.9995714553575205,0.2253360458489261,44.17612543590173,0,0,0,0,0,0,0,0,0,0
1138428,41.21,-76.82,-5,202,-5,1151411,RFCE,Great Lakes - Mid-Atlantic,-76.80826498307438,41.205254278270274,78,171.92259513185314,0.21107573460542198,1.1229408257084024,4.481673932858262,3.730682597043456,47.16495672770027,0.9994897065548671,0.21096802404162623,47.18903698395531,0,0,0,1,1,1,1,1,2,2
1138507,40.61,-76.82,-5,214,-5,1151490,RFCE,Great Lakes - Mid-Atlantic,-76.83959833405781,40.604008630616676,17962,192.0854940210866,0.21576877708611805,4.419792121247712,0.37314526268866255,26.148028996687607,47.88334492171356,0.9983520465371285,0.21541320018273943,47.962384699666956,0,0,1,1,1,1,2,2,2,3
1138737,41.93,-76.82,-5,512,-5,1151720,RFCE,Great Lakes - Mid-Atlantic,-76.83964885163522,41.928944551301335,4700,190.17423408411625,0.21333950727021198,9.88675586040501,36.23082909788746,34.989098008952475,51.353889091436514,0.9955745878989624,0.21239539203310898,51.58216141275017,0,1,1,2,2,3,4,4,5,6
1139395,40.25,-76.82,-5,136,-5,1152378,RFCE,Great Lakes - Mid-Atlantic,-76.8241328251718,40.24310232333806,17957,20.26422993131414,0.21918064522234249,0.4736532376090043,0.0,2.8287417615381627,45.08271380999856,0.9998242296990357,0.2191421197743662,45.09063940525749,0,0,0,0,0,0,0,0,1,1
1139531,41.57,-76.82,-5,692,-5,1152514,RFCE,Great Lakes - Mid-Atlantic,-76.823867539797,41.56709474587673,18726,193.75522272462754,0.21525384679582554,4.940158670844303,36.23082909788746,5.447135795725788,48.27385668309132,0.9974102448896061,0.2146963920460541,48.399198755407106,0,0,1,1,1,2,2,2,3,3
1139793,40.13,-76.78,-5,152,-5,1152776,RFCE,Great Lakes - Mid-Atlantic,-76.76244425332222,40.122514101110944,17987,114.53114707711781,0.22342543493002634,0.9422758806131812,0.3480419585914134,5.542553107433211,44.46563588368476,0.9996339744823328,0.22334365551954607,44.48191740052811,0,0,0,0,0,0,0,0,0,0
1140215,40.85,-76.78,-5,171,-5,1153198,RFCE,Great Lakes - Mid-Atlantic,-76.7928273550217,40.844357113782266,17944,154.9352447384608,0.21333009791849875,1.4763533891534035,18.512201528142953,4.301953658635848,46.85565649853924,0.9985823905957237,0.2130276791654743,46.92217381340621,0,0,0,1,1,1,1,1,2,2
1140662,40.49,-76.78,-5,323,-5,1153645,RFCE,Great Lakes - Mid-Atlantic,-76.77755403870042,40.483446471443685,4513,184.7844278443547,0.21781099954207261,2.710675430098669,0.37314526268866255,15.940878753187814,46.53863281814919,0.9989862910251485,0.21759020257701542,46.585857319815446,0,0,0,1,1,1,1,1,2,2
1140678,41.45,-76.78,-5,446,-5,1153661,RFCE,Great Lakes - Mid-Atlantic,-76.76094226371517,41.446213000281055,18723,193.75007767350448,0.21163850736536483,5.348430549886084,4.481673932858262,28.966062188386413,49.31871737109024,0.9979216488671602,0.2111986482338295,49.421432461232605,0,0,1,2,2,2,3,3,4,4
1140711,41.81,-76.78,-5,419,-5,1153694,RFCE,Great Lakes - Mid-Atlantic,-76.77633854660839,41.808066920390246,18744,193.77418855018183,0.21225523888992048,7.754704051422897,36.23082909788746,22.256103676906466,50.46955986339959,0.9963657814523473,0.21148385696391028,50.65364628423199,0,1,1,2,2,3,3,4,4,5
1141130,41.09,-76.74,-5,174,-5,1154113,RFCE,Great Lakes - Mid-Atlantic,-76.7457144479692,41.08468084865433,17746,193.157007838705,0.2123062313986349,2.055702508742124,8.42354232591113,6.683998902724116,47.39313333776647,0.9990612585762713,0.21210693074470524,47.43766503898354,0,0,0,1,1,1,1,2,2,3
1141197,42.05,-76.74,-5,321,-5,1154180,NYUP,Northeast,-76.7284521669717,42.04902385541091,18741,24.924736574736578,0.20737775387245713,12.238082099775953,36.23082909788746,49.03163841653993,54.12455976088203,0.9947020227227045,0.20627907124462427,54.41283773881545,0,1,2,3,3,4,5,6,7,8
1141245,40.73,-76.74,-5,244,-5,1154228,RFCE,Great Lakes - Mid-Atlantic,-76.73064651268376,40.72377493298062,17945,192.4015439848598,0.21590224465596683,3.0880896873268693,18.512201528142953,13.927530796554132,47.14962536393219,0.9979842834749216,0.2154670469336123,47.244857604129805,0,0,0,1,1,1,1,1,2,2
1141638,39.77,-76.74,-5,218,-5,1154621,RFCE,Great Lakes - Mid-Atlantic,-76.74747357141051,39.76153917199419,1136,140.90540499967483,0.2284560380351806,3.6214795786039615,0.7072551162576017,21.15852318003075,44.82525082650251,0.9986413201501058,0.22814563941971552,44.88623685205098,0,0,0,0,0,0,0,0,0,1
1142428,40.97,-76.7,-5,250,-5,1155411,RFCE,Great Lakes - Mid-Atlantic,-76.68339305986099,40.964073717723416,4460,187.39844210371845,0.21409958697657597,2.8216942211907177,0.3193732337174399,16.639606106369566,47.40457304353197,0.9989462152596663,0.2138739720989083,47.45457995574828,0,0,0,1,1,1,1,2,2,3
1142447,40.37,-76.7,-5,148,-5,1155430,RFCE,Great Lakes - Mid-Atlantic,-76.7157382262427,40.36285440161039,17958,150.07388034648451,0.21968141889572057,1.1284815187086967,1.5290480437683918,5.724243169415433,45.32022070040975,0.9995493002589146,0.219582408537103,45.34065572220439,0,0,0,0,0,0,0,0,1,1
1142518,41.33,-76.7,-5,411,-5,1155501,RFCE,Great Lakes - Mid-Atlantic,-76.69825103909072,41.325298330863134,18491,191.5824151580156,0.21421852883650563,3.8533499994434552,4.481673932858262,20.037174018531477,47.92801299515579,0.9984764656348945,0.21389215954618088,48.0011443881956,0,0,1,1,1,1,2,2,3,3
1142535,41.69,-76.7,-5,397,-5,1155518,RFCE,Great Lakes - Mid-Atlantic,-76.71326673828773,41.68715465921479,4697,193.7645359920081,0.2108864226641041,6.472189784415834,36.23082909788746,14.596699330458868,50.102906644025964,0.9968417159563333,0.2102203834403781,50.26164720239369,0,1,1,2,2,3,3,4,4,5
1143266,40.01,-76.7,-5,142,-5,1156249,RFCE,Great Lakes - Mid-Atlantic,-76.70097267210258,40.00189247890955,17988,45.82032962875828,0.22532785065585398,1.6995220520820702,0.93567186521108,9.528586367967216,44.47385280809324,0.999349779522464,0.22518133787319836,44.50278943309011,0,0,0,0,0,0,0,0,0,0
1143274,39.65,-76.7,-5,235,-5,1156257,RFCE,Great Lakes - Mid-Atlantic,-76.68637434701775,39.640923896516966,17937,0.7527049035580026,0.23056694047385204,5.897054491846004,0.7072551162576017,34.74866313366078,45.541516107593694,0.9977968659046617,0.23005897058603625,45.6420717119642,0,0,0,0,0,0,0,0,1,1
1143925,40.61,-76.66,-5,272,-5,1156908,RFCE,Great Lakes - Mid-Atlantic,-76.66868764282988,40.603154230834775,17955,186.99637818175643,0.21568807309136648,5.071874926239518,1.5290480437683918,29.274893156241713,48.24638332464374,0.998085927075695,0.21527523039056679,48.3389075187158,0,0,1,1,1,2,2,2,3,3
1144149,41.93,-76.66,-5,489,-5,1157132,RFCE,Great Lakes - Mid-Atlantic,-76.6652326894811,41.9280863634749,18743,190.31542139098815,0.21280340816242024,10.412859821242897,53.208026754895805,26.858645509202525,51.7654816719121,0.9950248752740815,0.21174468466471166,52.024309098456655,0,1,2,2,3,3,4,5,5,6
1144358,40.25,-76.66,-5,169,-5,1157341,RFCE,Great Lakes - Mid-Atlantic,-76.65414321530379,40.242229539008754,4514,116.53067263832816,0.22079453142401567,0.9251928260571012,0.0,5.525416859292432,44.98663917220984,0.999656665660501,0.22071872507940424,45.00208993503375,0,0,0,0,0,0,0,0,0,1
1144501,41.57,-76.66,-5,557,-5,1157484,RFCE,Great Lakes - Mid-Atlantic,-76.65043153887352,41.56621299233665,18725,193.75531014595632,0.21417580878600065,6.737502214265781,36.23082909788746,16.181192564285848,49.47481984242341,0.9967432598666427,0.21347829383393302,49.636472935912096,0,0,1,2,2,2,3,3,4,4
1145065,41.21,-76.62,-5,274,-5,1158048,RFCE,Great Lakes - Mid-Atlantic,-76.63592171483802,41.20436495444514,17748,192.80172534693082,0.21264466717638528,3.5642924910197453,8.42354232591113,15.693567813196818,48.12756951446021,0.9985014285272777,0.21232600394432824,48.19980036027101,0,0,1,1,1,2,2,2,3,3
1145144,40.49,-76.62,-5,345,-5,1158127,RFCE,Great Lakes - Mid-Atlantic,-76.60695648142256,40.482505372993366,17956,185.05340840962157,0.21794681966021243,2.8470817446230954,1.5290480437683918,15.988030776935346,46.58107718370049,0.9989115364795069,0.2177095924976048,46.631834234158056,0,0,0,1,1,1,1,1,2,2
1145253,39.89,-76.62,-5,252,-5,1158236,RFCE,Great Lakes - Mid-Atlantic,-76.63971791943544,39.881239729968186,17928,103.98555363339712,0.22721668803823508,1.3674053501305816,0.09383222159247356,8.104086787746706,43.937286844146506,0.9994906036630333,0.2271009446896507,43.95967974398232,0,0,0,0,0,0,0,0,0,0
1145465,41.81,-76.62,-5,367,-5,1158448,RFCE,Great Lakes - Mid-Atlantic,-76.60225250247525,41.80711308820175,18742,193.7740149009839,0.21097885716816464,8.711853026928328,53.208026754895805,16.69992901857485,51.29277981882371,0.9956561102207445,0.21006238826687285,51.51656208633292,0,1,1,2,2,3,4,4,5,6
