Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1101969,34.81,-77.98,-5,21,-5,1114952,SRVC,Southeast,-77.9726830966973,34.81473620829762,15411,180.02288590754122,0.25207103708053136,4.563646516649539,39.85739061070938,0.7905907905961845,41.052524839971255,0.997474245255738,0.2514343674627342,41.15647600449671,0,0,0,0,1,1,1,1,1,2
1102187,36.09,-77.98,-5,70,-5,1115170,SRVC,Southeast,-77.99147599822763,36.08599560114853,15203,185.23204622172688,0.2483968679910885,1.7460127261825855,10.078035715169213,3.735933499400849,40.36486006969242,0.9991416376145147,0.2481836534629326,40.39953751308465,0,0,0,0,0,0,0,0,1,1
1102447,34.25,-77.98,-5,3,-5,1115430,SRVC,Southeast,-77.99284964793254,34.236601849073665,15371,65.85146085501361,0.24894842614827353,0.7220277957538568,0.5005318022207044,3.9797382621393314,39.8058815419453,0.9997216082329179,0.2488791209560058,39.81696625754158,0,0,0,0,0,0,0,0,0,0
1102460,33.89,-77.98,-5,2,-5,1115443,SRVC,Southeast,-77.97357911631657,33.88992567287238,3861,22.86823166572798,0.2594380069816602,2.038796539885149,8.27577653480305,6.681146266802673,38.775843774904914,0.9990706175946906,0.2591968898627029,38.811914885716064,0,0,0,0,0,0,0,0,0,0
1102548,35.73,-77.98,-5,41,-5,1115531,SRVC,Southeast,-77.97176621621131,35.73949005903872,3817,126.76011913610137,0.25165923800007023,2.8028789875244153,10.901209006169319,9.501160934110016,40.320998077939926,0.9987322523556067,0.2513401975939058,40.37217981379789,0,0,0,0,0,0,0,0,0,1
1102743,35.17,-77.98,-5,42,-5,1115726,SRVC,Southeast,-77.99216247454349,35.161474679299424,15408,182.53354943351184,0.2536995715863045,2.839865446393553,0.4697471693335308,16.64828333580217,40.01336615085441,0.9989363322538969,0.253429719534808,40.05597239673161,0,0,0,0,0,0,0,0,0,0
1103512,35.97,-77.94,-5,54,-5,1116495,SRVC,Southeast,-77.93148932750849,35.97077141599417,15211,155.41529909770588,0.24853172290621706,1.648771724062675,0.0,9.846759318363208,40.298293232253435,0.9993881492215216,0.2483796585780803,40.322964869699526,0,0,0,0,0,0,0,0,0,1
1103608,34.13,-77.94,-5,0,-5,1116591,SRVC,Southeast,-77.93420997464891,34.12132155007768,15353,75.157984165776,0.25300888856647774,0.497297474889964,0.4687155987205818,2.658733806111604,39.06565287526472,0.9998056688204585,0.2529597210507281,39.073246025253326,0,0,0,0,0,0,0,0,0,0
1103639,34.45,-77.94,-5,14,-5,1116622,SRVC,Southeast,-77.95336712741431,34.468012411844605,15359,181.8366278888289,0.24643090706862425,1.403949550933857,0.11253525259973213,8.309916934200736,40.52842490147602,0.9994766517835386,0.24630193789292892,40.54964648664294,0,0,0,0,0,0,0,1,1,1
1103793,35.41,-77.94,-5,36,-5,1116776,SRVC,Southeast,-77.95223189270757,35.39291334873729,15344,104.55871470304588,0.25068542668818133,2.45716951671769,0.8510496947707488,14.109579422139618,40.320202230212985,0.9990703872943623,0.2504523863304138,40.357719278825144,0,0,0,0,0,0,0,0,0,1
1103953,35.05,-77.94,-5,30,-5,1116936,SRVC,Southeast,-77.93286609847381,35.04617891302063,3879,168.82516820423106,0.24969900100608275,5.086221082131083,13.109769056292587,21.67125863305067,41.681412821091044,0.997838801764118,0.2491593519656069,41.7716897232307,0,0,0,1,1,1,1,2,2,3
1103956,36.33,-77.94,-5,68,-5,1116939,SRVC,Southeast,-77.95108041261315,36.317290304647436,15205,185.2379186734365,0.24371112665540404,5.847388257774023,0.31637916406119354,34.711579474856464,43.06204035929715,0.9978234581481279,0.24318067918847164,43.15597113663422,0,0,1,1,2,2,2,3,3,4
1104384,36.53,-77.9,-5,78,-5,1117367,SRVC,Southeast,-77.91045344765838,36.54855404919584,15136,62.945082389485094,0.2376828622227581,8.850227793395113,44.1865295333338,23.51637887580095,45.5964227795878,0.9957931258522664,0.23668296033431388,45.78905155683147,0,1,2,2,3,4,4,5,5,6
1104452,36.21,-77.9,-5,62,-5,1117435,SRVC,Southeast,-77.89098105699156,36.2020492970871,3829,185.23728974225529,0.2479501171440202,3.624764098916747,0.31637916406119354,21.437670887002067,41.30255823613405,0.9986482626386554,0.24761495370692685,41.35846401715386,0,0,0,0,1,1,1,2,2,2
1104607,35.29,-77.9,-5,25,-5,1117590,SRVC,Southeast,-77.89282276989907,35.277599065070845,15406,179.4218908119294,0.25029113943331394,2.506439271967845,0.4697471693335308,14.657002649642287,40.4061906642664,0.9990600650068366,0.2500558820328818,40.4442055883696,0,0,0,0,0,0,0,0,1,1
1104649,35.61,-77.9,-5,30,-5,1117632,SRVC,Southeast,-77.91207216182706,35.624261499600856,15157,183.5275210865171,0.2518514434362329,4.135102233344831,8.160558805466795,19.277160132901567,40.89407545328443,0.9982950949495838,0.25142206063836386,40.9639150389191,0,0,0,0,1,1,1,1,1,2
1104814,34.69,-77.9,-5,14,-5,1117797,SRVC,Southeast,-77.91366391125453,34.69942722065721,15405,137.43554869139584,0.24582918678874047,5.278443025816722,37.09863514955115,6.891228649026152,42.426818485015716,0.9972665897946625,0.2451572347808023,42.543106245794725,0,0,1,1,2,2,2,3,3,4
1104883,34.37,-77.9,-5,5,-5,1117866,SRVC,Southeast,-77.89461972539254,34.352713666525325,3869,126.26909757520195,0.2470356282731674,0.3298003079407628,0.11253525259973213,1.8949057392653108,39.93285018397271,0.9998752630897222,0.24700481381216807,39.937831905727826,0,0,0,0,0,0,0,0,0,0
1105502,36.45,-77.86,-5,86,-5,1118485,SRVC,Southeast,-77.85022745497812,36.43331048129065,15137,178.9182509816363,0.24311822590483842,7.570748041339437,0.31637916406119354,45.003792011047494,43.97625435589432,0.9971839281211485,0.24243358750563154,44.10044437714967,0,0,1,2,2,3,3,4,4,5
1105811,35.49,-77.86,-5,32,-5,1118794,SRVC,Southeast,-77.85254993299625,35.50900357909766,248,185.24776461949304,0.2531925234099852,4.190275350326667,0.8510496947707488,24.459997110495195,40.70234813070631,0.9984272405579141,0.2527943124781266,40.766463971838476,0,0,0,0,0,0,1,1,1,1
1105864,34.93,-77.86,-5,20,-5,1118847,SRVC,Southeast,-77.8737368613945,34.930849643049356,15412,173.52772904374032,0.2502932445570641,5.477860231088897,10.119608378746968,25.995590338922696,41.761074398360954,0.997755900013815,0.24973156149041137,41.85500120598908,0,0,0,1,1,1,1,2,2,3
1105937,34.57,-77.86,-5,13,-5,1118920,SRVC,Southeast,-77.85481542484914,34.584091201098765,15361,169.23217227250944,0.24607361459610227,3.4667471245791077,0.11253525259973213,20.629312599319665,41.54421717414372,0.9987111581237079,0.24575646461696027,41.59783019966793,0,0,0,1,1,1,1,2,2,3
1106075,35.85,-77.86,-5,44,-5,1119058,SRVC,Southeast,-77.87168016686364,35.855522494407246,15210,179.48096196438183,0.2489224950316588,1.933421649436827,0.0,11.546739530446697,40.36557053484652,0.9992825170858584,0.2487438973945281,40.39455293640277,0,0,0,0,0,0,0,0,1,1
1106636,34.81,-77.82,-5,17,-5,1119619,SRVC,Southeast,-77.81477366097913,34.81549180812169,3878,179.82160032175946,0.24925649173599645,3.9673557638888512,10.083203362666024,16.998759812718646,41.24298917534048,0.9983172006427862,0.24883704307192175,41.3125098403447,0,0,0,0,1,1,1,1,2,2
1107151,36.09,-77.82,-5,42,-5,1120134,SRVC,Southeast,-77.83105318148431,36.08677536551125,15217,176.78566817614958,0.24864542929105787,1.1498052514556814,0.31637916406119354,6.656774454745974,40.05078489716829,0.9995667072452802,0.24853769302805187,40.068146134583465,0,0,0,0,0,0,0,0,0,0
1107485,35.73,-77.82,-5,38,-5,1120468,SRVC,Southeast,-77.81204336016934,35.74024327737471,15207,181.0526586743046,0.250051630748133,2.009893323280907,7.2432185157509394,7.194124079833746,40.21820671176877,0.9991029028921431,0.24982731015337398,40.254318744693386,0,0,0,0,0,0,0,0,0,1
1107508,35.17,-77.82,-5,43,-5,1120491,SRVC,Southeast,-77.83358259724434,35.16225463674214,15409,183.7787050132551,0.25233152981139617,4.487657751801084,0.4697471693335308,26.489193390966378,40.975767088555294,0.9983248449326867,0.25190883537058967,41.04452302929327,0,0,0,0,1,1,1,1,1,2
1107552,34.25,-77.82,-5,8,-5,1120535,SRVC,Southeast,-77.83603372840429,34.23738693668102,15363,14.442516067585753,0.25141301951198936,0.3660987530203417,0.0,2.1864071630616877,39.25405458797031,0.9998641426197658,0.25137886319780167,39.25938826560967,0,0,0,0,0,0,0,0,0,0
1108014,35.41,-77.78,-5,36,-5,1120997,SRVC,Southeast,-77.7931978763225,35.39364082798293,15379,183.60283918097767,0.2516997777883636,4.741108554074239,0.4697471693335308,28.002846865614963,41.1935633227066,0.9982307906324985,0.2512544681837024,41.266572529390274,0,0,0,0,1,1,1,1,2,2
1108123,35.97,-77.78,-5,28,-5,1121106,SRVC,Southeast,-77.77130082774319,35.97147168558642,3830,104.81915843376656,0.246934248555482,0.8718538362187424,0.0,5.206866882022822,40.1998307187362,0.9996764594876146,0.24685435532217886,40.21284120198317,0,0,0,0,0,0,0,0,0,1
1108127,36.33,-77.78,-5,82,-5,1121110,SRVC,Southeast,-77.79018780056569,36.31801873470353,15206,185.24164489890876,0.24767446787630698,5.2039104657539035,0.31637916406119354,30.868615132211648,42.076367792166906,0.9980622494751716,0.24719453654619308,42.15805959427145,0,0,1,1,1,2,2,2,3,3
1108436,34.45,-77.78,-5,6,-5,1121419,SRVC,Southeast,-77.79612250286492,34.46874504627611,15360,116.45304214835926,0.25215030980836156,2.117990207826407,0.11253525259973213,12.574295313168877,39.9324038455427,0.9992116749371935,0.25195153339954524,39.96390839613908,0,0,0,0,0,0,0,0,0,0
1108495,35.05,-77.78,-5,35,-5,1121478,SRVC,Southeast,-77.77451152180069,35.04688219573141,15410,175.58565416633914,0.25084456313914116,5.837828616529863,19.71495549374384,21.774312686355888,41.83310555938591,0.9974219699889334,0.25019787832725554,41.9412313124104,0,0,0,1,1,1,2,2,2,3
1109425,34.69,-77.74,-5,15,-5,1122408,SRVC,Southeast,-77.75598051589945,34.700108582407076,15404,144.65076485966154,0.2512342184909915,3.4802234219401145,10.083203362666024,14.089518431782956,40.69698043972197,0.9984979729706309,0.2508568579041156,40.758200358328615,0,0,0,0,0,0,1,1,1,1
1109438,34.37,-77.74,-5,11,-5,1122421,SRVC,Southeast,-77.7375903215088,34.3533701722798,15362,106.96572937243552,0.2553304591367417,1.8396564852627868,9.76690987854993,4.501770620264595,39.31060469237002,0.999113383095007,0.25510407883531144,39.34548906811302,0,0,0,0,0,0,0,0,0,0
1109472,35.61,-77.74,-5,34,-5,1122455,SRVC,Southeast,-77.75257903023349,35.62493589897055,15192,185.19217850772029,0.2517149756114194,3.2963540876315145,9.857839200206037,13.141054145780421,40.535865619028314,0.9985709114701687,0.2513552526269864,40.59387786426551,0,0,0,0,0,0,0,1,1,1
1109513,36.53,-77.74,-5,85,-5,1122496,SRVC,Southeast,-77.74908043604451,36.549227564284614,15135,76.978260122008,0.2458755671083354,6.8591509735046445,44.77641972536964,11.233639868376212,43.152707378524156,0.9965196875990315,0.24501984332303312,43.303416797007074,0,0,1,1,2,2,3,3,4,4
1109822,35.29,-77.74,-5,28,-5,1122805,SRVC,Southeast,-77.7340154112887,35.278249130921175,3873,162.03627604979462,0.25098713331807526,3.902736962626463,19.71495549374384,10.217599590858963,40.92921449501518,0.9981400726332159,0.2505203154801063,41.00548171264069,0,0,0,0,1,1,1,1,1,2
1110167,36.21,-77.74,-5,37,-5,1123150,SRVC,Southeast,-77.73031897621159,36.20269570471505,15219,182.8975595514053,0.24785903227835704,2.98748955541228,0.31637916406119354,17.63175345281289,41.0242298776423,0.9988847519718099,0.2475826079813395,41.0700331511318,0,0,0,0,1,1,1,1,1,2
1110755,34.57,-77.7,-5,12,-5,1123738,SRVC,Southeast,-77.69735112952276,34.58469719922829,3868,157.2594674188247,0.25025483928034575,4.180548293000923,9.76690987854993,18.481994737844968,41.175706599263414,0.9982446900831151,0.24981556447920852,41.248109815475274,0,0,0,0,1,1,1,1,2,2
1110893,36.45,-77.7,-5,63,-5,1123876,SRVC,Southeast,-77.68909428833605,36.433903304014,969,142.8572954884463,0.24532114731513974,5.531678503474387,44.1865295333338,3.697409598806981,42.63251888480561,0.9970246225699889,0.24459122431031385,42.75974526578245,0,0,1,1,2,2,2,3,3,4
1111104,34.93,-77.7,-5,32,-5,1124087,SRVC,Southeast,-77.715604497228,34.93147616589093,15402,185.29321350187325,0.24845741883052572,3.9910123282253553,10.119608378746968,17.11586901131832,41.38650139727956,0.9983076616880171,0.24803694482174243,41.45666009143916,0,0,0,0,1,1,1,2,2,2
1111177,35.85,-77.7,-5,34,-5,1124160,SRVC,Southeast,-77.71172281197417,35.8561432015951,15209,185.22032513653068,0.24986950405474473,2.761591680334648,0.0,16.492718922207708,40.59094176836127,0.9989751874108512,0.24961343464134506,40.632582550488635,0,0,0,0,0,0,0,1,1,1
1111222,35.49,-77.7,-5,25,-5,1124205,SRVC,Southeast,-77.69331319673599,35.50960316237881,15190,185.23309108683583,0.25108896096649597,3.8082417395820114,9.823068266477977,16.22122570103608,40.86965452262736,0.9983816785783294,0.2506826183222189,40.93590196970033,0,0,0,0,1,1,1,1,1,2
1111513,35.17,-77.66,-5,24,-5,1124496,SRVC,Southeast,-77.67500137606959,35.16282869339795,15383,183.17986031232425,0.24939687404268196,3.1569557559955475,19.71495549374384,5.763660977842106,40.84883346365185,0.9984168282357,0.2490020359535929,40.91360673060342,0,0,0,0,1,1,1,1,1,2
1111537,34.81,-77.66,-5,28,-5,1124520,SRVC,Southeast,-77.65686687602441,34.816046385054996,15403,174.57025819883117,0.2485562415378374,1.7125001174209902,10.119608378746968,3.508186991845884,40.32358679037566,0.9991532059496071,0.24834576559131513,40.35776150270331,0,0,0,0,0,0,0,0,0,1
1112175,35.73,-77.66,-5,29,-5,1125158,SRVC,Southeast,-77.65231790550494,35.7407853919681,3828,185.19739191429764,0.2500736780409897,3.5597031169249527,9.857839200206037,14.71382160068766,40.92212815209196,0.9984731839884118,0.24969186154527995,40.98470425477836,0,0,0,0,1,1,1,1,1,2
1112324,36.09,-77.66,-5,32,-5,1125307,SRVC,Southeast,-77.67062631565912,36.08734176389945,15218,168.70177004242538,0.24947512661063706,1.6579019199016338,0.12414438999075868,9.818857674661498,40.15008086406873,0.9993821689596573,0.24932099313362358,40.174902165669415,0,0,0,0,0,0,0,0,0,1
1112973,36.33,-77.62,-5,36,-5,1125956,SRVC,Southeast,-77.62928607861531,36.3185302004868,15213,184.3477734982447,0.2455012451118576,5.626535742933481,0.31637916406119354,33.392608797016656,42.645351525519615,0.9979054153900929,0.2449870219821333,42.7348633125205,0,0,1,1,2,2,2,3,3,4
1112985,34.45,-77.62,-5,14,-5,1125968,SRVC,Southeast,-77.63887421399693,34.46927557564764,15358,102.39026958601524,0.2554674801873055,2.7525456608966263,9.76690987854993,9.953707880964314,39.69744341126756,0.9987746145774345,0.2551544340611444,39.74614776133743,0,0,0,0,0,0,0,0,0,0
1113536,35.41,-77.62,-5,20,-5,1126519,SRVC,Southeast,-77.63418860200481,35.39416249352812,15380,177.74545003561306,0.2530077281607211,3.9668534667720814,10.04162593107598,17.023366390845066,40.63127053639733,0.9983182551653522,0.25258223372076083,40.699717075360454,0,0,0,0,0,0,0,1,1,1
1113604,35.05,-77.62,-5,28,-5,1126587,SRVC,Southeast,-77.61615461721598,35.04737971931656,982,185.29409035111527,0.2476660618806078,5.1788675512759985,1.8706973501874176,29.68702553954716,42.06625301743426,0.9980390891365569,0.24718041080935996,42.14890325971845,0,0,1,1,1,2,2,2,3,3
1113801,35.97,-77.62,-5,19,-5,1126784,SRVC,Southeast,-77.61110991806727,35.97195905185472,15208,183.21196324832917,0.2466701454742582,2.3732138994443117,0.5008173890487606,13.840727064420824,40.937678559539854,0.9991088555275163,0.24645032673759204,40.974192484687066,0,0,0,0,1,1,1,1,1,2
1114350,36.53,-77.58,-5,42,-5,1127333,SRVC,Southeast,-77.5876985055259,36.549683466324296,15146,84.03876131300221,0.2434770515511357,6.5434311078982095,47.3205327739876,7.6588762806313335,43.4297821952439,0.9965837294136343,0.2426452680614665,43.5786586851031,0,0,1,1,2,2,3,4,4,5
1114407,35.61,-77.58,-5,22,-5,1127390,SRVC,Southeast,-77.59311087325138,35.62540388730217,15191,185.17516337289632,0.2513017359217604,1.3164590723288343,9.823068266477977,1.3398544111082176,39.703144016808785,0.9993063664186818,0.25112742459868154,39.73070256631814,0,0,0,0,0,0,0,0,0,0
1114596,36.21,-77.58,-5,30,-5,1127579,SRVC,Southeast,-77.56965468265041,36.20312739200493,3831,171.9875506011198,0.2474054521399468,4.057414376917413,0.31637916406119354,24.021535647854524,41.593115127947776,0.998487708326897,0.24703130293479528,41.65611131822819,0,0,0,1,1,1,1,2,2,3
1115062,34.69,-77.58,-5,17,-5,1128045,SRVC,Southeast,-77.59829362819809,34.70058727398849,15401,172.59803743285008,0.25016295221471335,1.6391486574817948,0.0,9.789288645410966,40.03113024911212,0.9993917202924546,0.25001078316730146,40.05549519401433,0,0,0,0,0,0,0,0,0,0
1115141,35.29,-77.58,-5,21,-5,1128124,SRVC,Southeast,-77.57523177065849,35.27869235538415,15382,121.59411630426551,0.2483598136247333,3.6080367180410216,10.04162593107598,14.88044865845797,41.22673666563209,0.9984514102309311,0.24797520615830618,41.29067898867186,0,0,0,0,1,1,1,1,2,2
1115405,35.49,-77.54,-5,21,-5,1128388,SRVC,Southeast,-77.5340744973662,35.50999349843198,3826,185.23380496832118,0.25010581115463376,2.8964451735230066,0.6608340656772261,16.859310602119336,40.614141175941604,0.9989113459761271,0.24983353245692627,40.65840411118149,0,0,0,0,0,0,0,1,1,1
1115617,36.45,-77.54,-5,39,-5,1128600,SRVC,Southeast,-77.52795910981385,36.43427959991399,15144,180.13420749743253,0.24399295045720817,6.105604497769361,44.01069548649942,7.241747637017634,43.133111395429545,0.9968153129156352,0.24321590925921105,43.27091572185759,0,0,1,1,2,2,3,3,4,4
1116028,35.85,-77.54,-5,15,-5,1129011,SRVC,Southeast,-77.55176467962443,35.856551461949586,15196,169.70674020577508,0.24925740762865475,2.6477743498652506,14.707836196685724,6.047342019632195,40.638493913578564,0.9987103298112072,0.2489359477807003,40.690971846922544,0,0,0,0,0,0,0,1,1,1
1116048,34.57,-77.54,-5,16,-5,1129031,SRVC,Southeast,-77.53988492087258,34.585100960862675,15357,160.24484358004014,0.2524573043926643,3.1594906914664778,0.0,18.869042908390355,40.354787019647084,0.9988275291170051,0.2521613055540645,40.40215737277684,0,0,0,0,0,0,0,0,1,1
1116104,34.93,-77.54,-5,21,-5,1129087,SRVC,Southeast,-77.55747398957665,34.93190241101411,15390,185.28771430159028,0.2507305127517701,2.684642727585243,1.8706973501874176,14.791069255039586,40.41651831894052,0.998964683248709,0.25047092725185843,40.45840558397212,0,0,0,0,0,0,0,0,1,1
1116687,35.17,-77.5,-5,19,-5,1129670,SRVC,Southeast,-77.51644284640344,35.16319487885205,15381,185.28720606717118,0.24732463895062137,4.792830622832343,10.04162593107598,21.956249542280254,41.94614464778829,0.9980117392550141,0.24683289307972803,42.02971067163983,0,0,0,1,1,1,2,2,2,3
1117072,35.73,-77.5,-5,9,-5,1130055,SRVC,Southeast,-77.49261668456722,35.741121838615484,15197,185.1800018395577,0.2489168543515702,2.464242717276345,0.6608340656772261,14.278120312793089,40.609924022837006,0.9990717341035164,0.24868579332461566,40.64765585553971,0,0,0,0,0,0,0,1,1,1
1117205,34.45,-77.5,-5,0,-5,1130188,SRVC,Southeast,-77.48162558457959,34.46960429626946,15330,87.3826200764843,0.2487173783547766,4.471715472330122,9.76690987854993,20.220897154970814,41.56387530342954,0.9981366394277454,0.2482539281983158,41.64146837376801,0,0,0,1,1,1,1,2,2,3
1117311,34.81,-77.5,-5,11,-5,1130294,SRVC,Southeast,-77.49895835622124,34.81639696927713,3876,133.11555228210258,0.2502367364657929,0.4047491783430052,1.8706973501874176,1.1751376356156007,39.4562072719854,0.9998107401179488,0.2501893766905645,39.46367616268125,0,0,0,0,0,0,0,0,0,0
1117567,36.09,-77.5,-5,24,-5,1130550,SRVC,Southeast,-77.51019888081572,36.08769509103245,15216,178.8267290755774,0.24881995532788675,3.914729050140698,0.5008173890487606,23.046930963354693,41.29120255361968,0.9985368071164326,0.24845588373996141,41.35170807860364,0,0,0,0,1,1,1,2,2,2
1118077,35.97,-77.46,-5,19,-5,1131060,SRVC,Southeast,-77.45091746247951,35.97223350836062,972,183.03441547836948,0.2486213529544471,3.8254239262746785,14.712593476156671,13.077316981988902,41.28318185069079,0.9982732107287369,0.24819203626955844,41.35459251736724,0,0,0,0,1,1,1,2,2,2
1118412,35.05,-77.46,-5,12,-5,1131395,SRVC,Southeast,-77.45781679778436,35.047664478262305,15392,177.20369150639885,0.2471104372321912,4.259617415470205,4.044234369699376,22.75392466476941,41.73618123258625,0.9983348354583576,0.24669895769424238,41.80579475965521,0,0,0,1,1,1,1,2,2,3
1118436,35.41,-77.46,-5,11,-5,1131419,SRVC,Southeast,-77.4751763849863,35.39447505478905,15384,182.98155582620515,0.2500492308939667,2.047456815290686,10.04162593107598,5.5603866540024125,40.235741609514285,0.9990305334742765,0.24980681653483208,40.274786667018624,0,0,0,0,0,0,0,0,0,1
1118524,36.33,-77.46,-5,18,-5,1131507,SRVC,Southeast,-77.46838923305441,36.31882621071619,15214,184.06663321174833,0.24435465098307757,6.921703642250797,0.31637916406119354,41.12758289641656,43.450521902692394,0.9974247851876871,0.24372538526640838,43.562705226455996,0,0,1,1,2,2,3,4,4,5
1118553,34.69,-77.46,-5,6,-5,1131536,SRVC,Southeast,-77.44060658836388,34.700863593357376,15387,79.7705689106852,0.2505653241125875,0.929914898444392,0.0,5.5536179192711685,39.64372564683065,0.9996549133235195,0.2504788573576482,39.657410890952846,0,0,0,0,0,0,0,0,0,0
1119247,35.29,-77.42,-5,11,-5,1132230,SRVC,Southeast,-77.41644679879779,35.27892810610556,3874,169.7996366866561,0.24743718706130544,2.497063113376907,10.04162593107598,8.245515796299003,40.86791190879022,0.9988636868699358,0.24715602093678152,40.91440348267633,0,0,0,0,1,1,1,1,1,2
1119663,35.61,-77.42,-5,18,-5,1132646,SRVC,Southeast,-77.43363997250313,35.62566216712054,15194,119.84190786010595,0.2488017724108492,0.2716850155919487,0.6608340656772261,1.183773979080026,39.62271840999494,0.9998853810851183,0.2487732550216748,39.627260443586714,0,0,0,0,0,0,0,0,0,0
1119954,36.53,-77.42,-5,29,-5,1132937,SRVC,Southeast,-77.42632168685091,36.5499232690152,15145,85.51842348879939,0.2437370011543274,6.92699896785619,57.582418156724536,3.135973981881457,43.56310922635151,0.9962271246511858,0.24281741183107833,43.72808985862986,0,0,1,1,2,3,3,4,4,5
1120129,36.21,-77.42,-5,17,-5,1133112,SRVC,Southeast,-77.40899428217901,36.203342606486345,15215,185.23528022584537,0.24899755595180614,5.906400357590403,0.12414438999075868,35.191649414006726,42.17485136742581,0.9978055728557049,0.24845114895616238,42.267604546166254,0,0,1,1,1,2,2,3,3,3
1120691,36.45,-77.38,-5,38,-5,1133674,SRVC,Southeast,-77.3668228184108,36.43443936391496,3814,185.22834497524389,0.2447352591756106,6.399410886823323,50.45799054506422,4.715567426537757,43.139328143657494,0.9965716655292479,0.2438962248503704,43.28773297076187,0,0,1,1,2,2,3,3,4,4
