Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
965926,33.33,-83.98,-5,211,-5,978909,SRSO,Southeast,-83.97947168639958,33.347949628787696,14244,169.83178025049082,0.2533041735559653,3.5987403876430912,0.6010421856147855,21.09324342786353,40.41782362278796,0.998651976237869,0.2529627135109649,40.472381354563936,0,0,1,1,1,2,2,2,3,3
965989,34.97,-83.98,-5,666,-5,978972,SRTV,Southeast,-83.96418793034131,34.96825853376768,14820,122.44224657122822,0.24421136505374233,11.152850535057333,2.8532533327759597,64.71232640538348,45.453841791053826,0.9958016590814769,0.24318608248706883,45.645477065162005,0,1,2,3,4,5,6,7,8,9
966015,31.17,-83.98,-5,93,-5,978998,SRSO,Southeast,-83.98040445245041,31.15563609462103,3532,182.711451752481,0.26682581549583684,4.803176525765831,14.724156112853,25.0942332697751,38.884903622432,0.9975257938420329,0.26616563342003247,38.98135152241463,0,0,0,0,0,0,1,1,1,1
966093,32.77,-83.98,-5,170,-5,979076,SRSO,Southeast,-83.96374320374677,32.771964281351096,3596,182.7654750350853,0.2541352286778724,3.8239142938174315,2.606444542109988,21.10648466122135,40.38679818971747,0.9985265432286943,0.25376077140434966,40.446394203130964,0,0,0,1,1,2,2,2,3,3
966204,32.41,-83.94,-5,130,-5,979187,SRSO,Southeast,-83.92403800966488,32.42818375362279,14209,182.80994149378628,0.26190013498475606,5.1712320095743864,0.0,30.883521493336254,39.776656038481924,0.9980809821732303,0.2613975439568869,39.85313491483615,0,0,0,0,1,1,1,2,2,2
966209,34.61,-83.94,-5,536,-5,979192,SRSO,Southeast,-83.9229800746725,34.62359055257182,14834,183.3246116669955,0.24381883006819707,4.906069888255606,2.8532533327759597,27.405436284718352,42.60229586969515,0.9981198075224941,0.24336040373802856,42.68254727400052,0,1,2,2,3,4,4,5,6,7
966311,31.37,-83.94,-5,121,-5,979294,SRSO,Southeast,-83.95655491303472,31.3877334800366,14041,182.72437632869045,0.2671827220981336,3.2634965394960656,14.724156112853,15.898989300681635,38.175124064631426,0.9980971612329567,0.2666743164566411,38.2479036584709,0,0,0,0,0,0,0,0,0,0
966346,33.01,-83.94,-5,184,-5,979329,SRSO,Southeast,-83.93944081130894,33.00416010272805,14254,172.42651479363155,0.25417311111232993,2.7184462074020885,12.693392187014785,13.139150992686995,39.884286587643864,0.9983948361949805,0.2537651216341632,39.948410329973605,0,0,0,0,1,1,2,2,2,2
966623,32.21,-83.94,-5,114,-5,979606,SRSO,Southeast,-83.9481458628403,32.195948724850396,14335,180.90352282814658,0.2624395704782056,7.50062823932942,1.2619715123237238,43.95717409314161,40.70813093417903,0.9971902055746166,0.2617021692360759,40.82283470756871,0,0,1,1,2,2,3,3,3,4
966668,30.81,-83.94,-5,70,-5,979651,SRSO,Southeast,-83.94130385864182,30.812002128160948,14021,134.29739897867694,0.2624331064326072,7.505750663241758,54.87593060960278,8.389423303401328,40.711361817714554,0.9960688633903958,0.2614014460403378,40.872035372275555,0,0,1,1,2,2,3,3,3,4
966716,34.41,-83.94,-5,355,-5,979699,SRSO,Southeast,-83.94748080773572,34.390808621807075,3744,139.2377760180959,0.2509845295252026,2.529703587408834,2.8532533327759597,13.213352156146904,40.30514256965378,0.9990016649378676,0.2507339628693248,40.34542081785273,0,0,0,1,1,2,2,2,2,3
966812,31.61,-83.94,-5,80,-5,979795,SRSO,Southeast,-83.9325870057441,31.619824118468674,899,182.79046448847356,0.26514997585957334,2.8426470554658168,0.0,16.976796104468946,38.286601205863896,0.998945108174502,0.26487027131750807,38.327032078699325,0,0,0,0,0,0,0,0,0,0
966886,33.81,-83.94,-5,284,-5,979869,SRSO,Southeast,-83.93096519790178,33.81327089972273,14812,66.1125932926349,0.2500552307405179,0.2766793226014464,0.3521061894605306,1.4185885469841388,39.42638058527203,0.9998899738565844,0.2500277181278386,39.43071899521519,0,0,0,0,0,1,1,1,1,1
966967,33.57,-83.94,-5,229,-5,979950,SRSO,Southeast,-83.95520643499296,33.5804604788219,14809,35.27806507211306,0.25180826174370524,0.5106266699050397,0.0,3.0495537051684014,39.257961372056265,0.9998105090468659,0.2517605463561804,39.26540181047052,0,0,0,0,0,1,1,1,1,1
967036,31.29,-83.9,-5,109,-5,980019,SRSO,Southeast,-83.89346901128295,31.276162820706677,14040,182.71995061554242,0.26749673625741316,4.207488093057318,14.724156112853,21.536675519354368,38.53316231483115,0.9977468507815498,0.26689402619517677,38.62017934173138,0,0,0,0,0,0,0,0,0,0
967159,34.29,-83.9,-5,345,-5,980142,SRSO,Southeast,-83.88210109266939,34.278886090590184,14847,34.59082107239146,0.25033722399099523,1.48213990689398,0.0,8.851604334507316,39.93166573826992,0.9994499854390926,0.25019953487266305,39.95364082248355,0,0,0,0,1,1,2,2,2,2
967221,34.05,-83.9,-5,316,-5,980204,SRSO,Southeast,-83.90659023988346,34.046074724232156,14802,15.235878412292445,0.24991097349314878,0.3073359965091565,0.0,1.835465482170012,39.463142322132335,0.9998859491790317,0.2498824709414529,39.467643639291076,0,0,0,0,1,1,1,1,1,1
967310,31.05,-83.9,-5,69,-5,980293,SRSO,Southeast,-83.91744514628857,31.044082126170625,14025,182.7039361606521,0.2650100150851111,7.20212754209187,20.65672337972742,29.29683904217678,40.184703856785404,0.9968960218212495,0.2641874297811365,40.30982467295952,0,0,0,1,1,2,2,2,2,3
967434,34.85,-83.9,-5,652,-5,980417,SRSO,Southeast,-83.89834129889397,34.85636524085369,955,183.38982471411217,0.2421755661031696,9.258640577729984,2.8532533327759597,53.39976610607765,44.94305892403615,0.9965045907366464,0.24132906338605467,45.10070434378318,0,1,2,3,4,5,6,7,8,9
967467,31.85,-83.9,-5,83,-5,980450,SRSO,Southeast,-83.90859022760152,31.852064056329155,14339,174.7348576394657,0.26746950071718856,6.2757024848598215,0.0,37.479616504946534,39.419794264145416,0.9976711188123736,0.2668465960287045,39.511812581154686,0,0,0,0,1,1,1,1,1,1
967573,33.25,-83.9,-5,180,-5,980556,SRSO,Southeast,-83.91501592103913,33.23636079846352,3592,179.7800978737615,0.25276592593341846,4.289395316937614,12.693392187014785,22.52113975270608,40.81580718804805,0.9978118649918774,0.252212839962023,40.90531353661575,0,0,1,1,2,2,3,3,3,4
967649,33.45,-83.9,-5,188,-5,980632,SRSO,Southeast,-83.89045574831052,33.468554015518386,14243,163.79377365973258,0.2539655646290813,2.521381838622297,0.0,15.05814282976028,39.82830226901497,0.9990643280581009,0.25372793617604933,39.86560339555906,0,0,0,0,1,1,1,2,2,2
967726,32.09,-83.9,-5,92,-5,980709,SRSO,Southeast,-83.88447247276892,32.084301779194746,3613,182.6006999139457,0.26613613989247037,8.837633822658306,1.2619715123237238,51.9420103165016,40.716193636299316,0.9966940496210356,0.26525630701993674,40.85124582792531,0,0,1,1,2,2,3,3,3,4
967787,32.65,-83.9,-5,151,-5,980770,SRSO,Southeast,-83.89972419802325,32.660369633273156,14248,182.76077961205115,0.2588198229143086,2.4577309710488566,2.606444542109988,12.947393764807785,39.05323432873767,0.9990335268925822,0.25856968051579526,39.09101474322869,0,0,0,0,0,1,1,1,1,1
967922,32.89,-83.86,-5,134,-5,980905,SRSO,Southeast,-83.8752851301889,32.892552625903456,14253,180.8619085616615,0.2559897136139674,3.771911353481889,12.693392187014785,19.430633065276087,40.07103113629617,0.9980039006516777,0.25547873271344534,40.15117687428931,0,0,0,1,1,1,2,2,2,3
967959,31.73,-83.86,-5,86,-5,980942,SRSO,Southeast,-83.8452024464885,31.740393723819977,14331,182.495275590262,0.2624838535853775,5.034563143105059,0.0,30.067310604468638,39.62876182615242,0.9981316992926001,0.2619934548160429,39.702938854900886,0,0,0,0,1,1,1,1,2,2
968005,33.93,-83.86,-5,296,-5,980988,SRSO,Southeast,-83.8415479895892,33.934147437644555,14800,103.02720116000887,0.24923646469022853,0.7150994570530145,0.18532727297551346,4.147648997095095,39.7567052131918,0.9997307606677227,0.2491693604308962,39.76741216468942,0,0,0,0,1,1,1,2,2,2
968079,33.13,-83.86,-5,148,-5,981062,SRSO,Southeast,-83.85071930460505,33.124736129976085,14256,182.77457430250686,0.25319081579287167,2.0025615897615427,12.693392187014785,8.86376015067558,39.71625584708588,0.9986604973257552,0.2528516660180229,39.76952723517085,0,0,0,0,1,1,1,2,2,2
968183,32.33,-83.86,-5,117,-5,981166,SRSO,Southeast,-83.86023107812079,32.31652565859263,14332,182.87878896138238,0.2600831941849914,5.098199939185854,1.2619715123237238,29.60944304833209,40.02248059126891,0.9980817344650195,0.25958428555735863,40.09940189189145,0,0,0,1,1,1,2,2,2,2
968186,34.53,-83.86,-5,455,-5,981169,SRSO,Southeast,-83.85746291929269,34.51167377961948,14831,183.32252316391384,0.2508229947011287,3.913963324008016,4.437949889330291,20.42819930596189,40.961107953477274,0.9984548852824578,0.25043544440051796,41.0244955052622,0,0,1,1,2,2,3,3,3,4
968235,33.69,-83.86,-5,249,-5,981218,SRSO,Southeast,-83.86607056716197,33.70135216125045,3736,172.24541342816582,0.25083416151424726,1.3277779275236496,0.17141731480341407,7.815910156797202,39.78230500779023,0.9995036892470454,0.2507096698226794,39.80205919775981,0,0,0,0,1,1,1,2,2,2
968254,31.49,-83.86,-5,126,-5,981237,SRSO,Southeast,-83.86937370248056,31.508242993275037,14033,170.03178139610426,0.26529612820395193,4.214377115897406,0.0,25.16901310922893,38.85575581073766,0.9984360661445544,0.26488122260733515,38.916618828462965,0,0,0,0,0,0,0,1,1,1
968585,30.69,-83.86,-5,57,-5,981568,SRSO,Southeast,-83.87860043718537,30.70041149917861,13972,144.18186675168684,0.2595313146618203,7.621563452989031,18.517211193178586,33.2223684175792,41.217491619316114,0.9967850435824153,0.25869693279618405,41.35043145428998,0,1,1,1,2,3,3,3,4,5
968703,30.93,-83.86,-5,77,-5,981686,SRSO,Southeast,-83.8546332524241,30.932497662005638,3531,182.71749662920857,0.2651561732998857,6.88546018246138,18.517211193178586,28.826228168105665,40.02622153287442,0.9970582077521665,0.26437613892480694,40.14431777570155,0,0,0,1,1,1,2,2,2,2
968855,31.97,-83.82,-5,80,-5,981838,SRSO,Southeast,-83.82095410854306,31.972618440218483,14340,164.9024478689649,0.26375180377623714,8.828403860362197,0.2770868560451936,52.54082638544722,41.08027623578783,0.9967180388705001,0.26288618060840807,41.21554404928878,0,0,1,1,2,2,3,3,4,4
968886,33.57,-83.82,-5,209,-5,981869,SRSO,Southeast,-83.80134483017684,33.589399581846195,14808,145.4636386213669,0.25001504966734717,1.3406683965604842,0.0,8.006711198405528,39.91852749561415,0.9995024847951082,0.24989066337868587,39.93839745560732,0,0,0,0,1,1,1,2,2,2
969063,34.97,-83.82,-5,649,-5,982046,SRTV,Southeast,-83.80768661276313,34.97725287307613,15089,98.12986193607736,0.24478188646259874,11.21020134651949,4.437949889330291,64.00263637850705,45.37464682343969,0.9957472885612837,0.2437408997340487,45.568436233454115,0,1,2,3,4,5,6,7,8,9
969078,31.41,-83.82,-5,101,-5,982061,SRSO,Southeast,-83.80631116705456,31.396630867356766,3535,182.72042559206642,0.265840947305478,5.239092688142351,14.724156112853,27.697602475628226,39.21614914554724,0.9973640275772377,0.2651401978995398,39.31979504094383,0,0,0,0,0,1,1,1,1,1
969081,31.17,-83.82,-5,88,-5,982064,SRSO,Southeast,-83.8305334650137,31.16456208419024,14024,145.4390382517461,0.2642351542409165,6.385207210179839,20.65672337972742,24.41804486271681,39.94961707480012,0.9971991767903337,0.26349507828810875,40.061823158925186,0,0,0,0,1,1,2,2,2,2
969109,32.77,-83.82,-5,127,-5,982092,SRSO,Southeast,-83.81128962535553,32.780911802610326,14247,166.92340967576544,0.2548014009222767,1.8601543799212668,2.606444542109988,9.378559594955394,39.40141086752034,0.9992552845180592,0.2546116463741897,39.43077557655713,0,0,0,0,0,1,1,1,1,1
969181,32.53,-83.82,-5,135,-5,982164,SRSO,Southeast,-83.83586487121545,32.54874256752673,234,170.31181986240958,0.259546248528837,2.2842148450648017,0.0,13.641739170152347,38.8676140512015,0.999152339519918,0.2593262414312056,38.90058854276113,0,0,0,0,0,0,0,1,1,1
969207,30.57,-83.82,-5,45,-5,982190,FRCC,Southeast,-83.81605551434568,30.588810240498795,13971,1.1457396639178896,0.2603176309635179,8.7009791198709,18.517211193178586,39.668831636918256,41.56633845165533,0.996384477933184,0.25937644682438804,41.717167792373715,0,1,1,2,2,3,4,4,4,5
969228,34.17,-83.82,-5,312,-5,982211,SRSO,Southeast,-83.8168952761796,34.16692893141242,3733,87.84065782540104,0.25181020536129656,0.7618075889658249,0.0,4.5496510317178975,39.371528327740194,0.999717297088762,0.2517390178831615,39.382661920917535,0,0,0,0,0,1,1,1,1,1
969447,34.73,-83.82,-5,892,-5,982430,SRSO,Southeast,-83.83267357602409,34.74443655472331,14835,176.64697990233842,0.24289777902248358,6.863994906088982,4.437949889330291,38.046314989523495,43.68401144710829,0.9973601436067672,0.24225656376762902,43.799636196743535,0,1,2,3,4,4,5,6,7,8
969476,33.37,-83.82,-5,185,-5,982459,SRSO,Southeast,-83.82602480867038,33.35691892351084,14245,182.7784168087524,0.2533038142429341,4.214998554303712,0.0,25.172724450422358,40.695607155752896,0.9984358355319309,0.2529076054170689,40.759361500753556,0,0,1,1,2,2,2,3,3,4
969640,31.61,-83.78,-5,119,-5,982623,SRSO,Southeast,-83.7819735421675,31.628693137369428,14035,182.78766481506887,0.266792973203983,5.32285511244001,0.0,31.789041753801648,39.112050193049576,0.9980247156129965,0.26626598120945094,39.189460522554874,0,0,0,0,0,1,1,1,1,1
969746,31.05,-83.78,-5,74,-5,982729,SRSO,Southeast,-83.76774396687065,31.05293524300648,14026,182.63516698037262,0.2657786069635813,5.290879049183427,20.65672337972742,17.88252156414461,39.247590476704126,0.9976052763900809,0.2651421406584742,39.34180322173601,0,0,0,0,0,1,1,1,1,1
969869,33.01,-83.78,-5,131,-5,982852,SRSO,Southeast,-83.78658597594189,33.01307852430532,3595,182.3623462276304,0.25158005038497605,1.5898357242529009,12.693392187014785,6.39888754107456,39.78326730603928,0.9988136577896474,0.2512815903519217,39.8305199330962,0,0,0,0,1,1,1,2,2,2
969974,34.41,-83.78,-5,384,-5,982957,SRSO,Southeast,-83.79212286525447,34.399722795764816,14832,140.02866807617673,0.25311024852842645,1.7244984253325149,4.437949889330291,7.352323744401971,39.60348862234114,0.9992673845406358,0.252924816047431,39.632524022133374,0,0,0,0,1,1,1,1,1,2
970004,32.21,-83.78,-5,117,-5,982987,SRSO,Southeast,-83.79658120010096,32.204834382745254,14337,181.50111640925243,0.26448834764379453,5.9544187514998255,1.2619715123237238,34.72293477412177,39.72544181449643,0.9977639960302704,0.2638969506485158,39.81446712103171,0,0,0,0,1,1,1,2,2,2
970016,33.25,-83.78,-5,149,-5,982999,SRSO,Southeast,-83.76175266418264,33.245249593870106,14255,182.77935884646573,0.2522611889044321,4.0722643761012325,12.693392187014785,21.224394979744208,40.79921570267457,0.9978924411767085,0.25172953360998257,40.88538405458247,0,0,1,1,2,2,3,3,3,4
970017,32.45,-83.78,-5,109,-5,983000,SRSO,Southeast,-83.77208187613442,32.43704032824421,14333,161.37112564441134,0.2592555006260577,2.9897257834908384,1.2619715123237238,17.017258674281855,39.22185322996063,0.9988641784715098,0.2589610326470671,39.26645291252613,0,0,0,0,0,1,1,1,1,1
970078,33.81,-83.78,-5,251,-5,983061,SRSO,Southeast,-83.77667867043584,33.82218159621789,14814,135.0632677330286,0.25087442578767927,1.4365679924565131,0.17141731480341407,8.46562386184755,39.82542280085967,0.9994633178087508,0.2507397859511191,39.84680787302325,0,0,0,0,1,1,1,2,2,2
970164,34.65,-83.78,-5,532,-5,983147,SRSO,Southeast,-83.76718359035743,34.63247271818642,3742,181.85836172663062,0.24374360604511458,5.266821905998137,4.437949889330291,28.507712469745673,42.78439891638953,0.99795284636192,0.24324462543524059,42.87216482458254,0,1,2,2,3,4,5,5,6,7
970193,30.81,-83.78,-5,62,-5,983176,SRSO,Southeast,-83.79195191877956,30.82086560409964,14052,180.3572717536208,0.2656292113574482,5.51348783515922,18.517211193178586,20.6325641828658,39.365331214923714,0.9975673396935362,0.26498302571874166,39.46132721929047,0,0,0,0,1,1,1,1,1,1
970630,34.29,-83.74,-5,293,-5,983613,SRSO,Southeast,-83.72694318071908,34.28771770413303,14797,140.05331915499667,0.252167674945854,0.7060466106277806,0.2182055426836983,4.071753422875715,39.29047300466924,0.9997334336457455,0.25210045552808286,39.300949315447006,0,0,0,0,0,1,1,1,1,1
970807,31.29,-83.74,-5,106,-5,983790,SRSO,Southeast,-83.74339842527341,31.28498794955133,14038,175.2767860148056,0.2642337434410482,5.64470174076163,42.75515640977486,5.322800917754684,39.629914428883254,0.997012566808286,0.2634443627855216,39.74866089777545,0,0,0,0,1,1,1,2,2,2
970832,34.05,-83.74,-5,249,-5,983815,SRSO,Southeast,-83.7518787914782,34.054954713111115,14801,116.05224323432805,0.25126011217333166,0.852262719134866,2.5731762943992007,3.3813398127136187,39.4988224587413,0.9996300026031097,0.2511671465858852,39.513442329545406,0,0,0,0,1,1,1,1,1,1
971029,32.65,-83.74,-5,148,-5,984012,SRSO,Southeast,-83.74745464028973,32.669239678502784,14246,125.16284216465417,0.2608235310356048,1.0472269491741677,0.0,6.254226446104328,38.13587950768058,0.9996113794197556,0.2607221696436324,38.15070565704975,0,0,0,0,0,0,0,0,0,0
971051,32.09,-83.74,-5,110,-5,984034,SRSO,Southeast,-83.73308873605207,32.093111970964586,14338,178.20372821033382,0.2626426971390029,7.7842963036040755,1.2619715123237238,45.65129045531203,40.79994118695522,0.9970849378026001,0.26187707734114984,40.91922326785029,0,0,1,1,2,2,3,3,3,4
971160,34.85,-83.74,-5,770,-5,984143,SRTV,Southeast,-83.7420421934605,34.86527060224692,15099,179.8453945738392,0.2435260292302415,8.845409323829559,4.437949889330291,49.87967590703797,44.50012285759501,0.996624850821059,0.24270409255263428,44.65082605649865,0,1,2,3,4,5,6,6,7,8
971169,32.89,-83.74,-5,146,-5,984152,SRSO,Southeast,-83.7226152517711,32.901392824633014,14250,108.55612362689293,0.25504763236541617,2.1984426769351004,0.0,13.12949245736529,39.51478388328233,0.9991841691340944,0.2548395566346563,39.547047585357895,0,0,0,0,1,1,1,1,1,2
971179,33.49,-83.74,-5,223,-5,984162,SRSO,Southeast,-83.73678688667056,33.477413392096885,915,183.03049741582646,0.2532813209306332,3.1111850072035114,0.0,18.58055273130615,40.20172654417829,0.9988454551100883,0.25298889627584265,40.248194891918935,0,0,0,1,1,1,2,2,2,3
971188,30.69,-83.74,-5,45,-5,984171,SRSO,Southeast,-83.7294161584888,30.70920344427725,3518,149.6002338596831,0.2594853350698152,6.1604462187205895,18.517211193178586,24.496315240064288,40.582006606906184,0.9973272567367217,0.2587917973885878,40.690762568438636,0,0,1,1,2,2,2,3,3,3
971353,31.85,-83.74,-5,119,-5,984336,SRSO,Southeast,-83.75759014740164,31.86090354781691,3612,182.8637284508371,0.26304751725506936,7.925227325043732,0.0,47.33087356734329,40.79831174454421,0.9970589885563433,0.26227389149659674,40.91865397414118,0,0,1,1,2,2,3,3,3,4
971414,31.17,-83.7,-5,81,-5,984397,SRSO,Southeast,-83.68063450891741,31.173314447296118,898,175.13394149678237,0.2637743362526594,4.85296282620305,20.65672337972742,15.267207639019006,39.35629081526157,0.9977677848671662,0.263185535187623,39.44433906582895,0,0,0,0,0,1,1,1,1,1
971444,32.33,-83.7,-5,127,-5,984427,SRSO,Southeast,-83.7084567631086,32.325306025512035,3614,179.66951897245076,0.26085744042656706,3.3943777246405027,1.2619715123237238,19.433912365061524,39.158071634370536,0.9987140141997722,0.2605219814622947,39.20849319987391,0,0,0,0,0,1,1,1,1,1
971467,34.53,-83.7,-5,419,-5,984450,SRSO,Southeast,-83.70187017832815,34.520473972280776,14830,181.86890142416956,0.250100183609332,2.879500628183812,4.437949889330291,14.250203261423405,40.6073209054216,0.9988387691133785,0.24980975955137516,40.654530201572754,0,0,1,1,2,2,2,3,3,3
971534,31.53,-83.7,-5,104,-5,984517,SRSO,Southeast,-83.71893412245008,31.51703787038202,14034,181.37674646216155,0.26684675240256284,4.822581971072687,54.3657126502528,15.541621927261398,38.890154216151835,0.9956561488201676,0.26568760982230455,39.05982427993427,0,0,0,0,0,0,1,1,1,1
