Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
930726,36.13,-85.66,-6,308,-6,943709,SRTV,Southeast,-85.64802302001223,36.130416165008135,3503,173.8499643138728,0.2349381062034682,12.284837307232385,1.8640595487649203,72.9126025411694,47.797980355180385,0.995353582083964,0.2338464855776448,48.02110648469876,0,1,2,3,3,4,5,6,7,7
930841,35.89,-85.66,-6,263,-6,943824,SRTV,Southeast,-85.66832337500483,35.89741169125713,13946,182.50561757881076,0.23499209961396447,13.56128762154207,1.8640595487649203,80.53579187867577,48.4070762799398,0.9948798978818993,0.2337889160669941,48.656200997727,0,1,2,3,4,5,5,6,7,8
931019,36.37,-85.62,-6,212,-6,944002,SRTV,Southeast,-85.62761854160283,36.363381530215634,13922,182.93570667672614,0.23185482258452067,13.151136261264222,1.8640595487649203,78.08629467429401,48.86014202067388,0.9950321029600296,0.23070299169770017,49.10408606448408,0,1,2,3,4,5,5,6,7,8
931500,36.61,-85.62,-6,286,-6,944483,SRTV,Southeast,-85.60709127058674,36.59634110178588,869,125.68553535473512,0.2321167788627482,14.82905291117678,1.8640595487649203,88.1071126970897,49.63020171426305,0.9944094366482003,0.2308191153055003,49.90922238383897,0,1,2,3,4,5,6,7,8,9
931549,35.57,-85.62,-6,434,-6,944532,SRTV,Southeast,-85.62001533797115,35.55363125162484,13877,182.91580180446,0.23348191792521886,10.241342247233256,0.3928211135578489,61.06731733662177,47.09697175238169,0.9961810345576336,0.23259025854924503,47.27752297883856,0,1,2,2,3,4,4,5,6,7
931874,35.77,-85.58,-6,290,-6,944857,SRTV,Southeast,-85.59966177128635,35.786624905910266,13945,182.94299936852985,0.23445307322778086,12.514421483700547,0.3928211135578489,74.64255266265616,48.00864867906446,0.9953375064451133,0.23335993728493296,48.233537235554614,0,1,2,3,3,4,5,6,7,8
932068,36.01,-85.58,-6,300,-6,945051,SRTV,Southeast,-85.57918741614138,36.01961676321375,13947,181.83210869572238,0.23648134729632347,13.904160208648523,1.8640595487649203,82.58348822913393,48.267744276609754,0.9947526596133882,0.23524044917197512,48.52235760331525,0,1,2,3,4,5,5,6,7,8
932185,34.97,-85.58,-5,360,-5,945168,SRSO,Southeast,-85.59243847162459,34.97700525769085,3458,63.1791987895718,0.24282683120856113,3.433278879369841,1.833914842846461,20.056866361734137,42.083961886785076,0.9986397665375507,0.24249653002717073,42.141283871257336,0,0,0,0,0,0,1,1,1,1
932485,35.21,-85.58,-6,454,-6,945468,SRTV,Southeast,-85.57209883972219,35.209837921832104,13730,182.82569921375512,0.237467279938601,4.167687251249155,1.833914842846461,24.44288437365613,43.38682653233797,0.9983672313360444,0.2370795508052025,43.45778303868852,0,0,0,1,1,1,2,2,3,3
932689,35.45,-85.54,-6,566,-6,945672,SRTV,Southeast,-85.55171490042571,35.44281775558408,3493,182.91164732295144,0.23529908105482006,7.7410871351594945,1.833914842846461,45.78386693152696,45.520254456428496,0.9970411608625664,0.2346028689247929,45.655341267002186,0,1,1,2,2,3,3,4,5,5
932823,35.69,-85.54,-6,496,-6,945806,SRTV,Southeast,-85.5311870291187,35.67579493955214,13938,182.93912990908225,0.23542778083771143,10.965042944180896,0.3928211135578489,65.38938720073611,47.0586159738913,0.995912472919688,0.23446546340807953,47.25175881765082,0,1,2,2,3,4,4,5,6,7
932927,36.49,-85.54,-6,219,-6,945910,SRTV,Southeast,-85.53789405745977,36.485536799905155,13923,182.94287457515804,0.23141326216834465,14.953058861230664,1.8640595487649203,88.84769838667009,49.84225354467349,0.9943634186725344,0.23010888249587866,50.124785977356666,0,1,2,3,4,5,6,7,8,9
933037,36.25,-85.54,-6,307,-6,946020,SRTV,Southeast,-85.55859878405295,36.25258779428553,13920,171.81853440002484,0.23615477865157583,14.026542673530185,1.8640595487649203,83.31437817520144,48.393650400623436,0.9947072441047904,0.23490486905468577,48.65114905660148,0,1,2,3,4,5,5,6,7,8
933704,36.13,-85.5,-6,333,-6,946687,SRTV,Southeast,-85.48977588583827,36.14175517387879,13921,90.69958340830028,0.23439384815991926,14.682010331613181,1.8640595487649203,87.22894814017559,49.07644532452204,0.9944640033995961,0.23309624461335035,49.34964479031236,0,1,2,3,4,5,5,6,7,8
933969,35.09,-85.5,-6,419,-6,946952,SRTV,Southeast,-85.50418967280028,35.09907267020249,13732,173.16926375522175,0.24006724155749518,1.9039033337252342,1.833914842846461,10.923162353124876,41.84048100440828,0.9992073100031087,0.23987694265653126,41.87367384679973,0,0,0,0,0,0,0,0,1,1
934078,35.33,-85.5,-6,591,-6,947061,SRTV,Southeast,-85.48360228745553,35.33196590038565,13873,181.42520768009064,0.23684441281000446,5.433238871496885,1.833914842846461,32.00098476297982,44.110903528997646,0.9978975915837657,0.2363464691231746,44.203838050144135,0,0,1,1,1,2,2,3,3,3
934116,35.89,-85.5,-6,298,-6,947099,SRTV,Southeast,-85.51054514198148,35.908778137132394,3509,167.63766264943578,0.23506711136313216,13.352083501952045,32.203654078814225,71.88661512298735,48.29003375486705,0.9935321144567462,0.23354672419185213,48.60440146041136,0,1,2,3,4,5,5,6,7,8
934365,36.37,-85.46,-6,295,-6,947348,SRTV,Southeast,-85.46889453667771,36.37469265875824,3504,182.93866200619885,0.23284823422107578,15.501269265726902,1.8640595487649203,92.12170886981676,49.803854522632484,0.994159980587161,0.23148839601297944,50.09641857965135,0,1,2,3,4,5,6,7,8,9
934520,36.61,-85.46,-6,235,-6,947503,SRTV,Southeast,-85.4478827711161,36.60762848677685,13913,96.74179562994762,0.23303281219496055,16.940945841643806,1.8640595487649203,100.71971460490305,50.46965752722035,0.9936257239518269,0.2315473967217478,50.79342886423422,0,1,2,3,4,5,6,7,8,9
934687,35.57,-85.46,-6,577,-6,947670,SRTV,Southeast,-85.46290532018685,35.56493107190926,13937,182.9317978674287,0.23546165029580282,8.474741797724766,0.3928211135578489,50.51686381770814,45.84451252114548,0.996836610975228,0.23471679349550237,45.989996772183915,0,1,1,2,2,3,3,4,5,5
934748,35.81,-85.46,-6,291,-6,947731,SRTV,Southeast,-85.44208951436063,35.79789794615764,13951,182.94875048300378,0.23330870362841252,12.187809541925635,0.3928211135578489,72.69196779137016,48.0843216802914,0.9954587104710672,0.23224918125561592,48.30368268869448,0,1,2,3,4,4,5,6,7,8
935011,36.25,-85.42,-6,305,-6,947994,SRTV,Southeast,-85.400091418255,36.263808952479074,13919,180.56313093576446,0.23346921110320581,15.830128078068793,1.8640595487649203,94.085712453572,49.83218338870534,0.9940379427589983,0.23207725430259699,50.13106768378862,0,1,2,3,4,5,6,7,8,9
935029,36.05,-85.42,-6,468,-6,948012,SRTV,Southeast,-85.42115300662323,36.030865320291305,13948,182.95306074305682,0.23379741817778824,14.000352157793523,32.203654078814225,75.75819136034596,48.86881173731023,0.9932915452645705,0.23222899878068226,49.198860063078115,0,1,2,3,4,5,5,6,7,8
935304,35.21,-85.42,-6,584,-6,948287,SRTV,Southeast,-85.41567628183287,35.221075947762905,222,182.31018530086442,0.23951170691333823,2.964189019150929,1.833914842846461,17.25537790529777,42.44287751056281,0.9988138433924376,0.23922760851959443,42.49328119683143,0,0,0,0,0,1,1,1,1,1
935456,34.97,-85.42,-5,284,-5,948439,SRSO,Southeast,-85.43643788279347,34.98826747675021,13747,86.75758994972121,0.23806448623912949,1.7634348109156484,1.833914842846461,10.08425923771736,42.12511407768274,0.9992594371555691,0.23788818452604224,42.1563334919243,0,0,0,0,0,0,1,1,1,1
935866,35.69,-85.38,-6,463,-6,948849,SRTV,Southeast,-85.37382472995955,35.68697906042165,3507,182.94027165174182,0.2341476125905947,9.65123456278698,0.3928211135578489,57.543088811922615,46.67537405733261,0.9964000205099307,0.23330468598761986,46.844011538102336,0,1,2,2,3,4,4,5,6,6
936367,35.45,-85.38,-6,529,-6,949350,SRTV,Southeast,-85.39481096693858,35.45402815749337,13934,178.93847998853286,0.23705457526358115,6.022741895465704,0.3928211135578489,35.873082308220475,44.355675898272565,0.9977465356343732,0.23652038122551589,44.45585558467608,0,0,1,1,2,2,2,3,4,4
936475,36.49,-85.38,-6,274,-6,949458,SRTV,Southeast,-85.3789033235136,36.49673224518722,13931,169.2320758631961,0.2327274492160486,17.222051884398848,1.8640595487649203,102.39853011680785,50.67376450314991,0.9935214069329307,0.23121970277704076,51.00419995939829,0,1,2,3,4,5,6,7,8,9
936998,35.33,-85.34,-6,539,-6,949981,SRTV,Southeast,-85.32690422152245,35.3430882622196,13903,177.88712783090932,0.23644915759682628,4.220548592620045,0.3928211135578489,25.110061909883818,43.59916603754679,0.9984153203783264,0.23607446143522068,43.668366407905175,0,0,0,1,1,1,2,2,3,3
937043,35.93,-85.34,-6,550,-6,950026,SRTV,Southeast,-85.35271655292802,35.91993551720953,13950,182.9537975219254,0.2337010308928818,11.663777659496715,32.203654078814225,61.803750986112966,47.74762748072834,0.9941586361449459,0.23233589813813524,48.0281775410407,0,1,2,3,3,4,5,6,7,7
937050,36.17,-85.34,-6,471,-6,950033,SRTV,Southeast,-85.33148342094104,36.15288595314957,890,177.62567163123242,0.2335208882812367,14.783265252934768,32.203654078814225,80.43388824581584,49.30940328014584,0.9930010102076237,0.23188647796784967,49.65695177876595,0,1,2,3,4,5,6,7,8,9
937051,35.13,-85.34,-5,548,-5,950034,SRTV,Southeast,-85.34794348639052,35.110221812156375,13691,105.64161917214544,0.2402393996163992,1.6140007418165767,1.833914842846461,9.191812278015448,41.67274382539605,0.9993148913765356,0.2400748095320261,41.70131375505944,0,0,0,0,0,0,0,0,1,1
937468,35.01,-85.3,-5,199,-5,950451,SRTV,Southeast,-85.28039474506663,34.9993301054393,3444,6.431633739518722,0.2395798159448158,1.6665116060860794,1.833914842846461,9.505416541428552,41.81249287789287,0.9992954048625974,0.23941100917148128,41.841974529685814,0,0,0,0,0,0,0,0,1,1
937621,36.37,-85.3,-6,366,-6,950604,SRTV,Southeast,-85.31011982444285,36.38579575631736,13932,182.94347467716736,0.23203564546027453,16.039192393106347,4.858930668730472,94.60383823238588,50.24291121122201,0.9938196547093145,0.23060158505158296,50.55536079724417,0,1,2,3,4,5,6,7,8,9
938098,35.57,-85.3,-6,558,-6,951081,SRTV,Southeast,-85.30575003554071,35.576026353663174,13936,182.93239436094598,0.23536294085990558,7.114547745254805,0.3928211135578489,42.393541913607066,45.20402083141622,0.9973413720514518,0.23473719836728293,45.32452187201976,0,1,1,2,2,3,3,4,5,5
938241,36.61,-85.3,-6,215,-6,951224,SRTV,Southeast,-85.28862810281225,36.61870403667239,3502,71.11154695447533,0.2289710023732395,18.655374202303282,4.858930668730472,110.2281434241111,52.219700749134795,0.9928488029817912,0.22733358562381173,52.59582384780545,0,1,2,3,4,5,6,7,8,9
938248,35.81,-85.3,-6,463,-6,951231,SRTV,Southeast,-85.28447170944284,35.80896583481422,13949,182.949054447502,0.23323810242259532,9.9815578073655,32.203654078814225,51.757233470824154,47.019056583517084,0.9947828993531734,0.2320212757675818,47.2656462169683,0,1,2,2,3,4,4,5,6,7
938325,36.05,-85.26,-6,553,-6,951308,SRTV,Southeast,-85.26306732025684,36.04190549899647,13940,182.6798273988849,0.23234492616962252,12.29503682437951,32.203654078814225,65.57374350441964,48.336460359109175,0.9939243790881209,0.23093328647741737,48.63192952712923,0,1,2,3,4,5,5,6,7,8
938555,35.25,-85.26,-5,492,-5,951538,SRTV,Southeast,-85.25921078633614,35.232112714081296,13693,150.41480282192416,0.23938589131810978,2.5787286856716483,0.3928211135578489,15.30482008539229,42.28137114498985,0.9990245913729262,0.23915239225451834,42.32265302587193,0,0,0,0,0,0,1,1,1,1
938946,36.29,-85.26,-6,442,-6,951929,SRTV,Southeast,-85.24153247683837,36.274821097230344,13930,182.93356985720425,0.23219144305871736,14.815283038271765,4.858930668730472,87.29443289223751,49.607472614788406,0.9942738412292637,0.23086187799055677,49.893168821032795,0,1,2,3,4,5,6,7,8,9
939580,35.69,-85.22,-6,531,-6,952563,SRTV,Southeast,-85.21641870508729,35.69795834568618,13935,182.94002990726074,0.23459367739231538,8.058423785828971,32.203654078814225,40.27193349226491,45.811548748861725,0.9954965645810656,0.23353719991648875,46.01879140400708,0,1,1,2,2,3,3,4,5,5
939695,35.45,-85.22,-6,604,-6,952678,SRTV,Southeast,-85.23786370222986,35.465035480549844,3501,182.90984196995757,0.2372596079289954,4.578956022622606,0.3928211135578489,27.25053511769228,43.62268091913247,0.9982823172088403,0.23685207118341847,43.69773977475614,0,0,0,1,1,1,2,2,3,3
939880,36.49,-85.22,-6,287,-6,952863,SRTV,Southeast,-85.21986567938266,36.50771602866892,13933,174.0416450060157,0.23295660505599558,16.298690522945805,4.858930668730472,96.15360742772256,50.17144460906086,0.9937233562767064,0.2314944194430711,50.48834194362078,0,1,2,3,4,5,6,7,8,9
940054,35.13,-85.18,-5,236,-5,953037,SRTV,Southeast,-85.19168177677597,35.121171509165265,13692,24.23622988370543,0.23621859744360013,2.243978939262228,0.3928211135578489,13.30563479086611,42.68652166022524,0.9991488152966791,0.23601753178681623,42.72288672788973,0,0,0,0,1,1,1,1,2,2
940133,35.93,-85.18,-6,531,-6,953116,SRTV,Southeast,-85.19484384140091,35.930886287693475,3508,182.94988147905622,0.23305214253746293,9.832547819456993,32.203654078814225,50.86731919976189,46.98358549047762,0.9948381961997729,0.23184917310246198,47.22736387681166,0,1,2,2,3,4,4,5,6,7
940426,36.17,-85.18,-6,537,-6,953409,SRTV,Southeast,-85.17314643499594,36.163808358744014,13928,181.29173524520687,0.2328743799721536,12.848700621297743,4.858930668730472,75.54965133330046,48.49797107167301,0.9950036299351268,0.23171085339118483,48.74150165144123,0,1,2,3,4,5,5,6,7,8
940590,35.37,-85.18,-5,511,-5,953573,SRTV,Southeast,-85.17019047976959,35.35401059082124,13902,180.3972610263085,0.23766456672632486,2.975572778809385,0.3928211135578489,17.67484391283444,42.77821340746479,0.9988773245537679,0.2373977465528218,42.82629343555803,0,0,0,0,1,1,1,1,2,2
940798,36.41,-85.14,-6,329,-6,953781,SRTV,Southeast,-85.15130019002024,36.39668867143482,3505,182.93897730085723,0.23147573633650487,14.437595444356038,4.858930668730472,85.03881510079701,49.574593918150164,0.994413999169254,0.2301827126810316,49.85307322660925,0,1,2,3,4,5,6,7,8,9
940822,36.61,-85.14,-6,263,-6,953805,SRTV,Southeast,-85.12932810934416,36.62956760503389,13916,79.73228732110348,0.2305762274764628,16.944907265780618,4.858930668730472,100.01292927399484,51.009328108868246,0.9934835485389834,0.2290736886820481,51.34390819443618,0,1,2,3,4,5,6,7,8,9
940966,35.81,-85.14,-6,575,-6,953949,SRTV,Southeast,-85.12681172842345,35.81982858534195,13943,179.99593263823604,0.23567720717087787,7.9064846256246595,32.203654078814225,39.36452568090362,45.52733445819315,0.9955529484285659,0.23462913847637742,45.730701245027646,0,1,1,2,2,3,3,4,5,5
941091,35.57,-85.14,-6,565,-6,954074,SRTV,Southeast,-85.14855283895294,35.586917110542345,13906,182.91435379748367,0.23626042456959293,6.424970568464067,0.3928211135578489,38.275263808640794,44.69911727711209,0.9975972706250886,0.23569275470735054,44.80677583360254,0,0,1,1,2,2,3,3,4,4
941567,35.01,-85.14,-5,228,-5,954550,SRTV,Southeast,-85.12433514698381,35.01019229866118,13695,19.215517015362934,0.23986924367478013,2.8962730970726844,4.014160954990921,16.318013790516492,42.34729273378401,0.9987366140936342,0.2395661962529508,42.40086138447492,0,0,0,0,0,0,1,1,1,1
941948,35.25,-85.1,-5,224,-5,954931,SRTV,Southeast,-85.10270310068988,35.242948083713,3446,106.81083601084772,0.2360419843197891,0.4512710914740681,0.3928211135578489,2.599263224877334,41.8514667642894,0.999814080036634,0.23599809940271152,41.85924923437359,0,0,0,0,0,0,0,0,1,1
942033,36.05,-85.1,-6,581,-6,955016,SRTV,Southeast,-85.10494414536572,36.052737930713356,13941,182.9521312188814,0.2356044014329835,10.902776129669393,32.203654078814225,57.25891388358695,46.99316895965664,0.9944410399317484,0.23429468597351322,47.255862411794595,0,1,2,2,3,4,4,5,6,7
942054,35.49,-85.1,-5,574,-5,955037,SRTV,Southeast,-85.0808998787001,35.47584349399923,13907,168.53608253999494,0.23785608116478457,4.9015588052115895,0.3928211135578489,29.177176574012666,43.668116125038715,0.9981626009614146,0.23741904462993071,43.748499576099384,0,0,0,1,1,1,2,2,3,3
942393,36.29,-85.1,-6,524,-6,955376,SRTV,Southeast,-85.08293579211123,36.28562486158751,13929,182.9303160900146,0.23317459605164398,12.692426486457913,4.858930668730472,74.6163542788959,48.359022042076454,0.995061622469607,0.23202309186584408,48.59902236210856,0,1,2,3,4,5,5,6,7,8
943083,35.69,-85.06,-6,353,-6,956066,SRTV,Southeast,-85.0589697338268,35.708732656067575,889,182.92143186399161,0.23069169065895226,5.748024283540647,32.203654078814225,26.47381487082105,45.443142848651775,0.9963539420539081,0.22985057538712783,45.60943750066786,0,1,1,2,2,3,3,4,5,5
943175,36.53,-85.06,-6,301,-6,956158,SRTV,Southeast,-85.06078457606529,36.51848816128296,13926,182.94354792778282,0.23164159634403578,15.039766601352975,4.858930668730472,88.63508883892166,49.83585337280656,0.994190536523814,0.23029588295050968,50.12706472449191,0,1,2,3,4,5,6,7,8,9
943387,36.17,-85.02,-6,536,-6,956370,SRTV,Southeast,-85.01476573996058,36.174522249172796,3506,182.94123444304532,0.23275246344149536,10.601092496354331,4.858930668730472,62.126534036151746,47.42101763415679,0.9958377058480569,0.23178367922406246,47.61922284693265,0,1,2,3,3,4,4,5,6,7
943477,35.93,-85.02,-6,562,-6,956460,SRTV,Southeast,-85.03693275149594,35.941628325948585,13942,173.52812134337864,0.2355430865519985,8.367588518707526,32.203654078814225,42.118320514769074,45.776730803679676,0.9953818351253567,0.234455309743219,45.989116124381184,0,1,1,2,2,3,3,4,5,5
943526,35.13,-85.02,-5,316,-5,956509,SRTV,Southeast,-85.03537709737611,35.1319199557475,13698,121.09218379003583,0.24007912653245306,2.068316272017519,4.704683642745829,11.204890464249658,41.916586442880224,0.9990114224398203,0.23984178969529554,41.95806524464964,0,0,0,0,0,0,0,1,1,1
943849,35.37,-85.02,-5,229,-5,956832,SRTV,Southeast,-85.01343350786756,35.364731075386906,13905,151.18690375190815,0.2367580980014617,2.9018969711901104,0.3928211135578489,17.234838826244626,42.90647357044924,0.9989046652702472,0.2364987686341705,42.953522054921194,0,0,0,0,1,1,1,1,2,2
944428,35.61,-84.98,-5,546,-5,957411,SRTV,Southeast,-84.99133820370426,35.59760927928405,13908,181.6264540170557,0.23779929993959845,4.216891023185831,32.203654078814225,17.329613475915576,43.34986921056187,0.9969221377984311,0.2370673864627548,43.48370606584608,0,0,0,1,1,1,2,2,3,3
944764,36.41,-84.98,-6,457,-6,957747,SRTV,Southeast,-84.9924419137417,36.40737389085731,13927,182.93538259901334,0.2310084532951056,12.60819044489124,4.858930668730472,74.11328158839945,48.77085354638931,0.9950928820350498,0.22987486756388584,49.01135806202206,0,1,2,3,4,5,5,6,7,8
944783,35.01,-84.98,-5,298,-5,957766,SRTV,Southeast,-84.96823447645382,35.02085469674773,3445,136.36396525948464,0.24281206002037592,0.7189503135520043,4.030168903875993,3.3107488002091183,40.8104121752713,0.9995438553876692,0.24270130260738867,40.82903612012416,0,0,0,0,0,0,0,0,0,0
944842,36.65,-84.98,-6,379,-6,957825,SRTV,Southeast,-84.96998363675456,36.64021904811303,882,54.312236918324025,0.22977256077193242,16.031791124496028,4.858930668730472,94.55963653387737,50.734088525883585,0.9938224012823513,0.22835311809515688,51.04945155232993,0,1,2,3,4,5,6,7,8,9
944925,35.85,-84.98,-6,562,-6,957908,SRTV,Southeast,-84.96911247602216,35.83048161703859,13899,182.6444389016317,0.23475872446760887,6.781336493938698,32.203654078814225,32.64494001083997,45.15833646455217,0.9959704851622619,0.2338127607040782,45.34103885337027,0,1,1,2,2,3,3,4,5,5
