Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
955710,36.89,-84.46,-5,328,-5,968693,SRTV,Southeast,-84.46805104993477,36.9036417300539,3478,182.8442715724538,0.2268769372750653,9.979862693951551,96.85330886238043,18.687687685420933,48.33652182040424,0.9928205974779847,0.2252480964194056,48.68605863253766,0,1,1,2,2,3,3,4,4,5
955768,37.13,-84.46,-5,312,-5,968751,SRTV,Southeast,-84.44395780896211,37.13638425767589,13813,186.86988210182145,0.22595774311311592,8.79080809869237,96.85330886238043,11.5864411968768,47.93243663164899,0.9932618495744058,0.22443520585019197,48.25760362404651,0,1,1,2,2,3,3,4,4,5
955935,36.81,-84.42,-5,361,-5,968918,SRTV,Southeast,-84.40022326429208,36.79218618858886,13816,182.83936516190968,0.22894005923653069,11.581944491368525,96.85330886238043,28.255606419873953,48.69976934686268,0.9922260730931777,0.22716029594998233,49.08132397191037,0,1,1,2,2,3,3,4,4,5
956088,38.45,-84.42,-5,249,-5,969071,SRTV,Southeast,-84.43366903912599,38.46489148747629,16238,191.1091799066361,0.22772027137079415,7.932578730858602,5.0643000665054405,45.23546038142275,47.131218268670295,0.9968745100197641,0.22700853394432813,47.2789882727926,0,0,1,1,2,2,2,3,3,4
956154,36.57,-84.42,-5,427,-5,969137,SRTV,Southeast,-84.42434291771256,36.559454756105865,13804,32.37664600904242,0.2285232254851938,15.87581475927126,96.85330886238043,53.89936683573778,50.933535937825006,0.990632639734418,0.22638256610302115,51.41516026716013,0,1,2,3,3,4,5,6,6,7
956220,38.69,-84.42,-5,242,-5,969203,SRTV,Southeast,-84.41693854091686,38.707366975336505,16244,191.1273122887557,0.22623278812179443,6.1113135767630125,0.0,36.497856574803365,46.522110789044675,0.9977321226978262,0.2257197199166055,46.627857047692146,0,0,1,1,1,2,2,3,3,3
956349,37.37,-84.42,-5,339,-5,969332,SRTV,Southeast,-84.42747039545222,37.37882121373882,4044,188.491893023072,0.2297418612171247,7.6499548053688775,31.769834498599053,32.266335486750414,46.57606041970743,0.9960209669811632,0.22882771076553274,46.76212847293232,0,0,1,1,1,2,2,3,3,3
956565,38.93,-84.42,-5,213,-5,969548,SRTV,Southeast,-84.40009312330399,38.94984421436626,16224,164.34106555773832,0.22449029194845932,2.924480699429804,0.0,17.465521247251278,45.2626839114777,0.998914740126558,0.22424666164263038,45.31185905389996,0,0,0,0,1,1,1,2,2,2
956689,37.61,-84.42,-5,280,-5,969672,SRTV,Southeast,-84.4108820293398,37.62125851836053,16079,190.91980762844503,0.22988693271498825,4.148798605582564,17.92051846966578,17.20718486342982,44.80809466662145,0.9978172602847691,0.22938514937693863,44.906113022973344,0,0,0,0,0,1,1,1,1,2
956827,37.85,-84.38,-5,245,-5,969810,SRTV,Southeast,-84.39417841231186,37.86368362014025,4047,190.94139011172265,0.22967678737707517,2.9027191968010086,17.92051846966578,9.765376000037477,44.22975892284103,0.9982796739986762,0.2292816684278499,44.305979651649885,0,0,0,0,0,0,0,1,1,1
957391,37.01,-84.38,-5,346,-5,970374,SRTV,Southeast,-84.37595809896659,37.024914536206964,13812,182.8465589845977,0.22650954472602802,9.29916870309432,96.85330886238043,14.622461553988025,48.07186932822708,0.9930731995466235,0.22494055830892568,48.40717617812439,0,1,1,2,2,3,3,4,4,5
957398,38.33,-84.38,-5,265,-5,970381,SRTV,Southeast,-84.36043242666234,38.3485216021565,4037,185.0280720108295,0.22805011750252963,6.031497811513232,5.520986099707948,33.68894715386221,46.11142304836919,0.9975636016470373,0.2274944965718535,46.22404323116488,0,0,0,1,1,1,1,2,2,3
957570,38.09,-84.38,-5,282,-5,970553,SRTV,Southeast,-84.37734879127936,38.106122428141546,16036,185.72880675682003,0.23035658390437513,1.802139619507045,5.520986099707948,8.43046438147714,43.553832183838196,0.9991330949034272,0.23015688660775932,43.59162198310323,0,0,0,0,0,0,0,0,0,0
957612,38.85,-84.34,-5,244,-5,970595,SRTV,Southeast,-84.32641596894152,38.83344877374782,4082,191.12820053538934,0.224448103140943,4.63383391308041,0.0,27.674084045389353,46.14057604465106,0.998280407866244,0.22406214394834537,46.22005568883535,0,0,0,1,1,1,1,2,2,3
957786,38.61,-84.34,-5,241,-5,970769,SRTV,Southeast,-84.34348409091959,38.59098172843368,16237,191.11743456750312,0.22591199365654605,7.972531130381732,0.0,47.613380344484185,47.52866112413185,0.9970414343554199,0.2252436181934152,47.66969504618309,0,0,1,1,2,2,2,3,3,4
957798,37.73,-84.34,-5,297,-5,970781,SRTV,Southeast,-84.32169743160294,37.74733434750179,16077,190.93597633718935,0.23100984733267016,2.4498953175364773,17.92051846966578,7.061030888066162,43.75076140215679,0.9984477146309834,0.23065125412655688,43.81878065425454,0,0,0,0,0,0,0,0,0,1
957837,37.25,-84.34,-5,340,-5,970820,SRTV,Southeast,-84.35540940465602,37.262490352168,16069,190.6871107756744,0.22591024309265006,10.16721002621756,31.769834498599053,47.299833417873344,48.63802791979595,0.995086826406075,0.22480030685169008,48.878174877925424,0,1,1,2,2,3,3,4,4,5
958332,37.49,-84.34,-5,334,-5,971315,SRTV,Southeast,-84.33860752086534,37.50491441751919,16066,183.3569831017199,0.22718922575690606,6.468246997923214,17.92051846966578,31.059345073010586,46.505606162658346,0.9969565248149753,0.22649778098600995,46.64757690541148,0,0,1,1,1,2,2,3,3,3
958389,36.69,-84.34,-5,373,-5,971372,SRTV,Southeast,-84.3325925820197,36.68069224769822,883,182.85099558482045,0.22774949409250508,14.101962281200118,96.85330886238043,43.30560290654471,50.21746102369017,0.9912909073428284,0.2257660026458295,50.658651917123805,0,1,2,2,3,4,4,5,5,6
958564,39.09,-84.3,-5,256,-5,971547,RFCW,Great Lakes - Mid-Atlantic,-84.30923680708581,39.07591116260768,16159,14.882422632872856,0.22342277549132722,4.904555353531908,0.0,29.29088085694431,46.490645469041326,0.9981799445203037,0.22301613364450526,46.575415308893405,0,0,1,1,1,2,2,3,3,3
958830,37.13,-84.3,-5,320,-5,971813,SRTV,Southeast,-84.28357072567236,37.14611595254548,3477,186.80170970905772,0.2245783495850511,10.719414398801062,96.85330886238043,23.104422600788457,49.20717317657914,0.9925461536118428,0.22290437706513827,49.57671036003298,0,1,1,2,3,3,4,5,5,6
959110,36.93,-84.3,-5,290,-5,972093,SRTV,Southeast,-84.30815632863944,36.91340546627788,13815,177.80673645757568,0.22543363547835793,11.004846794649094,96.85330886238043,24.809075866344166,49.16502066364422,0.992440231105377,0.22372940929306687,49.53952804682692,0,1,1,2,3,3,4,5,5,6
959155,38.25,-84.3,-5,259,-5,972138,SRTV,Southeast,-84.28751203208023,38.232169749596174,16037,178.28719164222463,0.22861568471810367,4.489187056800914,5.520986099707948,24.477991765596443,45.22722308224972,0.9981359453027139,0.22818953257713162,45.31168654439476,0,0,0,0,1,1,1,2,2,2
959207,37.97,-84.3,-5,294,-5,972190,SRTV,Southeast,-84.30465559939022,37.98976231779157,16088,186.12684513809543,0.23014663224550677,1.5491450440034416,5.520986099707948,6.9195355746092995,43.46807616040901,0.9992269799001878,0.2299687242728769,43.50170385186259,0,0,0,0,0,0,0,0,0,0
959292,36.57,-84.26,-5,472,-5,972275,SRTV,Southeast,-84.2651359662196,36.56914954091982,13859,50.46674831557488,0.22810439388029383,16.627984679952196,96.85330886238043,58.39145999051824,51.40348182081741,0.9903535133127308,0.22590398788141997,51.90417475157215,0,1,2,3,3,4,5,6,6,7
959434,38.49,-84.26,-5,252,-5,972417,SRTV,Southeast,-84.27026499359955,38.47455540718063,16042,190.252431915903,0.22618405312758252,8.984995574718935,5.520986099707948,51.327763490395355,47.98248405767351,0.9964675736892078,0.22538507462723303,48.15257949641918,0,1,1,1,2,3,3,4,4,5
959559,36.81,-84.26,-5,359,-5,972542,SRTV,Southeast,-84.24055265781945,36.80185913099213,13814,182.85439383013835,0.22707373780901194,12.890841823942585,96.85330886238043,36.07257514768945,49.758046402961035,0.9917403479681068,0.22519818774912817,50.172453409711615,0,1,2,2,3,4,4,5,5,6
959784,37.65,-84.26,-5,304,-5,972767,SRTV,Southeast,-84.24944404111581,37.63094083020204,1021,166.93895077177152,0.22830515811269364,4.311343069341297,17.92051846966578,18.177929442443364,45.19981428847413,0.9977569408632042,0.22779305614181136,45.301428070617824,0,0,0,0,1,1,1,2,2,2
959808,38.73,-84.26,-5,226,-5,972791,SRTV,Southeast,-84.25297943875054,38.71700720641896,16227,191.1227452952081,0.22369484680106375,6.9283814687143215,0.0,41.37753200918212,47.466893293992044,0.9974289129699639,0.22311970788176763,47.58924939588295,0,0,1,1,2,2,2,3,3,4
959989,37.37,-84.26,-5,355,-5,972972,SRTV,Southeast,-84.26656267031562,37.388530819384734,16067,187.67803583275173,0.2260916949822225,8.915062721735254,31.769834498599053,39.8217859972191,47.966775257939204,0.9955514918851319,0.22508592424238982,48.18110931370457,0,1,1,1,2,3,3,4,4,5
960348,38.97,-84.22,-5,242,-5,973331,RFCW,Great Lakes - Mid-Atlantic,-84.23557785194478,38.95945831313935,16225,35.88347971396734,0.22321269083888678,5.657113514154233,0.0,33.78529265002069,46.919274489013226,0.9979006740247542,0.22274409463900421,47.017980556899914,0,0,1,1,1,2,2,3,3,3
960495,37.89,-84.22,-5,253,-5,973478,SRTV,Southeast,-84.23219118350544,37.87335694318463,16090,189.54984444881276,0.22733914326259463,3.388169240018347,5.520986099707948,17.902516647443864,44.92831925412365,0.9985445273996078,0.22700825736857927,44.99380650668148,0,0,0,0,1,1,1,1,1,2
960568,37.05,-84.22,-5,350,-5,973551,SRTV,Southeast,-84.21579648257355,37.0345546269958,13809,174.76942279710323,0.22715368187353535,11.587262285801494,96.85330886238043,28.28736523834577,49.08542552016704,0.992224099686783,0.22538735748750655,49.470100086927864,0,1,1,2,3,3,4,5,5,6
960745,38.13,-84.22,-5,277,-5,973728,SRTV,Southeast,-84.21482463607964,38.11577292711721,4035,190.83855932778945,0.23006812394697682,2.7668098683022837,5.520986099707948,14.191647462702274,44.087090372723864,0.9987751106936751,0.22978631596222793,44.141158405623706,0,0,0,0,0,0,0,1,1,1
961260,36.69,-84.18,-5,423,-5,974243,SRTV,Southeast,-84.17312046810784,36.69026891110497,13851,182.87101259621718,0.2280907293552307,15.359978496007447,96.85330886238043,50.81870050824469,50.771947340574506,0.9908240639410799,0.22599778340703466,51.24214195870974,0,1,2,3,3,4,5,6,6,7
961459,38.61,-84.18,-5,240,-5,974442,SRTV,Southeast,-84.17978184637931,38.600519853720456,1018,191.0390491452692,0.22471276064206155,9.33949589881315,0.0,55.77713817401536,48.47673432383589,0.9965341607010317,0.22393394232524866,48.64533122450511,0,1,1,2,2,3,3,4,4,5
961482,37.29,-84.18,-5,334,-5,974465,SRTV,Southeast,-84.19474108535327,37.27210244853472,16065,189.74264059103652,0.22675442094209944,10.708309734269957,17.92051846966578,56.38175729675382,48.72936120965423,0.9953830591567712,0.22570750919466914,48.95538532766955,0,1,1,2,2,3,3,4,4,5
961545,38.37,-84.18,-5,267,-5,974528,SRTV,Southeast,-84.19736201376806,38.35814889653445,16043,190.34699417511825,0.22657181063810028,6.986460746820457,28.156239722285644,29.83032470321113,46.89343060011572,0.9963968729774009,0.22575544362463093,47.063004583695935,0,0,1,1,2,2,2,3,3,4
961602,38.85,-84.18,-5,244,-5,974585,RFCW,Great Lakes - Mid-Atlantic,-84.16215914253955,38.84295864980443,16226,27.484526326232494,0.22288229675657326,6.712537366186831,0.0,40.08847246451739,47.529390355127525,0.9975090116156612,0.22232709954427787,47.648081171862664,0,0,1,1,2,2,2,3,3,4
961766,37.53,-84.18,-5,360,-5,974749,SRTV,Southeast,-84.17741666252553,37.514503391713184,16068,190.9259022390831,0.22771432233937441,6.7713612978612066,17.92051846966578,32.86959782897676,46.550320759736735,0.9968440406440751,0.22699566519330935,46.697696792830214,0,0,1,1,1,2,2,3,3,3
961833,38.25,-84.14,-5,269,-5,974816,SRTV,Southeast,-84.12469302769115,38.241696188513046,16040,190.94439360631813,0.2278390892812243,4.682130830092836,28.156239722285644,16.068454731174732,45.47805273639304,0.9972519980579951,0.22721298702141488,45.603370888155666,0,0,0,0,1,1,1,2,2,2
961971,36.93,-84.14,-5,365,-5,974954,SRTV,Southeast,-84.14822111555569,36.9229548695312,3479,144.27118569517015,0.22931638366228044,13.16468329564184,96.85330886238043,37.708005343304826,49.407747688256705,0.9916387267944818,0.2273990067279787,49.824342629265345,0,1,1,2,3,3,4,5,5,6
962188,38.01,-84.14,-5,304,-5,975171,SRTV,Southeast,-84.14237838183341,37.99931274910613,16091,159.9374767174887,0.22972490134150267,3.0770017102227247,5.520986099707948,16.044168563915818,44.30710010326176,0.9986600000830388,0.22941706999278114,44.36655127829053,0,0,0,0,0,0,0,1,1,1
962428,37.77,-84.14,-5,259,-5,975411,SRTV,Southeast,-84.1599555624773,37.75690849758537,16089,190.95618220262185,0.22933133055162927,4.0374396478618335,25.96134094547341,13.145436983754928,44.86121983062757,0.9975700114376559,0.22877405804140166,44.97049762550046,0,0,0,0,0,1,1,1,1,2
962456,37.17,-84.14,-5,363,-5,975439,SRTV,Southeast,-84.12314282108038,37.155631491212056,13808,144.04092544967205,0.22717380773245954,12.94227265622738,31.769834498599053,63.87300325836484,49.76197210060349,0.9940570148162002,0.22582371715895816,50.0594748177542,0,1,2,2,3,4,4,5,5,6
962784,37.65,-84.1,-5,256,-5,975767,SRTV,Southeast,-84.08794232521275,37.640411695097974,16097,190.9519292893637,0.22513741060148404,6.208136197210826,25.96134094547341,26.109224609839025,46.79755183966099,0.9967644770181993,0.22440897333541981,46.949457889646034,0,0,1,1,1,2,2,3,3,3
962798,38.73,-84.1,-5,215,-5,975781,SRTV,Southeast,-84.08898062074442,38.726414383736156,16032,164.7875203252133,0.22403677682953338,7.987777109118331,53.55689127949091,25.08034352008268,47.93425057655496,0.9951136966210016,0.22294206516989132,48.16962196311842,0,1,1,1,2,3,3,4,4,5
963101,37.41,-84.1,-5,388,-5,976084,SRTV,Southeast,-84.10561372912505,37.39802235288496,4043,190.92124198149432,0.2265492289083242,9.272916220851506,17.92051846966578,47.809330776153224,48.05022038440638,0.9959157263694546,0.22562393986667353,48.24727545931051,0,1,1,2,2,3,3,4,4,5
963171,36.81,-84.1,-5,391,-5,976154,SRTV,Southeast,-84.08081692436008,36.81131283029437,13852,182.8732964632217,0.22623642606922398,14.723240650132078,96.85330886238043,47.01598832818705,50.86680218095635,0.9910603541084813,0.22421395253240237,51.32563518466452,0,1,2,3,3,4,5,6,6,7
963247,38.49,-84.1,-5,225,-5,976230,SRTV,Southeast,-84.10689768277447,38.48405757624475,16044,190.9578092342054,0.2255261001402531,9.019544262443514,28.156239722285644,41.97226270487896,48.139956442585756,0.995642406052968,0.2245433489713842,48.35064893773189,0,1,1,2,2,3,3,4,4,5
963515,36.57,-84.1,-5,440,-5,976498,SRTV,Southeast,-84.10588593163477,36.5786363506426,13865,67.84767818096867,0.22851831703069125,16.599098443547746,140.8533904574934,39.63194989892785,51.29594292841146,0.9887851330137559,0.2259555145012717,51.877744937431046,0,1,2,3,3,4,5,6,6,7
963571,38.13,-84.06,-5,297,-5,976554,SRTV,Southeast,-84.05225802082626,38.12519948439128,16041,190.95273425897392,0.22805218460217203,2.4794360815219054,28.156239722285644,2.913568142292378,44.33296248912889,0.9980694068460003,0.2276119086158244,44.41871696000132,0,0,0,0,0,0,0,1,1,1
963630,37.89,-84.06,-5,248,-5,976613,SRTV,Southeast,-84.07016189777036,37.8828082713484,4049,190.9620862893322,0.2254892856261215,2.5098909788885035,25.96134094547341,4.022643409030404,44.85226650085122,0.9981368769585977,0.2250691713424821,44.93598777506312,0,0,0,0,0,1,1,1,1,2
964301,37.05,-84.06,-5,358,-5,977284,SRTV,Southeast,-84.0555959116772,37.04397892249561,13810,136.09662008801115,0.2266197565861466,13.970290645768815,96.85330886238043,42.51923637427996,50.40147649175827,0.9913397700152448,0.22465717737502133,50.84177798191552,0,1,2,2,3,4,4,5,6,7
964458,36.69,-84.02,-5,365,-5,977441,SRTV,Southeast,-84.01360906879547,36.69963286256526,3489,182.87209984158866,0.22620082764026866,14.370476218290193,140.8533904574934,26.322219786870228,50.69678010602275,0.9896121633561358,0.22385109039403467,51.228937944832325,0,1,2,3,3,4,5,6,6,7
964495,37.53,-84.02,-5,363,-5,977478,SRTV,Southeast,-84.01615793822405,37.52387620429274,16096,190.94402145835298,0.2238487457351556,8.461612329531189,17.92051846966578,42.96407898338353,48.216154806005925,0.9962167971060777,0.22300188051248948,48.39925902280469,0,1,1,2,2,3,3,4,4,5
964550,38.37,-84.02,-5,263,-5,977533,SRTV,Southeast,-84.03424873470999,38.36755028161677,4036,190.95309356330242,0.22534973501615843,6.877066542751376,28.156239722285644,29.177002971299142,47.09231876620775,0.996437468608648,0.2245469195111305,47.260686445245774,0,0,1,1,2,2,2,3,3,4
964731,38.61,-84.02,-5,240,-5,977714,SRTV,Southeast,-84.01611282205594,38.609900443421104,16030,190.9634947780199,0.2244878567925405,7.194357133630342,53.55689127949091,20.341897667941847,47.43446747851824,0.9954081307276628,0.22345703790092197,47.653285134252144,0,0,1,1,2,2,2,3,3,4
965171,37.29,-84.02,-5,351,-5,978154,SRTV,Southeast,-84.03403368572098,37.281498031971566,16064,190.91583939737572,0.22498337941106492,11.78702110537717,17.92051846966578,62.82401433589171,49.660284598347765,0.99498275486811,0.2238545826459586,49.91069880897633,0,1,2,2,3,4,4,5,5,6
965673,36.93,-83.98,-5,386,-5,978656,SRTV,Southeast,-83.98821986560324,36.93228567422552,13850,175.5275299785205,0.22571108654272984,14.143873879268561,140.8533904574934,24.968910131713052,50.69217443863887,0.9896962543285318,0.2233854169117628,51.21993158702155,0,1,2,3,3,4,5,6,6,7
965732,38.25,-83.98,-5,280,-5,978715,SRTV,Southeast,-83.96183335727855,38.25099830185563,16039,190.9476541773463,0.22575193901993695,4.976770840428765,28.156239722285644,17.828097515555502,46.047501816591186,0.9971426586527495,0.22510688867035333,46.17945227496984,0,0,0,1,1,1,1,2,2,3
965764,37.17,-83.98,-5,367,-5,978747,SRTV,Southeast,-83.9626749885301,37.16493074465832,224,186.81722719582802,0.22634808877168275,14.002384611167644,17.92051846966578,76.05456100638696,50.47815552951241,0.9941606447689082,0.22502636187546618,50.77464672849327,0,1,2,2,3,4,4,5,6,7
965883,37.77,-83.98,-5,278,-5,978866,SRTV,Southeast,-83.99816759810533,37.766257144791815,16099,189.55921150690338,0.2236718912334394,4.664182732766295,25.96134094547341,16.88845866555332,46.316187479156405,0.99733743027508,0.22307634922752564,46.43983678260399,0,0,1,1,1,2,2,2,2,3
965964,38.85,-83.98,-5,280,-5,978947,RFCW,Great Lakes - Mid-Atlantic,-83.99785893405769,38.8522384342141,4032,1.9474147597435658,0.22508615527208534,7.507060866825519,53.55689127949091,22.20942023264198,47.466974157645325,0.9952920879669844,0.22402646945321467,47.69150155167303,0,0,1,1,2,2,2,3,3,4
966036,38.01,-83.98,-5,305,-5,979019,SRTV,Southeast,-83.98006077826909,38.00863960973361,16092,177.64941574753018,0.22820710008092157,4.430395606244079,28.156239722285644,14.565046997395095,45.27878938201144,0.9973454157157791,0.22760130509949913,45.3993056653452,0,0,0,0,1,1,1,2,2,2
966173,37.41,-83.94,-5,393,-5,979156,SRTV,Southeast,-83.94459601382901,37.40729673400513,16093,190.9392557958764,0.2272218817078855,10.816469552865913,17.92051846966578,57.02770705807551,48.68344990404549,0.9953429215996781,0.2261636915905032,48.91123335242417,0,1,1,2,2,3,3,4,4,5
966350,38.49,-83.94,-5,274,-5,979333,SRTV,Southeast,-83.94348382188197,38.49333678628386,16054,190.9631804337669,0.22462239935121686,8.055942698398852,53.55689127949091,25.487440598255386,47.84392157645202,0.995088400718447,0.2235191441359427,48.080071621686116,0,1,1,1,2,3,3,4,4,4
