Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
774085,42.25,-92.82,-6,320,-6,787068,MROW,Upper Midwest,-92.80411251467012,42.253361993818466,22292,181.44458333154915,0.23252399981085764,14.329346531447833,1.212948177761477,85.06503082462956,49.29795831085189,0.9946389216074669,0.2312774204197263,49.563673047481316,0,1,2,2,3,4,4,4,5,6
774099,42.05,-92.82,-6,279,-6,787082,MROW,Upper Midwest,-92.82578582974257,42.05141677064201,22579,168.1707263970336,0.2321588818912472,11.808887234614026,1.212948177761477,70.01239757925856,48.136150096385315,0.9955742511988132,0.23113140499803214,48.35013565128119,0,1,1,2,2,3,3,4,4,5
774207,41.13,-92.82,-6,257,-6,787190,SRMW,Upper Midwest,-92.82575396890113,41.137220281340106,22561,181.5361563466644,0.23429984420606925,10.483576814029462,94.57439520340056,22.6586420729302,47.050580329571375,0.9927154586801837,0.23259307730972362,47.395837264512,0,0,1,1,2,2,3,3,4,4
774439,42.97,-92.82,-6,318,-6,787422,MROW,Upper Midwest,-92.82576370039088,42.964984788684006,22241,181.48342595239964,0.22988962478032454,16.51367380233351,28.826602447514812,86.44536131227842,50.94754010026947,0.992837314441958,0.2282429976849668,51.31509398285,0,1,2,3,4,4,5,6,7,8
774677,40.61,-92.78,-6,287,-6,787660,SRMW,Upper Midwest,-92.78362106295988,40.627180941981116,22485,148.74902863464936,0.23411845381113244,16.214513777416446,94.57439520340056,56.88482155163516,49.88141686078513,0.9905887371994088,0.2319151035158478,50.35532404881749,0,1,2,2,3,4,5,5,6,7
774820,40.81,-92.78,-6,292,-6,787803,SRMW,Upper Midwest,-92.76221845793344,40.82915487172248,22489,181.4246032220836,0.235716478383087,12.833377119719676,94.57439520340056,36.69206933194128,47.90579666942162,0.991843459770133,0.23379384744431278,48.29975556881137,0,1,1,2,2,3,3,4,4,5
774998,42.65,-92.78,-6,292,-6,787981,MROW,Upper Midwest,-92.76032595875887,42.65708010535717,22317,181.49157263189326,0.22818877051185826,14.168762494110355,28.826602447514812,72.44113201964656,50.154207466759914,0.9937074990699813,0.2267528924611926,50.47180132352793,0,1,2,2,3,4,5,5,6,7
775122,41.73,-92.78,-6,285,-6,788105,MROW,Upper Midwest,-92.76126998872196,41.74328242251647,1436,180.0644118416675,0.2336827173444491,9.940218569144712,87.5445060374972,22.38325232199247,46.90940163949381,0.9931693887954385,0.2320865215570437,47.232025240314435,0,0,1,1,2,2,3,3,4,4
775169,41.53,-92.78,-6,264,-6,788152,MROW,Upper Midwest,-92.78290633699541,41.54125406615576,22602,181.5901997357336,0.2338613077118301,9.564713921801498,87.5445060374972,20.140671477505048,46.69028290157137,0.9933087366550882,0.2322964801157448,47.00480442646492,0,0,1,1,2,2,3,3,3,4
775201,42.45,-92.78,-6,312,-6,788184,MROW,Upper Midwest,-92.78227982879862,42.45521833180292,22297,181.4646182479781,0.23118751299566404,14.390460037366294,28.826602447514812,73.76514935816245,49.61312454959267,0.9936252282422808,0.22971374536708195,49.931425993840854,0,1,2,2,3,4,4,5,6,7
775300,43.37,-92.78,-6,367,-6,788283,MROW,Upper Midwest,-92.78161600713612,43.36864432174961,22227,180.05402858529362,0.2277538080962614,9.784286695748168,101.79218197297232,15.433340014438507,48.0523952307525,0.9927159256597481,0.22609483242681275,48.40498070867294,0,1,1,2,2,3,3,4,5,5
775372,42.85,-92.74,-6,297,-6,788355,MROW,Upper Midwest,-92.73823013367034,42.85893966536953,22315,181.49792762982136,0.22923603198631698,14.547349084207106,28.826602447514812,74.70211877690178,50.113607732459926,0.9935670075170929,0.22776135831573754,50.438075492958426,0,1,2,2,3,4,5,5,6,7
775825,41.93,-92.74,-6,286,-6,788808,MROW,Upper Midwest,-92.73951745588025,41.94529753740808,22581,181.58011681035785,0.23231562848610365,11.647960274893913,1.212948177761477,69.0513130233594,48.02459567670084,0.9956339703728783,0.23130133156928992,48.23519195384121,0,1,1,2,2,3,3,3,4,5
776064,41.05,-92.74,-6,267,-6,789047,SRMW,Upper Midwest,-92.74068406077964,41.03112281707257,22504,181.47901735280328,0.23376216849423545,9.41557715242688,94.57439520340056,16.280357276790518,46.637255042845936,0.9931117879080746,0.23215196509857877,46.9607305146224,0,0,1,1,2,2,3,3,3,4
776114,43.57,-92.74,-6,396,-6,789097,MROW,Upper Midwest,-92.75931974858288,43.57045850022601,2976,9.418297896237318,0.2277860804807206,9.361657498329343,101.79218197297232,12.909322937264276,47.833786141737576,0.9928727611996075,0.2261625946897291,48.17715623897658,0,1,1,2,2,3,3,3,4,5
776252,41.25,-92.7,-6,232,-6,789235,MROW,Upper Midwest,-92.71911066592293,41.23310471390345,22557,179.268710695359,0.2330315166268834,10.254196023456542,94.57439520340056,21.2887390086892,47.194297056727294,0.992800580721781,0.2313538250336472,47.53653248512035,0,0,1,1,2,3,3,3,4,5
776364,41.45,-92.7,-6,262,-6,789347,MROW,Upper Midwest,-92.69739068072755,41.43510318070372,22600,181.5856308671412,0.23393333201412303,9.73334647014516,87.5445060374972,21.147775185403873,46.75819736130303,0.9932461579763816,0.23235338324564098,47.07614218872709,0,0,1,1,2,2,3,3,3,4
776529,43.25,-92.7,-6,349,-6,789512,MROW,Upper Midwest,-92.69358173205778,43.262583159532944,22239,181.48024534108882,0.22883666419320273,11.398990085933068,101.79218197297232,25.07663715597259,48.630506445333594,0.9921167174662319,0.2270326801152827,49.01692067998925,0,1,1,2,3,3,4,4,5,6
776587,40.53,-92.7,-6,265,-6,789570,SRMW,Upper Midwest,-92.69936349525491,40.52106906322209,22486,6.534358998719593,0.23337258058484833,17.354638177436687,94.57439520340056,63.69384817196661,50.598537955830196,0.9901656428489091,0.2310775112781052,51.101084269342905,0,1,2,3,3,4,5,5,6,7
776698,42.33,-92.7,-6,302,-6,789681,MROW,Upper Midwest,-92.69555262703095,42.349152028298896,22298,181.4487290860914,0.23168938838501463,13.653648743362636,3.5173704951763725,80.05618359700367,49.142621842192035,0.9948069671982191,0.2304862177913067,49.399153265479875,0,1,2,2,3,4,4,4,5,6
776736,43.05,-92.7,-6,323,-6,789719,MROW,Upper Midwest,-92.71598269191658,43.06077446715451,22242,181.46935163359615,0.2291278390326475,15.095704336802475,101.79218197297232,47.15407514561797,50.410470702501414,0.9907448856600476,0.22700723468393413,50.88138372666671,0,1,2,3,3,4,5,5,6,7
776833,42.13,-92.7,-6,302,-6,789816,MROW,Upper Midwest,-92.7176263876178,42.14731109942596,5610,181.51501167328186,0.23160370245602419,12.985111824684793,3.5173704951763725,76.06356167270225,48.83128757646635,0.9950550578393703,0.23045843554319145,49.073955447748794,0,1,1,2,3,3,4,4,5,6
777062,41.85,-92.66,-6,290,-6,790045,MROW,Upper Midwest,-92.6535357483326,41.839115231390295,22580,181.5778462359752,0.2325984077434841,10.845002907460943,87.5445060374972,27.78678604615877,47.57213273657276,0.9928336279416621,0.2309315210134173,47.915513131035944,0,1,1,2,2,3,3,3,4,5
777306,43.45,-92.66,-6,392,-6,790289,MROW,Upper Midwest,-92.67103320113816,43.46438559245014,11860,147.4532484875331,0.22705631244414984,7.640958228663602,101.79218197297232,2.6329994654300157,47.12242389272234,0.9935113039234468,0.22558301304043685,47.43018394117161,0,0,1,1,2,2,3,3,4,4
777318,42.57,-92.66,-6,290,-6,790301,MROW,Upper Midwest,-92.67333690415636,42.550986119237685,1416,181.46964743985438,0.23009072006820444,12.472260049407339,28.826602447514812,62.30931630968093,48.897940220553956,0.9943370624754747,0.22878773069548516,49.17642323300206,0,1,2,2,3,3,4,4,5,6
777450,40.73,-92.66,-6,287,-6,790433,SRMW,Upper Midwest,-92.67773921311186,40.723027798613685,5661,181.42034330279773,0.23387492908756796,13.597989193093092,94.57439520340056,41.258469245612105,48.656220710400994,0.9915597161290335,0.23190095829576673,49.070388720863754,0,1,1,2,3,3,4,4,5,6
777652,40.93,-92.66,-6,279,-6,790635,SRMW,Upper Midwest,-92.6559782845808,40.92498475610917,22502,181.4280893876387,0.23431712344836744,10.061070108629053,94.57439520340056,20.13535653997533,46.841272718074656,0.9928722487638798,0.23264696928206421,47.17754250498166,0,0,1,1,2,2,3,3,4,4
777732,42.77,-92.66,-6,289,-6,790715,MROW,Upper Midwest,-92.65099564822708,42.752827374926426,22316,181.493510172856,0.2294398051385541,13.000317439617385,28.826602447514812,65.46296939081763,49.29939158711028,0.9941411030709277,0.2280955409688209,49.58993389854134,0,1,2,2,3,4,4,4,5,6
777829,41.65,-92.66,-6,290,-6,790812,MROW,Upper Midwest,-92.67552229900228,41.63711686628457,22589,181.5782154542908,0.2332032152112642,7.725142866064974,87.5445060374972,9.154424460706805,45.921553488166396,0.9939913920925222,0.23180198852829653,46.19914604239546,0,0,1,1,1,2,2,2,3,3
778199,41.33,-92.62,-6,230,-6,791182,MROW,Upper Midwest,-92.61215549100626,41.32888989696588,22556,159.32866772777962,0.23381405526233015,11.193925372605817,94.57439520340056,26.90097058109529,47.49515013828674,0.9924518519526951,0.23204919215766937,47.85637715808362,0,1,1,1,2,3,3,3,4,5
778254,41.13,-92.62,-6,207,-6,791237,SRMW,Upper Midwest,-92.63408972332078,41.12692758807045,5666,181.4832777710145,0.23292493013559956,7.838349537557452,94.57439520340056,6.8608721611512165,46.03189985163746,0.9936970890324883,0.231456825038841,46.323875112139405,0,0,1,1,1,2,2,2,3,3
778298,43.17,-92.62,-6,342,-6,791281,MROW,Upper Midwest,-92.60585700627985,43.156459456021395,22240,181.47351702932085,0.22893568334639516,12.853418761779187,101.79218197297232,33.762745067560026,49.33470125164181,0.991576986401846,0.2270073549724658,49.75377800029785,0,1,2,2,3,4,4,5,6,7
778559,42.25,-92.62,-6,307,-6,791542,MROW,Upper Midwest,-92.60911783104478,42.243019299108894,22295,181.4441365022839,0.23150594274824438,12.1846720360789,3.5173704951763725,71.28319224240738,48.45721219999887,0.9953520969628802,0.23042992557383352,48.683488333280714,0,1,1,2,2,3,4,4,5,6
778572,42.97,-92.62,-6,322,-6,791555,MROW,Upper Midwest,-92.6285081417394,42.95466683720458,5596,180.335632853462,0.22910903480898898,14.205863247093436,28.826602447514812,72.66270434516794,49.97123833704764,0.9936937311697539,0.2276642116440453,50.28837031931621,0,1,2,2,3,4,5,5,6,7
778619,42.05,-92.62,-6,280,-6,791602,MROW,Upper Midwest,-92.63140855295978,42.0411112375275,22583,180.76838923902767,0.23155302694077215,11.909551812964859,3.5173704951763725,69.64012511487132,48.31172506334873,0.9954541926746339,0.2305004314946941,48.532343747071344,0,1,1,2,2,3,4,4,5,6
778844,41.53,-92.58,-6,264,-6,791827,MROW,Upper Midwest,-92.59005672723234,41.53088779714078,5686,181.5739182262834,0.23237776325766057,7.706236766444528,87.5445060374972,9.04151385586406,46.075388368870556,0.993998408049675,0.23098312674425886,46.35358366345387,0,0,1,1,1,2,2,2,3,3
778947,40.81,-92.58,-6,256,-6,791930,SRMW,Upper Midwest,-92.57154711641894,40.81877990871428,22510,181.42871993606303,0.23459336120893182,11.961023725215242,94.57439520340056,31.48221899858138,47.71065091756868,0.9921671856660506,0.23275583496660512,48.08730988773842,0,1,1,2,2,3,3,3,4,5
778957,40.61,-92.58,-6,288,-6,791940,SRMW,Upper Midwest,-92.59352902101324,40.61683933458706,22484,131.32505208731735,0.23380896480444222,15.674918017805936,94.57439520340056,53.662259266904904,49.683990986480794,0.9907889784339975,0.23165534538730378,50.145885822235705,0,1,2,2,3,4,5,5,6,7
779018,42.65,-92.58,-6,297,-6,792001,MROW,Upper Midwest,-92.56405933321855,42.64665039512058,22288,181.4727248295364,0.22875855235538137,11.438451137317305,28.826602447514812,56.135224778412926,48.666803687024505,0.9947207036905857,0.22755086817418466,48.92509375391731,0,1,1,2,3,3,4,4,5,6
779080,43.37,-92.58,-6,377,-6,792063,MROW,Upper Midwest,-92.58305603420669,43.358245000394795,753,181.42938864327328,0.22853552353804943,9.351148964266015,101.79218197297232,12.846564094302426,47.67167434965709,0.9928766608630075,0.22690758749903778,48.01369216214722,0,1,1,2,2,3,3,3,4,5
779414,42.45,-92.58,-6,291,-6,792397,MROW,Upper Midwest,-92.58666167282888,42.444838056288226,22299,181.45493138959037,0.23047002233201352,11.713145971271965,28.826602447514812,57.775751405885856,48.441464551434905,0.9946187658385798,0.2292298091746572,48.70354975717062,0,1,1,2,2,3,4,4,5,6
779432,41.73,-92.58,-6,289,-6,792415,MROW,Upper Midwest,-92.56783580195469,41.73286427971622,22591,181.57283185276802,0.23295542674787692,8.426968229695861,87.5445060374972,13.345850925837873,46.31431481206124,0.9937309482792117,0.23149501712895618,46.606493329266996,0,0,1,1,1,2,2,2,3,4
779542,41.01,-92.54,-6,244,-6,792525,SRMW,Upper Midwest,-92.54943259709957,41.02071185199072,22503,180.71850644771615,0.23358327859316552,8.243921993888717,94.57439520340056,9.283023333061744,46.100368773894054,0.9935465831622614,0.2320758683300782,46.39980606361278,0,0,1,1,1,2,2,2,3,3
779927,42.13,-92.54,-6,299,-6,792910,MROW,Upper Midwest,-92.52297457977751,42.13682261203629,22296,181.513517755029,0.23247897794464462,10.772066310667462,3.5173704951763725,62.84685846322647,47.560757233700826,0.9958763077436463,0.23152030618352926,47.75769527187475,0,1,1,1,2,3,3,3,4,5
780051,41.21,-92.54,-6,249,-6,793034,MROW,Upper Midwest,-92.52718382336508,41.22263382140979,22499,181.48709693808053,0.23410080836548325,8.878033711398457,94.57439520340056,13.070051805315533,46.30766779753965,0.9933112675377039,0.2325349706891193,46.61949311451047,0,0,1,1,1,2,2,2,3,4
780067,42.85,-92.54,-6,293,-6,793050,MROW,Upper Midwest,-92.54132705971321,42.84847162149652,22313,181.497485499925,0.227990259810756,12.082686635586045,28.826602447514812,59.98271427815215,49.153373629243696,0.9944816311826172,0.22673212547034932,49.426125217407495,0,1,2,2,3,4,4,4,5,6
780116,41.93,-92.54,-6,261,-6,793099,MROW,Upper Midwest,-92.54547852362528,41.934847067039684,5684,176.66035954957385,0.23226105440388756,11.23849411389509,3.5173704951763725,65.63244863968727,47.834629199870804,0.995703218764533,0.23126307946359517,48.04105108671231,0,1,1,2,2,3,3,3,4,5
780426,43.25,-92.5,-6,369,-6,793409,MROW,Upper Midwest,-92.49538621863516,43.25203721069583,11870,181.42516966895317,0.22854764220793225,11.803083978184171,102.28092033653765,27.2834998671532,48.893842022506064,0.9919492201645587,0.22670765545860697,49.29067035749558,0,1,2,2,3,3,4,4,5,6
780451,43.05,-92.5,-6,323,-6,793434,MROW,Upper Midwest,-92.51843668012734,43.05026767864906,22237,181.09951852797883,0.2298640735578532,13.944736480507045,28.826602447514812,71.10320864019377,49.677415940849414,0.9937906339811532,0.22843676339054939,49.98780854055777,0,1,2,2,3,4,4,5,6,7
780473,40.73,-92.5,-6,272,-6,793456,SRMW,Upper Midwest,-92.487384827524,40.71251299119693,22508,181.4243049412722,0.23281260540369025,13.480595237543097,94.57439520340056,40.55737156855885,48.82067709404028,0.9916032804272584,0.23085774324311611,49.23408187294883,0,1,2,2,3,3,4,4,5,6
780474,43.49,-92.5,-6,394,-6,793457,MROW,Upper Midwest,-92.50266194956484,43.4906740599171,11858,109.47085091845526,0.22684391790745045,8.761673761946893,102.28092033653765,9.119654653999216,47.73052531251584,0.9930778719853768,0.2252736752683564,48.063225109519585,0,1,1,2,2,3,3,3,4,5
780572,41.41,-92.5,-6,240,-6,793555,MROW,Upper Midwest,-92.50487146544329,41.42459565969829,22586,181.56922423293338,0.23345907317687192,10.024955096035624,87.5445060374972,22.889314000265827,46.99577281074413,0.9931379435024443,0.23185706382686525,47.32048867754136,0,0,1,1,2,2,3,3,4,4
780621,41.61,-92.5,-6,284,-6,793604,MROW,Upper Midwest,-92.48242089339593,41.626555169461696,22590,181.5641774650261,0.23393413436954175,7.080006887959152,87.5445060374972,5.301557134493844,45.46325951959946,0.9942307987639659,0.23258452127238644,45.72706817785133,0,0,0,1,1,1,2,2,2,3
780824,42.33,-92.5,-6,304,-6,793807,MROW,Upper Midwest,-92.50027975050541,42.338624915122345,5611,180.95930167651287,0.23148920352513344,11.069089273234587,3.5173704951763725,64.62073266408856,47.910584139387865,0.9957660840369801,0.23050909769106162,48.114296025379176,0,1,1,2,2,3,3,3,4,5
780904,40.53,-92.5,-6,276,-6,793887,SRMW,Upper Midwest,-92.50958617638334,40.51058990387316,1431,1.2799231283099852,0.2344769387670856,17.183883693760936,94.57439520340056,62.674071887143256,50.27709299512476,0.9902290089669962,0.23218586670094624,50.77319745214662,0,1,2,3,3,4,5,5,6,7
781214,41.81,-92.46,-6,280,-6,794197,MROW,Upper Midwest,-92.45982986038184,41.828516160715644,22593,181.58200798478825,0.23260773567698476,10.174006470269653,87.5445060374972,23.77947543785851,47.24092485017515,0.9930826312975906,0.23099870220627444,47.56998396845265,0,0,1,1,2,3,3,3,4,5
781440,41.13,-92.46,-6,255,-6,794423,SRMW,Upper Midwest,-92.44257564620399,41.116341119931725,22500,179.43062810390182,0.23290275316438125,8.190551302800868,94.57439520340056,8.96428403026618,46.20891162381217,0.993566388753547,0.231404347392293,46.50812683164772,0,0,1,1,1,2,2,2,3,3
781443,42.53,-92.46,-6,278,-6,794426,MROW,Upper Midwest,-92.47743363861149,42.540424989068214,22286,121.87986455681313,0.23046102350662606,9.791180311567302,28.826602447514812,46.29742909293507,47.49134052197307,0.9953319974933544,0.22938523087121304,47.71406991996171,0,1,1,1,2,3,3,3,4,5
781445,42.73,-92.46,-6,293,-6,794428,MROW,Upper Midwest,-92.45444532550957,42.74221049260179,5608,181.47697242500772,0.22983571211150197,10.164114196390344,28.826602447514812,48.5246568843398,47.805779200868265,0.9951936036305656,0.22873103057924288,48.036662440823584,0,1,1,2,2,3,3,3,4,5
781905,40.93,-92.46,-6,247,-6,794888,SRMW,Upper Midwest,-92.46504815910488,40.91443437540728,5667,180.6964504014616,0.23344294077641883,9.998640840692914,94.57439520340056,19.76251779776664,46.98615266205514,0.9928954159468374,0.2317844257820553,47.322358334436025,0,0,1,1,2,2,3,3,4,4
782052,42.25,-92.42,-6,282,-6,795035,MROW,Upper Midwest,-92.41418923776577,42.23234715663968,22294,181.4459174162162,0.23038017347149164,9.516974285726832,3.5173704951763725,55.35122464586868,47.372135901277,0.9963420659934479,0.2295374580005149,47.54605623726473,0,0,1,1,2,3,3,3,4,5
782336,43.13,-92.42,-6,349,-6,795319,MROW,Upper Midwest,-92.40802173939517,43.14576270598072,2981,181.4217577641388,0.22887409415817814,14.276085671738329,102.28092033653765,42.05270782659705,50.05755886996117,0.9910315018477678,0.22682143726762669,50.51056275873106,0,1,2,2,3,4,5,5,6,7
782348,42.93,-92.42,-6,329,-6,795331,MROW,Upper Midwest,-92.43131980173504,42.944010313906624,22238,181.48252588961032,0.22869950925814586,11.605702592309036,28.826602447514812,57.134080350057275,48.76285142556954,0.9946586375285786,0.22747794228216192,49.02471017265809,0,1,1,2,3,3,4,4,5,6
782358,41.33,-92.42,-6,228,-6,795341,MROW,Upper Midwest,-92.41996471778229,41.318240895055716,365,181.4956563231215,0.23282905093699444,11.48850971676478,94.57439520340056,28.660280917121487,47.84051631052732,0.9923425332048839,0.231046170210506,48.209680336910374,0,1,1,2,2,3,3,3,4,5
782460,43.37,-92.42,-6,389,-6,795443,MROW,Upper Midwest,-92.41493662113858,43.38440051820308,11872,181.48517942646762,0.22778437675833363,10.565247965145613,102.28092033653765,19.890922035966643,48.437329147890054,0.9924085747963448,0.22605516869961154,48.80785029273858,0,1,1,2,2,3,4,4,5,6
782629,40.61,-92.42,-6,263,-6,795612,SRMW,Upper Midwest,-92.40349070730144,40.60618643406743,22498,108.17887089708056,0.23312553627029742,15.867196053375983,94.57439520340056,54.810578049204686,49.9237974249528,0.990717625035567,0.230961577628852,50.391550693529375,0,1,2,2,3,4,5,5,6,7
