Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
951107,43.13,-84.66,-5,217,-5,964090,RFCM,Great Lakes - Mid-Atlantic,-84.65514960546544,43.12148647285112,2972,181.794476892704,0.21988878945786272,5.901074774110647,44.38745489919133,16.49163808237251,47.755172038056,0.9962171391389287,0.21905698076243424,47.93650918245871,0,0,0,0,0,0,0,1,1,1
951116,44.77,-84.66,-5,395,-5,964099,RFCM,Great Lakes - Mid-Atlantic,-84.66971277536341,44.77428113242897,51,180.17652744261304,0.21593244127895564,23.185464491878513,0.3677525303075029,138.31238638801017,57.767747842695535,0.991382794256135,0.21407170700567982,58.26987131246357,0,1,1,2,2,3,3,3,4,4
951392,45.61,-84.66,-5,239,-5,964375,RFCM,Great Lakes - Mid-Atlantic,-84.6731286016308,45.60826981049918,12939,134.7811917032136,0.21505715520238955,32.48840152145821,160.04978811796096,126.41655425974558,62.94098849716248,0.9821997624878704,0.2112290867611041,64.08165721577413,0,1,1,2,3,4,4,5,6,6
951531,42.89,-84.66,-5,237,-5,964514,RFCM,Great Lakes - Mid-Atlantic,-84.67737501682024,42.883307437224076,11704,181.71344627925717,0.2211461143426252,9.543016381304357,44.38745489919133,38.24196405788405,49.36362441213394,0.9948656331814859,0.22001066907110112,49.61838339341741,0,0,0,0,0,1,1,1,2,2
951541,46.45,-84.66,-5,258,-5,964524,RFCW,Great Lakes - Mid-Atlantic,-84.67668563981499,46.442373596438934,3246,130.3130726143529,0.21463432881669273,46.27995868209116,160.04978811796096,208.7821977289195,70.40014841258726,0.977081785959034,0.2097152933283327,72.05143870682993,0,1,2,3,4,5,6,7,8,8
951580,42.05,-84.66,-5,313,-5,964563,RFCM,Great Lakes - Mid-Atlantic,-84.67010865242167,42.05734321401979,11756,179.24777279116122,0.22125996238826684,11.563599777793353,5.181584095321332,66.87102241604802,50.38070970169321,0.9955228474709279,0.2202693477880778,50.607286241277826,0,0,0,0,1,1,1,1,2,2
951698,42.53,-84.62,-5,269,-5,964681,RFCM,Great Lakes - Mid-Atlantic,-84.62605583966594,42.53342934764177,11707,181.65807104469584,0.21928721224591424,9.613226569979613,5.181584095321332,55.22304515027834,49.81863045475714,0.9962466210219345,0.21846414423331184,50.00632313678912,0,0,0,0,1,1,1,1,2,2
951987,43.37,-84.62,-5,228,-5,964970,RFCM,Great Lakes - Mid-Atlantic,-84.63278011392879,43.35966485570084,11843,181.8258971593064,0.22397732729967076,7.075169631166139,0.3677525303075029,42.098827090417366,47.481841985025405,0.9973612425204913,0.2233863054520184,47.60746654344739,0,0,0,0,0,0,0,0,1,1
952088,42.77,-84.62,-5,260,-5,965071,RFCM,Great Lakes - Mid-Atlantic,-84.60380108367497,42.77145925911788,11703,60.59079622776514,0.22031425940889432,11.785185248538914,5.181584095321332,68.19437043750816,50.711783743499545,0.9954406182327644,0.2193097625914834,50.944057148812846,0,0,0,1,1,1,1,1,2,2
952096,44.41,-84.62,-5,360,-5,965079,RFCM,Great Lakes - Mid-Atlantic,-84.61683206191766,44.42423711527231,11774,127.41017663210745,0.22047187178615288,16.660690908093766,0.3677525303075029,99.3452727793222,53.19995497266114,0.9938041044583724,0.21910585109869876,53.53163136879512,0,0,0,1,1,2,2,2,3,3
952139,46.09,-84.62,-5,198,-5,965122,RFCW,Great Lakes - Mid-Atlantic,-84.62396432375672,46.08899579036961,12951,184.25240084863958,0.2187666076320386,40.3716640101752,160.04978811796096,173.49680632678457,65.98733644634262,0.9792743239809645,0.2142325217984735,67.38391360869103,0,1,2,3,3,4,5,5,6,7
952158,44.17,-84.62,-5,382,-5,965141,RFCM,Great Lakes - Mid-Atlantic,-84.63968299131821,44.18609335392639,11792,177.75930634831334,0.2203895901742893,12.590219097859018,0.3677525303075029,75.03568786674147,51.1114336711254,0.9953146357887676,0.2193569846759585,51.352036665893664,0,0,0,1,1,1,1,2,2,2
952192,41.69,-84.62,-5,281,-5,965175,RFCW,Great Lakes - Mid-Atlantic,-84.61950579752161,41.707486776628436,11679,99.33925793725253,0.224724385803371,14.948114778291588,6.860704503743608,86.37463827102846,51.3232867556114,0.9942066099907557,0.2234224697918242,51.62235519243692,0,0,0,1,1,1,1,2,2,2
952235,45.25,-84.62,-5,271,-5,965218,RFCM,Great Lakes - Mid-Atlantic,-84.62122684955806,45.254935214750226,3247,182.14064271433327,0.2144852243338371,28.04192003578208,160.04978811796096,99.86137238464292,60.74227612459888,0.983849829091267,0.21102125130344768,61.73937762504211,0,1,1,2,2,3,3,4,5,5
952434,43.61,-84.62,-5,216,-5,965417,RFCM,Great Lakes - Mid-Atlantic,-84.61022983587587,43.597847439488,2975,180.20864597486417,0.22280784211410037,5.994534998138474,0.3677525303075029,35.645083987465746,47.17740563082512,0.9977622605218429,0.22230925620975867,47.28321314353051,0,0,0,0,0,0,0,0,1,1
952507,42.17,-84.58,-5,312,-5,965490,RFCM,Great Lakes - Mid-Atlantic,-84.57533176030539,42.18352265178309,11755,166.9081282744465,0.2215397004501455,9.501712522613982,5.181584095321332,54.55706333545183,49.25464218863936,0.9962880033162183,0.22071734581674857,49.43815646147664,0,0,0,0,0,1,1,1,1,1
952698,45.49,-84.58,-5,204,-5,965681,RFCM,Great Lakes - Mid-Atlantic,-84.59667687350701,45.49526456236227,12941,107.72692728769569,0.21006917638158323,31.447569415067466,160.04978811796096,120.2005189572958,63.869881876211984,0.9825860099745699,0.20641103383942402,65.00182297310032,0,1,2,2,3,4,4,5,6,6
952719,41.93,-84.58,-5,345,-5,965702,RFCM,Great Lakes - Mid-Atlantic,-84.59750993001728,41.945489656516855,2931,163.9483202810274,0.2225170601960114,12.120707339328112,5.181584095321332,70.19816831066339,50.381892864373015,0.9953161076959508,0.22147481425023965,50.618986746835276,0,0,0,0,1,1,1,1,2,2
952721,44.89,-84.58,-5,383,-5,965704,RFCM,Great Lakes - Mid-Atlantic,-84.5699691693566,44.90159085205242,12850,182.3730621603781,0.21708013401707596,25.08780757723608,0.3677525303075029,149.67351918103975,58.462711611042444,0.9906768444386302,0.21505626215835177,59.01289803959283,0,1,1,2,2,3,3,3,4,4
952891,46.33,-84.58,-5,203,-5,965874,RFCW,Great Lakes - Mid-Atlantic,-84.59906318390425,46.32935678262115,12944,164.1437895042506,0.21413771703057327,44.62105369897601,160.04978811796096,198.8749207770087,69.67906492639696,0.9776973971382698,0.20936188856992283,71.26853884478807,0,1,2,3,4,5,6,6,7,8
953038,44.65,-84.58,-5,347,-5,966021,RFCM,Great Lakes - Mid-Atlantic,-84.5937918930697,44.66237121101521,11535,179.51843246052957,0.21452131186321205,20.748859001761502,0.3677525303075029,123.76054305831913,56.85113241792836,0.9922870061274419,0.21286671029927798,57.293033232188506,0,0,1,1,2,2,3,3,4,4
953242,43.01,-84.58,-5,232,-5,966225,RFCM,Great Lakes - Mid-Atlantic,-84.58135238487426,43.009554713179426,11827,181.7715926063799,0.22101140994697538,8.196932919858549,44.38745489919133,30.202913124486145,48.69844156731798,0.9953651578893411,0.21998705695721704,48.92520215453633,0,0,0,0,0,1,1,1,1,1
953247,44.09,-84.58,-5,312,-5,966230,RFCM,Great Lakes - Mid-Atlantic,-84.56457633575334,44.07415884440725,2961,181.24179041929958,0.22125404589331796,11.027404795762331,0.3677525303075029,65.7022816301745,50.105408993070284,0.9958945882063155,0.22034570692390712,50.3119603082833,0,0,0,0,1,1,1,1,2,2
953337,43.85,-84.58,-5,225,-5,966320,RFCM,Great Lakes - Mid-Atlantic,-84.58750587363646,43.8360236279774,11787,181.82778887464733,0.22100661392697785,7.464285832166603,0.3677525303075029,44.422698565290965,48.32106845566282,0.9972168434826949,0.22039151792905945,48.455928889954976,0,0,0,0,0,1,1,1,1,1
953350,41.85,-84.54,-5,326,-5,966333,RFCM,Great Lakes - Mid-Atlantic,-84.525156853874,41.83360769469985,11673,180.91154114407647,0.22467920586034051,12.871192658593626,5.181584095321332,74.68020072480708,50.27836236171914,0.9950376064212578,0.22356425921190226,50.52910768121598,0,0,0,0,1,1,1,1,2,2
953357,45.13,-84.54,-5,305,-5,966340,RFCM,Great Lakes - Mid-Atlantic,-84.54535476128288,45.141899309133855,12926,170.51759778456014,0.21735077634753427,27.68727459032485,160.04978811796096,97.74336642068438,59.75518606141581,0.9839814362074736,0.21386912907125616,60.727960775081506,0,1,1,2,2,3,3,4,5,5
953439,46.21,-84.54,-5,206,-5,966422,RFCW,Great Lakes - Mid-Atlantic,-84.52176091375891,46.216287661853364,3251,176.45186430209125,0.2147328793977313,42.831456836357994,160.04978811796096,188.18712857028854,68.5345628026116,0.9783615074074932,0.21008638357751583,70.05034671102058,0,1,2,3,4,5,5,6,7,8
953469,42.41,-84.54,-5,285,-5,966452,RFCM,Great Lakes - Mid-Atlantic,-84.55298562053139,42.421549122338455,745,180.0395672941766,0.2190133525505621,8.098525993383593,5.181584095321332,46.17698267877032,49.09142497659068,0.996808718681317,0.21831441933002535,49.24859108529264,0,0,0,0,0,1,1,1,1,1
953551,44.33,-84.54,-5,360,-5,966534,RFCM,Great Lakes - Mid-Atlantic,-84.54146781945974,44.31229195694184,11775,161.02689271307685,0.21916822268455824,14.896874960836255,0.3677525303075029,88.81144880535204,52.59770170206887,0.9944586475613817,0.21795373431931753,52.890788200242724,0,0,0,1,1,2,2,2,3,3
953559,45.37,-84.54,-5,216,-5,966542,RFCM,Great Lakes - Mid-Atlantic,-84.52053125096687,45.38220739915002,12940,182.6975494949229,0.2135095609731256,30.272264251416267,160.04978811796096,113.18138653089392,62.21232512801716,0.98302215972704,0.20988462975017405,63.286798280612445,0,1,1,2,3,3,4,4,5,5
953664,43.49,-84.54,-5,210,-5,966647,RFCM,Great Lakes - Mid-Atlantic,-84.5359088263972,43.48587830104307,11851,176.12932637505818,0.22302628384926462,5.124055867467292,0.3677525303075029,30.446427092588433,46.68564620126873,0.9980852908880102,0.22259925339136521,46.77520711655001,0,0,0,0,0,0,0,0,0,0
953671,42.65,-84.54,-5,268,-5,966654,RFCM,Great Lakes - Mid-Atlantic,-84.53049092605147,42.65956352602064,11706,66.50714088608783,0.2211106433188147,9.575724439500293,5.181584095321332,54.999075726636256,49.3884299792124,0.9962605378713039,0.22028380844187234,49.57380936189641,0,0,0,0,0,1,1,1,2,2
953923,43.25,-84.54,-5,223,-5,966906,RFCM,Great Lakes - Mid-Atlantic,-84.55870645542088,43.2477145159471,11831,181.79948907656976,0.22158297252259654,7.152530503259858,44.38745489919133,23.965555291575328,48.03477041435687,0.9957527302999511,0.22064184987735455,48.239657248931,0,0,0,0,0,0,1,1,1,1
954235,43.73,-84.5,-5,213,-5,967218,RFCM,Great Lakes - Mid-Atlantic,-84.51293245615103,43.724039262373886,11849,158.7599747678951,0.2219524091707568,5.218399726824138,0.3677525303075029,31.00986547686841,46.96004908110865,0.9980502803629329,0.2215196642001022,47.05178687393586,0,0,0,0,0,0,0,0,0,0
954248,44.77,-84.5,-5,378,-5,967231,RFCM,Great Lakes - Mid-Atlantic,-84.49479349263608,44.78852971055279,11537,175.2013818301833,0.21582435943797795,22.686352576963486,0.3677525303075029,135.33160085695695,57.53268354508333,0.9915680121424146,0.21400453105982578,58.02192370120563,0,1,1,1,2,3,3,3,4,4
954344,45.61,-84.5,-5,198,-5,967327,RFCM,Great Lakes - Mid-Atlantic,-84.49549490354322,45.62251391007866,12929,181.31003901195612,0.21579739884874932,33.80537859791979,160.04978811796096,134.28177666164672,63.42175509877119,0.9817110390110475,0.21185068863968712,64.60328200308389,0,1,2,2,3,4,4,5,6,6
954347,44.57,-84.5,-5,364,-5,967330,RFCM,Great Lakes - Mid-Atlantic,-84.5181636136907,44.55041118670873,2892,177.22670924643842,0.21592119442570545,19.04600640377879,0.3677525303075029,113.59080309839979,55.5822691382567,0.992918926042433,0.21439224047897085,55.97865815670973,0,0,1,1,2,2,2,3,3,3
954455,43.97,-84.5,-5,246,-5,967438,RFCM,Great Lakes - Mid-Atlantic,-84.48975959866834,43.96217784101403,11788,180.55985737942186,0.219861625677678,8.556375854938786,0.3677525303075029,50.944855302505076,49.13974186371796,0.9968115744446286,0.21916061325172181,49.29692142779948,0,0,0,0,0,1,1,1,1,1
954492,42.29,-84.5,-5,289,-5,967475,RFCM,Great Lakes - Mid-Atlantic,-84.480175762041,42.30962265716504,11717,145.97596656038266,0.22225893989829146,7.715148088575511,5.181584095321332,43.88738133400585,48.177647969985436,0.9969509882666604,0.22158126978270196,48.32499143588699,0,0,0,0,0,1,1,1,1,1
954695,42.09,-84.5,-5,332,-5,967678,RFCM,Great Lakes - Mid-Atlantic,-84.50275576807239,42.07160910286474,11753,175.2372767439877,0.22246562373409606,9.320258775112258,5.181584095321332,53.473389135446816,48.95652908222513,0.9963553398765477,0.22165481214643346,49.135611686781374,0,0,0,0,0,1,1,1,1,1
954709,43.13,-84.5,-5,203,-5,967692,RFCM,Great Lakes - Mid-Atlantic,-84.48493295999643,43.1357218704354,11832,181.77712902442408,0.22012695122226922,7.8791513891291425,44.38745489919133,28.305065045673164,48.72931162224545,0.9954830849947889,0.21913265649324198,48.95041649301407,0,0,0,0,0,1,1,1,1,1
954781,42.89,-84.5,-5,250,-5,967764,RFCM,Great Lakes - Mid-Atlantic,-84.50782370055016,42.89757571510836,2942,177.1678289013631,0.2193567574725133,10.616175671861873,44.38745489919133,44.65106308000167,50.324779706519514,0.9944673892416026,0.2181431419161937,50.604756124681,0,0,0,0,1,1,1,1,2,2
955037,45.25,-84.46,-5,261,-5,968020,RFCM,Great Lakes - Mid-Atlantic,-84.44469125870296,45.26910048447523,12925,178.07387185081626,0.21531869585297456,29.751285760004603,160.04978811796096,110.07000989815172,61.413402780886166,0.9832154921883435,0.21170467752043462,62.46179323740953,0,1,1,2,3,3,4,4,5,5
955355,44.21,-84.46,-5,359,-5,968338,RFCM,Great Lakes - Mid-Atlantic,-84.46638693048791,44.20029284155389,11785,181.07121413980624,0.221649355856161,12.440821333687312,0.3677525303075029,74.1434577265523,50.74399308432754,0.9953700765371606,0.22062313630295932,50.98002670611034,0,0,0,1,1,1,1,1,2,2
955402,46.09,-84.46,-5,235,-5,968385,RFCW,Great Lakes - Mid-Atlantic,-84.44477566988239,46.103162170366936,12952,181.87100398534076,0.21908193165976353,41.373293090756405,160.04978811796096,179.47871415478522,66.4142718208334,0.9789026245372173,0.2144598778904258,67.84563669162824,0,1,2,3,3,4,5,6,7,7
955407,45.01,-84.46,-5,392,-5,968390,RFCM,Great Lakes - Mid-Atlantic,-84.46978299915298,45.02881336738214,3225,143.99135763408736,0.21552878041910997,27.005139557081364,0.3677525303075029,161.12416832998144,59.899038820260756,0.9899653323188208,0.21336602073187436,60.506198413996714,0,1,1,2,2,3,3,4,5,5
955684,42.53,-84.46,-5,289,-5,968667,RFCM,Great Lakes - Mid-Atlantic,-84.45744437495155,42.54762232722144,11705,168.99284727593937,0.21928535079442074,7.54678262119173,5.181584095321332,42.88187268131816,48.74330694534122,0.997013467832985,0.218630448040518,48.889316461577096,0,0,0,0,0,1,1,1,1,1
955795,41.73,-84.46,-5,273,-5,968778,RFCM,Great Lakes - Mid-Atlantic,-84.4530563317825,41.72168048641357,2933,116.35178330914124,0.2237573537876469,12.602549584055232,6.860704503743608,72.36650385429749,50.34844808023503,0.9950770372725439,0.22265580467495613,50.59753787328627,0,0,0,0,1,1,1,1,2,2
955858,44.45,-84.46,-5,367,-5,968841,RFCM,Great Lakes - Mid-Atlantic,-84.44282580389945,44.43840144696981,11540,151.62471012062147,0.21737208956696547,16.750616174635873,0.3677525303075029,99.88232253785273,54.0058252949315,0.9937707336505549,0.2160180209241174,54.34435073021768,0,0,1,1,1,2,2,2,3,3
955861,43.37,-84.46,-5,220,-5,968844,RFCM,Great Lakes - Mid-Atlantic,-84.46186288608962,43.37386120543666,752,181.80665692367137,0.22342635090472512,5.376441368180672,0.3677525303075029,31.953718395987067,46.73100227126395,0.9979916319157981,0.2229776285523984,46.82504419556767,0,0,0,0,0,0,0,0,0,0
956060,46.33,-84.42,-5,210,-5,969043,RFCW,Great Lakes - Mid-Atlantic,-84.41908201779471,46.34348355315569,12945,250.2071703890967,0.21243448127499612,45.526674624268246,160.04978811796096,204.28345074806674,70.7243813817616,0.9773613258313328,0.20762524627122164,72.36257411925341,0,1,2,3,4,5,6,7,8,8
956148,44.69,-84.42,-5,331,-5,969131,RFCM,Great Lakes - Mid-Atlantic,-84.41919188754567,44.676504096427315,11536,179.4592448686341,0.21456513100710647,21.037228362197574,0.3677525303075029,125.48273640113531,56.99294347859468,0.9921799937283953,0.21288723033696322,57.4421413844757,0,0,1,1,2,2,3,3,4,4
956189,43.01,-84.42,-5,229,-5,969172,RFCM,Great Lakes - Mid-Atlantic,-84.41142907503226,43.02368089281891,11830,181.4520218402112,0.22021577016745378,9.862569698644156,44.38745489919133,40.150393562895324,49.73782036353451,0.9947470485750627,0.21905898742375898,50.0004704058002,0,0,0,0,1,1,1,1,2,2
956198,42.77,-84.42,-5,267,-5,969181,RFCM,Great Lakes - Mid-Atlantic,-84.43453779740732,42.785619060185695,11709,84.83283619908345,0.21868500015622802,9.833756252555274,5.181584095321332,56.54008781615259,50.07093858202073,0.9961647835813766,0.2178462958531222,50.26371079090696,0,0,0,0,1,1,1,1,2,2
956299,41.97,-84.42,-5,341,-5,969282,RFCM,Great Lakes - Mid-Atlantic,-84.4304368166193,41.95965062002266,11672,181.3122054272229,0.22378380589877056,10.086517389737557,5.181584095321332,58.049622487657615,49.05903346595049,0.9960709852123865,0.22290455601616585,49.252547453221844,0,0,0,0,0,1,1,1,1,1
956390,43.61,-84.42,-5,198,-5,969373,RFCM,Great Lakes - Mid-Atlantic,-84.43863582544006,43.61200596414108,11850,178.04001900668462,0.2227490233878783,3.3215592654044754,0.3677525303075029,19.681595337137143,45.82000663279067,0.9987541881847561,0.22247152002270765,45.87716094194198,0,0,0,0,0,0,0,0,0,0
956460,45.49,-84.42,-5,203,-5,969443,RFCM,Great Lakes - Mid-Atlantic,-84.41938142538656,45.509390707534656,3248,164.4396204204863,0.21083755060035467,32.934330332413204,160.04978811796096,129.07972079184628,64.44210250282167,0.9820342805802499,0.20704970232312134,65.621031543568,0,1,2,2,3,4,4,5,6,6
956631,43.85,-84.42,-5,214,-5,969614,RFCM,Great Lakes - Mid-Atlantic,-84.41522443435059,43.85014820558811,2962,155.29139576373603,0.22230974992702746,6.089192653183508,0.3677525303075029,36.21039641566072,47.33171449737946,0.997727133548786,0.22180446955464053,47.43953823228871,0,0,0,0,0,0,0,0,1,1
956673,42.21,-84.42,-5,299,-5,969656,RFCM,Great Lakes - Mid-Atlantic,-84.4076244285833,42.19765029701862,2945,90.6196911707506,0.22148737102387875,7.1878126762025465,5.181584095321332,40.73804003350632,48.07368839561884,0.997146679748914,0.22085539662277653,48.2112505330951,0,0,0,0,0,0,1,1,1,1
956760,42.69,-84.38,-5,271,-5,969743,RFCM,Great Lakes - Mid-Atlantic,-84.36151654960152,42.673615844672796,2941,147.17361324245502,0.22139487835277566,8.356563285255033,5.181584095321332,47.718027488757436,48.69640146004683,0.9967129623582289,0.22066714505393475,48.856996245770546,0,0,0,0,0,1,1,1,1,1
956786,42.45,-84.38,-5,296,-5,969769,RFCM,Great Lakes - Mid-Atlantic,-84.38465447903161,42.43563078709677,11719,181.6484868145897,0.2197263249340504,6.0287879183513375,5.181584095321332,33.816137099324735,47.8568332629744,0.9975767879258176,0.2191938814504545,47.973082215033614,0,0,0,0,0,0,0,1,1,1
956891,43.25,-84.38,-5,205,-5,969874,RFCM,Great Lakes - Mid-Atlantic,-84.3881148038388,43.26180662472033,11833,181.78458809899152,0.2210412944308119,6.625086324731977,0.3677525303075029,39.41084916904089,47.88008827691427,0.9975282661401973,0.22049493917895266,47.99872835902674,0,0,0,0,0,0,0,1,1,1
956999,44.93,-84.38,-5,395,-5,969982,RFCM,Great Lakes - Mid-Atlantic,-84.39463814531592,44.91568680427461,12849,176.66061059377117,0.2174832271961409,25.342266095418395,0.9200523314453432,150.9598823847311,58.48791748939375,0.9905625949323216,0.215430749885665,59.04515049186755,0,1,1,2,2,3,3,3,4,4
957032,45.97,-84.38,-5,181,-5,970015,RFCW,Great Lakes - Mid-Atlantic,-84.36810578984877,45.98998520846081,3252,97.53971875009628,0.21829021341794316,40.055761357929036,160.04978811796096,171.61017924596848,65.96614465196758,0.979391553844189,0.213791591308379,67.35421026763531,0,1,2,3,3,4,5,5,6,7
