Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
652427,39.37,-98.18,-6,458,-6,665410,SPNO,Lower Midwest,-98.160753396337,39.373778909723256,23909,183.172625941334,0.25699999023535636,18.832280595332502,84.25671336480028,56.52537066073128,46.60308355232413,0.9912521851177792,0.2547518018960449,47.01435643926153,0,1,1,2,2,3,3,4,5,5
652678,38.57,-98.18,-6,526,-6,665661,SPNO,Lower Midwest,-98.17624423762327,38.56105584858337,22690,181.47753266364887,0.26337836011361193,13.468366292939107,45.90332496206374,61.044504630679725,43.14960814810679,0.99335455344472,0.2616280932976596,43.438274882290614,0,0,0,0,1,1,1,2,2,2
652684,38.37,-98.18,-6,527,-6,665667,SPNO,Lower Midwest,-98.18117090097219,38.35800339617163,22686,181.46685580118492,0.26398449808544255,10.683237873949167,45.90332496206374,44.41122009996751,41.8461541476068,0.9943881003975523,0.2625030435855845,42.08231587936025,0,0,0,0,0,1,1,1,1,1
652888,37.97,-98.18,-6,500,-6,665871,SPNO,Lower Midwest,-98.19096707236844,37.951835648445524,22714,181.48918304010425,0.26375994115055573,9.559806573766496,45.90332496206374,37.70188765438387,41.395559801922566,0.9948050000238329,0.26238970826256475,41.611732752580494,0,0,0,0,0,0,0,1,1,1
652923,37.73,-98.18,-6,495,-6,665906,SPNO,Lower Midwest,-98.19582758374662,37.74874344934989,22627,181.4625550324097,0.2644466314182074,10.075448886991982,3.6265321812813234,58.64042147108986,41.510658071702984,0.996130901260618,0.2634234612899534,41.67189073160028,0,0,0,0,0,0,1,1,1,1
652987,38.17,-98.18,-6,498,-6,665970,SPNO,Lower Midwest,-98.18607842660664,38.15492956538322,22716,181.49527142601158,0.26437420654431515,9.05708188135212,45.90332496206374,34.699525970617884,41.08230487270026,0.9949915585934184,0.26305010382142646,41.289098905298,0,0,0,0,0,0,0,0,1,1
653209,38.97,-98.18,-6,443,-6,666192,SPNO,Lower Midwest,-98.16784676003084,38.96724677391097,23780,183.06734185646684,0.25989069822053085,17.262040330533097,135.997135078137,12.793254912794776,45.39501000567955,0.9907545708184142,0.25748789717518006,45.81862283832911,0,0,1,1,2,2,3,3,4,4
653320,38.77,-98.18,-6,507,-6,666303,SPNO,Lower Midwest,-98.17128852669269,38.764106140296384,22678,179.06715386920743,0.26201126883037285,16.293301742315847,98.32451012359196,55.771192741552476,44.605540446590105,0.990424913140471,0.25950248817314664,45.036771445049204,0,0,1,1,1,2,2,2,3,3
653674,39.97,-98.14,-6,524,-6,666657,SPNO,Lower Midwest,-98.15005921118556,39.9835015232376,23938,125.28070547986904,0.25323345291193766,20.771935625204332,99.19581756545846,58.190141348562044,48.17062550258638,0.9902204655999342,0.25075694764793793,48.646364295653854,0,1,1,2,3,3,4,4,5,6
653771,39.77,-98.14,-6,522,-6,666754,SPNO,Lower Midwest,-98.15364007597805,39.78024561567574,23926,183.13147498433224,0.25617138169643056,18.390099466505852,99.19581756545846,43.96539025161321,46.55678023475219,0.9911043528516614,0.25389257147535677,46.97465014737992,0,1,1,2,2,3,3,4,5,5
653850,39.57,-98.14,-6,471,-6,666833,SPNO,Lower Midwest,-98.15720777651212,39.57701133885391,23922,183.12519081090647,0.2571164994961911,17.43964698830696,99.19581756545846,38.289118236645926,45.96366083811631,0.9914570609192523,0.25491996890434004,46.359709007972604,0,0,1,1,2,2,3,3,4,4
654507,37.01,-98.1,-6,397,-6,667490,SPNO,Lower Midwest,-98.11582539114632,37.01564290734985,30529,122.92574345179692,0.26630250199243627,13.770309986258596,87.69062241738575,45.195518497281164,42.80523617483164,0.9917428174957021,0.2641035936321336,43.16162962785172,0,0,0,0,1,1,1,1,2,2
654607,38.45,-98.1,-6,510,-6,667590,SPNO,Lower Midwest,-98.08649234513851,38.45857261445064,5712,181.4735266509219,0.26224458791501243,10.970793186046274,45.90332496206374,46.128551800659274,42.2489632156764,0.9942813900876929,0.26074491341511274,42.491958148739116,0,0,0,0,0,1,1,1,2,2
654713,37.85,-98.1,-6,467,-6,667696,SPNO,Lower Midwest,-98.10194559230341,37.84933986605419,22707,181.48440067676444,0.2642205789026407,8.884207428704475,3.6265321812813234,51.52611464581874,41.03150205862138,0.9965729648907564,0.2633150857021567,41.17260201125285,0,0,0,0,0,0,0,0,1,1
654908,38.05,-98.1,-6,489,-6,667891,SPNO,Lower Midwest,-98.0968213314578,38.052433135808336,5719,181.49359291190441,0.2631450337267936,7.941311488305407,45.90332496206374,28.03594583120686,40.79017016692538,0.9954056152961295,0.26193604420893973,40.97844088893395,0,0,0,0,0,0,0,0,1,1
654922,38.25,-98.1,-6,493,-6,667905,SPNO,Lower Midwest,-98.0916639781304,38.25552352776811,22687,181.48051013298374,0.2623685769415027,8.445905052225049,45.90332496206374,31.049468749509266,41.130431224303614,0.9952183631978592,0.26111402569827386,41.32804693448615,0,0,0,0,0,0,0,0,1,1
654979,38.65,-98.1,-6,472,-6,667962,SPNO,Lower Midwest,-98.08128682371084,38.66162398072759,22676,175.2656832425762,0.2600890645604291,14.198018205127633,45.90332496206374,65.4021162155026,44.01556309267777,0.9930837833411481,0.258290232239331,44.322104369271905,0,0,0,1,1,1,2,2,3,3
655139,37.45,-98.1,-6,449,-6,668122,SPNO,Lower Midwest,-98.11209591328684,37.44317568498765,22624,186.19853710259983,0.2654870687895811,10.947339786520214,3.6265321812813234,63.847509701818964,41.72287814288173,0.9958073469942275,0.2643739736326267,41.89854420016004,0,0,0,0,0,0,1,1,1,1
655533,37.21,-98.1,-6,417,-6,668516,SPNO,Lower Midwest,-98.11397853918257,37.229410738474215,7647,190.9553956806543,0.2650274906203046,11.843838715469694,87.69062241738575,33.69028786992808,42.18137768967141,0.9924577211597727,0.26302857938572055,42.50193916611261,0,0,0,0,0,1,1,1,2,2
655563,37.65,-98.1,-6,474,-6,668546,SPNO,Lower Midwest,-98.10704610992909,37.64625677350261,5693,181.45858957604364,0.2647581543125789,9.231520082747565,3.6265321812813234,53.600327869319095,41.09794018874454,0.9964440789360482,0.2638166952148058,41.24460274040346,0,0,0,0,0,0,0,0,1,1
655687,39.49,-98.06,-6,440,-6,668670,SPNO,Lower Midwest,-98.064681231848,39.47433216130575,23911,183.12027802413232,0.2552485136978402,16.520358434996222,99.19581756545846,32.79896274909766,45.88890173487032,0.9917982042132454,0.25315501751361785,46.26838558481983,0,0,1,1,2,2,3,3,4,4
655708,38.85,-98.06,-6,523,-6,668691,SPNO,Lower Midwest,-98.07605654351634,38.86466486408106,5708,182.2756393259617,0.2611526269709601,14.84559818409868,98.32451012359196,47.12524843400648,44.11937731451582,0.9909621485480011,0.2587923683220973,44.521758352891034,0,0,1,1,1,2,2,2,3,3
655755,39.05,-98.06,-6,458,-6,668738,SPNO,Lower Midwest,-98.07233699365774,39.067803079988494,23779,183.146674765466,0.25953319386550033,16.592899213061692,98.32451012359196,57.56044236523935,45.16322054690389,0.990313734046949,0.25701928632607435,45.604962340916885,0,0,1,1,2,2,3,3,4,4
655844,40.09,-98.06,-6,530,-6,668827,MROW,Upper Midwest,-98.05312726072687,40.084072088603705,6020,2.034100549286253,0.25211793398542753,21.95193379725885,99.19581756545846,65.23730125963753,48.91804647795544,0.9897825742959787,0.24954193772628008,49.423022538813946,0,1,2,2,3,4,4,5,6,6
656093,39.29,-98.06,-6,451,-6,669076,SPNO,Lower Midwest,-98.06849342043924,39.271108084610965,6013,183.16853881034405,0.25789732137967103,17.771263944171537,84.25671336480028,50.18878965058739,45.971285518519146,0.9916459229861069,0.2557428272951885,46.35856857061188,0,0,1,1,2,2,3,3,4,4
656375,39.69,-98.06,-6,468,-6,669358,SPNO,Lower Midwest,-98.06085125980543,39.677566664605976,6017,183.12966737329884,0.25456109223079554,16.705636400636006,99.19581756545846,33.90547586308744,46.09590693110227,0.9917294485050675,0.2524557316088945,46.48032485128602,0,1,1,1,2,2,3,3,4,4
656457,39.89,-98.06,-6,491,-6,669440,SPNO,Lower Midwest,-98.05699395891213,39.88079836320278,23925,183.15411409437226,0.2505251122726794,18.899277789402348,99.19581756545846,47.00629416967375,47.83807894817012,0.990915399372716,0.2482491916805766,48.27665306084988,0,1,1,2,3,3,4,4,5,6
656720,37.73,-98.02,-6,469,-6,669703,SPNO,Lower Midwest,-98.01317354247429,37.74678245656377,22706,181.47609666133135,0.262930028139891,7.736763701185009,3.6265321812813234,44.67337569393445,40.73471781089085,0.9969987754063644,0.2621409160730323,40.85733986412157,0,0,0,0,0,0,0,0,0,0
656873,37.53,-98.02,-6,479,-6,669856,SPNO,Lower Midwest,-98.01850938080445,37.54370375007007,22622,181.4541172848011,0.2646101034580545,9.121903937846934,3.6265321812813234,52.94568066710743,41.07364529863206,0.9964847569284061,0.26367993462519984,41.218538480446675,0,0,0,0,0,0,0,0,1,1
656921,37.33,-98.02,-6,452,-6,669904,SPNO,Lower Midwest,-98.0222267183696,37.33528329764087,30453,190.9596558441938,0.26538231846772015,11.60834151577589,3.6265321812813234,67.7951301285962,42.023679280589505,0.9955620526234433,0.2642045657036918,42.21100951954859,0,0,0,0,0,1,1,1,1,1
657293,37.93,-98.02,-6,470,-6,670276,SPNO,Lower Midwest,-98.00780938316879,37.94986674847458,22720,181.4937083854069,0.2617390118528608,8.041947455199539,45.90332496206374,28.63696180589592,41.05318023593836,0.9953682698020332,0.2605267073676759,41.24421229953748,0,0,0,0,0,0,0,0,1,1
657300,37.13,-98.02,-6,400,-6,670283,SPNO,Lower Midwest,-98.02433588226258,37.121517500590244,30530,190.9661186774994,0.265933998728699,13.482955004817407,87.69062241738575,43.479383207059186,42.741200696407915,0.9918494534638768,0.2637664912965234,43.09242753236498,0,0,0,0,1,1,1,1,2,2
657658,38.17,-98.02,-6,482,-6,670641,SPNO,Lower Midwest,-98.00241655534869,38.15295533206604,22717,181.38208076348087,0.2617625734713001,6.772912440956992,45.90332496206374,21.05805796526517,40.49605593740792,0.995839202224059,0.2606734323377761,40.66525584347954,0,0,0,0,0,0,0,0,0,0
657947,39.37,-97.98,-6,423,-6,670930,SPNO,Lower Midwest,-97.97242976887816,39.37158515277002,23910,183.11173610719771,0.2572611759306511,16.092481944774214,84.25671336480028,40.16280360605865,45.340030700929816,0.992268910424717,0.25527226673528863,45.693289615939996,0,0,1,1,2,2,3,3,4,4
658012,39.17,-97.98,-6,404,-6,670995,SPNO,Lower Midwest,-97.97650349955332,39.168364672511174,23906,183.1639769109071,0.25707590479685916,17.3655704089578,98.32451012359196,62.17497279852061,45.938025026263,0.9900269997065808,0.25451208672288905,46.40078001900744,0,0,1,1,2,2,3,3,4,4
658193,38.77,-97.98,-6,491,-6,671176,SPNO,Lower Midwest,-97.98606486692907,38.762110004137455,22677,181.48123269505143,0.26097167922721703,13.397409138325038,98.32451012359196,38.47640470803229,43.5164954887705,0.9914995641174876,0.2587533062007945,43.889576015601776,0,0,0,1,1,1,2,2,3,3
658275,38.97,-97.98,-6,413,-6,671258,SPNO,Lower Midwest,-97.98055489333477,38.96514603382188,22673,182.2796145806889,0.2596798807996657,14.772965182359355,98.32451012359196,46.69147117044747,44.33766609873187,0.9909891022845365,0.25733993195501614,44.74082106101857,0,0,1,1,1,2,2,2,3,3
658405,38.57,-97.98,-6,480,-6,671388,SPNO,Lower Midwest,-97.99154484397354,38.559067929199905,22700,172.8617752499033,0.2595036578846202,12.17336691243776,45.90332496206374,53.31053695575768,43.22421558724705,0.9938351211106528,0.25790384926241894,43.492340599658185,0,0,0,0,1,1,1,2,2,2
658573,39.77,-97.98,-6,452,-6,671556,SPNO,Lower Midwest,-97.96421387730084,39.778042129321726,23927,183.1336767943988,0.25471905888293506,16.5100702902171,99.19581756545846,32.737520110317504,45.97967489619006,0.991802022091306,0.2526308776652894,46.359730946341166,0,0,1,1,2,2,3,3,4,4
658710,39.97,-97.98,-6,487,-6,671693,SPNO,Lower Midwest,-97.96007082618507,39.981291745210534,23937,128.23642574016375,0.2531764991630789,19.446264949673253,99.19581756545846,50.2729992197525,47.583727541360965,0.9907124152270365,0.25082510096457966,48.029808459053626,0,1,1,2,3,3,4,4,5,5
658716,39.57,-97.98,-6,465,-6,671699,SPNO,Lower Midwest,-97.968333320432,39.57481140973138,23930,183.12977006557426,0.25613761184424805,15.137962319444547,99.19581756545846,24.543046157480923,45.11350794638663,0.9923112043618539,0.25416822209153483,45.46306415576423,0,0,1,1,2,2,3,3,4,4
658814,38.37,-97.98,-6,482,-6,671797,SPNO,Lower Midwest,-97.99699518994171,38.356021102631416,22685,181.4690339433015,0.26129106658990564,8.763617097233157,45.90332496206374,32.9469018471798,41.43884958988407,0.9951004618782082,0.26001086104826476,41.64288047024927,0,0,0,0,0,0,0,1,1,1
659149,37.45,-97.94,-6,439,-6,672132,SPNO,Lower Midwest,-97.9302159775028,37.441084806216686,367,186.21801684558028,0.2635068318331267,9.160341858597608,3.6265321812813234,53.175238797445544,41.26226764872907,0.9964704928120393,0.2625767825760949,41.40841896109434,0,0,0,0,0,0,0,0,1,1
659469,37.01,-97.94,-6,384,-6,672452,SPNO,Lower Midwest,-97.93494847371844,37.0135569643913,7666,118.84061411683996,0.26552269841715637,15.624917485245573,87.69062241738575,56.27156583969795,43.72829421275742,0.9910545821108602,0.26314748692076284,44.12299282207036,0,0,0,1,1,1,2,2,3,3
659711,37.21,-97.94,-6,406,-6,672694,SPNO,Lower Midwest,-97.9325889069417,37.22732226726675,30528,190.9707370251928,0.2648899978057827,12.75149879766576,3.6265321812813234,74.62226966133116,42.59443141717923,0.9951378327859487,0.2636020583431213,42.80254454594852,0,0,0,0,1,1,1,1,2,2
659802,37.65,-97.94,-6,445,-6,672785,SPNO,Lower Midwest,-97.92464613503648,37.64415798855353,22703,181.47189552826669,0.26293000978484365,7.011418602267076,3.6265321812813234,40.34148516745201,40.41980052810767,0.9972679472734951,0.26221167113473104,40.53053207878019,0,0,0,0,0,0,0,0,0,0
660231,39.25,-97.9,-6,475,-6,673214,SPNO,Lower Midwest,-97.88044833451721,39.26876484911878,23905,183.10744562882908,0.2581525513788637,16.311697798119226,84.25671336480028,41.47199984902859,45.280413434654506,0.9921875605394864,0.25613575019963924,45.636949338524246,0,0,1,1,2,2,3,3,4,4
660293,38.05,-97.9,-6,465,-6,673276,SPNO,Lower Midwest,-97.9134141363592,38.050319048615385,22719,125.94432854457857,0.262505282269089,5.239272672222205,45.90332496206374,11.898887254482405,39.714548577983585,0.9964083281210592,0.26156244942868967,39.85770437394261,0,0,0,0,0,0,0,0,0,0
660497,38.45,-97.9,-6,488,-6,673480,SPNO,Lower Midwest,-97.9020575265667,38.45644289543922,22701,181.47779571888157,0.2604195360704905,9.703617052956307,45.90332496206374,38.56074953039377,41.98958074964945,0.9947516326884028,0.2590527586900768,42.211120213162104,0,0,0,0,0,1,1,1,1,1
660532,38.65,-97.9,-6,456,-6,673515,SPNO,Lower Midwest,-97.89633157514679,38.659486338305385,5709,181.48200094611997,0.2595808914817654,12.381448294784775,98.32451012359196,32.408905031016985,43.30286244252822,0.9918765820053805,0.25747220739684307,43.657510650143884,0,0,0,1,1,1,2,2,2,2
660760,37.85,-97.9,-6,445,-6,673743,SPNO,Lower Midwest,-97.91904570410021,37.847233489034174,5717,178.07600180439397,0.2614239414451429,5.96971625436771,3.6265321812813234,34.120252627228645,40.19778256393061,0.9976545177023805,0.2608107762183094,40.2922874107832,0,0,0,0,0,0,0,0,0,0
660771,38.85,-97.9,-6,448,-6,673754,SPNO,Lower Midwest,-97.89057327573757,38.86251917679903,22674,181.4854460810413,0.2588438865410641,12.657235911055885,98.32451012359196,34.05595794972868,43.54778624200823,0.9917742386274299,0.2567146984976287,43.908970959234004,0,0,0,1,1,1,2,2,3,3
660925,38.25,-97.9,-6,465,-6,673908,SPNO,Lower Midwest,-97.90775128591059,38.25340175648564,1444,181.4850952741441,0.2612007357233228,6.248723593233563,45.90332496206374,17.92750851104215,40.354070515410804,0.9960337260322178,0.26016474204485784,40.51476316586644,0,0,0,0,0,0,0,0,0,0
661093,39.05,-97.9,-6,421,-6,674076,SPNO,Lower Midwest,-97.8847820494504,39.06554915003832,103,182.30458511453529,0.2586620181219111,14.906490457748165,98.32451012359196,47.488907971724046,44.57106823223701,0.9909395517357851,0.2563184242888001,44.97859446034205,0,0,1,1,1,2,2,2,3,3
661188,39.69,-97.86,-6,456,-6,674171,SPNO,Lower Midwest,-97.87170460040855,39.675211507659775,23929,183.13405786818717,0.25496884988399043,14.234542668272955,99.19581756545846,19.14766258876794,44.91582440501629,0.9926464587871906,0.2530939259383859,45.24856156732193,0,0,1,1,2,2,2,3,3,4
661557,39.89,-97.86,-6,470,-6,674540,SPNO,Lower Midwest,-97.86729402780195,39.8784372136475,1517,183.15903248064348,0.25336482535004284,17.357889120334107,99.19581756545846,37.800845641621365,46.60742655362991,0.9914874008471125,0.25120803215239657,47.00758326712896,0,1,1,2,2,3,3,4,5,5
661568,37.13,-97.86,-6,389,-6,674551,SPNO,Lower Midwest,-97.84320749816851,37.1192925186406,30531,190.96602993173283,0.26453834037435237,13.568567466791372,3.6265321812813234,79.50194973713367,43.00363987942384,0.994834622769681,0.2631719000544363,43.22692324448766,0,0,0,0,1,1,1,1,2,2
661708,37.33,-97.86,-6,400,-6,674691,SPNO,Lower Midwest,-97.84058423023802,37.33305470725354,30499,190.95943300366062,0.2630221658334769,10.226225764510293,3.6265321812813234,59.540887922587956,41.80090918381051,0.9960749487302951,0.26198979034751163,41.96562641907065,0,0,0,0,0,0,1,1,1,1
661868,39.49,-97.86,-6,473,-6,674851,SPNO,Lower Midwest,-97.87608935432549,39.471983011158244,6012,183.1211703650155,0.25686195128392564,13.88265052298565,99.19581756545846,17.046099825349938,44.42840092460365,0.9927770441677453,0.2550066487548151,44.75164004406288,0,0,1,1,1,2,2,2,3,3
662051,40.09,-97.86,-6,505,-6,675034,MROW,Upper Midwest,-97.86285628517908,40.081704744824656,23947,2.84868229242382,0.2522703291335134,20.902551335968248,99.19581756545846,58.97020171005345,48.41363760915858,0.9901719947757769,0.24979101502087273,48.89416976504348,0,1,1,2,3,4,4,5,6,6
662337,38.57,-97.82,-6,442,-6,675320,SPNO,Lower Midwest,-97.80685526580885,38.55678915346447,22702,181.48192655004445,0.25882866757956713,11.686054020636757,56.66909272981359,32.16432654096368,43.122011301568335,0.9944801335161757,0.25739996789234176,43.36136022054274,0,0,0,0,1,1,1,1,2,2
662408,38.77,-97.82,-6,413,-6,675391,SPNO,Lower Midwest,-97.80085115109017,38.759822186769405,22680,181.48113296881303,0.2586538920332344,11.096195360221666,98.32451012359196,24.733144872613217,42.89081899294526,0.99235353281493,0.2566761035355116,43.22130931632833,0,0,0,0,1,1,1,1,2,2
662594,38.37,-97.82,-6,478,-6,675577,SPNO,Lower Midwest,-97.81282449894694,38.35375127786431,22699,181.4689149935497,0.26001269792972337,8.034252857734003,45.90332496206374,28.591008295055648,41.322368235145916,0.995371125227912,0.25880913171185393,41.51453381338971,0,0,0,0,0,0,0,0,1,1
662626,38.17,-97.82,-6,462,-6,675609,SPNO,Lower Midwest,-97.81875959093512,38.15069436898622,22709,181.16295530027855,0.26054432587091625,4.38227475078348,45.90332496206374,6.780742549798057,39.63796922915919,0.9967263556792312,0.25969139641822037,39.76815602728535,0,0,0,0,0,0,0,0,0,0
662721,37.93,-97.82,-6,457,-6,675704,SPNO,Lower Midwest,-97.824661054146,37.94761455894256,22718,181.4936108759806,0.26070766677401236,5.369234085472902,3.6265321812813234,30.53406582781749,40.0452916924423,0.9978773535729493,0.26015427657662976,40.13047450075718,0,0,0,0,0,0,0,0,0,0
663098,37.53,-97.82,-6,428,-6,676081,SPNO,Lower Midwest,-97.83636305376291,37.54146884434747,22663,181.4539191847906,0.2626768796176182,6.859804642727912,3.6265321812813234,39.43601951256584,40.39286226551235,0.9973242104406871,0.26197401156566447,40.50123504739144,0,0,0,0,0,0,0,0,0,0
663260,37.73,-97.82,-6,434,-6,676243,SPNO,Lower Midwest,-97.8305287421235,37.74453895251664,22705,144.08287704137916,0.25444486917090664,4.845217604639814,3.6265321812813234,27.404545779459998,40.795852411066996,0.9980718134166341,0.253954251987965,40.87466639440825,0,0,0,0,0,0,0,0,0,0
