Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
300980,39.17,-112.5,-7,1400,-7,138960,NWPP,Northwest,-112.49809448626051,39.18657046784449,8643,161.60066549529043,0.283448632367445,9.925747668992724,89.55978295863062,37.434868985453136,38.66755123612583,0.9921088985581615,0.2812119104558831,38.97510776520767,0,0,0,1,1,1,1,2,2,2
301015,37.61,-112.5,-7,2315,-7,120885,NWPP,Northwest,-112.5114492336684,37.61561965505231,39376,190.98080685270241,0.30665287860697743,15.662110892197619,74.8872629624813,61.90222682600945,37.877030706594546,0.9915002740385195,0.304046413173519,38.20173498522203,0,0,0,0,1,1,1,1,1,2
301058,40.49,-112.5,-7,1601,-7,154885,NWPP,Northwest,-112.50146697691984,40.48696042897187,34546,32.924762043988764,0.26820981016342094,6.872165584147256,0.4860027253074956,40.836498108984706,39.56485439005891,0.9974323324571381,0.2675211365391872,39.66670530179459,0,0,1,1,1,2,2,2,2,3
301112,40.25,-112.5,-7,1827,-7,151945,NWPP,Northwest,-112.48606031924255,40.24896696626767,34551,37.96746179612972,0.278898146982996,8.854488753210921,0.4397667188639797,52.694817771952756,38.85997379885801,0.9966983617824191,0.2779773262021044,38.988700382093334,0,0,0,1,1,1,1,2,2,2
301268,41.77,-112.5,-7,1550,-7,170438,NWPP,Northwest,-112.50604588328629,41.78965260887472,2243,182.03306784039376,0.2716982783057391,8.099190077156596,16.496526980373435,37.4165242938091,39.572401567295096,0.996649989978862,0.27078808635068896,39.705415105792945,0,0,1,1,1,2,2,2,2,3
301391,37.13,-112.5,-7,1734,-7,115577,NWPP,Northwest,-112.49082269080051,37.13030579386435,39352,190.91829777381875,0.315596904080576,19.583183120711247,25.178639467125077,106.31803185603371,38.22189422102971,0.9918291553479589,0.3130182108046685,38.53677220006756,0,0,0,0,1,1,1,1,2,2
301561,37.97,-112.46,-7,2141,-7,124951,NWPP,Northwest,-112.4461069050886,37.973459034671,39330,138.89830341530504,0.3030802297757904,16.073703566431,74.8872629624813,64.36033181484991,38.478544024413885,0.9913475340961306,0.30045783842151846,38.81438415993743,0,0,0,1,1,1,1,2,2,2
301614,39.77,-112.46,-7,1594,-7,146107,NWPP,Northwest,-112.45557133570551,39.77298547100085,34500,181.52983814045902,0.2878995565018017,8.94536371154939,89.55978295863062,31.57984082864933,37.68101858098204,0.992472714045057,0.2857324542137114,37.96680558340405,0,0,0,0,1,1,1,1,1,2
301744,39.53,-112.46,-7,1452,-7,143241,NWPP,Northwest,-112.44048216535968,39.53501745912492,34503,181.52428432926442,0.28787699733650357,5.475367188527678,89.55978295863062,10.85640161684664,36.307972884812536,0.9937604120586404,0.2860807634953279,36.5359421086197,0,0,0,0,0,0,0,1,1,1
301754,40.01,-112.46,-7,1824,-7,149010,NWPP,Northwest,-112.47076371374722,40.010967540951626,34535,45.49342611570573,0.2754109876810036,10.290719785731534,22.863066887549387,51.79995008409173,39.94730962319849,0.99536064368178,0.2741332579751985,40.133503245050726,0,0,1,1,1,2,2,2,2,3
301759,41.33,-112.46,-7,1514,-7,165104,NWPP,Northwest,-112.47417468020178,41.31255034531607,8951,136.828328575031,0.2712194665649533,5.821119122243411,0.4644280623302901,34.568574655841225,38.683431337582114,0.997823144722795,0.2706290610378807,38.76782327827117,0,0,0,1,1,1,1,2,2,2
301807,38.69,-112.46,-7,2207,-7,133275,NWPP,Northwest,-112.4770811318058,38.70133841728271,9845,42.328668297422375,0.2907641559068852,16.518670847672666,129.30374633126965,44.030549082291614,40.28309913085744,0.9892294794503609,0.2876324745905916,40.721692961717714,0,0,1,1,2,2,2,3,3,3
302038,40.85,-112.46,-7,1301,-7,159289,NWPP,Northwest,-112.44276338910747,40.835457202645365,548,43.112090801052396,0.26742182537749015,6.661146369284854,0.3572656091750324,39.63063619794659,39.59135765634474,0.9975152608021225,0.26675735188560673,39.68997689770533,0,0,1,1,1,2,2,2,2,3
302312,40.37,-112.42,-7,1534,-7,153417,NWPP,Northwest,-112.41231158007209,40.35946310127264,8661,94.30804018167082,0.27086347175076136,6.6724172465064155,0.4860027253074956,39.64356534801643,39.09305191656147,0.9975064580465705,0.27018806232029924,39.190775760106746,0,0,0,1,1,2,2,2,2,2
302361,37.49,-112.42,-7,2531,-7,119558,NWPP,Northwest,-112.42583207389895,37.4881185988904,39384,190.97547844690757,0.30074970538141504,17.658571240115574,74.8872629624813,73.82544472676506,39.37828273731258,0.990759397784853,0.29797059698766276,39.74555560649217,0,0,1,1,1,2,2,2,2,3
302398,39.05,-112.42,-7,1412,-7,137537,NWPP,Northwest,-112.41061340678093,39.05908824905809,34476,186.24939413012382,0.28230317188268295,12.362579782964714,89.55978295863062,51.98806575329648,39.80983147262907,0.9912046025878977,0.27982020329527774,40.163081737807836,0,0,1,1,1,2,2,2,2,3
302457,41.89,-112.42,-7,1564,-7,171903,NWPP,Northwest,-112.43071483027359,41.90041905216384,35690,182.02446509083592,0.2600522676860684,6.9815920208668105,16.496526980373435,30.742029022966037,40.853993629817914,0.997064724918082,0.2592889427447332,40.97426436701433,0,0,1,1,2,2,2,3,3,4
302645,37.73,-112.42,-7,2243,-7,122227,NWPP,Northwest,-112.43593900634373,37.73079037595833,9860,190.9861714492012,0.30113150681059897,16.289056001763058,74.8872629624813,65.64645503517848,38.80918904658822,0.9912676179056222,0.2985019114324731,39.151071159355894,0,0,0,1,1,1,1,2,2,2
302673,39.29,-112.42,-7,1455,-7,140387,NWPP,Northwest,-112.4254967789654,39.29705133897248,34481,142.50985296628872,0.2850821194296281,8.218617231999417,89.55978295863062,27.239581006650877,37.762405557564364,0.9927424059573936,0.283013109138002,38.03847335517674,0,0,0,0,1,1,1,1,1,2
302756,37.25,-112.42,-7,1927,-7,116901,NWPP,Northwest,-112.41579515699269,37.24545542061114,9854,190.9423803601895,0.3147612642820622,20.044888579326056,61.358896319811414,78.97086638717569,38.49081498153162,0.9912802911313341,0.3120166376943894,38.82939601028746,0,0,0,1,1,1,1,2,2,2
302874,41.65,-112.42,-7,1409,-7,168980,NWPP,Northwest,-112.4149691039254,41.66187796836081,35700,178.0033058777647,0.27290922316522354,7.80361732129264,0.4644340422936422,46.4084055828461,39.273176874613384,0.997087449536758,0.27211436128087063,39.38789610967374,0,0,0,1,1,2,2,2,2,3
302946,37.01,-112.42,-7,1562,-7,114259,NWPP,Northwest,-112.40579380572987,37.00279454846696,37074,94.6480719678718,0.31232836158902566,21.470914734382703,25.178639467125077,117.59190232955578,39.31185082978442,0.9911286277730821,0.309557580436346,39.66372247577216,0,0,1,1,1,2,2,2,2,3
302958,38.81,-112.42,-7,1514,-7,134695,NWPP,Northwest,-112.400388584545,38.81646481439749,39318,32.501393367938014,0.27462578315576947,15.383333437126876,129.30374633126965,37.250111218381974,42.17840166265737,0.989650797373479,0.2717836252794234,42.61947928966291,0,1,1,2,2,3,3,4,4,5
303037,40.61,-112.42,-7,1284,-7,156357,NWPP,Northwest,-112.42748308030495,40.59746226059863,34544,156.50754925531737,0.26961867830867964,5.654025555484807,0.4860027253074956,33.5615482155286,38.842357176062215,0.9978843780095669,0.2690482671038183,38.92470714246398,0,0,0,1,1,1,1,2,2,2
303104,39.65,-112.38,-7,1502,-7,144672,NWPP,Northwest,-112.36742861799172,39.64546723187768,34502,181.5292008374209,0.2879402784264471,7.6546899969476225,89.55978295863062,23.871706803336387,37.16399600100489,0.9929516764784342,0.28591078218920774,37.427799238739745,0,0,0,0,0,1,1,1,1,1
303300,41.41,-112.38,-7,1261,-7,166072,NWPP,Northwest,-112.39934175345032,41.423315357858655,35709,55.28703895747529,0.24806813380420933,4.871998668849032,0.4644340422936422,28.90025520487468,41.85685750655657,0.9981753582681616,0.2476154983349309,41.93337088503005,0,1,1,1,2,3,3,3,3,4
303409,38.09,-112.38,-7,2365,-7,126318,NWPP,Northwest,-112.37013768322524,38.0885686276066,39328,76.30061623368096,0.28832974341571893,17.97053212241359,74.8872629624813,75.68853085318386,41.19803515175709,0.9906436306923543,0.2856320238539427,41.58713979008178,0,0,1,1,2,3,3,3,3,4
303681,40.13,-112.38,-7,1719,-7,150479,NWPP,Northwest,-112.39724841697372,40.121453101857426,34549,181.57691550166118,0.2782711495615796,8.81060754911026,0.4397667188639797,52.43275138090954,38.92953125576356,0.9967146458734777,0.27735693029207537,39.05785012484431,0,0,0,1,1,1,1,2,2,2
303726,41.17,-112.38,-7,1265,-7,163170,NWPP,Northwest,-112.38382667557056,41.1847545902535,35696,34.14302433512328,0.26998285813747785,4.932856577421034,0.0,29.45990082252491,38.48503512436462,0.9981694420804476,0.2694886388783709,38.55561340783154,0,0,0,0,1,1,1,1,2,2
303798,39.89,-112.38,-7,2192,-7,147555,NWPP,Northwest,-112.38228995181088,39.88344338262628,2166,161.97178554904426,0.2803085149783801,8.5420096044926,22.863066887549387,41.35634044369708,38.537193739705,0.9960095811120555,0.27918996658575873,38.69158938880668,0,0,0,1,1,1,1,2,2,2
