Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
802190,30.61,-91.5,-6,7,-6,815173,SRMV,Southeast,-91.5004755796137,30.605384589538865,6620,156.16831227197375,0.260241344036824,3.7248111797168835,17.668441527750787,17.935936852689938,39.39571973306887,0.997787640996903,0.259665596756366,39.4830704594698,0,0,0,0,0,1,1,1,1,1
802198,33.01,-91.5,-6,29,-6,815181,SRMV,Southeast,-91.5076761151395,33.011540974556745,26523,81.56159487228173,0.25562285046027255,10.422730710893775,9.968965321392552,59.81499735223361,43.098642077584834,0.9956638148139221,0.2545144224428837,43.28633966238842,0,1,2,2,3,3,4,5,6,6
802233,31.33,-91.5,-6,11,-6,815216,SRSO,Southeast,-91.50976743398438,31.33816313991571,26699,94.1042175336261,0.25543005200618757,11.824305199217642,15.59479930983935,66.81331985141124,43.757556085361216,0.994879384147461,0.25412209283266984,43.98277498016329,0,1,2,3,3,4,5,5,6,7
802238,29.85,-91.5,-6,3,-6,815221,SPSO,Lower Midwest,-91.49453368490343,29.86632759569909,27615,117.562219157838,0.2600830606913229,6.974131125488688,0.17175285729303896,41.536717484100784,40.84588192265584,0.997408349364249,0.2594090162617342,40.95201523898523,0,0,1,1,1,2,2,2,3,3
802296,29.65,-91.5,-6,2,-6,815279,SPSO,Lower Midwest,-91.51647813209671,29.655476631628872,27605,20.44712932143376,0.26660972416200956,9.167571390868234,0.17175285729303896,54.63633464588692,40.78513919781681,0.9965943748677607,0.26570175138490404,40.92451274695248,0,0,1,1,1,2,2,2,3,3
802380,29.53,-91.46,-6,0,-6,815363,SPSO,Lower Midwest,-91.44609581738277,29.54639929174117,1747,15.565681718475954,0.26912417538255295,11.277118580768962,0.17175285729303896,67.23492737193023,41.298893289308424,0.9958115326637489,0.2679969575645676,41.472599919420325,0,0,1,1,2,2,3,3,4,4
802497,31.01,-91.46,-6,90,-6,815480,SRSO,Southeast,-91.45859530127301,31.02201549617325,6703,33.23508744156186,0.2562283686735931,5.97038189025342,15.59479930983935,31.852643943230834,41.01317428452377,0.9970517452338803,0.2554729421644361,41.134449120194084,0,0,1,1,1,2,3,3,3,3
802508,30.29,-91.46,-6,2,-6,815491,SRMV,Southeast,-91.45036900502208,30.288003950363844,27487,65.26678112947543,0.25911586136442444,3.208131994497505,0.0,19.15953746072166,39.339210486027994,0.9988094785775087,0.2588073783805628,39.38610048240069,0,0,0,0,0,1,1,1,1,1
802715,30.09,-91.46,-6,1,-6,815698,SPSO,Lower Midwest,-91.47249767627636,30.077170481198593,27601,111.98694039868364,0.261125214685771,4.596402534712091,0.0,27.450537165995268,39.64340171098093,0.9982942984598658,0.2606798130049136,39.7111370586223,0,0,0,0,1,1,1,1,2,2
802768,31.97,-91.46,-6,16,-6,815751,SRMV,Southeast,-91.44638637665446,31.96322650859914,26677,182.89488052291412,0.2590347760424508,16.448382869121275,9.968965321392552,95.80126863061379,45.186433084703566,0.9934277260273151,0.25733232852584675,45.48537543380497,0,1,2,3,4,5,6,6,7,8
802981,32.49,-91.46,-6,22,-6,815964,SRMV,Southeast,-91.47685022160069,32.487428249292385,1687,182.78682974359748,0.2572368614503134,9.93951471761918,9.968965321392552,56.92914510530491,42.61378417528523,0.9958431338047462,0.2561675622367774,42.79166339428762,0,1,1,2,3,3,4,4,5,5
803039,31.77,-91.46,-6,15,-6,816022,SRMV,Southeast,-91.46762082734371,31.754882654097056,26681,174.18045358596808,0.25791878179936506,17.024094529527954,4.441249144123009,98.72205459880615,45.636762089658724,0.9935897135631421,0.2562654485305857,45.931194200873264,0,1,2,3,4,5,6,7,8,8
803081,30.81,-91.46,-6,12,-6,816064,SRMV,Southeast,-91.47957896973236,30.813696460491556,26625,154.25507525924112,0.2561052659338101,2.8853480637600866,17.668441527750787,12.922513139247124,39.65777858090078,0.9980991614781838,0.25561845117868315,39.733305177982174,0,0,0,0,1,1,1,1,2,2
803212,32.69,-91.46,-6,31,-6,816195,SRMV,Southeast,-91.45550826650135,32.69562167714006,26605,181.564060266464,0.2567307672102756,9.153004970496104,9.968965321392552,52.23196837159399,42.34806757367933,0.9961350035609016,0.25573850370920087,42.512377762348414,0,1,1,2,2,3,4,4,5,5
803392,32.89,-91.42,-6,31,-6,816375,SRMV,Southeast,-91.43406636641457,32.90381402453552,6673,182.79967001774742,0.2568056766913808,10.459707041445977,9.968965321392552,60.03582660476747,42.916569926079305,0.9956500930862242,0.2556885959028441,43.10406861214715,0,1,2,2,3,3,4,4,5,6
803505,30.49,-91.42,-6,4,-6,816488,SRMV,Southeast,-91.42878797758408,30.49756831630617,26331,180.8259923055037,0.25820056418788057,2.02888595867391,18.81079691641095,7.528950006984356,38.95729784613135,0.9983633199371547,0.25777797247225887,39.02116300565174,0,0,0,0,0,0,1,1,1,1
803648,29.77,-91.42,-6,3,-6,816631,SPSO,Lower Midwest,-91.42402718312002,29.757237134794444,27616,72.03633600692164,0.2619171873610752,8.808023382982414,0.17175285729303896,52.48904970317519,41.35914304610981,0.9967278012998827,0.26106014228105395,41.494922678158744,0,0,1,1,2,2,3,3,4,4
803703,31.45,-91.42,-6,55,-6,816686,SRSO,Southeast,-91.41635312788418,31.438679348037358,6717,0.008119381833456918,0.2585944097252408,13.796752297968506,15.59479930983935,78.59312633774884,44.092832604477906,0.994147419088099,0.25708096501895855,44.3524086648265,0,1,2,3,3,4,5,6,7,7
803739,32.17,-91.42,-6,21,-6,816722,SRMV,Southeast,-91.42508583118472,32.171487732040355,26553,180.80838532350108,0.25780952663408047,13.923196439393573,9.968965321392552,80.72040410301445,44.28305824164756,0.9943648098335711,0.2563567209247804,44.53401589006283,0,1,2,3,3,4,5,6,7,7
803958,29.97,-91.42,-6,2,-6,816941,SPSO,Lower Midwest,-91.4018653412122,29.968073883284177,6935,49.66182557336218,0.25837800654559495,5.883361714573475,1.5765444075827515,34.08970083179706,40.63350852266707,0.9977837967589583,0.2578053883700747,40.723760653013684,0,0,1,1,1,2,2,2,3,3
803992,30.69,-91.42,-6,7,-6,816975,SRMV,Southeast,-91.40776043174841,30.705868214730703,26624,141.87317723709592,0.2603666802614757,1.7752968345548537,17.668441527750787,6.293088868127311,38.52200958618542,0.9985110958283596,0.2599790192250782,38.57945069125924,0,0,0,0,0,0,0,0,0,0
804068,32.37,-91.42,-6,22,-6,817051,SRMV,Southeast,-91.40371830823936,32.37966501928349,26557,182.78109828757755,0.2559092916931042,11.549513887366185,9.968965321392552,66.54434780189162,43.55303350492567,0.9952456713234441,0.25469261480901056,43.761088101001555,0,1,2,2,3,4,5,5,6,7
804360,32.81,-91.38,-6,32,-6,817343,SRMV,Southeast,-91.36064573520123,32.796024305546844,26606,182.8129821803665,0.2564058830843155,10.6357188855552,9.968965321392552,61.0870007854201,43.061849145548486,0.9955847759884914,0.25527379367262953,43.25282003513308,0,1,2,2,3,3,4,5,6,6
804491,32.57,-91.38,-6,25,-6,817474,SRMV,Southeast,-91.3822326579648,32.587845583742826,26604,182.61211571265855,0.2548376641598872,10.672984323420348,9.968965321392552,61.309556638481034,43.34353612618368,0.995570946974544,0.2537089746324397,43.536360977488364,0,1,2,2,3,4,5,5,6,6
804523,30.17,-91.38,-6,1,-6,817506,SRMV,Southeast,-91.37960988192476,30.17889657342792,27599,79.87523517567256,0.2606338448539886,2.64258869954821,0.0,15.782011858961567,38.86238826462287,0.9990193488101358,0.2603782539639137,38.90053612165693,0,0,0,0,0,0,0,0,1,1
804655,31.85,-91.38,-6,19,-6,817638,SRMV,Southeast,-91.37374032198638,31.855365595234503,6714,148.18146651232698,0.26008629650653586,18.894939435349592,4.441249144123009,109.89507463593971,46.07757123106264,0.9928954525594305,0.25823850107436314,46.407273910144774,0,1,2,3,4,5,6,7,8,9
804844,31.65,-91.38,-6,26,-6,817827,SRSO,Southeast,-91.39509195481364,31.647029181928488,26693,69.53750737851949,0.2580548787217695,17.12507863891409,4.441249144123009,99.32514974265928,45.65736562765695,0.9935522388751424,0.25639100250666746,45.953663875135824,0,1,2,3,4,5,6,7,8,8
804975,30.93,-91.38,-6,58,-6,817958,SRMV,Southeast,-91.38664263156537,30.91417053356061,26642,181.0218173542294,0.25462842637746946,4.155830957192647,15.59479930983935,21.01582156934008,40.457376932083655,0.9977251158313856,0.25404917620142414,40.549622626640286,0,0,1,1,1,1,2,2,3,3
805200,33.01,-91.34,-6,34,-6,818183,SRMV,Southeast,-91.33896657005808,33.004180121953944,26526,93.29330334941496,0.25774098341873025,12.5415621799544,9.968965321392552,72.46903745222066,43.682899506227024,0.9948775272612616,0.2564207122575122,43.907816097202485,0,1,2,3,3,4,5,5,6,7
805370,32.29,-91.34,-6,22,-6,818353,SRMV,Southeast,-91.33076066579115,32.2718596734292,6682,178.42431663461238,0.2571073467269281,13.426181946798007,9.968965321392552,77.75214475279473,44.18332503361158,0.9945492493771243,0.25570591869661036,44.42547723130165,0,1,2,3,3,4,5,6,7,7
805681,30.61,-91.34,-6,7,-6,818664,SRMV,Southeast,-91.33610123320179,30.59799981355765,26621,158.10923701583482,0.2595156259378475,2.148985843982796,4.813719890804973,9.637936463616617,38.812716110159144,0.999102013474193,0.25928258440251895,38.847600732176566,0,0,0,0,0,0,0,0,1,1
805750,29.85,-91.34,-6,2,-6,818733,SPSO,Lower Midwest,-91.33138827497801,29.85893452207303,27617,32.52651111213475,0.2577267874387002,7.513661969105071,1.5765444075827515,43.826145233865574,41.45829144195473,0.9971788006486232,0.2569996887931457,41.57558445384904,0,0,1,1,2,2,3,3,4,4
805752,29.65,-91.34,-6,2,-6,818735,SPSO,Lower Midwest,-91.3536739603154,29.648110662463626,27614,18.714135540678253,0.2618472822704348,9.078530535337904,0.37761803537683547,53.96787736129642,41.488115270924794,0.996623119080078,0.2609630551790023,41.62869040126216,0,0,1,1,2,2,3,3,4,4
805757,30.37,-91.34,-6,3,-6,818740,SRMV,Southeast,-91.3572591352002,30.389712907520426,115,177.99279936558904,0.25814076938453523,1.1280735534546036,0.0,6.737056811544377,38.56796367537916,0.9995813776572046,0.25803270589088445,38.58411584835028,0,0,0,0,0,0,0,0,0,0
805765,32.05,-91.34,-6,21,-6,818748,SRMV,Southeast,-91.35226997848736,32.06369423048958,26554,182.82729819214717,0.25839301737710013,16.417968278537355,9.968965321392552,95.61962726154148,45.28522367905104,0.993439012726774,0.25669770407859854,45.58430170237924,0,1,2,3,4,5,6,6,7,8
805902,31.73,-91.3,-6,22,-6,818885,SRSO,Southeast,-91.30124212286924,31.74745928377332,26694,1.5090436331730634,0.2566749932554837,18.894508554845657,4.441249144123009,109.89250134058581,46.68976714183673,0.992895612456988,0.25485147463079677,47.02384274445499,0,1,2,3,4,5,6,7,8,9
806011,29.53,-91.3,-6,2,-6,818994,SPSO,Lower Midwest,-91.28347862731277,29.538948222095623,27612,4.368323264755778,0.26597153771727283,9.140257287554792,0.0,54.58724959007492,40.87127801874452,0.9966080971336029,0.2650693880961096,41.01038124845318,0,0,1,1,1,2,2,2,3,3
806023,32.69,-91.3,-6,27,-6,819006,SRMV,Southeast,-91.28740292789476,32.688191852836944,6697,182.8117071969812,0.2577112988830589,11.665325958265553,9.968965321392552,67.23599818117964,43.29979539016577,0.9952026940545459,0.2564749789367165,43.50851906736554,0,1,2,2,3,4,5,5,6,6
806238,30.81,-91.3,-6,56,-6,819221,SRMV,Southeast,-91.31485201003046,30.806285833257732,6700,182.84685718776782,0.25575172310152305,1.932323574535776,15.59479930983935,7.736638211150918,39.287215968847036,0.9985502480817608,0.25538094655036364,39.34425537855379,0,0,0,0,0,1,1,1,1,1
806257,30.05,-91.3,-6,1,-6,819240,SPSO,Lower Midwest,-91.30900740664845,30.069750013952607,27602,19.73696549029697,0.25747696574013373,3.7524660072509097,1.5765444075827515,21.36361094541991,39.83094940914061,0.9985745612889133,0.2571099481059546,39.887807033386345,0,0,0,0,1,1,1,1,2,2
806482,30.29,-91.3,-6,2,-6,819465,SRMV,Southeast,-91.28653022431564,30.28055579785555,27535,130.69665321488586,0.26248268839710504,0.8799145379151927,0.0,5.2550068327411,37.822056847405925,0.9996734682023226,0.26239697945300355,37.834410985639124,0,0,0,0,0,0,0,0,0,0
806610,31.01,-91.3,-6,77,-6,819593,SRSO,Southeast,-91.29350983261291,31.01457857774149,26641,43.939356163316056,0.2543415963173078,5.574104797179624,15.59479930983935,29.48600634147514,41.139561052820866,0.9971988016422064,0.25362913505538515,41.25512484077541,0,0,1,1,2,2,3,3,4,4
806614,32.49,-91.3,-6,22,-6,819597,SRMV,Southeast,-91.30913003340271,32.480022355987394,26612,182.80287001733302,0.2569346287501191,12.29135706246356,9.968965321392552,70.97476778699111,43.708827042595544,0.9949703771043792,0.25564234445867967,43.929777256082254,0,1,2,3,3,4,5,5,6,7
806965,32.17,-91.26,-6,21,-6,819948,SRMV,Southeast,-91.25797622474695,32.16401248649228,26552,166.64403011899194,0.2586780006651402,15.7825911769517,9.968965321392552,91.82504168950308,44.954939834560584,0.993674797928909,0.25704181003958737,45.2410989271933,0,1,2,3,4,5,6,6,7,8
806974,31.97,-91.26,-6,19,-6,819957,SRMV,Southeast,-91.27965505619144,31.95577942836245,26678,177.26346676627426,0.2581239183961132,18.369081905908907,9.968965321392552,107.27202644519943,46.195313976547624,0.9927149644098455,0.25624347646392737,46.534318140363744,0,1,2,3,4,5,6,7,8,9
807002,29.73,-91.26,-6,1,-6,819985,SPSO,Lower Midwest,-91.26106520248844,29.74975781160385,6938,31.654472769788445,0.25896752439551385,7.404528666857866,0.37761803537683547,43.97043911266071,41.211554041064524,0.9972443326364822,0.2582538960403261,41.32543318858554,0,0,1,1,2,2,3,3,4,4
807283,32.89,-91.26,-6,29,-6,820266,SRMV,Southeast,-91.26556996904024,32.896354705943644,26527,181.98903266006823,0.2573100504690763,12.830800771866867,9.968965321392552,74.19642200071749,43.884378246520086,0.994770192294847,0.2559643683845198,44.11509169296951,0,1,2,3,3,4,5,5,6,7
807334,30.49,-91.26,-6,6,-6,820317,SRMV,Southeast,-91.2646013651518,30.490093508239564,26467,128.4323309614,0.25927182530465104,1.2004221293125088,0.0,7.169135432921839,38.4315680074214,0.9995545294696633,0.25915632734713123,38.448695768316064,0,0,0,0,0,0,0,0,0,0
807616,30.69,-91.26,-6,27,-6,820599,SRMV,Southeast,-91.2432221226478,30.69836675682578,26623,180.0926042733881,0.2593605380769993,1.5159978803990828,4.813719890804973,5.857619250587585,38.557320592674586,0.9993369120793995,0.25918855923712003,38.582904450557436,0,0,0,0,0,0,0,0,0,0
807775,32.37,-91.22,-6,23,-6,820758,SRMV,Southeast,-91.23620427813431,32.37216224346414,26611,172.09872080568394,0.26164204181847134,14.30444685573532,9.968965321392552,82.99729970654448,43.800743720556106,0.9942233297483479,0.26013062201891707,44.05523629348217,0,1,2,3,3,4,5,5,6,7
807783,31.85,-91.22,-6,17,-6,820766,SRSO,Southeast,-91.20718741788043,31.84782100704712,26692,16.354686859203266,0.2557404220980378,20.483781889243136,9.968965321392552,119.90139257426544,47.569795431823145,0.9919302100304686,0.25367665060498734,47.95679670887529,0,1,2,3,4,5,6,7,8,9
807839,30.89,-91.22,-6,53,-6,820822,SRMV,Southeast,-91.2217489441437,30.906642145965446,26640,182.61365664074032,0.2534767085607497,3.8524642936240783,15.59479930983935,19.204061652682867,40.50457883963058,0.9978376936531421,0.25292861426504815,40.59235193986404,0,0,1,1,1,2,2,2,3,3
808154,29.41,-91.22,-6,1,-6,821137,SPSO,Lower Midwest,-91.21342937881352,29.42972777252817,27619,7.09896389633802,0.2647694007153616,8.832785539846821,0.0,52.75097337749123,40.92428021992518,0.9967221983311487,0.263901539131836,41.05886302968502,0,0,1,1,1,2,2,3,3,3
808338,29.97,-91.22,-6,2,-6,821321,SPSO,Lower Midwest,-91.23856159608677,29.96056654781476,27603,17.74736169572054,0.25769000071034115,4.7355788081213275,13.209097796293314,19.511208497525114,40.23353431067794,0.9979668493734191,0.2571660781239333,40.31550179842033,0,0,0,1,1,1,2,2,2,2
808344,30.17,-91.22,-6,2,-6,821327,SRMV,Southeast,-91.21595852555636,30.171360753768862,6919,145.72672063068387,0.2629987603016643,1.459627438488729,1.5765444075827515,7.6703693565658915,37.99946593781328,0.9994254219888806,0.2628476469970433,38.021312147727265,0,0,0,0,0,0,0,0,0,0
808363,32.57,-91.22,-6,25,-6,821346,SRMV,Southeast,-91.21433256287227,32.58031406270716,26618,179.549722414077,0.25769452392615166,13.136304644917125,9.968965321392552,76.02094571424966,43.95423806527931,0.994656821365551,0.25631761605169495,44.1903550261035,0,1,2,3,3,4,5,5,6,7
808674,32.77,-91.18,-6,29,-6,821657,SRMV,Southeast,-91.19235988488717,32.78846662177872,26607,134.19902338780258,0.25867842057282164,13.621178508927812,9.968965321392552,78.91669906142226,44.00103157148655,0.9944768871473514,0.2572497104634531,44.2454039306063,0,1,2,3,3,4,5,6,7,7
808736,32.05,-91.18,-6,21,-6,821719,SRMV,Southeast,-91.1853639216809,32.05612373144715,431,171.12181450669937,0.25876813169595453,18.19743720686934,9.968965321392552,106.24693363517059,46.00458809752785,0.9927786608823143,0.2568994792641281,46.33921931464774,0,1,2,3,4,5,6,7,8,9
808865,30.61,-91.18,-6,24,-6,821848,SRMV,Southeast,-91.17175229197777,30.59040845773593,6660,104.60846351278786,0.2578325557125283,1.0527122798462207,0.0,6.2869858209292735,38.58070174323886,0.9996093438415171,0.2577318318367818,38.59577942216158,0,0,0,0,0,0,0,0,0,0
