Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
787604,38.25,-92.18,-6,215,-6,800587,SRMW,Upper Midwest,-92.19311053971512,38.25023291432076,5564,181.45775747463654,0.23668305574774065,6.0168085987504565,0.7700599663820632,35.60815879694621,44.422438946467786,0.9977395566652585,0.2361480471119294,44.52308084781238,0,0,0,1,1,1,1,2,2,2
787605,40.09,-92.18,-6,240,-6,800588,SRMW,Upper Midwest,-92.17613438678472,40.083641509494534,1469,181.99748012866303,0.2359595501628834,16.36954571450002,60.364678468858784,72.26194316394215,49.567215613839856,0.9917589433163408,0.23401499413494034,49.97909617844447,0,1,2,3,3,4,5,6,6,7
787858,38.65,-92.14,-6,234,-6,800841,SRMW,Upper Midwest,-92.14791225950857,38.654861684913286,5560,165.28362844999398,0.23565758436520515,2.4549150561439084,0.7700599663820632,14.335894165153222,42.8903222824263,0.9990613571941581,0.23543638606899867,42.93061879891224,0,0,0,0,0,0,0,1,1,1
787891,40.49,-92.14,-6,232,-6,800874,SRMW,Upper Midwest,-92.13021379136197,40.48870076951637,5665,181.7056859072448,0.23331368703404123,21.731791926247567,103.18106199672688,86.199269974612,52.7529551245633,0.988232422485532,0.23056815013668183,53.38112161092914,0,1,2,3,4,5,6,7,8,9
788159,37.21,-92.14,-6,415,-6,801142,SRMW,Upper Midwest,-92.12310563471009,37.22746201388496,357,186.20050764774902,0.2427690645091803,14.737932237631068,45.17883168589853,68.9326276666959,47.40966760373686,0.9929094250218975,0.24104769225491415,47.74823000868512,0,1,1,2,2,3,4,4,5,6
788175,38.85,-92.14,-6,236,-6,801158,SRMW,Upper Midwest,-92.12546422457359,38.85726788733764,23227,181.96812638253533,0.23626911818178725,4.75365147031023,23.304322861626282,18.545188628195746,43.889961812150446,0.9973995854518112,0.2356547205295796,44.004391471918225,0,0,0,0,1,1,1,2,2,2
788246,36.81,-92.14,-6,264,-6,801229,SRMW,Upper Midwest,-92.15806801486332,36.80083000731929,7596,190.94912741466214,0.24125739926335305,19.590978120413233,0.0,117.00082161021808,50.00303145617686,0.9927298879285783,0.23950343093264873,50.36922134027088,0,1,2,3,3,4,5,6,6,7
788261,37.01,-92.14,-6,355,-6,801244,SRMW,Upper Midwest,-92.1406357637847,37.01414864704471,30244,190.95322650344673,0.24143468594081502,17.293056072903084,45.17883168589853,84.1922837290534,48.87980950200578,0.9919612315971174,0.2394938484161141,49.275927269159844,0,1,2,2,3,4,4,5,6,7
788334,40.29,-92.14,-6,212,-6,801317,SRMW,Upper Midwest,-92.15324301631688,40.2861721168424,23064,181.99334188559237,0.23429196101923505,18.776519985430504,103.18106199672688,68.54985793239557,51.092775865557144,0.9893291088316253,0.2317918570015737,51.64386189535706,0,1,2,3,4,5,5,6,7,8
788338,37.73,-92.14,-6,338,-6,801321,SRMW,Upper Midwest,-92.15786167011213,37.73886462442441,22136,175.61871790682113,0.24085718771095324,8.933246346361349,63.723397039078044,26.432208030010468,45.034841518418126,0.9943979764953901,0.23950790008414224,45.28854903459963,0,0,1,1,1,2,2,3,3,3
788390,39.57,-92.14,-6,230,-6,801373,SRMW,Upper Midwest,-92.13917209596701,39.57169649141603,23090,181.95384412552139,0.23607127350467744,11.492779299382516,60.364678468858784,43.137022812194516,47.18553527848517,0.9935686864627081,0.23455302512762108,47.49096456177032,0,1,1,2,2,3,3,4,5,5
788579,37.93,-92.14,-6,279,-6,801562,SRMW,Upper Midwest,-92.13537595960918,37.94121992767396,22133,181.34970338257287,0.23781696907239067,6.125303918282012,55.28091459354115,13.229040051930161,44.262711551344516,0.9957429781994189,0.2368045770505014,44.451944447937606,0,0,0,1,1,1,1,2,2,2
788734,38.33,-92.1,-6,261,-6,801717,SRMW,Upper Midwest,-92.0900401796608,38.34585411643556,22116,180.73084600211575,0.23802279022115044,4.250669936047076,0.7700599663820632,25.060463151339068,43.325366371196246,0.9983949617161245,0.23764075453041064,43.39501703486663,0,0,0,0,0,1,1,1,1,1
788919,39.05,-92.1,-6,279,-6,801902,SRMW,Upper Midwest,-92.10277334014336,39.05982854120045,5811,181.98964600232017,0.23701748639076162,3.5946041596775955,20.12407987226378,12.96658407622552,43.19314744854171,0.9979438363584768,0.23653013965283973,43.282142616517014,0,0,0,0,0,1,1,1,1,1
788988,39.25,-92.1,-6,258,-6,801971,SRMW,Upper Midwest,-92.08001150586772,39.262308139634435,23075,181.0728098847785,0.23748130798535708,6.732439486406815,20.213275579206158,31.66861824995257,44.61711832063781,0.9967762005648801,0.23671571587882237,44.76142016167015,0,0,0,1,1,1,2,2,2,3
789059,38.13,-92.1,-6,283,-6,802042,SRMW,Upper Midwest,-92.1127694385836,38.143548489229815,22101,181.45310285418992,0.23844876773877505,5.961014890979524,55.28091459354115,12.247876627736158,44.066780250280324,0.9958039450196181,0.23744822359933884,44.252466030762875,0,0,0,0,1,1,1,2,2,2
789068,36.49,-92.1,-6,243,-6,802051,SRMV,Southeast,-92.09448271796177,36.47529333629243,30243,57.82046727390858,0.24272752045346843,22.864522908177513,0.0,136.55101595948256,51.23973428532377,0.9915150921520944,0.24066799981027015,51.678219213090706,0,1,2,3,4,5,5,6,7,8
789175,37.41,-92.1,-6,405,-6,802158,SRMW,Upper Midwest,-92.10067951772487,37.42979889538883,22119,181.45593283757725,0.2418939255519894,13.520875272892244,45.17883168589853,61.664146024500226,47.006832368525906,0.9933610686548275,0.2402880083874355,47.32099319352307,0,1,1,2,2,3,3,4,4,5
789247,39.97,-92.1,-6,236,-6,802230,SRMW,Upper Midwest,-92.0934078338653,39.97674427067542,23104,182.01034625018787,0.23729618220046236,14.925609508810739,103.18106199672688,45.551532532683204,48.593386088,0.9907581620708235,0.23510312934335334,49.04666743944154,0,1,2,2,3,4,4,5,6,7
789369,39.77,-92.1,-6,218,-6,802352,SRMW,Upper Midwest,-92.11635418050057,39.774212340097264,23102,181.99957780140582,0.23543544859849094,13.098078613211488,60.364678468858784,52.72415712952628,48.091325320463895,0.9929729680739692,0.23378103618466997,48.431656114208984,0,1,1,2,3,3,4,5,5,6
789423,40.69,-92.1,-6,236,-6,802406,SRMW,Upper Midwest,-92.10686530146944,40.69054876823451,22494,0.3822786490526623,0.23450266361638436,24.736029993222942,103.18106199672688,104.14111647091127,53.9479416480021,0.9871175650597364,0.23148169830902776,54.651992384247954,0,1,2,3,4,5,6,7,8,9
789499,38.53,-92.06,-6,184,-6,802482,SRMW,Upper Midwest,-92.0671851974167,38.548150908475826,22093,154.67722973847503,0.23468737103196263,0.5678561172571919,0.7700599663820632,3.066041025630906,42.14974163772525,0.9997616351428528,0.23463142981029234,42.15979105029631,0,0,0,0,0,0,0,0,0,0
789623,39.45,-92.06,-6,226,-6,802606,SRMW,Upper Midwest,-92.05712143287373,39.46479393321487,5815,181.95193478975185,0.2376690242019105,10.231819331487888,20.213275579206158,52.56753991094448,46.262672383577005,0.995477598550328,0.23659418946231764,46.472841228117424,0,0,1,1,2,2,3,4,4,4
789661,36.89,-92.06,-6,327,-6,802644,SRMW,Upper Midwest,-92.0593144382857,36.90192400585713,30247,190.94835931172366,0.24292293367629159,19.770138300533997,45.17883168589853,98.98586136706328,49.74439101686377,0.9910419990149402,0.24074682979712575,50.19402917969965,0,1,2,3,3,4,5,6,6,7
789880,37.13,-92.06,-6,384,-6,802863,SRMW,Upper Midwest,-92.04158159876735,37.11522686253916,30215,190.94167001879245,0.24183077244390444,16.591605445851673,45.17883168589853,80.0030952577283,48.4686339336242,0.9922215363475942,0.2399497005704163,48.8486010009812,0,1,2,2,3,4,4,5,6,6
789901,38.77,-92.06,-6,242,-6,802884,SRMW,Upper Midwest,-92.04420299356363,38.7504375225256,22089,181.54761809132458,0.2363064064142099,4.158177350899879,0.7700599663820632,24.50808090740203,43.595373621322324,0.9984292852427837,0.23593523645443037,43.66395724332287,0,0,0,0,0,1,1,1,1,2
790017,36.69,-92.06,-6,299,-6,803000,SRMW,Upper Midwest,-92.0769477516675,36.68861236727496,30250,190.94888516539538,0.2427572787305964,21.55525023272787,0.0,128.73180561695247,50.61777494354391,0.9920009565649923,0.2408154527138661,51.02593360274408,0,1,2,3,4,4,5,6,7,8
790129,37.85,-92.06,-6,253,-6,803112,SRMW,Upper Midwest,-92.05545952936356,37.83447526848665,22135,167.22522442006118,0.23787795785076904,6.446097546448697,63.723397039078044,11.578511023762662,44.40530882596896,0.995320944731204,0.23676491373875697,44.614060480723666,0,0,0,1,1,1,1,2,2,2
790141,37.65,-92.06,-6,288,-6,803124,SRMW,Upper Midwest,-92.0781315895004,37.632134091284335,5569,181.46921415825767,0.2392572492062502,10.12915531585366,63.723397039078044,33.57439006613014,45.906590510121816,0.9939541807756467,0.23781074312943315,46.18582163847628,0,0,1,1,2,2,3,3,4,4
790190,40.37,-92.06,-6,211,-6,803173,SRMW,Upper Midwest,-92.04708275506296,40.38178063439661,23059,181.99731688201027,0.23236564023288223,19.242219292262703,103.18106199672688,71.3310973982241,51.74512316336867,0.9891562901938092,0.22984593466126713,52.312383468976414,0,1,2,3,4,5,6,7,7,8
790257,40.17,-92.06,-6,227,-6,803240,SRMW,Upper Midwest,-92.07032408669909,40.179269632639695,23063,182.0003009387328,0.23456239358684855,16.388272509338133,103.18106199672688,54.28681730247509,49.87157353808658,0.9902153752905414,0.2322672885946489,50.36436999723787,0,1,2,3,3,4,5,6,6,7
790457,40.57,-92.02,-6,224,-6,803440,SRMW,Upper Midwest,-92.02361065206713,40.58394943011399,22491,124.7541077041531,0.23366087047946613,22.236283645796952,103.18106199672688,89.21218466013893,52.92104243052476,0.9880452081811882,0.23086750341668177,53.56135730665886,0,1,2,3,4,5,6,7,8,9
790521,38.05,-92.02,-6,300,-6,803504,SRMW,Upper Midwest,-92.03266301634537,38.03680950173601,1406,181.46892540182282,0.23879683167642748,4.548082086851885,55.28091459354115,3.80958947602368,43.327106466022386,0.9963282771776278,0.237920035899651,43.48677786076519,0,0,0,0,0,1,1,1,1,1
790549,39.65,-92.02,-6,228,-6,803532,SRMW,Upper Midwest,-92.03409332438956,39.66727231133274,23089,181.975932079572,0.23670707805374114,13.411020826027526,60.364678468858784,54.59310393713081,47.98389148649574,0.9928568368147197,0.23501624076809238,48.32911423608414,0,1,1,2,3,3,4,5,5,6
790567,38.97,-92.02,-6,266,-6,803550,SRMW,Upper Midwest,-92.02137191013244,38.95290319523952,23070,181.98494731294656,0.2352396738636818,2.0280439715029512,20.12407987226378,3.610806738732118,42.759369627753955,0.9985251788552453,0.23489273741858244,42.82252519338094,0,0,0,0,0,0,0,1,1,1
790809,38.25,-92.02,-6,239,-6,803792,SRMW,Upper Midwest,-92.00974430122808,38.239098136122344,22117,181.46164032748,0.23757107035754488,5.636080488050048,0.7700599663820632,33.334382496025384,44.073449114681985,0.9978808429255218,0.23706761994310532,44.16704602271983,0,0,0,0,1,1,1,2,2,2
790924,39.85,-92.02,-6,225,-6,803907,SRMW,Upper Midwest,-92.01093975367344,39.86978840893679,5818,182.00607452396008,0.2360707562374003,13.366628487052784,103.18106199672688,36.241019331182535,48.09176413784505,0.9913366919775864,0.23402560256103158,48.51203887340062,0,1,1,2,3,3,4,5,5,6
791095,37.33,-92.02,-6,355,-6,804078,SRMW,Upper Midwest,-92.02135993558004,37.32303627083807,22079,181.4377664741124,0.24138879973362215,15.15986980189626,45.17883168589853,71.45251418710411,47.880295416437654,0.9927528461435742,0.23963941796273464,48.22982437414547,0,1,1,2,3,3,4,5,5,6
791195,37.01,-91.98,-6,415,-6,804178,SRMW,Upper Midwest,-91.96029895163224,37.00293606061315,7589,190.93714406832558,0.2427572312546708,18.95337800834584,45.17883168589853,94.1080229734282,49.394268757747724,0.991345094594099,0.2406561903815632,49.82550377976294,0,1,2,3,3,4,5,6,6,7
791215,38.65,-91.98,-6,195,-6,804198,SRMW,Upper Midwest,-91.96352208714704,38.643656755991934,22090,172.76601026337204,0.23535715434549848,2.0829108549416433,0.7700599663820632,12.114218610436213,42.764638010249904,0.9991994060560964,0.23516872883307507,42.79890255243911,0,0,0,0,0,0,0,1,1,1
791246,39.17,-91.98,-6,246,-6,804229,SRMW,Upper Midwest,-91.9984109801636,39.1553664121195,23074,180.39571798397708,0.23727060477699696,4.949030266146936,20.213275579206158,21.017779748927133,43.79870865024692,0.9974380146315798,0.23666272095920207,43.91120852399506,0,0,0,0,1,1,1,1,2,2
791327,36.57,-91.98,-6,317,-6,804310,SRMW,Upper Midwest,-91.99606395344459,36.57633986182939,7595,189.37149888123383,0.2445489848576877,23.630221168157373,0.0,141.12390277363355,51.21551470036346,0.9912309454326846,0.24240452146508906,51.66859946851967,0,1,2,3,4,5,5,6,7,8
791357,40.09,-91.98,-6,218,-6,804340,SRMW,Upper Midwest,-91.98764406085164,40.07230213951059,23096,182.01380991586137,0.23596183092610828,14.544546091507295,103.18106199672688,43.275753720820596,48.683825530959126,0.9908995727616571,0.23381447745273906,49.13093805790664,0,1,2,2,3,4,4,5,6,7
791502,36.77,-91.98,-6,337,-6,804485,SRMW,Upper Midwest,-91.9782332096302,36.78964485170932,30248,190.90821023210842,0.2442880664500002,22.091640225990695,0.0,131.9352224922875,50.55124146889415,0.9918019049739466,0.24228536966751224,50.96909091964496,0,1,2,3,4,4,5,6,7,8
791571,38.45,-91.98,-6,187,-6,804554,SRMW,Upper Midwest,-91.98669744354748,38.441384862195136,5561,178.67736307664197,0.23575022045121932,2.0847384693221387,0.7700599663820632,12.1251334500522,42.69422154185856,0.9991987278377201,0.23556132036232041,42.72845866632501,0,0,0,0,0,0,0,1,1,1
791658,39.37,-91.98,-6,233,-6,804641,SRMW,Upper Midwest,-91.97531810699421,39.357830990462546,23094,181.9518393683477,0.2375398023345735,8.666950690383747,20.213275579206158,43.221864794781,45.53580546646058,0.9960583133226051,0.23660349486036028,45.71600362890839,0,0,1,1,1,2,2,3,3,4
791763,37.53,-91.98,-6,348,-6,804746,SRMW,Upper Midwest,-91.99862974775318,37.52535520985837,22121,181.45984307778681,0.23890170637151778,12.376149751910159,63.723397039078044,46.99384230359986,47.04859982277315,0.9931203325995328,0.23725814209027765,47.37452076891986,0,1,1,2,2,3,3,4,4,5
791823,40.29,-91.98,-6,206,-6,804806,SRMW,Upper Midwest,-91.9642152582838,40.274801162058395,5809,182.00455779274338,0.23437760886431896,17.373792287435595,103.18106199672688,60.172517497830675,50.39089687806695,0.9898496539267925,0.23199859502253525,50.90762690895861,0,1,2,3,4,4,5,6,7,8
791925,37.73,-91.98,-6,308,-6,804908,SRMW,Upper Midwest,-91.97577421714236,37.727675478887704,22134,181.477395297464,0.2393860206092755,8.689844433901094,63.723397039078044,24.97856832073657,45.19553666146795,0.9944883017038155,0.23806659708735298,45.446021420298564,0,0,1,1,1,2,2,3,3,3
791976,38.85,-91.94,-6,242,-6,804959,SRMW,Upper Midwest,-91.94021579232279,38.84592147866131,97,164.8217002475175,0.23611939253206732,3.0616502764717137,23.304322861626282,8.44025519262103,43.09977102703483,0.9980274784660639,0.2356536419457179,43.18495427929279,0,0,0,0,0,0,1,1,1,1
792093,37.93,-91.94,-6,280,-6,805076,SRMW,Upper Midwest,-91.9527918699415,37.929995733898224,22125,181.48116401681682,0.23872467429438782,5.889231747802796,63.723397039078044,8.252808980314793,43.98152414362513,0.9955275947892059,0.23765700081712848,44.17911103000396,0,0,0,0,1,1,1,2,2,2
792404,39.77,-91.94,-6,221,-6,805387,SRMW,Upper Midwest,-91.92872850474032,39.762774328380935,23101,182.00135588252988,0.23551802599463456,12.362484440427151,103.18106199672688,30.244091676621395,47.71792208059248,0.991709324712407,0.23356542251673817,48.11684320345636,0,1,1,2,3,3,4,5,5,6
792457,40.49,-91.94,-6,221,-6,805440,SRMW,Upper Midwest,-91.94062214446902,40.47729123679585,22492,181.70420749373818,0.23320556664502742,20.42355051524437,103.18106199672688,78.38621852760973,52.1370223281743,0.988717904201453,0.2305745191013838,52.731949231043046,0,1,2,3,4,5,6,7,8,9
792470,38.13,-91.94,-6,280,-6,805453,SRMW,Upper Midwest,-91.92968380275572,38.132288898015425,22115,181.4525962641544,0.23763310709307361,6.4380187928984105,55.28091459354115,15.096629155188428,44.4471819533838,0.9956269313042161,0.23659392119136302,44.64240626271575,0,0,0,1,1,1,1,2,2,2
792532,39.57,-91.94,-6,210,-6,805515,SRMW,Upper Midwest,-91.95209169465817,39.560295579695726,23091,181.955686125974,0.2362995031599258,12.271444642845886,66.5961723481216,45.15497547809474,47.51613097735168,0.9930560883451467,0.23465866028589755,47.84838594216137,0,1,1,2,3,3,4,5,5,6
792643,37.21,-91.94,-6,387,-6,805626,SRMW,Upper Midwest,-91.94228923474479,37.2162232020549,22077,186.18032817514683,0.24155473882833595,17.223513111343614,45.17883168589853,83.77696073753889,48.822651209102446,0.9919870386355004,0.2396191700386927,49.21702533155983,0,1,2,2,3,4,4,5,6,7
792810,37.41,-91.9,-6,353,-6,805793,SRMW,Upper Midwest,-91.91935522481155,37.41852319047288,5559,181.4419594258417,0.23944564930512038,14.752876656135975,63.723397039078044,61.188080019979104,48.07482061212718,0.9922383413660845,0.23758715391383778,48.450879801660555,0,1,1,2,3,3,4,5,5,6
792874,39.97,-91.9,-6,199,-6,805857,SRMW,Upper Midwest,-91.9052263177094,39.965271050202865,23110,182.01445166479255,0.23584360632410925,12.31095835091858,103.18106199672688,29.936368664028038,47.627107702306525,0.9917284457814536,0.23389281314730187,48.02434366473953,0,1,1,2,3,3,4,5,5,6
793074,40.17,-91.9,-6,203,-6,806057,SRMW,Upper Midwest,-91.8815861601672,40.16775855762393,23097,182.01369646261256,0.23425498183280152,14.886039467094829,103.18106199672688,45.315213173667225,49.20496367096558,0.990772846311507,0.23209347511313513,49.663213777151846,0,1,2,2,3,4,5,6,6,7
793200,39.05,-91.9,-6,253,-6,806183,SRMW,Upper Midwest,-91.91705708427489,39.0483672282166,23069,181.9296508935501,0.23719731405457795,3.1570324435084305,20.213275579206158,10.31564857999066,42.949812349321334,0.9981030158848225,0.23674735451765366,43.03144231184007,0,0,0,0,0,0,0,1,1,1
793254,40.69,-91.9,-6,213,-6,806237,SRMW,Upper Midwest,-91.91670362167805,40.679099815630714,5663,5.184660672884477,0.23341394668737384,23.771719904381236,103.18106199672688,98.38208432927765,53.72795897883719,0.9874754156159665,0.23049053401567754,54.40941427926366,0,1,2,3,4,5,6,7,8,9
793304,38.33,-91.9,-6,251,-6,806287,SRMW,Upper Midwest,-91.90644802250351,38.33455877397228,22118,181.4655660356908,0.23721360248840023,3.846664053218881,16.60966150198036,15.956529890941319,43.27873735027838,0.9979764256531919,0.23673358312769077,43.36649267236121,0,0,0,0,0,1,1,1,1,1
793323,39.25,-91.9,-6,230,-6,806306,SRMW,Upper Midwest,-91.89376497177382,39.25081095493103,5810,175.9970106613893,0.235634265753569,6.566248452799397,20.213275579206158,30.676095704278413,44.886341145328,0.9968378732099193,0.23488916032916865,45.028727691484484,0,0,0,1,1,2,2,2,3,3
793404,36.45,-91.9,-6,250,-6,806387,SRMV,Southeast,-91.91541980538705,36.46401585462888,30242,39.4480971003121,0.24374672410243814,25.789422284692286,0.0,154.0190376210894,52.395314528591356,0.9904296769097214,0.2414139892005808,52.901599931932616,0,1,2,3,4,5,6,7,8,9
793418,38.53,-91.9,-6,215,-6,806401,SRMW,Upper Midwest,-91.88308145818544,38.536819455128544,22096,181.464723877662,0.2360339754522056,2.071641194332196,0.7700599663820632,12.046914183752193,42.63656110731565,0.9992035881696761,0.2358459952017971,42.67054443370901,0,0,0,0,0,0,0,0,0,1
793511,37.61,-91.9,-6,343,-6,806494,SRMW,Upper Midwest,-91.89631953789407,37.62082293279533,22120,181.46783399745274,0.2411701142650865,11.137645724046076,63.723397039078044,39.59727496852256,46.01983573101977,0.993579935128214,0.2396217864863686,46.317195128423414,0,0,1,1,2,2,3,3,4,4
793521,36.69,-91.9,-6,341,-6,806504,SRMW,Upper Midwest,-91.89738736716177,36.677305274832456,30240,177.06037592784168,0.2447513153693729,23.747635538371227,0.0,141.82512237070685,51.227939579957074,0.991187373558682,0.2425944134560014,51.68340613140809,0,1,2,3,4,5,5,6,7,8
