Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
916302,34.69,-86.38,-6,226,-6,929285,SRTV,Southeast,-86.38967126986125,34.68472257875982,876,177.8784980422862,0.24116155512793758,2.92811953604464,0.0,17.48725302965767,42.13544116754175,0.9989133897728474,0.24089950651573952,42.181275773191246,0,0,1,1,2,2,3,3,3,4
916385,32.29,-86.34,-6,57,-6,929368,SRSO,Southeast,-86.35532694041906,32.270096495328886,26844,148.6908610468578,0.2590856863428329,0.5893845390253751,0.8738160670804127,2.9397175143658107,38.18995088727151,0.9997630374202191,0.2590242927302128,38.199002621477746,0,0,0,0,0,0,0,0,0,0
916404,34.05,-86.34,-6,280,-6,929387,SRTV,Southeast,-86.32155116409744,34.050811041486675,6569,182.73795007010398,0.2467075209219244,2.6177455207179983,18.169781234159135,3.569358605282189,41.04462505422869,0.9986491891185554,0.24637426571812884,41.100143575399265,0,0,0,1,1,1,2,2,2,2
916420,34.37,-86.34,-6,199,-6,929403,SRTV,Southeast,-86.35548999002455,34.36779365028699,26159,111.03299303231465,0.2416359822350962,6.9172639054851786,8.719730342784535,35.52145065043065,43.93729028721392,0.9972509736293627,0.24097171854783705,44.0584080126891,0,1,2,2,3,3,4,5,5,6
916526,33.53,-86.34,-6,186,-6,929509,SRSO,Southeast,-86.3220116137644,33.52718154562689,26134,148.05201600289254,0.24768959297971122,3.730291116674605,0.0,22.277965031335587,41.39463629806751,0.998615707990149,0.24734671825522614,41.4520179953707,0,0,1,1,2,2,2,2,2,3
916580,33.01,-86.34,-6,204,-6,929563,SRSO,Southeast,-86.32191578081269,33.00216019304827,6851,183.26936813461148,0.2503231597103039,6.679582303214141,17.585514085635328,28.215312525500536,42.30410683756087,0.9971540615027815,0.24961075539333896,42.42484533814725,0,0,1,1,2,2,3,3,4,4
916596,34.57,-86.34,-6,184,-6,929579,SRTV,Southeast,-86.32110130967112,34.57441918871527,13727,182.72321205774395,0.2412794221132424,5.035105533391234,0.0,30.0705498561653,43.111724748589836,0.998131498014331,0.24082859103392273,43.192429889604426,0,1,1,2,3,3,4,4,4,5
916642,31.97,-86.34,-6,160,-6,929625,SRSO,Southeast,-86.32215159817335,31.95270175165657,6750,182.7247572795097,0.2566333945729228,5.23878566916084,6.491960283299652,29.703586615967108,40.62301871525885,0.9977509073968667,0.2560562023034718,40.71458959756234,0,0,0,1,1,1,1,1,2,2
916751,33.85,-86.34,-6,224,-6,929734,SRSO,Southeast,-86.3557212361232,33.84416118804991,26126,182.71857638666484,0.24577601436951754,3.9496762998025634,0.0,23.588172542023052,41.81882684221349,0.9985342952674995,0.24541577930212102,41.88021086547714,0,0,1,1,2,2,3,3,3,3
916752,32.49,-86.34,-6,63,-6,929735,SRSO,Southeast,-86.32185815243483,32.47712774107818,26839,143.0193911903241,0.2551897727425374,1.355643665115934,0.14111533604811966,8.002449084848317,39.11576092070523,0.9994939811089704,0.2550606418967321,39.13556425552964,0,0,0,0,0,0,0,0,0,0
916815,31.41,-86.34,-6,121,-6,929798,SRSO,Southeast,-86.3225622065675,31.4280349450316,27014,180.81304647466214,0.25884022170162435,11.1094139653079,70.13711047870193,19.778098419284987,42.865773198849006,0.9944129140580619,0.25739405913774704,43.106613553437974,0,1,1,2,3,3,4,4,4,5
916908,33.33,-86.34,-6,135,-6,929891,SRSO,Southeast,-86.3558392831335,33.32017852241881,27252,170.68180417043698,0.2460848262895587,2.8891475965826947,22.87237087334836,2.0678170806310834,41.27438420147848,0.9984502847158475,0.24570346487305975,41.33844702465572,0,0,1,1,1,2,2,2,2,3
916982,32.81,-86.34,-6,158,-6,929965,SRSO,Southeast,-86.35540308306497,32.79481866555314,27253,183.21849746292503,0.2521436027851995,5.602747479730695,0.14111533604811966,33.36691188602145,41.51115168884298,0.9979179025425287,0.25161861523092277,41.59776228393085,0,0,1,1,2,2,2,2,3,3
916996,31.73,-86.34,-6,102,-6,929979,SRSO,Southeast,-86.3554305306653,31.74566251461498,26834,182.15340932835517,0.255845894804371,9.618654678323503,6.491960283299652,55.86094687983301,42.702300327148606,0.9961255603437973,0.25485463532366426,42.868391322486055,0,1,1,2,2,3,3,4,4,4
917046,31.21,-86.34,-6,68,-6,930029,SRSO,Southeast,-86.35572928883695,31.22084211311245,27005,181.9202467482924,0.25939746255726076,8.814603923633177,70.13711047870193,6.073082841958745,41.76379180725664,0.995264506361573,0.25816908752349677,41.962504982654465,0,0,1,1,2,2,3,3,3,3
917118,33.73,-86.3,-6,241,-6,930101,SRSO,Southeast,-86.28788186096922,33.73383139520669,26141,182.71932071934947,0.24706511382997925,3.782368078879543,0.13011601564206954,22.502584137833896,41.52332685046963,0.998593665716786,0.24671765769021398,41.58180476807289,0,0,1,1,2,2,2,2,3,3
917123,34.25,-86.3,-6,305,-6,930106,SRTV,Southeast,-86.28722547753227,34.25747072853896,26160,152.45071726798443,0.24843596592223374,4.826362767530253,8.719730342784535,23.034215478054985,41.77391511031332,0.9980268963785875,0.2479457760181835,41.856502326633645,0,0,1,1,2,2,3,3,3,3
917146,32.17,-86.3,-6,86,-6,930129,SRSO,Southeast,-86.28872643339263,32.159735321678966,26845,182.7319675658191,0.2554457906891947,1.5282327247040612,6.491960283299652,7.543501475690321,39.15368525143142,0.9991278746716673,0.2552230099451187,39.18786197842601,0,0,0,0,0,0,0,0,0,0
917255,33.21,-86.3,-6,167,-6,930238,SRSO,Southeast,-86.28826948854427,33.20950293938066,27260,149.0205670726975,0.24973030510935498,4.502595800699635,17.585514085635328,15.213960175300492,41.409404624904745,0.9979619300917807,0.24922133728934118,41.493972241101815,0,0,1,1,2,2,2,2,3,3
917405,31.13,-86.3,-6,67,-6,930388,SRSO,Southeast,-86.28990040165425,31.110388856636767,27047,182.86048096681165,0.2580641022248562,9.815493966442588,70.13711047870193,12.050577004344001,42.422322133882666,0.9948930811709741,0.2567461898021084,42.64008156932023,0,1,1,1,2,2,3,3,4,4
917506,35.05,-86.3,-6,286,-6,930489,SRTV,Southeast,-86.28463135737309,35.04030864271697,13719,19.16115881035661,0.24202845278909468,5.813334652576603,0.0,34.71827320035144,43.345362304707905,0.9978427011569742,0.24150632508791342,43.439073367425564,0,1,1,2,3,3,4,4,5,5
917534,34.81,-86.3,-6,380,-6,930517,SRTV,Southeast,-86.30291841228876,34.80736444690702,13715,182.75024809128237,0.2432243835446161,3.405429492246673,0.0,20.337833367970926,42.00210442311483,0.9987362624822617,0.24291701176590197,42.05525122190186,0,0,1,1,2,2,3,3,3,3
917651,32.69,-86.3,-6,129,-6,930634,SRSO,Southeast,-86.28823417189794,32.68414805670463,26802,168.68544128552617,0.2572068596942736,3.739434490828897,0.14111533604811966,22.23887380244347,39.86699418737424,0.9986093684902823,0.2568491797306672,39.92251169007753,0,0,0,0,1,1,1,1,1,1
917707,31.65,-86.3,-6,104,-6,930690,SRSO,Southeast,-86.28924909801405,31.635221231653052,27011,178.4341620609039,0.25759225576532246,11.037233214015961,6.491960283299652,64.33295134916048,43.04145865515137,0.9955991330835957,0.2564586265290029,43.23171568243761,0,1,1,2,3,3,4,4,4,5
917945,33.93,-86.26,-6,367,-6,930928,SRSO,Southeast,-86.25358897110684,33.940467490024915,26127,182.71857106742158,0.24788699034592485,3.992009513970527,18.169781234159135,11.776708709580786,41.482197719345734,0.9981392067590602,0.24742572390977224,41.55953141449846,0,0,1,1,2,2,2,2,3,3
918063,34.45,-86.26,-6,257,-6,931046,SRTV,Southeast,-86.25271309848482,34.4640775562227,3455,146.41106019914554,0.24485068532790058,7.575444612672078,0.0,45.241908714185115,43.66728671764346,0.9971887911371006,0.2441623589112198,43.790390651954056,0,1,1,2,3,3,4,4,5,5
918283,33.41,-86.26,-6,162,-6,931266,SRSO,Southeast,-86.25446371348974,33.41683403811961,1656,172.1453730356628,0.24721026964143478,4.584447487239054,22.87237087334836,12.192450922972547,41.86932470977175,0.9978211675720282,0.24667163988941238,41.960750152906925,0,0,1,1,2,2,3,3,3,3
918302,31.85,-86.26,-6,139,-6,931285,SRSO,Southeast,-86.25582398026583,31.84232137044315,26835,174.3173675398861,0.25598733975664884,7.305850079313142,6.491960283299652,42.04846459105204,41.64733090979374,0.996983830335768,0.2552152385080474,41.77332634950317,0,0,1,1,2,2,2,2,3,3
918465,32.37,-86.26,-6,82,-6,931448,SRSO,Southeast,-86.2551458046327,32.36674939066468,6754,20.128250973547946,0.2564636436186341,0.9713966512551802,0.0,5.801354358506794,38.75043723708699,0.9996395196565979,0.2563711935163123,38.76441104529237,0,0,0,0,0,0,0,0,0,0
918516,32.89,-86.26,-6,168,-6,931499,SRSO,Southeast,-86.25463207537581,32.89147056636748,27256,183.2604235613494,0.24999114588824295,7.38476520244449,0.14111533604811966,44.009440115086015,42.682303748601264,0.997256604853472,0.24930532139193817,42.79972029352728,0,1,1,2,2,3,3,3,4,4
918521,31.33,-86.26,-6,98,-6,931504,SRSO,Southeast,-86.25664354046049,31.317577411569534,1716,175.73676049597069,0.2571660117451776,9.55334319547743,70.13711047870193,10.484965762263316,42.454103925272406,0.9949903639851762,0.25587770363095036,42.66785434507476,0,1,1,2,2,2,3,3,4,4
918725,34.69,-86.22,-6,346,-6,931708,SRTV,Southeast,-86.23435878455612,34.69700770836556,13729,182.7464472322747,0.24333882099497026,5.0244172614887175,0.0,30.006717586714448,42.74185215805169,0.9981354643775265,0.24288510709489444,42.82169473329661,0,1,1,2,2,3,3,3,4,4
918803,34.93,-86.22,-6,341,-6,931786,SRTV,Southeast,-86.21590704142235,34.92994456760429,3451,175.10362867131332,0.24046925758727006,4.640423508321422,35.625043790215976,19.024554370047763,43.06960944557888,0.9966042229634344,0.23965267760435524,43.21636257722249,0,1,1,2,3,3,4,4,4,5
918844,31.01,-86.22,-6,66,-6,931827,SRSO,Southeast,-86.22422467375743,30.999900948335572,27046,101.34500568043792,0.25828255080190765,9.009859638725498,51.29493323417228,19.749924530103527,42.03036965935485,0.9955854662306116,0.25714235375934885,42.21673686990041,0,0,1,1,2,2,3,3,3,4
918971,33.61,-86.22,-6,175,-6,931954,SRSO,Southeast,-86.2202157155673,33.62346383757984,26142,147.4541201118495,0.2475532183663898,3.9448058803852,0.6306415973380106,23.140355103937253,41.51636028308589,0.9985229350726835,0.24718756618989648,41.577773353862796,0,0,1,1,2,2,2,2,3,3
919051,32.57,-86.22,-6,65,-6,932034,SRSO,Southeast,-86.2213956809021,32.57377076354031,26800,167.75583595176045,0.25678526966543597,2.8711129141427167,1.242425380829817,16.32185957412825,39.54643086013835,0.9989086032190241,0.2565050150487211,39.58963886455512,0,0,0,0,0,0,1,1,1,1
919117,31.53,-86.22,-6,129,-6,932100,SRSO,Southeast,-86.22322365884283,31.5247451272973,27013,180.3616948037764,0.25944583563149015,11.453742752100991,3.164452197036665,66.30268013622133,42.917216806473135,0.9956835017874869,0.25832593814574284,43.10327200302767,0,1,1,2,3,3,4,4,4,5
919360,34.13,-86.22,-6,340,-6,932343,SRTV,Southeast,-86.21913102812496,34.147088440496226,26124,177.45689822003482,0.24581878927955095,2.6145859342022963,8.719730342784535,9.825089056328428,41.19155024960816,0.9988476754819297,0.24553552626166175,41.23907104227262,0,0,0,1,1,1,2,2,2,2
919403,33.09,-86.22,-6,229,-6,932386,SRSO,Southeast,-86.22087054237934,33.09878965747512,27262,182.7348280803407,0.25106503759660154,6.6482948307418095,17.585514085635328,28.02845814983486,42.16487554126151,0.9971656721242578,0.2503534369619172,42.284724314103045,0,0,1,1,2,2,3,3,3,4
919429,32.05,-86.22,-6,126,-6,932412,SRSO,Southeast,-86.22228546141767,32.04933401014145,26831,182.72810565824128,0.2553111198117059,3.653644140134332,6.491960283299652,20.236838191020844,40.124656414928424,0.998339145334465,0.25488708514720365,40.19140850325548,0,0,0,0,1,1,1,1,1,1
919544,32.77,-86.18,-6,169,-6,932527,SRSO,Southeast,-86.18751631515205,32.78074499988104,6743,183.00043039277486,0.2527896819530338,6.036036843161088,0.14111533604811966,35.95459337924416,41.600723247244616,0.9977571110694264,0.25222270277361813,41.694238793904155,0,0,1,1,2,2,2,2,3,3
919752,33.29,-86.18,-6,173,-6,932735,SRSO,Southeast,-86.18694771193367,33.306103938843535,27242,183.28106285099082,0.24821241686817164,5.486554079628533,22.87237087334836,17.579992670037534,42.11516646796162,0.9974864004161094,0.2475885102404153,42.22129389472673,0,0,1,1,2,2,3,3,3,4
919766,32.25,-86.18,-6,68,-6,932749,SRSO,Southeast,-86.1885961962808,32.256336003231446,26843,142.00283731934024,0.25857198093213873,1.594207018560459,6.491960283299652,7.937511746076439,38.709435428576825,0.9991033919476695,0.25834014321192794,38.744173766757,0,0,0,0,0,0,0,0,0,0
919866,31.21,-86.18,-6,76,-6,932849,SRSO,Southeast,-86.19086305644443,31.207074047089925,27048,182.0272937545953,0.26034049999861275,9.554019045172478,70.13711047870193,10.489002057394655,41.9367318589595,0.994990113180801,0.259036223559166,42.147888007545575,0,0,1,1,2,2,3,3,3,4
919964,33.85,-86.18,-6,208,-6,932947,SRSO,Southeast,-86.18580275128807,33.830086694560194,6570,182.5448088023172,0.24709245942042518,4.420806059224876,0.0,26.401843640966238,41.81368604743949,0.9983594614164213,0.24668709470703462,41.8823957336132,0,0,1,1,2,2,3,3,3,3
920014,34.37,-86.18,-6,287,-6,932997,SRTV,Southeast,-86.18450547171537,34.35369793944954,13723,160.79225537507713,0.24876363503431606,5.914319411866149,8.719730342784535,29.531686940746336,42.218143794612935,0.9976231612161799,0.24817236397856243,42.31872859000762,0,0,1,1,2,2,3,3,3,4
920158,31.73,-86.18,-6,129,-6,933141,SRSO,Southeast,-86.18965491312667,31.731906658503856,6751,178.92106611803672,0.25998214312781426,9.62116524230776,6.491960283299652,55.87594041650369,42.02402018855263,0.996124628686306,0.25897461578826403,42.18751246415232,0,0,1,1,2,2,3,3,3,4
920207,34.57,-86.18,-6,374,-6,933190,SRTV,Southeast,-86.16598487632206,34.58661741590303,13728,156.69033819326572,0.24633577090310246,6.43429643872509,43.756481048043746,27.754641138910948,42.87520640675767,0.9955564938305793,0.24524117638534554,43.06657298953246,0,1,1,2,3,3,4,4,4,5
920238,31.61,-86.14,-6,104,-6,933221,SRSO,Southeast,-86.12367913053394,31.62137965805605,27008,169.6376056098715,0.25533160257495996,11.030983169281075,3.164452197036665,63.777884374136114,43.41974451724677,0.9958403857127038,0.25426952159289096,43.6011083103163,0,1,1,2,3,3,4,4,5,5
920291,31.09,-86.14,-6,53,-6,933274,SRSO,Southeast,-86.12523612641539,31.096537292634732,6802,182.11533486870854,0.2593610201230735,8.09885716866559,51.29493323417228,14.309255012184687,41.45463094609608,0.9959235346013672,0.2583037438987877,41.62431100966893,0,0,1,1,2,2,2,2,3,3
920295,34.05,-86.14,-6,229,-6,933278,SRTV,Southeast,-86.15122427854219,34.03668977886837,26125,164.24701596370554,0.24421265278341645,2.1245571907222054,8.719730342784535,6.8985498479540714,41.23339860510172,0.9990295226496118,0.24397564993521192,41.27345355695103,0,0,0,1,1,1,2,2,2,2
920558,34.81,-86.14,-6,471,-6,933541,SRTV,Southeast,-86.1473620364043,34.81953932386028,13739,182.75602005133962,0.2440284592593166,3.3034121783445243,35.625043790215976,11.039683826679118,41.81598398306418,0.9971003810495672,0.24332086971440336,41.937587005079536,0,0,1,1,2,2,3,3,3,3
920596,32.69,-86.14,-6,179,-6,933579,SRSO,Southeast,-86.12073000813375,32.67031466412002,26801,182.74165716830777,0.25560857812787324,5.177951079488079,1.242425380829817,30.098709255052828,40.75872053723531,0.9980525473401591,0.25511079252251995,40.83825109795929,0,0,0,1,1,1,2,2,2,2
920661,31.93,-86.14,-6,125,-6,933644,SRSO,Southeast,-86.15600740286224,31.93890296116295,26832,180.87206311850838,0.25647928390033503,6.138456153525341,6.491960283299652,35.076579490653096,41.0478582935944,0.9974170442682123,0.2558168092638999,41.15415766101181,0,0,0,1,1,1,2,2,2,2
920719,31.41,-86.14,-6,115,-6,933702,SRSO,Southeast,-86.15735409294335,31.414236463087374,27012,182.8551835199373,0.2579283239351772,9.540292830547692,3.164452197036665,54.87521533299785,42.32285409544646,0.9963935732952618,0.256998124339829,42.47604082338345,0,0,1,1,2,2,3,3,4,4
920840,32.97,-86.14,-6,193,-6,933823,SRSO,Southeast,-86.1536422416681,32.988040963051446,27255,183.2680245221226,0.25116928974363784,9.071407811578784,17.585514085635328,42.49972180342984,43.24866764158138,0.9962664672543362,0.25023154097567485,43.41074307235561,0,1,1,2,3,3,4,4,5,5
920922,33.53,-86.14,-6,172,-6,933905,SRSO,Southeast,-86.15272257787848,33.51306079790532,26123,173.7099134050007,0.24943163090289905,2.8961710331546824,0.6306415973380106,16.877720439094492,40.723790290051106,0.9989120781167167,0.24916026877325673,40.768142844792784,0,0,0,1,1,1,1,1,2,2
920941,32.45,-86.14,-6,81,-6,933924,SRSO,Southeast,-86.15473496617253,32.46333914828731,26875,171.59897857899392,0.2595410913295953,1.2244359280742558,1.242425380829817,6.487610405328518,38.40225852782318,0.9995196766509153,0.2594164276833828,38.42071289331432,0,0,0,0,0,0,0,0,0,0
920998,35.05,-86.14,-6,433,-6,933981,SRTV,Southeast,-86.1286353316914,35.05246247335265,13720,7.733425448557223,0.23854128884229223,5.425632731386519,35.625043790215976,23.713964141722784,43.79347833119261,0.9963128358251246,0.23766174794784434,43.955549659182914,0,1,2,2,3,3,4,5,5,6
921023,32.13,-86.14,-6,89,-6,934006,SRSO,Southeast,-86.12220829125923,32.145887812858874,1704,173.83241993537465,0.2555824359959358,2.914394093733594,6.491960283299652,15.821904833806016,39.751877499178406,0.9986134772566949,0.2552280651356381,39.80707090833717,0,0,0,0,1,1,1,1,1,1
921068,34.49,-86.1,-6,206,-6,934051,SRTV,Southeast,-86.0977910845797,34.47618844862302,13722,159.7117639182425,0.24569150185497188,6.551380511479857,46.37168083252184,27.81604563073936,43.04203728955424,0.9953901769381696,0.24455890750362508,43.24137236510812,0,1,1,2,3,3,4,4,4,5
921159,33.93,-86.1,-6,162,-6,934142,SRSO,Southeast,-86.08349423950222,33.92625261298268,26129,123.78126407338527,0.24519438551030742,2.508865147534832,0.0,14.983390914257463,41.247226794793,0.9990689729383314,0.24496610290202814,41.28566486604227,0,0,0,1,1,1,2,2,2,2
921267,31.29,-86.1,-6,64,-6,934250,SRSO,Southeast,-86.09161930417449,31.30368727896636,27040,182.8695408904319,0.2603788854355027,8.652478312159191,3.164452197036665,49.573028405398766,41.535296203411676,0.9967230367354049,0.25952563339305434,41.67185333596121,0,0,1,1,2,2,2,2,3,3
921294,33.41,-86.1,-6,181,-6,934277,SRSO,Southeast,-86.08540698824494,33.40262253699225,26121,153.27424490168792,0.24783110817887094,3.9254128670974664,0.8013976474904189,22.91115876964128,41.4608757719716,0.9985265663926124,0.24746594549512407,41.52205576438266,0,0,1,1,2,2,2,2,3,3
921354,33.73,-86.1,-6,170,-6,934337,SRTV,Southeast,-86.11819199813395,33.71966382208501,26140,182.71878192832853,0.24847799455105996,3.3694845857751297,0.6306415973380106,19.70443354119025,41.09753330275184,0.9987364338711193,0.24816402617337305,41.149528453124624,0,0,0,1,1,1,2,2,2,2
921407,32.37,-86.1,-6,61,-6,934390,SRSO,Southeast,-86.08823652043999,32.35287173032858,26877,144.75425807045718,0.25800049103165423,2.0232435940736817,1.242425380829817,11.258232507809954,38.98501176233965,0.9992232431997813,0.25780008739578564,39.01531717526823,0,0,0,0,0,0,0,0,0,0
921420,33.21,-86.1,-6,229,-6,934403,SRSO,Southeast,-86.11960298201357,33.195337420874424,6848,183.27700451303588,0.24838076246509433,7.245790088654848,22.87237087334836,28.086464434603947,42.89516296876285,0.9968335569048211,0.24759427891481148,43.031419509945856,0,1,1,2,3,3,4,4,4,5
921569,31.81,-86.1,-6,134,-6,934552,SRSO,Southeast,-86.08988859368145,31.828436306082768,26829,177.1673212988586,0.25604233545558613,8.452562554303434,6.491960283299652,48.89683637218089,42.14964169472142,0.9965582911842444,0.255161112292442,42.29520949008768,0,0,1,1,2,2,3,3,3,4
