Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
897185,30.45,-87.3,-6,21,-6,910168,SRSO,Southeast,-87.30445773456194,30.45703030310033,26958,14.992528668026907,0.2643477589603512,0.3713236220872808,0.0,2.217611014644816,37.3355797571596,0.9998622036975006,0.2643113328165924,37.34072517102082,0,0,0,1,1,1,1,2,2,2
897835,30.89,-87.26,-6,29,-6,910818,SRSO,Southeast,-87.24278500099274,30.87183717919837,26962,168.0856710695783,0.2575899357122773,5.303097509458981,0.8638451499718517,31.097474004428356,40.500669003737094,0.9980140107650093,0.25707836487291075,40.58126295510827,0,1,2,2,3,3,4,5,5,5
898080,30.65,-87.26,-6,16,-6,911063,SRSO,Southeast,-87.27368832481369,30.664435216385268,26971,120.71867559390499,0.25842645639844003,1.1043555934355362,1.4899659495397517,5.606108377121003,38.51485032062191,0.9995590692876173,0.2583125082369217,38.53184019236735,0,0,1,1,1,2,2,3,3,3
898974,30.33,-87.22,-6,1,-6,911957,SRSO,Southeast,-87.23806263207035,30.347064073545823,6773,4.92468718227054,0.2706709932048858,2.6027350955713806,0.0,15.543999015459963,37.40446678666697,0.9990341382793282,0.270409562453653,37.44062925726442,0,0,0,1,1,1,1,2,2,2
898975,30.57,-87.22,-6,9,-6,911958,SRSO,Southeast,-87.20718880869406,30.554448318943862,26957,23.67836618727901,0.2619063261078974,0.15536447827064598,0.0,0.9278644228471544,37.58948519607764,0.9999423450344336,0.261891225907684,37.591652541510506,0,0,0,1,1,1,1,2,2,2
899330,31.09,-87.22,-6,54,-6,912313,SRSO,Southeast,-87.21174887042135,31.079209406152877,26952,0.3927309433338785,0.2579767506131532,8.934147228327998,0.8638451499718517,52.78275167683611,42.04668867159833,0.9966665467317778,0.25711679717069647,42.187318125079905,0,1,2,3,3,4,5,6,7,7
899983,30.77,-87.18,-6,64,-6,912966,SRSO,Southeast,-87.17617735579267,30.761834938674173,6784,182.74040089152973,0.25918260683419253,3.0075352621531026,0.8638451499718517,17.387966120677973,39.24072824312241,0.9988658822081941,0.2588886632284552,39.28528238082662,0,1,1,2,2,3,3,4,4,4
900465,30.97,-87.14,-6,71,-6,913448,SRSO,Southeast,-87.14503661815728,30.969212089379557,26950,144.14573280751085,0.2589325020573295,6.772639578316159,0.8638451499718517,39.87384179935307,40.93854801805971,0.9974686711975514,0.2582770587569817,41.04243992837317,0,1,2,2,3,4,4,5,6,6
900839,30.45,-87.14,-6,0,-6,913822,SRSO,Southeast,-87.14083716191394,30.44443255367714,26922,18.591289139561574,0.2609334457884069,1.9214853163829635,0.0,11.475453616811786,38.50229281822213,0.9992869465981824,0.2607473863072395,38.52976659936704,0,0,1,1,1,2,2,3,3,3
901093,30.65,-87.1,-6,48,-6,914076,SRSO,Southeast,-87.10972179329036,30.651798743544425,26965,102.785485386745,0.2612686471523618,1.6689567830054033,0.866721709709332,9.391826317941856,38.34255884450945,0.9993625617938005,0.2611021045345848,38.36701544601258,0,0,1,1,1,2,2,3,3,3
902085,30.85,-87.06,-6,54,-6,915068,SRSO,Southeast,-87.07847355303106,30.85915951822059,26963,182.7414792330008,0.2578276164639886,5.021631450483367,0.8638451499718517,29.416508411331037,40.33871172904137,0.998118461384089,0.25734250384736335,40.4147536486839,0,1,1,2,3,3,4,5,5,5
902173,30.53,-87.06,-6,6,-6,915156,SRSO,Southeast,-87.04341735113668,30.54172881904236,1711,94.150283838649,0.264922309416482,1.2049952849917551,0.866721709709332,6.6209653568680364,37.61383802778785,0.9995347355396264,0.2647990504811504,37.631346555936325,0,0,0,1,1,1,1,2,2,2
902477,31.05,-87.06,-6,39,-6,915460,SRSO,Southeast,-87.04708432896956,31.06649220861439,26951,4.461877626651934,0.2567632714076869,8.494899173728749,0.8638451499718517,50.15948381532732,42.050117161859646,0.9968295494447849,0.25594921615129357,42.18385900105064,0,1,2,3,3,4,5,6,7,7
903280,30.73,-87.02,-6,59,-6,916263,SRSO,Southeast,-87.0120621061,30.74907221872269,26964,182.14286847706916,0.25953931579779255,3.4956675855428467,0.866721709709332,20.301269604923263,39.40149520953016,0.9986846787307447,0.25919793821551573,39.45338909134621,0,1,1,2,2,3,3,4,4,4
903634,30.97,-86.98,-6,54,-6,916617,SRSO,Southeast,-86.9805712912726,30.956410588083486,6782,160.67967968340201,0.2545047349267826,7.5894661357374815,0.8638451499718517,44.75207594080005,42.01715819860183,0.9971655510277025,0.25378335424242454,42.13659221911342,0,1,2,3,3,4,5,6,7,7
903878,30.45,-86.98,-6,0,-6,916861,SRSO,Southeast,-86.97727932638874,30.431637507279916,26923,10.298154819390568,0.2577865955934919,1.1656498666204138,0.3464853871247455,6.73141153992594,38.63759218082113,0.9995601987816713,0.2576732207346811,38.65459251770441,0,0,1,1,2,2,2,3,3,3
904298,30.65,-86.94,-6,35,-6,917281,SRSO,Southeast,-86.94580219839737,30.638952443500138,26918,158.62486321706604,0.2603477334926029,3.305167553315335,0.866721709709332,19.16356937625689,39.19561884474783,0.998755372321202,0.2600236974973857,39.24446359037198,0,0,1,2,2,3,3,4,4,4
905176,31.05,-86.9,-6,52,-6,918159,SRSO,Southeast,-86.88246302151606,31.053566401438466,26945,12.912574769301575,0.25590622111333183,9.512788640051912,0.8638451499718517,56.2385015721847,42.64500888544255,0.9964518158548128,0.25499821871692274,42.79686002564936,0,1,2,3,4,5,5,6,7,8
905429,30.85,-86.9,-6,35,-6,918412,SRSO,Southeast,-86.91420488228756,30.84627367462813,26961,182.74101728463398,0.2547905742713541,6.3905781101262065,0.866721709709332,37.59019248475629,41.43287629947649,0.9976103921983878,0.254181724727298,41.532121781703566,0,1,2,3,3,4,4,5,6,7
906413,30.53,-86.86,-6,32,-6,919396,SRSO,Southeast,-86.87970539529915,30.52881662521602,26916,162.09295400677178,0.26194316378043786,1.4268988261126525,0.3464853871247455,8.291637002765759,38.13833560924171,0.9994632506251078,0.2618025659510214,38.15881733059052,0,0,1,1,1,2,2,3,3,3
906643,30.73,-86.86,-6,36,-6,919626,SRSO,Southeast,-86.8479906989327,30.736102998679193,6770,182.72043155302117,0.2583148999387597,4.905218559654253,0.3464853871247455,29.06478391488216,40.211171542952066,0.9981724639105467,0.25784282013667814,40.28479345685063,0,1,1,2,2,3,4,4,5,5
906963,30.93,-86.82,-6,60,-6,919946,SRSO,Southeast,-86.81615039942807,30.943400895847866,26946,172.39011812883555,0.2552965134320616,8.065296904162022,20.470076031120687,34.575769916123946,42.09961250975882,0.9965796012062557,0.25442329754547144,42.24410419278262,0,1,2,3,3,4,5,6,7,7
907545,30.41,-86.82,-6,10,-6,920528,SRSO,Southeast,-86.81376101131674,30.41864268385353,26925,54.62821277915222,0.27786218143879304,1.94961881453038,0.3464853871247455,11.413414166777404,36.168101287915576,0.9992692719031465,0.27765913973576273,36.19454966230678,0,0,0,0,0,0,0,0,0,0
907786,30.61,-86.78,-6,26,-6,920769,SRSO,Southeast,-86.78193887092728,30.625918055987892,26917,159.72123126860103,0.25929101730836007,3.390453266164438,0.3464853871247455,20.018334942521545,39.39290472562699,0.9987345855860386,0.2589629067176473,39.4428162338165,0,1,1,2,2,3,3,4,4,4
908866,30.85,-86.74,-6,41,-6,921849,SRSO,Southeast,-86.74998184455235,30.83318005396417,26913,182.72370733872017,0.2552448611732615,6.117893150113297,20.470076031120687,22.945526758784442,41.23717859620289,0.9973022728081136,0.2545562801706851,41.34872617916629,0,1,2,3,3,4,4,5,6,6
909594,31.05,-86.7,-6,57,-6,922577,SRSO,Southeast,-86.71788781378538,31.04043239211473,26944,22.58869444854699,0.2552864758439815,8.903745521192835,20.470076031120687,39.58313486072257,42.47619294041938,0.9962684572003527,0.2543338634331986,42.63528834364901,0,1,2,3,4,5,5,6,7,8
909649,30.73,-86.7,-6,60,-6,922632,SRSO,Southeast,-86.68397488934606,30.722946719972906,26914,163.53706180685526,0.25891876948715414,4.556140231717967,20.470076031120687,13.618459295316956,39.96348217566239,0.9978818313515828,0.2583703358671397,40.048311252980504,0,1,1,2,2,3,3,4,5,5
909795,30.53,-86.7,-6,43,-6,922778,SRSO,Southeast,-86.71603729298424,30.51569980902429,6771,161.4279843095111,0.26441858320956346,1.721403313710299,0.06065000799451165,10.24025804339073,37.908438215194224,0.9993599296574133,0.2642493367164222,37.93271782288637,0,0,0,1,1,1,2,2,2,2
910485,30.41,-86.66,-6,10,-6,923468,SRSO,Southeast,-86.65028556770832,30.405443397651982,26924,25.876561467085747,0.26952225293480486,0.6279891196104984,0.0,3.7504632236890068,36.72749260898387,0.9997669564402992,0.2694594425095624,36.73605370970974,0,0,0,0,0,1,1,1,1,1
910685,30.93,-86.66,-6,55,-6,923668,SRSO,Southeast,-86.65177462363422,30.930183176481343,437,177.84786800322215,0.2563139596136583,6.594330396707723,20.470076031120687,25.790895119396037,41.277368409625986,0.9971254693756125,0.25557717728729085,41.39636352431491,0,1,2,3,3,4,4,5,6,6
910828,30.61,-86.62,-6,50,-6,923811,SRSO,Southeast,-86.6181188679006,30.61267879535608,26920,182.57888990860454,0.26023547943496694,3.1401694394668835,0.0,18.75365293936501,39.14014780022031,0.9988346991350886,0.2599322268057007,39.18581105974049,0,0,1,2,2,2,3,4,4,4
912369,30.81,-86.58,-6,55,-6,925352,SRSO,Southeast,-86.58581373745638,30.81990040312358,26915,152.94119251842204,0.25721483621352864,4.083587724984877,20.470076031120687,10.796291295234822,40.01849749722657,0.9980571931769324,0.2567151174747388,40.09639705099768,0,1,1,2,2,3,3,4,5,5
912723,30.69,-86.54,-6,28,-6,925706,SRSO,Southeast,-86.52000418838496,30.709584295186108,6772,143.92446129553196,0.2605620686371606,2.820413122734932,20.470076031120687,3.2523868820902537,38.95100049822725,0.9985259508299544,0.2601779873361406,39.00850094667241,0,0,1,1,2,2,3,3,4,4
912776,31.01,-86.54,-6,45,-6,925759,SRSO,Southeast,-86.55329380542574,31.027144553860413,27001,36.9294041521125,0.2572196460875906,7.773116888244048,20.470076031120687,32.830818657928745,41.6551790287355,0.9966880277201182,0.2563677417499075,41.793598267674554,0,1,2,3,3,4,5,6,6,7
912861,30.49,-86.54,-6,24,-6,925844,SRSO,Southeast,-86.55241369809383,30.50237853271215,26921,111.67093462069671,0.26266290793617186,2.03304367235013,0.0,12.141700050523198,38.29726468420789,0.9992455478612026,0.2624647413434967,38.3261799526451,0,0,1,1,1,2,2,3,3,3
913731,30.41,-86.5,-6,0,-6,926714,SRSO,Southeast,-86.48685581128473,30.39204005957984,26911,2.7705279119856003,0.2764334003647152,2.561402885568837,0.0,15.297155672593648,36.60768153660831,0.9990494764516762,0.2761706439081253,36.642511106284545,0,0,0,0,0,0,1,1,1,1
913982,30.93,-86.5,-6,70,-6,926965,SRSO,Southeast,-86.48737047738092,30.91679015625805,27030,182.30751799395836,0.2584203927030404,6.389556617931893,20.470076031120687,24.567949526085574,40.85045157210385,0.9972014598806215,0.25769719286639536,40.96509403124441,0,1,2,2,3,4,4,5,5,6
914447,30.61,-86.46,-6,54,-6,927430,SRSO,Southeast,-86.45434501521467,30.59923507436492,26919,177.9750390779987,0.25992627509446226,4.395450984522274,0.0,26.25041860470928,39.73800687991705,0.9983688705553388,0.2595023016937146,39.802930612022124,0,1,1,2,2,3,3,4,4,5
915421,30.81,-86.42,-6,52,-6,928404,SRSO,Southeast,-86.42160767618748,30.806424016032423,27029,182.8127168377512,0.25697439915881126,5.1250763289322565,20.470076031120687,17.01624731838779,40.51859915419242,0.9976707020673377,0.2563758292221035,40.61319939558336,0,1,2,2,3,3,4,5,5,6
915561,30.49,-86.38,-6,15,-6,928544,SRSO,Southeast,-86.38883526235745,30.488852960920077,1710,93.77961736009192,0.2641005279481462,4.4970398429641225,0.0,26.85712541797225,39.15383694974605,0.9983311714480487,0.2636597894465209,39.21928721603936,0,0,1,2,2,3,3,4,4,4
916291,31.01,-86.38,-6,90,-6,929274,SRSO,Southeast,-86.38873630385227,31.013626818969488,27044,56.433903147228364,0.25996778766387046,8.46800620852232,20.470076031120687,36.980821832911055,41.51997356808918,0.9964301578371239,0.25903974369447835,41.66872433710102,0,1,2,3,3,4,5,6,6,7
916326,30.69,-86.34,-6,61,-6,929309,SRSO,Southeast,-86.35599477626795,30.6960239862833,27032,179.49889380455954,0.25978315417689724,5.817351433469818,20.470076031120687,21.15063792989064,40.38471833966148,0.9974138023064728,0.2591113035827477,40.48943201535181,0,1,1,2,3,3,4,5,5,5
916821,30.89,-86.34,-6,69,-6,929804,SRSO,Southeast,-86.3230127119248,30.903189256184397,6800,182.83458547541886,0.25731315965599677,7.0662665707942045,20.470076031120687,28.60938227079389,41.32645118576536,0.9969503362681649,0.25652844104526995,41.4528684953963,0,1,2,3,3,4,4,5,6,6
916923,30.37,-86.34,-6,0,-6,929906,SRSO,Southeast,-86.3234739797983,30.37843817368854,26912,22.049684899945444,0.26250283800974816,5.240343841722766,0.0,31.296269702978854,39.715384196681434,0.998055335124773,0.2619923579610232,39.79276779449947,0,1,1,2,2,3,3,4,4,5
917170,30.57,-86.3,-6,37,-6,930153,SRSO,Southeast,-86.29053169193921,30.585592321093802,27031,182.80704292049128,0.25969328087257254,6.162450584408603,0.0,36.80325592099465,40.55039219992077,0.9977131460150749,0.2590994002583508,40.64333757842265,0,1,2,2,3,3,4,5,5,6
918591,30.81,-86.26,-6,68,-6,931574,SRSO,Southeast,-86.25744700616212,30.79273991509345,27034,180.69950855842117,0.257988637404637,7.387244371044288,20.470076031120687,30.526319042254485,41.360275168402524,0.9968312230433982,0.2571711289553641,41.49175328008546,0,1,2,3,3,4,4,5,6,6
918827,30.49,-86.22,-6,0,-6,931810,SRSO,Southeast,-86.2252148677607,30.47512313254089,27021,99.21626580816731,0.26151064411264197,7.039299090574121,0.0,42.03995186432584,40.65135202650631,0.9973877520061438,0.2608275134571867,40.75782156412114,0,1,2,2,3,4,4,5,5,6
918844,31.01,-86.22,-6,66,-6,931827,SRSO,Southeast,-86.22422467375743,30.999900948335572,27046,81.51090463487985,0.25828255080190765,9.46242413092416,61.9219894018181,15.396618077059054,42.230393288919785,0.9951956325276898,0.25704166651616966,42.43426308218327,0,1,2,3,4,4,5,6,7,7
919737,30.69,-86.18,-6,46,-6,932720,SRSO,Southeast,-86.19203179536937,30.68225765455339,6799,179.05040220889703,0.2592736050435025,8.371753194502551,20.470076031120687,36.40598163587982,41.588760581937166,0.9964658768397604,0.25835730019107944,41.73626167093022,0,1,2,3,3,4,5,6,6,7
919859,30.37,-86.18,-6,6,-6,932842,SRSO,Southeast,-86.16004769488148,30.36462681427877,27020,114.75552201939246,0.26999713225181166,5.288049151898118,1.4328887618608113,30.629771640132,38.63317654134174,0.998007713696174,0.2694592206631541,38.71029853893788,0,0,1,1,2,2,2,3,3,3
920395,30.57,-86.14,-6,35,-6,933378,SRSO,Southeast,-86.12676207613195,30.57173963353276,27038,180.59040762959881,0.25977303491027515,7.31431530306564,1.4328887618608113,42.73099512322851,41.044120691699455,0.9972557766609238,0.2590601596850117,41.1570648696827,0,1,2,2,3,4,4,5,6,6
920737,30.89,-86.14,-6,73,-6,933720,SRSO,Southeast,-86.15870200259184,30.889380647244106,27033,182.83331263318743,0.260169178737261,9.203283779268974,61.9219894018181,13.848985596962251,41.810453955005535,0.9952917981906384,0.25894424973919006,42.00823721346205,0,1,2,3,3,4,5,6,6,7
921539,30.77,-86.1,-6,63,-6,934522,SRSO,Southeast,-86.09333457312479,30.778848527250943,27035,168.92192367862228,0.25902422330237257,8.884714676306256,39.01322087113459,27.15728970384785,41.85486976442138,0.9958883448758509,0.25795920502735264,42.02767306172167,0,1,2,3,3,4,5,6,6,7
922364,30.97,-86.06,-6,44,-6,935347,SRSO,Southeast,-86.05976177243795,30.985967370840875,27045,105.09716844094878,0.2585309689135538,7.331200181628168,61.9219894018181,2.668567870970361,41.2487654367821,0.9959865188665671,0.2574933597474111,41.41498369247328,0,1,2,3,3,4,4,5,6,6
922366,30.45,-86.06,-6,5,-6,935349,SRSO,Southeast,-86.06164095487476,30.461189126131142,6796,153.7574700170736,0.2611120198167563,4.7505779252001705,1.4328887618608113,27.419897445541,39.71280877974247,0.9982071665274335,0.26064388944753936,39.78413510884272,0,1,1,2,2,3,3,4,4,5
923422,30.65,-86.02,-6,43,-6,936405,SRSO,Southeast,-86.02811185984024,30.66828240820856,27037,182.81400475448018,0.2599314473393615,6.703838534259948,39.01322087113459,14.132707731410909,40.75100099226535,0.9966976568902441,0.2590730645152315,40.88602066088014,0,1,2,2,3,4,4,5,5,6
923747,30.89,-85.98,-6,41,-6,936730,SRSO,Southeast,-85.99443902237603,30.875364502884945,1717,181.8346349868621,0.25877687617232714,9.200578171838387,61.9219894018181,13.832827225982125,42.03421406774572,0.995292802227758,0.257558762237301,42.23301321345919,0,1,2,3,3,4,5,6,7,7
923780,30.37,-85.98,-6,10,-6,936763,SRSO,Southeast,-85.99666689480581,30.3506114329318,27019,195.81672086336076,0.2658232942235456,2.7995857931138417,1.4328887618608113,15.76822385343365,38.171130735174295,0.9989311697580813,0.26553917424767304,38.211972847356925,0,0,1,1,1,2,2,3,3,3
923897,30.57,-85.98,-6,37,-6,936880,SRSO,Southeast,-85.96303842185011,30.55768251876854,27036,161.88160657332642,0.25945065748022744,6.220728777723888,39.01322087113459,11.247489949265836,40.61395432641763,0.9968769364571564,0.2586403765906841,40.741191656772905,0,1,2,2,3,4,4,5,5,6
924308,30.77,-85.94,-6,31,-6,937291,SRSO,Southeast,-85.92926452669641,30.76474924384313,27024,181.74423780793236,0.25918613393855067,7.288545687345012,44.59977091049003,13.915352262470288,41.12571108020433,0.9963640297778618,0.25824374087355895,41.275788618516536,0,1,2,3,3,4,4,5,6,6
925468,30.45,-85.9,-6,5,-6,938451,SRSO,Southeast,-85.89811416981799,30.447051113657928,27018,128.55644499639254,0.2611431479537479,3.8902211645924463,1.4328887618608113,22.28169315322329,39.33198152614691,0.9985264405336918,0.2607583379960191,39.39002507046762,0,1,1,2,2,3,3,4,4,4
925523,30.97,-85.9,-6,47,-6,938506,SRSO,Southeast,-85.89534173912794,30.971825477366853,27053,126.99618101302069,0.2626270363613523,9.479794479959901,61.9219894018181,15.500356905020904,41.539350889891686,0.9951891864797471,0.2613635866640412,41.74015499186399,0,1,2,3,3,4,5,6,6,7
925935,30.65,-85.86,-6,16,-6,938918,SRSO,Southeast,-85.86423968599341,30.65410147425952,6798,135.3900488600262,0.26121334272917063,4.980502233042505,39.01322087113459,3.840635435997513,39.79788578778265,0.997337178203044,0.2605177781464957,39.904143410645375,0,1,1,2,2,3,3,4,4,5
927000,30.85,-85.82,-6,25,-6,939983,SRSO,Southeast,-85.83022444190884,30.861140999009837,27026,170.8766357432221,0.2613582868431674,8.201952764765668,44.59977091049003,19.3703825251732,41.182869709917476,0.9960250690695774,0.2603194057048723,41.34722206177789,0,1,2,3,3,4,4,5,6,6
927293,30.33,-85.82,-6,11,-6,940276,SRSO,Southeast,-85.83333438560817,30.336392461841488,26751,165.908623046231,0.26484233052291617,2.0735558937790177,1.4328887618608113,11.432243576509805,37.999573447704634,0.9992005957511545,0.264630614438622,38.029974771120145,0,0,1,1,1,2,2,2,3,3
927802,30.77,-85.78,-6,28,-6,940785,SRSO,Southeast,-85.76524839871965,30.750443545600827,27025,165.32206167334368,0.26138974296924805,6.9693240329333,44.59977091049003,12.008903507722984,40.63959477351234,0.9964824913058637,0.2604703022757957,40.783049504718576,0,1,2,2,3,4,4,5,5,6
927889,30.21,-85.78,-6,2,-6,940872,SRSO,Southeast,-85.76878994566964,30.22571738399613,26752,36.638307550066685,0.27313532053113937,2.1298906550367054,1.4328887618608113,11.768684835943253,36.86936746226528,0.9991796902085449,0.27291126495331547,36.89963659546569,0,0,0,0,0,1,1,1,1,1
927904,30.53,-85.78,-6,35,-6,940887,SRSO,Southeast,-85.7993635455885,30.543421410983573,27028,167.44267453505086,0.2598451644451028,4.722325877854131,9.271160089812394,22.04675287121811,39.894013866496984,0.9980539902717244,0.25933950322724725,39.97179937694119,0,1,1,2,2,3,3,4,5,5
928204,31.05,-85.78,-6,61,-6,941187,SRSO,Southeast,-85.79604406447791,31.068210671636553,6803,1.318916404308867,0.2630135227747534,11.477418590171936,61.9219894018181,27.430525002123503,42.34533563550788,0.9944478783598282,0.2615532397032979,42.58175471735057,0,1,2,3,4,5,5,6,7,8
928590,30.97,-85.74,-6,52,-6,941573,SRSO,Southeast,-85.73097613896526,30.957476753372163,27052,152.7590920732138,0.26450298015794027,10.653423881306734,44.59977091049003,34.01100603187607,41.75125954743575,0.9951153406401154,0.26321097320019443,41.95620129881521,0,1,2,3,3,4,5,6,6,7
928718,30.45,-85.74,-6,32,-6,941701,SRSO,Southeast,-85.73463515641751,30.43270926945622,1700,182.07349569986118,0.25967869529751897,3.216296924859649,9.271160089812394,13.052478885197539,39.257535041446985,0.9986128699358116,0.25931848717224254,39.31206599006717,0,1,1,2,2,3,3,4,4,4
