Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
206520,37.65,-117.34,-8,1908,-8,121208,NWPP,Northwest,-117.3408100363532,37.6440641839702,40258,176.78578862615143,0.3263235762997188,35.691008468743355,62.987271965660106,171.33108866846285,42.60036767748883,0.9854400959005478,0.32157233632340465,43.22978926340352,0,0,1,1,2,2,2,3,3,4
206672,38.25,-117.34,-8,1554,-8,128024,NWPP,Northwest,-117.32834821458955,38.24575089264626,40214,118.9425413662238,0.32110333661392115,26.369872182802318,224.81379852614018,8.21478615981433,39.97917870903341,0.9855202390616057,0.3164538370632308,40.56657298798943,0,0,1,1,1,2,2,2,2,3
206694,41.13,-117.34,-8,2077,-8,162562,NWPP,Northwest,-117.3288257041319,41.137768637857135,39825,2.468580144609134,0.2840674718128067,23.31243973717706,253.64874854691456,32.07697313863963,43.96288540247136,0.9822457826385006,0.27902407617291053,44.757520143663655,0,1,1,2,2,3,3,3,4,5
206702,38.49,-117.34,-8,1723,-8,130804,NWPP,Northwest,-117.3560279961154,38.487541817219906,10072,190.86608387232258,0.3226093467955301,28.081660797942252,224.81379852614018,18.437893610774307,40.398263309083994,0.984885003036219,0.3177331074982283,41.01825409519242,0,0,1,1,1,2,2,2,3,3
206741,41.37,-117.34,-8,1429,-8,165465,NWPP,Northwest,-117.35762496551504,41.37913209275774,9974,191.09356402146062,0.2819948289372813,27.453303049050923,253.64874854691456,56.80694867569723,45.96228608173763,0.9807091293808262,0.2765549031769762,46.86637934201353,0,1,1,2,2,3,3,4,5,6
206990,39.45,-117.3,-8,1824,-8,142168,NWPP,Northwest,-117.30150099626692,39.44937217239468,40757,191.64425039301804,0.3002865089780086,27.82276365873786,220.17906308291802,19.969063343487026,43.30298725083251,0.9850778501481101,0.2958055886925379,43.95894927931,0,1,1,1,2,2,3,3,4,4
207019,38.01,-117.3,-8,1673,-8,125285,NWPP,Northwest,-117.30083688744972,38.00391620500756,10081,183.51158833793357,0.3245793647416957,30.852746303844878,224.81379852614018,34.987311355513945,41.127664755588825,0.983856667336818,0.3193395720810662,41.80249636048763,0,0,1,1,1,2,2,2,3,3
207085,37.41,-117.3,-8,1472,-8,118550,NWPP,Northwest,-117.31348247711293,37.40223995562428,40181,190.74044041614303,0.3230803981210632,32.358680800829504,62.987271965660106,151.42983245634275,41.850578707402384,0.9866767057040773,0.3187759028956524,42.4156955013329,0,0,1,1,1,2,2,3,3,4
207207,38.61,-117.3,-8,2053,-8,132211,NWPP,Northwest,-117.28796754751647,38.605541734226605,40211,118.54255657806306,0.3185179506830316,30.337213640715788,224.81379852614018,31.908458182269005,41.72556212466956,0.9840479788790182,0.31343694560632407,42.401959071346695,0,0,1,1,1,2,2,3,3,4
207263,40.89,-117.3,-8,1380,-8,159655,NWPP,Northwest,-117.30058116952715,40.89575993148936,10169,191.58745453597493,0.28199274046334366,20.035758357447428,253.64874854691456,12.508046501750348,42.95988366281029,0.9834617423882669,0.2773290718769223,43.682313008419904,0,0,1,1,2,2,3,3,4,4
207289,37.17,-117.3,-8,1819,-8,115897,NWPP,Northwest,-117.28374187082554,37.16526805036704,37647,87.64522107335594,0.3346671311212951,29.95775988311183,62.987271965660106,137.09110376870123,39.58268580385386,0.9875676752125492,0.33050644065151075,40.08098563507021,0,0,1,1,1,1,2,2,2,3
207316,41.73,-117.3,-8,1894,-8,169831,NWPP,Northwest,-117.3151860081305,41.738368025134676,39815,191.10702728361062,0.281060219578431,33.909741478726765,253.64874854691456,95.36595253476169,48.73746762224768,0.9783131780057864,0.274964916626779,49.81785865503225,0,1,2,2,3,4,4,5,6,7
207344,40.05,-117.3,-8,1499,-8,149378,NWPP,Northwest,-117.28720104804695,40.051556638951055,40578,180.8128189172763,0.29490296395052373,25.67376866908773,158.10715848087872,48.349090756854245,43.26163303420268,0.9871713715412695,0.2911197633946241,43.82383270156867,0,0,1,1,2,2,3,3,4,4
207504,40.29,-117.3,-8,1823,-8,152315,NWPP,Northwest,-117.3150372751136,40.29355947405172,40627,175.91791086392388,0.29283971555951965,27.53397076037073,158.10715848087872,59.458550004035864,44.29158667651585,0.9864810600317575,0.2888808330245533,44.8985677181577,0,1,1,2,2,3,3,4,4,5
207563,41.49,-117.3,-8,1753,-8,166916,NWPP,Northwest,-117.28638920454205,41.49699597185881,39830,191.1040958732753,0.28221732050686,29.49926734291725,253.64874854691456,69.025812986413,46.75363136919237,0.9799498824652759,0.2765588300603626,47.7102270287267,0,1,1,2,2,3,4,4,5,6
207705,41.85,-117.26,-8,1954,-8,171293,NWPP,Northwest,-117.24347517543328,41.85620119585934,39812,191.11259574473885,0.2752782357384417,36.06953099378352,253.64874854691456,108.2646014033177,50.65680048661568,0.9775116911311325,0.2690876937482787,51.82219399135566,0,1,2,3,3,4,5,5,6,7
207762,40.41,-117.26,-8,1415,-8,153786,NWPP,Northwest,-117.24470030279258,40.411727345498974,10172,191.58207610032912,0.27881621337554885,26.786125561199622,253.64874854691456,52.822445515178345,46.213113045004484,0.9809567155441303,0.2735066369133298,47.11024687707079,0,1,1,2,2,3,4,4,5,6
207766,41.25,-117.26,-8,1637,-8,164016,NWPP,Northwest,-117.25780800454308,41.25561246360295,39823,92.4434164639017,0.285805581561759,25.012688379132555,253.64874854691456,42.231161807921616,44.37463380280824,0.9816148290383115,0.2805509970829413,45.20574923086898,0,1,1,2,2,3,3,4,4,5
207960,37.77,-117.26,-8,1668,-8,122556,NWPP,Northwest,-117.27351232875236,37.76207233739294,40257,185.77950841424462,0.32220841987119214,35.349708551450775,224.81379852614018,61.84397336014311,43.02352855946393,0.9821878675801085,0.31646920082964247,43.80376705880545,0,0,1,1,2,2,3,3,4,4
207981,38.97,-117.26,-8,2562,-8,136467,NWPP,Northwest,-117.24673295811218,38.965414510451325,40691,2.8847401448264773,0.3072345841205465,30.138115636650863,92.38583231243055,118.64830358923838,43.1839810429212,0.9868869141448253,0.3032057906412949,43.75778057645212,0,0,1,1,2,2,3,3,4,4
208002,37.53,-117.26,-8,1628,-8,119880,NWPP,Northwest,-117.24635958316514,37.52023223853917,10064,183.5233373406131,0.32500401521000577,33.3122982033088,62.987271965660106,157.1250059645824,41.937826693157156,0.9863228231492263,0.32055887781676695,42.51937165891998,0,0,1,1,1,2,2,3,3,4
208005,39.21,-117.26,-8,1966,-8,139316,NWPP,Northwest,-117.27396821864865,39.207323055794376,10189,44.387642535370254,0.295335293481405,29.520804689350047,94.4794116113294,113.57152744390804,44.68528977557106,0.9870722818636685,0.2915172820515667,45.2705344852778,0,1,1,2,2,3,3,4,4,5
208025,40.65,-117.26,-8,1555,-8,156726,NWPP,Northwest,-117.27253666485115,40.65374236374817,40618,83.91611858694394,0.28578028645094466,22.455508198886527,253.64874854691456,26.959224885976816,43.35709306190512,0.9825637855622248,0.2807973600942972,44.12649203949249,0,1,1,1,2,2,3,3,4,4
208094,38.37,-117.26,-8,1875,-8,129411,NWPP,Northwest,-117.26047058812227,38.36373530092476,40215,108.69810344862923,0.3162749726930862,26.39591988190856,224.81379852614018,8.370347672759433,40.598916350704634,0.9855105728933041,0.31169232953057746,41.19582018436657,0,0,1,1,1,2,2,2,3,3
208146,39.81,-117.26,-8,1922,-8,146468,NWPP,Northwest,-117.25954727023495,39.80956806167122,40583,191.6010284321244,0.29160237248122556,26.5907308011565,158.10715848087872,53.82535244108915,44.11027160085266,0.9868310915703352,0.2877622875401473,44.698907419567,0,1,1,2,2,3,3,3,4,5
208276,41.01,-117.22,-8,1324,-8,161113,NWPP,Northwest,-117.22960206484012,41.013905291210854,40609,187.18004453397182,0.2904087340621937,20.565027002477738,253.64874854691456,15.668933413085792,41.92296129960657,0.9832653334932332,0.28554884074701053,42.63646837895469,0,0,1,1,1,2,2,3,3,4
208315,40.17,-117.22,-8,1615,-8,150847,NWPP,Northwest,-117.21708236404749,40.16968756163948,40577,179.45487288871777,0.2959983715445476,27.416750640794525,158.10715848087872,58.75849050647691,43.773735254795604,0.986524559820339,0.292009663195522,44.371662944475965,0,1,1,1,2,2,3,3,4,5
208392,38.13,-117.22,-8,1925,-8,126654,NWPP,Northwest,-117.23314779042192,38.12190333039594,40248,190.8757578852642,0.3250279308261987,28.97871439725863,224.81379852614018,23.795257980400034,40.41271371154436,0.9845521110202604,0.3200069354354811,41.04680012281517,0,0,1,1,1,2,2,2,3,3
208397,40.77,-117.22,-8,1609,-8,158194,NWPP,Northwest,-117.20176685502474,40.77187105418953,40620,137.47098317375645,0.2876686946336646,20.174638736138466,253.64874854691456,13.33746493673179,42.167359448054654,0.9834102045879897,0.282896329843252,42.87870844875068,0,0,1,1,1,2,2,3,3,4
208409,41.61,-117.22,-8,1733,-8,168374,NWPP,Northwest,-117.21489375141728,41.614815737708334,9971,191.10530463354576,0.28370650341300246,31.576374407640053,253.64874854691456,81.43066748889102,47.34398783959875,0.9791790786262813,0.2777994726122277,48.350693834287185,0,1,1,2,3,3,4,5,5,6
208465,38.73,-117.22,-8,2298,-8,133629,NWPP,Northwest,-117.21968293134523,38.723502100427496,2521,0.028876491518032038,0.3179836012668087,32.207132059413716,92.38583231243055,131.00483933239516,42.46697468658891,0.9861191127018016,0.3135697067349489,43.06475165077828,0,0,1,1,2,2,2,3,3,4
208667,37.29,-117.22,-8,1828,-8,117223,NWPP,Northwest,-117.21941070921021,37.27838636074538,37649,34.146394688453434,0.33341975752044756,30.094426198196807,62.987271965660106,137.90729942024564,39.77756200233319,0.9875169590399849,0.3292576650304415,40.28038368171719,0,0,1,1,1,1,2,2,2,3
208681,39.33,-117.22,-8,1812,-8,140742,NWPP,Northwest,-117.20468062147422,39.3254474782826,40756,55.975929315647974,0.2915649924330595,28.59113821551454,220.17906308291802,24.557933480276432,44.89913809997921,0.9847927102686074,0.28713107911759866,45.59247609350472,0,1,1,2,2,3,3,4,4,5
208698,39.57,-117.22,-8,1840,-8,143598,NWPP,Northwest,-117.2320188631767,39.56751185385925,40758,191.65334630924264,0.2997051572996373,26.51131634968816,220.17906308291802,12.136865700560561,42.88746442924084,0.9855645215564468,0.2953787699620167,43.51563341739522,0,0,1,1,2,2,3,3,4,4
208839,37.89,-117.22,-8,1574,-8,123922,NWPP,Northwest,-117.20599641137426,37.880047117546155,40250,190.8692783233757,0.31925864934511466,33.23674818195938,224.81379852614018,49.22499651575935,42.66552420972013,0.98297197639766,0.31382230552881485,43.4046190880012,0,0,1,1,2,2,3,3,4,4
208982,38.49,-117.18,-8,1923,-8,130808,NWPP,Northwest,-117.19236986940294,38.48168115055961,40212,190.788975221362,0.3167334528599243,28.83104103090249,224.81379852614018,22.913326252059623,41.41780070295617,0.9846069118534182,0.3118579469010803,42.06531581724482,0,0,1,1,1,2,2,3,3,4
209077,41.37,-117.18,-8,1426,-8,165469,NWPP,Northwest,-117.18652604632669,41.37341359623447,39831,183.6907506357425,0.2774881248788738,27.088314123038238,253.64874854691456,54.62716959781556,46.558610766902504,0.9808445749099177,0.27217272188936914,47.46787815100932,0,1,1,2,2,3,4,4,5,6
209350,39.93,-117.18,-8,1761,-8,147919,NWPP,Northwest,-117.18962865204745,39.92768197597822,10163,191.60659211328,0.2959093165954036,27.27032997860056,158.10715848087872,57.88404015121078,43.730423270416175,0.9865788957813707,0.29193788681811333,44.325317982584316,0,1,1,1,2,2,3,3,4,5
209382,37.05,-117.18,-8,1831,-8,114580,NWPP,Northwest,-117.187393290578,37.04624800658631,9435,19.36953818755665,0.33626046329730697,27.36475659039448,62.987271965660106,121.60522481864449,38.514843020690286,0.9885299255108116,0.33240353073551787,38.96173704684578,0,0,0,1,1,1,1,2,2,2
209387,39.09,-117.18,-8,2323,-8,137893,NWPP,Northwest,-117.17758375120464,39.08344978067918,40693,12.603620958877395,0.31813589111263696,30.85547208023057,92.38583231243055,122.93248443872619,41.961635999881196,0.9866207068269504,0.3138794577565716,42.53066625251877,0,0,1,1,1,2,2,3,3,4
209447,41.97,-117.18,-8,1687,-8,172762,NWPP,Northwest,-117.171499735631,41.97398838845032,39813,136.1267718149514,0.27585436116445666,38.24216881104442,253.64874854691456,121.23998262821364,51.45009352713311,0.9767054363170536,0.26942845418109274,52.67718558129497,0,1,2,3,3,4,5,6,7,8
209476,37.65,-117.18,-8,1648,-8,121212,NWPP,Northwest,-117.17902409707656,37.63818641592892,40184,190.83906084345568,0.3244888095807424,34.021289764302175,62.987271965660106,161.35923024073028,42.25383670973158,0.9860597199966203,0.3199653447172235,42.85119435755514,0,0,1,1,1,2,2,3,3,4
209536,39.69,-117.18,-8,1685,-8,145030,NWPP,Northwest,-117.16229489391156,39.685614557133476,40768,183.4001633619504,0.2928232065809094,27.773661604742045,220.17906308291802,19.67581710407269,44.38752571673271,0.9850960716699398,0.2884589904966491,45.05908306129651,0,1,1,2,2,3,3,4,4,5
209588,38.25,-117.18,-8,2026,-8,128028,NWPP,Northwest,-117.16523961216095,38.239851493093106,10073,161.02290961946503,0.32212073271828195,27.658546867068292,224.81379852614018,15.910981618799768,40.30959619147816,0.9850420184581915,0.31730245674404806,40.92170225852049,0,0,1,1,1,2,2,2,3,3
209618,40.53,-117.18,-8,1629,-8,155258,NWPP,Northwest,-117.17413495005644,40.52983431545296,40617,116.19424739396491,0.2905036773707691,24.43432052143794,253.64874854691456,38.77704562611124,43.429723185403844,0.9818294584007714,0.28522506821637467,44.233469279016404,0,1,1,1,2,2,3,3,4,5
209663,37.17,-117.14,-8,1265,-8,115901,NWPP,Northwest,-117.12301931125195,37.159313921563374,37648,174.60956531167736,0.3230119551382458,27.887634434622512,62.987271965660106,124.72794472575896,40.27933951861354,0.9883358882093641,0.31924430758380146,40.75470697678538,0,0,1,1,1,2,2,2,2,3
209731,38.61,-117.14,-8,1799,-8,132215,NWPP,Northwest,-117.12404602033912,38.59958623861394,40213,53.537895775936,0.31078801531506267,31.032533534952048,224.81379852614018,36.06103282185804,43.01875972483664,0.9837899492122237,0.3057501258025733,43.72758611661381,0,0,1,1,2,2,3,3,4,4
209836,37.41,-117.14,-8,1413,-8,118554,NWPP,Northwest,-117.15225067605198,37.396325744145656,40180,171.98404161469497,0.3244868299599761,30.507120565333967,62.987271965660106,140.37198391594444,41.01780127205607,0.9873638102649779,0.32038655281008593,41.542743257977186,0,0,1,1,1,2,2,2,3,3
209874,40.29,-117.14,-8,1448,-8,152319,NWPP,Northwest,-117.14670309612666,40.287796390365415,40612,188.2952238944016,0.2908729254830413,28.886325839466075,253.64874854691456,65.36521681495053,45.12181412526346,0.9801773419313591,0.2851070509397657,46.03433704798218,0,1,1,2,2,3,3,4,5,5
209956,41.73,-117.14,-8,1733,-8,169835,NWPP,Northwest,-117.14313697200552,41.73258621699088,39818,191.1068997641228,0.282628051466265,33.77591969147342,253.64874854691456,94.56674491165299,48.413053201503246,0.9783628385885788,0.27651278269729396,49.483740890389555,0,1,2,2,3,4,4,5,6,7
209999,41.13,-117.14,-8,1374,-8,162567,NWPP,Northwest,-117.15836796609648,41.13200695427055,2496,142.38569398351575,0.28251123245267623,22.62025108395926,253.64874854691456,27.94309882986445,43.925364073477986,0.9825026503177217,0.2775680346292803,44.70762909318709,0,1,1,2,2,3,3,3,4,5
210012,40.89,-117.14,-8,1348,-8,159659,NWPP,Northwest,-117.13074345680089,40.88995706287605,40619,191.59218684685248,0.2863897312023536,18.216520049341927,253.64874854691456,1.6432302866099342,41.57516286679042,0.9841368524467469,0.28184668863855417,42.24530639557583,0,0,1,1,1,2,2,3,3,4
210166,38.85,-117.14,-8,1657,-8,135050,NWPP,Northwest,-117.15072465653326,38.84152010682939,40690,78.16752400231474,0.305485826491872,32.44699540225112,92.38583231243055,132.4373460716532,44.29398038291386,0.9860301006385174,0.3012182202394212,44.92152963102312,0,1,1,2,2,3,3,4,4,5
210234,39.45,-117.14,-8,1773,-8,142172,NWPP,Northwest,-117.1351586184396,39.443530686363005,10203,80.85871361466148,0.29180373590443937,26.079612575194197,220.17906308291802,9.558653627759734,43.879880360220284,0.9857247246255808,0.2876381572191192,44.51534922885057,0,1,1,2,2,2,3,3,4,5
210342,38.01,-117.14,-8,1699,-8,125289,NWPP,Northwest,-117.1382684716444,37.997978703878736,40249,190.87052065978332,0.32461649379694113,31.4981758633079,224.81379852614018,38.84193200204563,41.3499336282327,0.9836171517188297,0.3192983510295004,42.03864639405223,0,0,1,1,1,2,2,3,3,4
210502,41.49,-117.1,-8,1532,-8,166921,NWPP,Northwest,-117.11498542020716,41.49117179014518,39829,188.85109207640488,0.27683963848327897,29.335415386584692,253.64874854691456,68.04725982814186,47.59426821946812,0.9800106870906672,0.27130580432393014,48.56505020446258,0,1,2,2,3,3,4,5,5,6
210570,41.25,-117.1,-8,1501,-8,164020,NWPP,Northwest,-117.08704166608942,41.24974642383767,39810,109.8511317640675,0.2782325763234721,24.887709716451518,253.64874854691456,41.484766904739494,45.53115676594228,0.9816612079826728,0.2731301269738308,46.381741883749726,0,1,1,2,2,3,3,4,5,5
210610,39.81,-117.1,-8,1664,-8,146472,NWPP,Northwest,-117.09233531019552,39.803670378329,40769,163.62159394533018,0.2910476012621958,28.7842449715588,158.10715848087872,66.92541097687558,45.05469536164135,0.9860170896480698,0.2869779087456022,45.69362522684298,0,1,1,2,2,3,3,4,4,5
210635,40.65,-117.1,-8,2045,-8,156730,NWPP,Northwest,-117.10332047167795,40.647898207722214,10171,0.6526254084085407,0.2959619007397976,22.255255919455443,253.64874854691456,25.763282494599064,41.788293002398305,0.9826380981618854,0.2908234392713314,42.5266362871205,0,0,1,1,1,2,2,3,3,4
210723,38.97,-117.1,-8,1623,-8,136471,NWPP,Northwest,-117.0815372949367,38.95949743637569,10188,110.93216728611445,0.2948363039215735,32.39478985728823,92.38583231243055,132.1255652296899,45.87367121652256,0.986049473850018,0.29072318235375155,46.522687180603,0,1,1,2,2,3,3,4,5,6
210733,37.53,-117.1,-8,1593,-8,119884,NWPP,Northwest,-117.08487751134984,37.51422772549662,40185,22.716857757016676,0.31955778923631006,31.593538471367587,62.987271965660106,146.86026575857176,42.03858290455113,0.986960646120507,0.3153909621375094,42.593980894571814,0,0,1,1,1,2,2,3,3,4
210765,37.77,-117.1,-8,1754,-8,122560,NWPP,Northwest,-117.11147450328541,37.756102203694404,2518,190.84597577890304,0.3267670649853369,34.944335525290825,62.987271965660106,166.87182444382273,42.281702090878284,0.9857171824220188,0.322099910605659,42.894354328883004,0,0,1,1,1,2,2,3,3,4
210975,39.21,-117.1,-8,2202,-8,139320,NWPP,Northwest,-117.10820430207188,39.20144337005048,40692,1.120405521887384,0.30840975513433705,30.373111376050854,220.17906308291802,35.20019557605525,43.10641357063778,0.9841314291163474,0.3035157330737779,43.80148046825724,0,0,1,1,2,2,3,3,4,4
211018,40.05,-117.1,-8,1769,-8,149383,NWPP,Northwest,-117.11946839089072,40.045753750898974,40579,117.4576349943463,0.294060632900008,28.493642501841933,158.10715848087872,65.18988110644993,44.48023893473519,0.9861249307425821,0.28998052125264023,45.10608904415409,0,1,1,2,2,3,3,4,4,5
211056,38.37,-117.1,-8,1882,-8,129415,NWPP,Northwest,-117.0971003584816,38.35774193315936,40209,190.85737168227266,0.32302483917221014,28.55055546420807,224.81379852614018,21.238216334047877,40.51200570129329,0.9847109986168125,0.3180861119593023,41.14101067033781,0,0,1,1,1,2,2,2,3,3
211101,37.29,-117.06,-8,1225,-8,117227,NWPP,Northwest,-117.05845250944272,37.27234491495359,9437,184.4569700736802,0.3206800744223002,28.17608394815783,62.987271965660106,126.45061675720464,40.67491957441305,0.9882288460659112,0.31690529990268024,41.1594133649689,0,0,1,1,1,2,2,2,3,3
