Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
476151,44.93,-104.82,-7,1131,-7,489134,RMPA,Rocky Mountains,-104.83474240839622,44.943018069497995,19160,15.293950493342619,0.24564516529200306,35.1461662590738,137.4948899277204,176.36442876139444,56.33861230882648,0.9804976376223101,0.24085450426215088,57.45920249787306,0,1,1,1,2,3,3,4,4,5
476688,45.65,-104.78,-7,1087,-7,489671,NWPP,Northwest,-104.7896791740918,45.661935728860406,33498,181.26565265376263,0.24013886779920396,29.903728421439876,137.4948899277204,145.05565334070468,55.13832911066374,0.9824430795687409,0.23592276880480068,56.12368823939154,0,0,1,1,2,2,3,3,4,4
476704,45.89,-104.78,-7,1056,-7,489687,NWPP,Northwest,-104.77426093054208,45.90168282426251,33496,181.27828952449454,0.2375290916239134,29.434402443648906,137.4948899277204,142.2527547479414,55.518588523011296,0.9826172440456546,0.23340018139215757,56.50072686942564,0,0,1,1,2,2,3,3,4,4
476851,47.01,-104.78,-7,648,-7,489834,NWPP,Northwest,-104.7919600355073,46.99516328829511,33325,181.1756171248884,0.23158461436651648,36.400984305329054,311.20297010339647,10.762106704833126,60.377723452740035,0.9799939679118005,0.22695152514036665,61.61030111378607,0,1,1,2,3,3,4,5,5,6
476925,48.57,-104.78,-7,702,-7,489908,MROW,Upper Midwest,-104.77607101816784,48.57049033218843,33686,11.83360754927184,0.22564951756531224,50.46599964322999,322.3174444922352,87.38115516399753,69.08123415697975,0.9745424459930013,0.2199050327852401,70.88581358464077,0,1,2,3,4,5,6,7,7,8
476934,47.49,-104.78,-7,847,-7,489917,NWPP,Northwest,-104.7604328160052,47.474595313054984,33336,181.42405662002517,0.2308388286818176,41.73941650585314,311.20297010339647,42.6441776117955,63.21277037320766,0.9780129029468483,0.2257633529519546,64.63388180538458,0,1,2,2,3,4,5,5,6,7
476985,47.25,-104.78,-7,781,-7,489968,NWPP,Northwest,-104.77626420493442,47.2348813601001,8356,181.1850247423944,0.2335946838168183,37.27393936183279,311.20297010339647,15.975550271150455,60.28478035435309,0.9796700187421833,0.22884570827289677,61.53580205685364,0,1,1,2,3,3,4,5,5,6
477413,46.37,-104.74,-7,836,-7,490396,MROW,Upper Midwest,-104.74312177573202,46.38111138497271,33358,181.14699175749507,0.23824850252214713,31.435871197789332,137.4948899277204,154.20588374549806,56.309936584581315,0.9818745091979806,0.23393013148108704,57.349423024105874,0,1,1,1,2,3,3,3,4,4
477482,47.97,-104.74,-7,667,-7,490465,NWPP,Northwest,-104.72728250722044,47.95509719546363,33725,181.6824349197326,0.22591056438272444,48.18963910802413,322.3174444922352,73.78632333563435,67.85113699147516,0.9753871917787497,0.22035027098641802,69.56328477898043,0,1,2,3,4,5,6,6,7,8
477713,46.61,-104.74,-7,845,-7,490696,NWPP,Northwest,-104.72740266015944,46.62081251833464,33374,181.18165127146816,0.234795971775948,33.25072737721477,137.4948899277204,165.0445291052163,58.020303024368935,0.9812010253251061,0.23038204824876485,59.131922538650805,0,1,1,2,2,3,3,4,5,5
477786,47.73,-104.74,-7,776,-7,490769,NWPP,Northwest,-104.74393128923485,47.714846271687314,8448,179.31355813134965,0.2298372832849526,46.21175146190096,311.20297010339647,69.35376103113813,65.70954100626325,0.9763532422524429,0.22440237672575666,67.30099124234137,0,1,2,3,4,4,5,6,7,7
477889,46.13,-104.74,-7,902,-7,490872,NWPP,Northwest,-104.75871106214157,46.14142626350829,33362,181.21064561676098,0.23734581208433397,30.305222311967142,137.4948899277204,147.45344658892574,55.9802949299926,0.9822940872334841,0.23314338784007088,56.98934327056221,0,0,1,1,2,2,3,3,4,4
477905,45.29,-104.74,-7,1120,-7,490888,NWPP,Northwest,-104.72661769728079,45.287695720849584,33218,181.12837633847286,0.24448486753690582,32.52050052205033,137.4948899277204,160.6834838582175,55.380009150285055,0.9814720087870843,0.23995505405949116,56.4254595693711,0,0,1,1,2,2,3,3,4,4
478221,48.81,-104.74,-7,700,-7,491204,NWPP,Northwest,-104.75937775940146,48.81077419411324,33774,181.82539333583526,0.22226651457567434,53.86225944584368,322.3174444922352,107.66422550715292,71.8769900250041,0.9732821113003226,0.21632802257757625,73.85010901821173,0,1,2,3,4,5,6,7,8,9
478276,45.05,-104.74,-7,1130,-7,491259,NWPP,Northwest,-104.74190331766846,45.04808996000187,1209,156.53246413430682,0.24736620990909328,34.70639075860499,137.4948899277204,173.73801089891506,55.74368890273783,0.9806608360677895,0.24258235422437174,56.842984702291574,0,0,1,1,2,2,3,3,4,4
478788,48.21,-104.7,-7,602,-7,491771,MROW,Upper Midwest,-104.71047492019883,48.19533687966364,8451,50.84865477515781,0.22381285879534785,48.652587248396856,322.3174444922352,76.55113234382225,68.72320337522618,0.9752153940847765,0.2182657452913456,70.46976882447774,0,1,2,3,4,5,6,7,7,8
478882,45.53,-104.7,-7,1058,-7,491865,NWPP,Northwest,-104.71120164031977,45.52730157428219,8323,181.19906370862668,0.23895003817211577,31.443756222006012,137.4948899277204,154.25297451891927,56.14838268261442,0.9818715831057054,0.23461825226322405,57.185057240392354,0,1,1,1,2,3,3,3,4,4
479012,45.77,-104.7,-7,1005,-7,491995,NWPP,Northwest,-104.69548288099053,45.76703891918768,33497,181.27051607695236,0.23890763513641744,30.602652767983933,137.4948899277204,149.22975441347518,55.75645082116027,0.9821837123080769,0.23465118797703002,56.76784304449086,0,0,1,1,2,2,3,3,4,4
479103,46.85,-104.7,-7,766,-7,492086,MROW,Upper Midwest,-104.71155180405728,46.86052855602147,33327,181.1785535562696,0.23222933636599105,36.04181392160542,137.4948899277204,181.71339662534612,60.03354629926108,0.9801652673423226,0.22762312956390177,61.248391775847715,0,1,1,2,3,3,4,5,5,6
479176,47.09,-104.7,-7,656,-7,492159,NWPP,Northwest,-104.69553894628876,47.100231457218754,33339,181.1790284989621,0.2314269522024867,35.526162426138946,311.20297010339647,5.537514139891886,59.987335782140306,0.9803186098497962,0.226872148064917,61.19167297184282,0,1,1,2,3,3,4,5,5,6
479422,46.25,-104.66,-7,921,-7,492405,MROW,Upper Midwest,-104.66373295217305,46.24644496548168,33361,181.1414604110067,0.23787368101904488,31.778481639797672,137.4948899277204,156.25201451859346,56.56308336342393,0.9817473682101785,0.2335318603069148,57.61470332896737,0,1,1,1,2,3,3,4,4,5
479438,45.17,-104.66,-7,1097,-7,492421,NWPP,Northwest,-104.64872264391077,45.153086358028624,19150,181.06680023060215,0.24444498581208307,34.467654104427965,137.4948899277204,172.31223294563964,56.298360802078314,0.9807494300226577,0.2397392805070971,57.40340914679673,0,1,1,1,2,3,3,4,4,4
479440,46.01,-104.66,-7,960,-7,492423,NWPP,Northwest,-104.67962918752443,46.00677194008623,2095,181.20641272241681,0.23826933945661743,31.062823151522736,137.4948899277204,151.9779741615555,56.126284252443824,0.9820129454254989,0.23398357584438093,57.1543221643832,0,1,1,1,2,3,3,3,4,4
479481,46.49,-104.66,-7,829,-7,492464,MROW,Upper Midwest,-104.64769643154942,46.48611791532721,8364,181.16368679663898,0.23594995537890273,33.20786938472539,137.4948899277204,164.78857351673054,57.71580225381672,0.9812169297075539,0.23151809078152127,58.820634363716685,0,1,1,2,2,3,3,4,5,5
479703,47.81,-104.66,-7,773,-7,492686,NWPP,Northwest,-104.6458284688073,47.820139992673596,33712,181.6764743323733,0.22869752562359774,47.767294120170575,311.20297010339647,78.64373971156184,66.81347212626012,0.9757759883048356,0.22315755408823654,68.47214209721605,0,1,2,3,4,5,5,6,7,8
479756,47.57,-104.66,-7,761,-7,492739,NWPP,Northwest,-104.66281412357971,47.57990368788007,33715,181.66380820295814,0.23098676522488668,43.33653111125994,311.20297010339647,52.18243138808696,63.961590505767305,0.9774202218616648,0.22577113531321702,65.43919296445644,0,1,2,2,3,4,5,6,6,7
479931,48.69,-104.66,-7,708,-7,492914,NWPP,Northwest,-104.6763769306188,48.675804276932546,8442,149.95203228945005,0.22486771918763335,53.0202035580332,322.3174444922352,102.63531729695535,70.61806384245683,0.9735945939460158,0.2189299957540506,72.53333603285444,0,1,2,3,4,5,6,7,8,9
480096,48.93,-104.66,-7,742,-7,493079,NWPP,Northwest,-104.6591705701622,48.91607389754387,33773,240.737649215971,0.2208597534794732,56.19058128227008,322.3174444922352,121.56937951021162,73.53824297613957,0.9724180829406809,0.2147680180772607,75.62410064789543,0,1,2,3,4,5,6,7,8,9
480173,47.33,-104.66,-7,732,-7,493156,NWPP,Northwest,-104.67938224199742,47.33993376565985,33335,181.18528057713647,0.23229990548567747,38.98239036775127,311.20297010339647,26.178724923516906,61.460347259441214,0.9790360212865576,0.22742997521194105,62.7763901666006,0,1,2,2,3,4,4,5,6,6
480735,46.97,-104.62,-7,767,-7,493718,NWPP,Northwest,-104.61522105369801,46.96552512549432,2092,181.18432099199458,0.23227614975399494,37.76810585661129,311.20297010339647,18.926800869561422,60.86985650973173,0.9794866360760959,0.227511384563248,62.14465237992567,0,1,2,2,3,4,4,5,6,6
480739,46.73,-104.62,-7,833,-7,493722,MROW,Upper Midwest,-104.63153050954188,46.725823742256615,33377,181.1865180899472,0.23454308086863743,35.68763655203463,137.4948899277204,179.59818609421143,59.26893839169833,0.9802967007579547,0.22992180836113144,60.460203881000766,0,1,1,2,3,3,4,4,5,6
480769,48.05,-104.62,-7,668,-7,493752,NWPP,Northwest,-104.62868708429664,48.06037220600508,33723,165.48070086283354,0.22587211955713563,49.49437588894065,322.3174444922352,81.5784445055948,68.52209664919623,0.9749030106131812,0.22020340936983193,70.28606528366153,0,1,2,3,4,5,6,6,7,8
481023,45.89,-104.62,-7,1052,-7,494006,NWPP,Northwest,-104.60093146414651,45.87206333934327,33347,181.1991983286377,0.23774457945888336,31.513650808796534,137.4948899277204,154.67039747913773,56.4666376410214,0.9818456455809923,0.23342848010218886,57.5107074061607,0,1,1,1,2,3,3,4,4,5
481105,45.41,-104.62,-7,1034,-7,494088,NWPP,Northwest,-104.63301404146506,45.392680685757675,33214,181.13245288811746,0.24176505719776734,33.122742130252554,137.4948899277204,164.28017834352752,56.28738661021839,0.9812485199975612,0.23723160456243494,57.363028288040915,0,1,1,1,2,3,3,3,4,4
481300,48.29,-104.62,-7,618,-7,494283,MROW,Upper Midwest,-104.61135699721555,48.30061129505801,33734,126.92611011903853,0.22260133375149965,49.94284631362303,322.3174444922352,84.25679000897972,69.75891024061491,0.974736585525668,0.2169776639943964,71.56693539208283,0,1,2,3,4,5,6,7,8,8
481337,44.97,-104.62,-7,1110,-7,494320,RMPA,Rocky Mountains,-104.62979162172807,44.95243347242351,19162,27.1306854131535,0.24563346630732405,36.84961742818604,137.4948899277204,186.53774349504462,57.132954397113,0.9798654955806253,0.2406877581944129,58.30693565065123,0,1,1,2,2,3,3,4,4,5
481359,45.65,-104.62,-7,1052,-7,494342,NWPP,Northwest,-104.61708467292117,45.632340062086,33495,181.26459522814477,0.24017800654684587,31.95438423110966,137.4948899277204,157.30253622202102,56.10400905423526,0.9816820916556016,0.23577844783658045,57.15089389031855,0,1,1,1,2,3,3,3,4,4
481998,47.69,-104.58,-7,730,-7,494981,NWPP,Northwest,-104.56480029921065,47.685129391769294,33713,179.43027363170643,0.22853926419490547,45.72046552992136,311.20297010339647,66.41971366842566,65.83734998377012,0.9765355559563659,0.2231767174184308,67.41930652928721,0,1,2,3,4,4,5,6,7,7
482007,46.13,-104.58,-7,939,-7,494990,NWPP,Northwest,-104.58473265766199,46.11172493998291,33360,181.1377506572189,0.23633422216679292,32.34867449727548,137.4948899277204,159.6573081385005,57.20694715447318,0.9815357725486087,0.23197049333415762,58.283099561345956,0,1,1,2,2,3,3,4,4,5
482055,47.21,-104.58,-7,706,-7,495038,NWPP,Northwest,-104.59874277490823,47.20521478648143,33338,181.17977068338797,0.23134431974153818,37.674661241217464,311.20297010339647,18.36873293089443,61.06892414045224,0.9795213128963245,0.22660669180433857,62.345681851351365,0,1,2,2,3,4,4,5,6,6
482057,47.45,-104.58,-7,747,-7,495040,NWPP,Northwest,-104.58211412192232,47.44490420955862,8355,181.42369173196803,0.2323112717641047,41.42615612949663,311.20297010339647,40.773330674681695,62.65818030788041,0.978129152274965,0.22723042731454277,64.05920952478306,0,1,2,2,3,4,5,5,6,7
482129,48.77,-104.58,-7,640,-7,495112,NWPP,Northwest,-104.57626532912785,48.781031840998004,33690,181.77243644442197,0.22303563226659184,54.7404364920985,322.3174444922352,112.90885572926472,72.07860201052794,0.9729562242769396,0.21700390664932317,74.0820606436777,0,1,2,3,4,5,6,7,8,9
482309,46.37,-104.58,-7,901,-7,495292,MROW,Upper Midwest,-104.56839023336168,46.351385791780785,33364,181.14551774261002,0.23871966662195798,33.38806563944077,137.4948899277204,165.8647377451421,57.13233227975243,0.9811500597963847,0.23421981518070709,58.22996361189536,0,1,1,2,2,3,3,4,4,5
482344,48.53,-104.58,-7,646,-7,495327,MROW,Upper Midwest,-104.59388382505772,48.54083154470931,33685,18.28897203274416,0.2220844144066828,52.1185419483522,322.3174444922352,97.25043306612936,71.03962510989862,0.9739291959711208,0.21629449516081778,72.94126246935626,0,1,2,3,4,5,6,7,8,9
482460,48.17,-104.54,-7,664,-7,495443,NWPP,Northwest,-104.52966184978071,48.16557528366394,33736,180.0448292879061,0.22420254308517532,50.531092099460885,322.3174444922352,87.76989894252834,69.5602181466001,0.9745182905144492,0.21848947901635718,71.37907910366587,0,1,2,3,4,5,6,7,7,8
482514,47.93,-104.54,-7,679,-7,495497,NWPP,Northwest,-104.54732706272516,47.92534979397989,2115,181.69812439263862,0.2264403051256273,50.198755023791826,311.20297010339647,93.16485865152883,68.70525887632681,0.9748736855633412,0.22075069481790782,70.47606258509761,0,1,2,3,4,5,6,7,7,8
482589,46.85,-104.54,-7,794,-7,495572,NWPP,Northwest,-104.53528490077856,46.830753515547,33378,181.19471192728489,0.23180055696785115,37.73390218972019,137.4948899277204,191.818850084056,60.97790084229644,0.97953734201525,0.22705730144994346,62.2517368422562,0,1,2,2,3,4,4,5,6,6
482609,45.49,-104.54,-7,1027,-7,495592,NWPP,Northwest,-104.53906381644006,45.49758842723369,33213,181.196951468982,0.2416082735298644,33.66132870693877,137.4948899277204,167.49671360752555,56.578384214834,0.9810486532656091,0.23702947136430236,57.671333655575566,0,1,1,1,2,3,3,4,4,5
482993,45.05,-104.54,-7,1078,-7,495976,NWPP,Northwest,-104.53655842974871,45.05734397514527,19148,164.59972535768483,0.24544900857568147,36.9451943736124,137.4948899277204,187.1085460896444,57.22034210139865,0.9798300274635959,0.24049830881362236,58.398232854243275,0,1,1,2,2,3,3,4,4,5
483053,46.61,-104.54,-7,862,-7,496036,MROW,Upper Midwest,-104.551908334787,46.591062354261815,33376,181.18058893885623,0.2348560741914394,35.53617543932627,137.4948899277204,178.69363326790756,59.11633061500379,0.9803529072044672,0.23024183510820564,60.301071359677415,0,1,1,2,3,3,4,4,5,6
483057,45.25,-104.54,-7,1100,-7,496040,NWPP,Northwest,-104.55519811785831,45.25800670719208,4808,181.07144558834355,0.2446972595006587,35.21795151759604,137.4948899277204,176.79314315099674,56.590345251093225,0.9804709984789592,0.23991856634767583,57.717510603458855,0,1,1,1,2,3,3,4,4,5
483079,45.73,-104.54,-7,1004,-7,496062,NWPP,Northwest,-104.52261438818942,45.73730097790228,8359,181.1937679959477,0.23983310229654095,32.75802848684464,137.4948899277204,162.10204330254555,56.567209179489396,0.9813838633706821,0.23536833649595537,57.64024790992838,0,1,1,1,2,3,3,4,4,5
483675,47.33,-104.5,-7,667,-7,496658,NWPP,Northwest,-104.50156246727607,47.31011734310655,33332,181.18380432281285,0.23059008128622996,39.97799927999781,311.20297010339647,32.1246792306132,62.408958636161245,0.9786665558965781,0.22567080067630668,63.769379121152255,0,1,2,2,3,4,5,5,6,7
483756,47.57,-104.5,-7,777,-7,496739,NWPP,Northwest,-104.48419097835837,47.55006096607666,33711,181.6627400361451,0.23134438668371118,43.87369608332402,311.20297010339647,55.390476575286684,64.12777636199718,0.9772208826799381,0.22607456575810517,65.62260129576097,0,1,2,2,3,4,5,6,6,7
483846,47.09,-104.5,-7,779,-7,496829,NWPP,Northwest,-104.51851155293207,47.070440587899036,33337,181.18745249008882,0.23133096492858937,38.02990352389704,311.20297010339647,20.49030331338047,61.24775163147592,0.9793894842968685,0.2265631144433081,62.53666453795696,0,1,2,2,3,4,4,5,6,6
483886,48.65,-104.5,-7,639,-7,496869,NWPP,Northwest,-104.49386696818159,48.645988752186405,33691,129.54566615779956,0.22200425404394566,54.14278877765405,322.3174444922352,109.3395967982565,72.10614957047086,0.9731780082959168,0.21604965778370777,74.09348439421923,0,1,2,3,4,5,6,7,8,9
483905,45.97,-104.5,-7,1002,-7,496888,NWPP,Northwest,-104.50611444935213,45.97694684842017,33349,181.13220259983453,0.2392435869115384,33.09257255421137,137.4948899277204,164.10000024508062,56.86622326404491,0.9812597157733729,0.23476009409341841,57.95226518519228,0,1,1,2,2,3,3,4,4,5
484103,46.21,-104.5,-7,964,-7,497086,MROW,Upper Midwest,-104.48947415586531,46.21659911295792,8363,181.14248177939487,0.23601287231722035,33.629796243733175,137.4948899277204,167.30839610342875,57.90449477954976,0.9810603548018971,0.23154287225334705,59.02235728528879,0,1,1,2,2,3,3,4,5,5
484237,48.41,-104.5,-7,612,-7,497220,MROW,Upper Midwest,-104.51182957801052,48.405800193199894,8440,152.4195392524367,0.22306842127316293,52.05289516260758,322.3174444922352,96.85837873270188,70.69265800549235,0.9739535571585285,0.2172582823887342,72.58319196629397,0,1,2,3,4,5,6,7,8,9
484591,48.05,-104.46,-7,664,-7,497574,NWPP,Northwest,-104.44839543410582,48.03048276480467,33735,181.7229362976036,0.22733754104285345,51.48830690777094,322.3174444922352,93.4865568011295,69.08163443144643,0.9741630729806402,0.22146383758616853,70.91382987868535,0,1,2,3,4,5,6,7,7,8
484735,45.61,-104.46,-7,997,-7,497718,NWPP,Northwest,-104.44467449371632,45.602485366421,33344,181.18773243852004,0.23935016036738554,34.146770685658986,137.4948899277204,170.39585983724717,57.34369034549044,0.9808685082229381,0.23477103474247846,58.46215865303017,0,1,1,2,2,3,3,4,4,5
484763,48.89,-104.46,-7,760,-7,497746,NWPP,Northwest,-104.47573325327942,48.886172340170624,2113,181.778039829757,0.22040458389776957,57.33802736569485,322.3174444922352,128.4221325319833,74.28441333344801,0.9719922715508085,0.2142315521630038,76.42490121338888,0,1,2,3,4,5,6,7,8,9
485320,45.37,-104.46,-7,1076,-7,498303,NWPP,Northwest,-104.46132745434186,45.36285044637378,19145,181.07574456757587,0.2430646065792199,35.34886488257732,137.4948899277204,177.57498115665544,57.031943236366594,0.98042241719684,0.23830598911739773,58.170786628307226,0,1,1,2,2,3,3,4,4,5
485340,46.69,-104.46,-7,835,-7,498323,NWPP,Northwest,-104.4557487144029,46.69592653641586,8366,181.189270411031,0.23394499165981153,37.11990315357475,137.4948899277204,188.15193813839642,60.11934713376882,0.9797651939263228,0.2292111601216672,61.3609745543683,0,1,1,2,3,3,4,5,5,6
485389,45.17,-104.46,-7,1041,-7,498372,NWPP,Northwest,-104.44298470769043,45.16217306100543,19149,181.1222261179229,0.24386310779801218,36.806921731924604,137.4948899277204,186.2827571686292,57.52773274189407,0.9798813397357706,0.23895690878124484,58.70887668644316,0,1,1,2,2,3,3,4,5,5
