Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
727304,46.69,-95.1,-6,433,-6,740287,MROW,Upper Midwest,-95.11397113630008,46.67784511620663,10813,179.10819538833204,0.22250395863355732,16.497751372983373,96.99993548595762,34.12196072621605,52.63049394773375,0.991852442851593,0.22069109491484362,53.06282635794107,0,1,1,2,2,3,3,4,4,5
727565,43.97,-95.06,-6,426,-6,740548,MROW,Upper Midwest,-95.04023048363669,43.982390681115255,19561,181.0846955899697,0.23101880913836267,9.410757164046911,73.22777518731681,25.26904444604661,47.18869292552372,0.9938796761633114,0.22960489921406974,47.47928150386065,0,0,0,0,0,1,1,1,1,1
727601,45.29,-95.06,-6,364,-6,740584,MROW,Upper Midwest,-95.04069498484944,45.29162288864221,4980,167.54426732941332,0.22420834889871932,12.425818734045045,76.96552577142276,23.10600402824684,50.157189999470994,0.9937818279667646,0.22281418281397944,50.47102753135511,0,0,1,1,1,2,2,2,3,3
727608,45.09,-95.06,-6,341,-6,740591,MROW,Upper Midwest,-95.05639243819864,45.09075166928535,19815,143.97954838061594,0.22623251886876333,8.728828536307784,76.96552577142276,1.0269180346038538,47.84294479331216,0.9951537621754243,0.22513614227867249,48.07593219436422,0,0,0,0,1,1,1,1,1,2
727624,47.89,-95.06,-6,355,-6,740607,MROW,Upper Midwest,-95.04155657389849,47.90809708988285,11008,0.414348759155468,0.20841504898894,23.46865609764021,89.7865078636213,80.54298675083079,60.00650475293147,0.9894161895799239,0.2062092236217502,60.648395877177244,0,1,2,3,4,5,6,6,7,8
727749,44.89,-95.06,-6,339,-6,740732,MROW,Upper Midwest,-95.07197404034632,44.88988846903551,4909,181.17054097046628,0.22538847900293316,12.133566273049706,76.96552577142276,21.360620115106016,49.74654716913537,0.993890281364626,0.22401141881257033,50.052352962776354,0,0,0,1,1,1,2,2,2,3
727831,46.21,-95.06,-6,433,-6,740814,MROW,Upper Midwest,-95.07326886448851,46.198773467409275,10848,177.85396557054406,0.22150476631747842,14.119033023498044,96.99993548595762,19.915829742940005,51.64200413292461,0.9927351731002213,0.219895572532706,52.01991984594578,0,0,1,1,2,2,3,3,4,4
728089,47.05,-95.06,-6,468,-6,741072,MROW,Upper Midwest,-95.05679452151352,47.05277023596992,2713,177.6558051473896,0.21940888004047598,18.24811552926916,52.7728431456581,73.94114365794647,54.28361197533588,0.9921263383248037,0.21768132875050356,54.7144147659594,0,1,1,2,3,3,4,4,5,6
728091,49.01,-95.06,-6,323,-6,741074,MROW,Upper Midwest,-95.04782669999315,49.00377253352662,10537,20.842670607036307,0.20080386304972458,11.545671547208572,156.20378199371132,30.854992670468558,55.50285319593699,0.9883766777272559,0.19846985503588566,56.155567453862055,0,1,2,2,3,4,4,5,6,6
728162,47.29,-95.06,-6,467,-6,741145,MROW,Upper Midwest,-95.07730982841473,47.292318375965046,10823,177.10114321329397,0.22073791399258513,20.152396467013464,52.7728431456581,85.31384965166134,54.94158188502167,0.9914196693801608,0.21884390971019513,55.417078742619005,0,1,1,2,3,3,4,5,5,6
728177,49.25,-95.06,-6,335,-6,741160,MROW,Upper Midwest,-95.06939113092652,49.24362390660814,2631,9.656652416303292,0.2138772885357184,14.009937851512305,159.57214424481208,44.750493847811775,53.42547752079383,0.9873039483208879,0.21116189142748054,54.11249252234306,0,1,1,2,2,3,4,4,5,5
728245,43.57,-95.06,-6,453,-6,741228,MROW,Upper Midwest,-95.06893576258116,43.57667214854804,24177,176.5491937087727,0.2311856088964565,9.345024011487354,101.35592065855312,12.994275064054813,47.122188582208864,0.9928945905947402,0.2295429404966429,47.459407099783725,0,0,0,0,0,1,1,1,1,1
728264,43.77,-95.06,-6,435,-6,741247,MROW,Upper Midwest,-95.05496936647906,43.78020999394978,24174,183.46960998354916,0.23041371214813536,8.162260364734598,73.23491205352678,17.809783661312363,46.69406641848817,0.9943427308266222,0.22911019975727615,46.95973025283769,0,0,0,0,0,0,1,1,1,1
728391,44.17,-95.02,-6,334,-6,741374,MROW,Upper Midwest,-95.02471196542747,44.18321262021512,19557,181.0955129200666,0.22936352603041488,11.241844374011901,32.95972414792886,53.21509552881231,48.44058711973538,0.994645331646716,0.22813536041618218,48.70136678723266,0,0,0,0,1,1,1,2,2,2
728405,48.77,-95.02,-6,355,-6,741388,MROW,Upper Midwest,-95.02646984412901,48.763919314585856,662,106.46873196632744,0.21739102678263658,11.987767504075133,156.20378199371132,33.495268713145926,51.500078327542475,0.9882126181722409,0.21482855574402104,52.11437030908893,0,0,1,1,2,2,3,3,4,4
728421,46.81,-95.02,-6,429,-6,741404,MROW,Upper Midwest,-95.03646811447285,46.81321607857858,10812,177.20056529512982,0.22134247464507967,15.577076164070153,136.97065059412847,2.0839576370829933,52.43184055444431,0.9913595257539606,0.21942997069335424,52.88882508549884,0,1,1,1,2,3,3,3,4,5
728430,48.53,-95.02,-6,384,-6,741413,MROW,Upper Midwest,-95.00489672012009,48.52386132374857,11047,77.28601990119513,0.21599998599919906,14.826621496525686,156.20378199371132,50.449411967589846,53.33206363039197,0.9871591339330843,0.2132263591085277,54.02580171436386,0,1,1,2,2,3,4,4,5,5
728819,44.37,-95.02,-6,323,-6,741802,MROW,Upper Midwest,-95.0090887542412,44.38403055540239,19569,181.1130168331999,0.22795640554873653,13.228854304734194,32.95972414792886,65.08187384959105,49.734647531124,0.993907962394676,0.22656768655375914,50.039489985869146,0,0,0,1,1,1,2,2,2,3
728835,46.57,-95.02,-6,422,-6,741818,MROW,Upper Midwest,-95.01631900838602,46.573667161330434,2709,180.9546374100997,0.22077940217074243,14.182007296979144,96.99993548595762,20.291923355638065,51.84423360645937,0.9927118036684854,0.21917031854176766,52.22485862953703,0,0,1,1,2,2,3,3,4,4
728854,45.69,-95.02,-6,402,-6,741837,MROW,Upper Midwest,-95.00888975188471,45.693184749702795,4940,171.96952648296352,0.22352024444335006,13.358840908223975,4.88990378771256,77.7157379884203,50.788107198370234,0.9948671106306851,0.22237293975682013,51.05014192918055,0,0,1,1,1,2,2,3,3,3
729012,47.65,-95.02,-6,434,-6,741995,MROW,Upper Midwest,-95.02026329020063,47.66801646772375,10999,173.7883574650888,0.218280491555476,19.501428981316035,146.94699492691674,18.896847922134352,55.2196796609941,0.9896949157512365,0.2160310927001353,55.794648211443146,0,1,1,2,3,4,4,5,5,6
729228,45.49,-95.02,-6,392,-6,742211,MROW,Upper Midwest,-95.02489124662719,45.492489553071955,19653,179.93374262291096,0.22559164189945635,13.26840191746408,4.88990378771256,77.17562017707522,50.27600293430432,0.99490067207894,0.22444127614116066,50.533690794728095,0,0,1,1,1,2,2,2,3,3
729283,45.89,-94.98,-6,413,-6,742266,MROW,Upper Midwest,-94.99277793306656,45.89388048225648,19662,181.12719342170638,0.22300557519051523,13.995882212414624,4.88990378771256,81.52026247575499,51.23141758273014,0.9946307078514505,0.22180819310656202,51.507978969800334,0,0,1,1,2,2,3,3,3,4
729401,44.97,-94.98,-6,335,-6,742384,MROW,Upper Midwest,-94.9615468545071,44.98644591128478,19532,176.201947091569,0.22405386506276115,10.856064787387837,76.96552577142276,13.731152994474053,49.391984807179085,0.9943643556510187,0.22279117716425276,49.67191807156215,0,0,0,1,1,1,2,2,2,3
729435,46.33,-94.98,-6,420,-6,742418,MROW,Upper Midwest,-94.99632298151913,46.33410048597325,10850,175.39850972651647,0.22193199511484243,11.998878203385296,96.99993548595762,7.253886354029543,50.452046113886105,0.9935219517417085,0.22049430894042957,50.781007933886514,0,0,1,1,1,2,2,2,3,3
729467,44.57,-94.98,-6,302,-6,742450,MROW,Upper Midwest,-94.99333824119005,44.58485787510068,19580,181.13716009326413,0.22626821122494928,14.701809126010435,0.17736812880067662,87.72690505165372,50.84884415572149,0.9945378681210649,0.22503230441522787,51.1281126497354,0,0,1,1,1,2,2,3,3,3
729685,46.09,-94.98,-6,427,-6,742668,MROW,Upper Midwest,-94.97654489126005,46.094563391763,2721,178.563147776205,0.22171225937311703,15.970621389756666,4.88990378771256,93.31375766495954,52.5470202934722,0.9938978922134122,0.22035934726881434,52.86963651411908,0,1,1,1,2,3,3,3,4,5
729817,43.49,-94.98,-6,440,-6,742800,MROW,Upper Midwest,-94.97588203033695,43.47106821120354,1531,41.33386877387239,0.2331633648370479,11.179966733459636,101.35592065855312,23.952880844679232,47.620861085653985,0.9922136527083629,0.23134787390273995,47.99456342458833,0,0,0,0,1,1,1,1,1,2
729849,47.17,-94.98,-6,461,-6,742832,MROW,Upper Midwest,-94.97860499596413,47.18810396174379,10822,179.96691981668255,0.21986849804411915,19.969536932897967,52.7728431456581,84.22177984283016,55.06389459340616,0.9914875276207334,0.21799687352744776,55.536648782201674,0,1,1,2,3,4,4,5,5,6
729958,44.77,-94.98,-6,336,-6,742941,MROW,Upper Midwest,-94.977491369001,44.78566343299709,19527,181.10895042974377,0.2262465672359691,11.530053145807395,93.39927588710907,6.844728265739708,49.253363468137174,0.9937711108806809,0.22483730245502967,49.56208017003915,0,0,0,1,1,1,2,2,2,3
729974,48.05,-94.98,-6,367,-6,742957,MROW,Upper Midwest,-94.96236820991257,48.04369379229558,11070,0.260504399733072,0.20316669345628488,23.00310406368282,156.20378199371132,99.28082673203195,61.29505386206883,0.984124882950418,0.1999413984170898,62.28381674316124,0,1,2,3,4,5,6,7,8,9
730027,47.41,-94.98,-6,428,-6,743010,MROW,Upper Midwest,-94.99916597095086,47.42793026911942,11002,164.04534130225818,0.21760362588468257,17.804348294999325,146.94699492691674,8.761578849938582,54.50115134693887,0.9903246937392437,0.21549824416079724,55.03361846017871,0,1,1,2,3,3,4,4,5,6
730037,43.69,-94.98,-6,431,-6,743020,MROW,Upper Midwest,-94.96162466004078,43.674593107541774,24176,176.77268591400468,0.23064305626368375,7.994563523675722,73.23491205352678,16.808268164498926,46.56463488538925,0.9944049622691273,0.22935259966152466,46.826631656316025,0,0,0,0,0,0,1,1,1,1
730122,48.89,-94.94,-6,334,-6,743105,MROW,Upper Midwest,-94.94590149865057,48.89948715404868,10536,83.20870252163355,0.21454891128373288,12.507629860339444,156.20378199371132,36.599979587370775,52.45890019905412,0.9880196999029986,0.21197855094106885,53.09499416277268,0,1,1,2,2,3,3,4,4,5
730308,43.89,-94.94,-6,403,-6,743291,MROW,Upper Midwest,-94.94727005675905,43.878118838811396,4917,182.2793976375707,0.23085144626095078,7.226006040057626,73.22777518731681,12.221320389112067,46.142551860682936,0.9946904261637424,0.2296257234618214,46.38885692168824,0,0,0,0,0,0,0,0,1,1
730355,48.65,-94.94,-6,370,-6,743338,MROW,Upper Midwest,-94.92465488886236,48.65941465316251,11048,109.85153740677003,0.21468771143476056,13.964928980438707,156.20378199371132,45.303230304893646,53.199869687758465,0.9874789036313889,0.21199958591072934,53.874436701502624,0,1,1,2,2,3,3,4,4,5
730526,45.37,-94.94,-6,375,-6,743509,MROW,Upper Midwest,-94.92943491552343,45.388152011870524,19803,179.40052512175114,0.22253025325448472,12.71735798072406,4.88990378771256,73.88468733310799,50.6849802494246,0.9951051616736786,0.22144100364208866,50.93429539062681,0,0,1,1,1,2,2,3,3,3
730546,47.57,-94.94,-6,438,-6,743529,MROW,Upper Midwest,-94.9206170975214,47.56348938930538,11000,150.3269602819251,0.21712423919379836,17.899949898590073,146.94699492691674,9.332528707501712,54.671747461857045,0.9902892164716953,0.21501579270823953,55.20785902995812,0,1,1,2,3,3,4,5,5,6
730697,47.81,-94.94,-6,410,-6,743680,MROW,Upper Midwest,-94.94140727827164,47.803588689368645,694,79.73168323743852,0.22005101164782107,22.36283018516228,146.94699492691674,35.985647151491875,56.25978585725856,0.988633064356916,0.21754970596022474,56.9066399714785,0,1,2,2,3,4,5,5,6,7
730759,46.93,-94.94,-6,444,-6,743742,MROW,Upper Midwest,-94.95857250415807,46.94853886592382,10826,165.2612422296056,0.21978435013760123,17.337215900375988,136.97065059412847,12.595826622429565,53.71775799672514,0.9907063468740877,0.2177417506249183,54.2216754401719,0,1,1,2,2,3,4,4,5,5
730775,45.17,-94.94,-6,375,-6,743758,MROW,Upper Midwest,-94.94554697923977,45.18729909091643,19805,153.69888388892562,0.22532992713194483,10.768957069743221,76.96552577142276,13.210930141364367,49.06814392795359,0.9943966808808091,0.2240673316431205,49.34463767969377,0,0,0,1,1,1,2,2,2,2
730818,44.09,-94.94,-6,350,-6,743801,MROW,Upper Midwest,-94.93146323685973,44.078929177707316,19558,181.0889734984337,0.22904784844147522,9.741759163908199,32.95972414792886,44.25631863729036,47.75972066669736,0.995202005618128,0.22794887815147313,47.989976303387195,0,0,0,0,1,1,1,1,1,2
730904,46.69,-94.94,-6,419,-6,743887,MROW,Upper Midwest,-94.93872069401236,46.708971852601174,10814,177.15302292401765,0.22204439354051658,16.51905068150096,96.99993548595762,34.24916400218165,52.750373424699596,0.9918445387868232,0.22023351910139355,53.184114406902246,0,1,1,2,2,3,3,4,4,5
731025,46.21,-94.9,-6,418,-6,744008,MROW,Upper Midwest,-94.89950664941715,46.22982518292113,10849,180.12002300502357,0.2236331595970723,14.458083706719695,96.99993548595762,21.94070100054731,51.32358052000113,0.992609353120751,0.2219803658839996,51.705719232486025,0,0,1,1,2,2,3,3,3,4
731036,46.01,-94.9,-6,427,-6,744019,MROW,Upper Midwest,-94.880185922277,45.99027204115178,10853,179.89648107492974,0.22254621695239596,14.246656788577793,4.88990378771256,83.01793304991956,51.46579949743208,0.9945376466851236,0.22133059088651283,51.748467912674656,0,0,1,1,2,2,3,3,3,4
731172,45.77,-94.9,-6,393,-6,744155,MROW,Upper Midwest,-94.89673387318064,45.789597438185,19651,167.80032795589545,0.22505226386111565,12.194122200023699,4.88990378771256,70.75982976542903,49.85158196886444,0.9952993318035256,0.22399436784183913,50.087024451760875,0,0,0,1,1,1,2,2,2,3
731178,47.33,-94.9,-6,458,-6,744161,MROW,Upper Midwest,-94.9000158122001,47.32338421989748,2712,164.35377538594759,0.2202702419832724,19.32201384762592,146.94699492691674,17.825348688046702,54.6278858730564,0.9897614957923768,0.2180150041839125,55.19297942513187,0,1,1,2,3,3,4,5,5,6
731262,44.49,-94.9,-6,275,-6,744245,MROW,Upper Midwest,-94.89950468326441,44.480547595663175,19582,181.13313511249902,0.22671766683264857,13.09245985047096,0.17736812880067662,78.11558363938947,49.93771106335874,0.9951350894299409,0.22561470565885527,50.18184123319916,0,0,0,1,1,1,2,2,2,3
731283,49.29,-94.9,-6,323,-6,744266,MROW,Upper Midwest,-94.88558672614195,49.274882799924285,10533,29.84864786693937,0.20379576981142386,16.022199523918392,159.57214424481208,56.76808008159689,57.195527258662466,0.9865572082762866,0.20105618572367503,57.97487137983061,0,1,2,3,3,4,5,6,6,7
731383,48.41,-94.9,-6,367,-6,744366,MROW,Upper Midwest,-94.90360746334689,48.41933673379025,11045,15.573134930214168,0.21521120725804313,17.50525273418468,156.20378199371132,66.44667630378659,54.94836895248016,0.986165107541135,0.2122337833496856,55.71923862677138,0,1,1,2,3,4,4,5,5,6
731505,44.69,-94.9,-6,338,-6,744488,MROW,Upper Midwest,-94.88334938854936,44.68136077744728,4907,181.12355335929158,0.22624748550589036,12.653414259145586,93.39927588710907,13.553641542947993,49.81996575256452,0.9933542373003804,0.2247438984058326,50.153272500210285,0,0,0,1,1,1,2,2,2,3
731514,47.09,-94.9,-6,479,-6,744497,MROW,Upper Midwest,-94.88028538644146,47.08380463133789,10825,177.5332310916394,0.2213449072570786,19.424467275716907,133.26750587835886,27.52006126274037,54.4154974531115,0.9900090989386271,0.21913347218823437,54.96464377090016,0,1,1,2,3,3,4,4,5,6
731575,44.29,-94.9,-6,316,-6,744558,MROW,Upper Midwest,-94.91554895411542,44.27973473770758,1238,181.10932385424985,0.22820902786322655,11.043031390744083,32.95972414792886,52.02774887127735,48.5861949570907,0.9947191101309104,0.22700388111994885,48.84413545719102,0,0,0,0,1,1,1,2,2,2
731593,46.45,-94.9,-6,416,-6,744576,MROW,Upper Midwest,-94.91901730192862,46.46939216605689,10890,167.59791765711932,0.2237908571311112,12.766026761026096,96.99993548595762,11.83543460493301,50.42429986909587,0.9932372668242329,0.22227741927715725,50.76762778980499,0,0,1,1,1,2,2,2,3,3
731594,45.57,-94.9,-6,391,-6,744577,MROW,Upper Midwest,-94.9131645223246,45.58891857573601,19654,178.89968573356074,0.2246196742618528,11.60724881480485,4.88990378771256,67.25491705358088,49.64933164079006,0.9955171175238735,0.22361273066031112,49.872906017208095,0,0,0,1,1,1,2,2,2,3
731793,47.93,-94.86,-6,355,-6,744776,MROW,Upper Midwest,-94.8621163620928,47.93911619555589,11069,0.1597955876322393,0.20230599127768503,24.675196672683875,146.94699492691674,49.79551296018557,62.499343149648624,0.9877749569458845,0.19983279182420982,63.27285654506896,0,1,2,3,4,5,6,7,8,9
731803,44.89,-94.86,-6,343,-6,744786,MROW,Upper Midwest,-94.86710509490679,44.882131130764655,19533,176.84190570836745,0.22514335868211682,12.02309370883978,93.39927588710907,9.78925459859525,49.744694422012486,0.9935881460421225,0.22369977234666108,50.06570843278115,0,0,0,1,1,1,2,2,2,3
731820,43.57,-94.86,-6,424,-6,744803,MROW,Upper Midwest,-94.86860796685137,43.5689018415685,24175,172.33075523723062,0.2315607263611551,9.552534274600877,73.23491205352678,26.112747848083334,47.14815166490705,0.9938268072687182,0.2301312573683321,47.44101418886237,0,0,0,0,0,1,1,1,1,1
731823,43.77,-94.86,-6,401,-6,744806,MROW,Upper Midwest,-94.8539628567488,43.7724146622482,24171,183.46926888348403,0.22996471336444907,5.861454928682392,73.23491205352678,4.0689625175804025,45.64310760042768,0.9951965479904118,0.22886008889990422,45.863410290755375,0,0,0,0,0,0,0,0,0,0
731878,45.09,-94.86,-6,364,-6,744861,MROW,Upper Midwest,-94.85074722949264,45.08289658042518,1235,177.25404362328578,0.22309389005665153,11.106921167611727,76.96552577142276,15.229312117105017,49.73288004183856,0.994271264127622,0.22181584408577565,50.01942813410625,0,0,0,1,1,1,2,2,2,3
731965,47.69,-94.86,-6,426,-6,744948,MROW,Upper Midwest,-94.8416603135568,47.6989935303216,11001,162.8067955041188,0.21787916290174167,20.299147810364627,146.94699492691674,23.660967295805378,55.739348597942595,0.9893988863619421,0.21556940113645537,56.33657907469284,0,1,2,2,3,4,4,5,6,7
732286,48.81,-94.86,-6,330,-6,745269,MROW,Upper Midwest,-94.84397700179103,48.79491589289774,11040,114.22870514742905,0.2132504159370592,13.646075058941285,156.20378199371132,43.398977716812496,53.38774779115373,0.9875972286955818,0.2106055197976198,54.05821952504692,0,1,1,2,2,3,4,4,5,5
732541,46.85,-94.86,-6,420,-6,745524,MROW,Upper Midwest,-94.86073243645045,46.844223826249724,683,162.91433904675728,0.22072723988353773,16.67246619438557,133.26750587835886,11.08461911131075,53.14449575283453,0.9910303525053954,0.21874739434932536,53.62549756269468,0,1,1,2,2,3,3,4,4,5
732614,46.61,-94.86,-6,416,-6,745597,MROW,Upper Midwest,-94.84132508170843,46.60463209795879,10893,174.8269933833535,0.22280071825919762,15.435225174889505,96.99993548595762,27.776364432081564,52.015991661839855,0.9922467409050891,0.22107328656400183,52.42243639358581,0,0,1,1,2,2,3,3,4,4
732741,47.45,-94.82,-6,428,-6,745724,MROW,Upper Midwest,-94.82136752819441,47.45887527766738,10998,136.7505643417165,0.2167852176694462,18.133207291756282,146.94699492691674,10.725583535053529,54.880075575492036,0.9902026558426454,0.2146612982837116,55.423074510732384,0,1,1,2,3,3,4,5,5,6
