Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
140746,46.01,-121.3,-8,577,-8,221732,NWPP,Northwest,-121.30397635668886,46.01787450722782,38857,149.79061840032577,0.2434937873775592,13.601131055947606,24.19506113825522,65.16346256331933,46.73560237827275,0.9944475049584566,0.24214178933049868,46.99655049184839,0,0,0,1,1,1,2,2,2,2
140932,47.93,-121.3,-8,1002,-8,245104,NWPP,Northwest,-121.31208652642384,47.9263958274967,39097,0.5047614903542548,0.18317998987157802,7.513345434712466,2.7007989061077606,44.21232134713603,58.32993079353325,0.997084946608346,0.18264601042081974,58.500462765932404,0,1,1,2,3,3,4,5,6,6
141077,48.29,-121.3,-8,987,-8,249586,NWPP,Northwest,-121.28966431904448,48.28433806206191,39076,0.1430676731438837,0.17670688714824942,8.162902370165122,35.112083080407174,25.436756654246125,60.886288252252704,0.9962376601753108,0.1760420557894347,61.116228271814556,0,1,2,2,3,4,5,5,6,6
141309,46.73,-121.26,-8,1487,-8,230412,NWPP,Northwest,-121.25955556934105,46.733516372138425,38905,0.09596265879677834,0.2450952768741322,9.985429977845738,0.15039162862876074,59.53491557974516,44.74618076571871,0.9962913177322148,0.24418629636687122,44.912747877369014,0,0,0,0,0,0,1,1,1,1
141756,47.69,-121.26,-8,790,-8,242123,NWPP,Northwest,-121.262629830042,47.68761823479321,9698,0.4351656107261465,0.18459815668410265,8.73433513939462,5.6326674186721375,50.7892125735881,58.63687218107893,0.9964940982022282,0.1839509736747185,58.843170558526666,0,1,1,2,3,4,4,5,6,6
141778,45.77,-121.26,-8,581,-8,218853,NWPP,Northwest,-121.25664080545246,45.77917583864132,9739,181.16259329651646,0.24642426520457716,12.031127841004386,25.64384368511144,54.82516707605385,45.45252354861994,0.9949998750567832,0.24519211308951389,45.68093392577163,0,0,0,0,0,1,1,1,2,2
141804,48.05,-121.22,-8,1343,-8,246600,NWPP,Northwest,-121.23998299372042,48.045527861772214,39072,0.06907818438452806,0.21662997576696194,8.949956816123628,2.7007989061077606,52.79202119298278,50.08020162767162,0.9965518274510613,0.21588299823124504,50.25348431276743,0,0,0,1,1,2,2,3,3,3
141835,47.45,-121.22,-8,1097,-8,239172,NWPP,Northwest,-121.21396044499285,47.449038951920535,38720,1.1193843606154528,0.2103149670676932,8.53555630602371,6.255452753691634,49.45017364558674,51.35900226837765,0.9965386042477489,0.20958698373405024,51.537393583610054,0,0,1,1,2,2,3,3,4,4
142307,46.49,-121.22,-8,1731,-8,227516,NWPP,Northwest,-121.21189173323678,46.494762566107035,2440,11.829862693915851,0.2567861953651312,9.469912058330221,0.0,56.556006779807284,42.47980881819924,0.9964857639293246,0.25588378805492756,42.629619364248235,0,0,0,0,0,0,0,0,0,0
142334,48.41,-121.22,-8,1232,-8,251083,NWPP,Northwest,-121.2170225801863,48.40343633191457,9785,0.14285653665024986,0.18228700049764324,9.727730528514817,35.112083080407174,34.78219000016712,60.0024126164597,0.9956569604259775,0.18149532084065212,60.26414217080201,0,1,1,2,3,4,5,5,6,6
142345,46.13,-121.22,-8,859,-8,223178,NWPP,Northwest,-121.23442287779017,46.136990378732,38858,137.04525369276615,0.24596106686268765,12.347097887075186,0.0,73.73907460926269,45.684768327167454,0.9954180549412018,0.24483408676771942,45.89505695661307,0,0,0,0,1,1,1,1,2,2
142400,47.09,-121.22,-8,1254,-8,234777,NWPP,Northwest,-121.23684894244093,47.09136268630535,38703,29.157924464760022,0.21939199254146097,9.39587804861051,16.323904622980088,45.275193511482065,49.681745395658,0.9961723999817029,0.21855224774679505,49.87263790541729,0,0,0,1,1,2,2,2,3,3
142545,48.17,-121.18,-8,1647,-8,248095,NWPP,Northwest,-121.16756394186442,48.1645939244209,39071,0.0027958042043750245,0.20761471511436072,9.960495463580882,35.112083080407174,36.17230377995854,52.810472283028474,0.9955705825456171,0.20669510287144643,53.04543264827604,0,1,1,2,2,2,3,3,4,4
142557,46.25,-121.18,-8,1261,-8,224625,NWPP,Northwest,-121.16456626260143,46.25606464531742,38855,191.30988820056,0.249300974567962,10.58920483237692,0.0,63.240623207885974,44.26778376262316,0.9960704000889876,0.24832132148048444,44.44242471081194,0,0,0,0,0,0,1,1,1,1
142678,47.81,-121.18,-8,1086,-8,243615,NWPP,Northwest,-121.19076191728253,47.806698119697295,38717,0.12943859435235258,0.19652386863803228,9.147374260010338,2.7007989061077606,53.971033439995956,55.31851768559065,0.9964785668444143,0.19583182297114635,55.51400654885117,0,1,1,2,2,3,4,4,5,5
142771,47.21,-121.18,-8,872,-8,236241,NWPP,Northwest,-121.16573729006235,47.21042890785213,9693,16.671007368324318,0.20778278206782705,8.842970480732037,55.44010774528874,16.000939307000046,52.15379111385799,0.9955608481083992,0.20686040273776857,52.386342043233256,0,1,1,1,2,2,3,3,4,4
142896,45.89,-121.18,-8,716,-8,220295,NWPP,Northwest,-121.18729496634865,45.89828144883276,38870,188.078103506499,0.24783384777715328,11.917602804319642,79.63625027614306,51.750915453746224,45.141716268507814,0.9918359597269757,0.24581052226288203,45.51328858951035,0,0,0,0,0,1,1,1,1,1
143145,45.65,-121.14,-8,209,-8,217416,NWPP,Northwest,-121.14055943591916,45.65953552591989,38872,49.61586460225625,0.24185449861699257,11.563073051987171,79.63625027614306,49.633600429799344,46.09041332254528,0.9919675239100536,0.2399118081396056,46.463631330257655,0,0,0,1,1,1,1,1,2,2
143165,46.61,-121.14,-8,1057,-8,228965,NWPP,Northwest,-121.14144722472342,46.61389688153638,38904,1.9335499266062264,0.24707591477776827,8.381673766870028,0.15039162862876074,49.956996948355744,43.64650589475578,0.9968864634833544,0.24630663489472407,43.7828253201921,0,0,0,0,0,0,0,1,1,1
143611,47.57,-121.14,-8,1509,-8,240646,NWPP,Northwest,-121.14230989816238,47.56808897316279,38721,2.3443450913227517,0.21199074053498404,9.608303158395408,6.255452753691634,55.85680951316928,51.53067784696228,0.996140513361573,0.21117256510441904,51.73033036581053,0,0,1,1,2,2,3,3,4,4
143699,47.33,-121.1,-8,793,-8,237708,NWPP,Northwest,-121.09429905267936,47.329453977138364,38728,7.02920012145991,0.2303735501585964,9.070838898517387,55.44010774528874,17.36181021074152,47.152427793915756,0.9954762873006306,0.22933140640414515,47.36670114139632,0,0,0,1,1,1,2,2,2,2
143724,46.01,-121.1,-8,681,-8,221737,NWPP,Northwest,-121.11765104504171,46.017344934251135,9737,142.9672239710203,0.24460023120765897,11.75817293685513,79.63625027614306,50.79877180027958,45.66408390696236,0.9918951233377395,0.24261777650216051,46.037209814382535,0,0,0,0,1,1,1,1,2,2
143738,46.37,-121.1,-8,1506,-8,226073,NWPP,Northwest,-121.09440567582209,46.375094965492885,38856,99.79766243755331,0.25651645021185754,8.603377473064334,0.0,51.38090741485329,42.13885309941031,0.9968073304948082,0.2556974779636861,42.2738194335839,0,0,0,0,0,0,0,0,0,0
144106,47.93,-121.1,-8,1275,-8,245109,NWPP,Northwest,-121.11856377735742,47.9257329415185,611,0.21668002152307334,0.1930067881855858,10.010215284511856,2.7007989061077606,59.124074200145124,56.83689698101585,0.9961583709404941,0.19226532769941015,57.056085296311814,0,1,1,2,2,3,4,4,5,5
144342,49.01,-121.06,-8,534,-8,258837,NWPP,Northwest,-121.04600418332178,48.99910069166377,38535,0.020951700044400442,0.19354589895888602,14.366338076800544,79.0972188373918,33.279740778125216,59.247864665600375,0.9930172021067322,0.19219440706338528,59.66448973885173,0,1,1,2,3,4,5,5,6,6
144420,47.69,-121.06,-8,1317,-8,242128,NWPP,Northwest,-121.07033128206993,47.68709493077923,38718,0.6526073346186435,0.202582751424476,10.448670969684226,5.517115062529802,61.05571545974212,54.397320986651145,0.9958633458111852,0.2017447366372143,54.623278600882294,0,1,1,2,2,3,3,4,5,5
144689,46.13,-121.06,-8,839,-8,223182,NWPP,Northwest,-121.04769382973438,46.13634768502817,38852,191.30427219798213,0.24148887758407855,10.857291230491086,0.0,64.84168307580539,45.826562344417226,0.9959709145938207,0.24051589827164993,46.01194841428308,0,0,0,0,1,1,1,1,2,2
144722,45.77,-121.06,-8,519,-8,218858,NWPP,Northwest,-121.07111375316126,45.778569693655385,38871,179.87462751925884,0.25048762215897913,10.138054780051998,79.63625027614306,41.123136705057476,43.85246820494969,0.9924963409235338,0.24860804843942347,44.18400995226265,0,0,0,0,0,0,1,1,1,1
145346,46.49,-121.02,-8,1192,-8,227521,NWPP,Northwest,-121.0238548906453,46.494152576540024,38914,1.8511878651162008,0.25847150649094464,6.933244696208233,0.0,41.40657607267745,41.082495825705,0.9974271082510422,0.2578064872845534,41.18846929851535,0,0,0,0,0,0,0,0,0,0
145426,45.89,-121.02,-8,570,-8,220299,NWPP,Northwest,-121.00137097413922,45.89756282772476,38868,174.46051591425675,0.24582013086696786,9.908639744398812,79.63625027614306,39.75302912307861,44.57857668857815,0.9925814756733057,0.24399650824614008,44.91175564035065,0,0,0,0,0,0,1,1,1,1
145434,47.45,-121.02,-8,1396,-8,239177,NWPP,Northwest,-121.02253816786477,47.44843445732688,9699,0.2907871796732407,0.21352146156007154,9.640897761058751,4.660728228827357,55.608328086539146,51.178683970490425,0.9962550451542019,0.21272183332792027,51.37106629414249,0,0,1,1,1,2,3,3,4,4
145600,47.81,-120.98,-8,1347,-8,243620,NWPP,Northwest,-120.998023534044,47.8060544519069,38719,0.015094000762624344,0.21795923222344202,10.390036854149274,5.517115062529802,60.705542045744494,50.5290161424386,0.995885104632441,0.21706235278844904,50.73779686772978,0,0,1,1,1,2,3,3,3,3
145611,46.25,-120.98,-8,888,-8,224630,NWPP,Northwest,-120.97743365127396,46.2553075762656,9735,152.25136459519942,0.2457196328260055,8.543508668005696,0.0,51.02336021442108,43.96260302990075,0.9968295475030496,0.24494059040256258,44.1024276818663,0,0,0,0,0,0,1,1,1,1
145679,48.17,-120.98,-8,1484,-8,248100,NWPP,Northwest,-120.97316566027992,48.16366580400295,9689,0.2152856433612968,0.20054036376794182,12.357688574519393,35.112083080407174,50.48876933947624,56.03801214160489,0.9946809964072301,0.19947368885256475,56.33767242363449,0,1,1,2,2,3,4,4,5,5
145694,47.21,-120.98,-8,717,-8,236246,NWPP,Northwest,-120.97517693466713,47.20974456449781,38726,125.1615533736507,0.2357560943792405,6.370275373700969,55.44010774528874,1.2335623370492117,44.76825385944923,0.9964784526524949,0.23492586813042113,44.92646453145275,0,0,0,0,0,0,1,1,1,1
145884,46.85,-120.98,-8,839,-8,231872,NWPP,Northwest,-120.99962396322576,46.852034856705544,38907,36.44761970375831,0.24154024691407164,7.298873224668838,0.15039162862876074,43.49031864884178,44.13505881179837,0.9972882852425546,0.24088525866199775,44.255065927164786,0,0,0,0,0,0,1,1,1,1
146150,45.65,-120.94,-8,199,-8,217421,NWPP,Northwest,-120.95543056878503,45.65874191053197,38817,84.37594837449285,0.24557576092933958,9.126536027651968,79.63625027614306,35.082165989989875,44.25937750579892,0.9928717103740581,0.24382522578032417,44.577136243638655,0,0,0,0,0,0,1,1,1,1
146202,47.93,-120.94,-8,936,-8,245113,NWPP,Northwest,-120.92536525864641,47.924988875331685,38680,0.062023109711725526,0.21118221480201702,11.283717785579258,5.517115062529802,66.04276424016584,52.6336175847014,0.9955534641963354,0.21024318552280266,52.86870015282414,0,1,1,2,2,2,3,3,4,4
146407,46.01,-120.94,-8,1083,-8,221741,NWPP,Northwest,-120.93133032239514,46.01651259514328,38853,82.62569338543659,0.24492164257094717,10.031559952581901,79.63625027614306,40.487130568219584,44.79940370931721,0.9925358606109111,0.24309351329139303,45.136307399254015,0,0,0,0,0,0,1,1,1,1
146669,46.61,-120.94,-8,1104,-8,228970,NWPP,Northwest,-120.9529978013115,46.61317119267302,38922,14.773290942092984,0.25594558920391697,5.8322661697770855,0.15039162862876074,34.73147928171081,40.99688585737554,0.9978325356412977,0.2553908362615504,41.08593816398984,0,0,0,0,0,0,0,0,0,0
146728,46.97,-120.94,-8,1638,-8,233328,NWPP,Northwest,-120.9282400676277,46.97103776483761,2427,14.145815660967694,0.25649804761107714,7.569371200904647,34.713272765492725,36.73913260668069,41.68168867932397,0.9955601423333681,0.255359232787915,41.867574752070226,0,0,0,0,0,0,0,0,0,0
146803,46.37,-120.9,-8,627,-8,226078,NWPP,Northwest,-120.90678273188287,46.374292867387545,38913,77.27986346500089,0.2487567119532882,6.34486666997031,0.0,37.89267737583263,42.416898270901434,0.9976454523359991,0.24817100241825404,42.51700658944692,0,0,0,0,0,0,0,0,0,0
147090,46.73,-120.9,-8,970,-8,230421,NWPP,Northwest,-120.8818269969448,46.73214662959597,38924,31.751977093489092,0.24870134111567294,5.468416554264837,0.15039162862876074,32.55850436969569,42.024046654393025,0.9979675583780727,0.24819587015856032,42.10963202320102,0,0,0,0,0,0,0,0,0,0
147306,45.77,-120.9,-8,518,-8,218862,NWPP,Northwest,-120.88559173344984,45.7776632935196,9723,189.65118375534283,0.25073311842206825,8.056364553672399,79.63625027614306,28.69091074230211,42.861767458171244,0.9932688455504465,0.24904539507635112,43.15223179522786,0,0,0,0,0,0,0,0,0,0
147357,47.33,-120.9,-8,1073,-8,237713,NWPP,Northwest,-120.90331048211544,47.328650909644054,38727,30.791806779764453,0.23793474129349956,7.703984853393487,34.713272765492725,37.54306939045645,44.99821490750408,0.9955101878934253,0.23686645901146527,45.20115962120257,0,0,0,0,0,0,1,1,1,1
147480,46.13,-120.86,-8,1124,-8,223187,NWPP,Northwest,-120.86097178411447,46.1354014198766,38851,191.3815437279422,0.25125621727614067,9.307549009544543,0.0,55.58634564342583,43.34099275117672,0.9965460160287183,0.250388382328984,43.49121069581168,0,0,0,0,0,0,0,0,1,1
147502,48.05,-120.86,-8,1459,-8,246609,NWPP,Northwest,-120.8523891692735,48.043856290979356,38681,0.2883193140543824,0.21777678457857322,12.234863607842493,5.517115062529802,71.72317702976362,51.53837791531354,0.9952004988322981,0.21673156464669,51.78692934316776,0,0,1,1,2,2,3,3,4,4
147674,47.09,-120.86,-8,980,-8,234786,NWPP,Northwest,-120.85659159189659,47.08991346186009,38716,64.04558156765579,0.2439700762093116,5.9014757406713665,34.713272765492725,26.77816291911255,43.041642259559055,0.9961790898328131,0.2430378884646341,43.20673129846828,0,0,0,0,0,0,0,0,0,0
147832,47.69,-120.86,-8,1556,-8,242133,NWPP,Northwest,-120.87803777712193,47.68625035270129,9700,0.3258275005143748,0.24927416523563753,8.0626196246681,5.517115062529802,46.805790516986676,43.11549355670131,0.9967487972970587,0.24846372439585,43.256127996963805,0,0,0,0,0,0,0,0,1,1
148127,46.49,-120.82,-8,728,-8,227526,NWPP,Northwest,-120.83582333163557,46.49323445912382,9748,152.93291675732934,0.2539570394075546,4.4345217545039235,0.0,26.483756223724512,40.68960744557769,0.9983543715918498,0.2535391204890558,40.75667779237465,0,0,0,0,0,0,0,0,0,0
148418,47.81,-120.82,-8,1077,-8,243624,NWPP,Northwest,-120.80527249603165,47.805108668112744,38755,1.6917126194297811,0.24446510058823762,8.708314449627345,5.517115062529802,50.66199537645614,44.26516543234521,0.9965091832403976,0.2436117177179663,44.4202283097944,0,0,0,0,0,0,1,1,1,1
148504,47.45,-120.82,-8,1790,-8,239182,NWPP,Northwest,-120.83112145015605,47.4475113724432,38725,0.4730456743085309,0.23575314023969104,7.1619986923338175,4.660728228827357,40.80389994890497,45.15217929030635,0.9971749519568437,0.23508712629218895,45.28009774182582,0,0,0,0,0,1,1,1,1,1
148596,46.85,-120.82,-8,929,-8,231876,NWPP,Northwest,-120.81034156351663,46.851076531093426,38917,64.46388511720346,0.2503657495373576,5.635392470510569,0.15039162862876074,33.55571437471904,41.82080799413201,0.9979055944670892,0.24984138212627516,41.90858155922609,0,0,0,0,0,0,0,0,0,0
148635,45.89,-120.82,-8,762,-8,220304,NWPP,Northwest,-120.81545442553042,45.89654194644421,38812,116.2064741790306,0.24312578136382587,7.496747620607304,79.63625027614306,25.34877843256394,43.94014219473143,0.9934765165404013,0.24153975435049693,44.2286671734777,0,0,0,0,0,0,1,1,1,1
148830,46.61,-120.78,-8,748,-8,228974,NWPP,Northwest,-120.76455285987524,46.612136849909604,38923,189.62310238893173,0.25058448015083684,3.8074306784625715,0.15039162862876074,22.638799954869185,40.95156450265144,0.9985839417659725,0.2502296379343998,41.009636536142914,0,0,0,0,0,0,0,0,0,0
148928,45.65,-120.78,-8,289,-8,217425,NWPP,Northwest,-120.77032861814348,45.657662584193716,38816,41.11255612108491,0.24847275425461712,7.3322675735817695,79.63625027614306,24.36647420445483,42.91901208744925,0.9935375542470455,0.24686701255915947,43.19817796920168,0,0,0,0,0,0,0,0,0,0
148944,47.21,-120.78,-8,668,-8,236251,NWPP,Northwest,-120.78462263182548,47.208744279899605,9696,106.13342499715307,0.23892867494357445,5.219460019960233,34.713272765492725,22.705043180841688,43.62396882174058,0.9964321823886603,0.2380762210092567,43.78016847786332,0,0,0,0,0,0,0,1,1,1
149241,46.25,-120.78,-8,947,-8,224635,NWPP,Northwest,-120.79022198097229,46.25431375146186,38909,162.4284606651149,0.2547195996807114,6.863988875002548,0.0,40.99296793465843,41.65658506104611,0.9974528087331044,0.2540707801408975,41.762963316485546,0,0,0,0,0,0,0,0,0,0
149408,46.97,-120.74,-8,914,-8,233333,NWPP,Northwest,-120.7385471435525,46.96996038960837,38714,145.3726354010574,0.24084358363622932,5.4780170252225995,34.713272765492725,24.249191812055425,43.39967271877147,0.9963362332025831,0.23996118891113202,43.559263702845875,0,0,0,0,0,0,0,0,1,1
149514,47.93,-120.74,-8,903,-8,245118,NWPP,Northwest,-120.7321735083502,47.92392078822295,9687,0.1031441079200126,0.23191166364927038,9.550758666389664,5.517115062529802,55.69322275653597,47.075931323667376,0.9961965564878108,0.23102960073676257,47.25566557832545,0,0,0,1,1,1,2,2,2,2
149534,47.57,-120.74,-8,1579,-8,240656,NWPP,Northwest,-120.75860222002136,47.56632174499123,38723,0.2541816924072442,0.2433998182908246,6.029015156610344,4.660728228827357,34.037519845995625,43.2023002734177,0.9975953963690194,0.24281453820398247,43.306435084466635,0,0,0,0,0,0,0,0,1,1
149802,48.53,-120.74,-8,1648,-8,252608,NWPP,Northwest,-120.75252131056972,48.5202170609639,38677,0.21399378726818435,0.2067081086358631,14.640918362432634,70.8707148359306,40.381778495546676,55.62687446295922,0.9930870733759506,0.20527915064826735,56.014095797117164,0,1,1,2,2,3,4,4,5,5
149844,46.01,-120.74,-8,1232,-8,221746,NWPP,Northwest,-120.74501622865415,46.015377507820254,614,53.89217258455432,0.25959423167554674,8.264987048246757,79.63625027614306,29.9368415540026,41.49044414281295,0.9931914268066322,0.2578267653486077,41.774871412468265,0,0,0,0,0,0,0,0,0,0
150035,47.33,-120.7,-8,1087,-8,237718,NWPP,Northwest,-120.71233053187537,47.32752982992075,38711,34.5095735056685,0.25268753838687497,5.986856141316987,34.713272765492725,27.288069926488486,41.59532136177062,0.9961474056015521,0.25171403579192814,41.75619102943113,0,0,0,0,0,0,0,0,0,0
150097,48.29,-120.7,-8,1292,-8,249601,NWPP,Northwest,-120.70541820530563,48.28145172904357,38688,0.2817741387846697,0.24702474060385227,15.201826400218678,5.517115062529802,89.44240892626875,46.80728164806081,0.9940994740708117,0.2455671647167682,47.085108551950235,0,0,0,1,1,1,2,2,2,2
150203,46.37,-120.7,-8,296,-8,226083,NWPP,Northwest,-120.71916473243613,46.37318347186597,38911,178.5427695538823,0.2468504637078359,4.441865280397394,0.0,26.527613072411256,41.86441616657611,0.9983516464468408,0.24644356686888408,41.93353746204822,0,0,0,0,0,0,0,0,0,0
150385,45.77,-120.7,-8,641,-8,218867,NWPP,Northwest,-120.70009581350931,45.776471927878895,38813,165.42364861195512,0.25464634921011114,5.459415268757052,79.63625027614306,13.18146562181749,41.03891239934755,0.99423256018629,0.25317769171726084,41.27697486758839,0,0,0,0,0,0,0,0,0,0
